# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 0.0000e+00
-6.275 0.875 2.7846e-17
-6.275 0.925 5.5589e-17
-6.275 0.975 1.1098e-16
-6.275 1.025 2.2159e-16
-6.275 1.075 4.4245e-16
-6.275 1.125 8.8355e-16
-6.275 1.175 1.7646e-15
-6.275 1.225 3.5245e-15
-6.275 1.275 7.0408e-15
-6.275 1.325 1.4067e-14
-6.275 1.375 2.8109e-14
-6.275 1.425 5.6179e-14
-6.275 1.475 1.1230e-13
-6.275 1.525 2.2455e-13
-6.275 1.575 4.4910e-13
-6.275 1.625 8.9846e-13
-6.275 1.675 1.7980e-12
-6.275 1.725 3.5996e-12
-6.275 1.775 7.2092e-12
-6.275 1.825 1.4445e-11
-6.275 1.875 2.8958e-11
-6.275 1.925 5.8087e-11
-6.275 1.975 1.1659e-10
-6.275 2.025 2.3419e-10
-6.275 2.075 4.7080e-10
-6.275 2.125 9.4732e-10
-6.275 2.175 1.9081e-09
-6.275 2.225 3.8478e-09
-6.275 2.275 7.7692e-09
-6.275 2.325 1.5710e-08
-6.275 2.375 3.1819e-08
-6.275 2.425 6.4565e-08
-6.275 2.475 1.3128e-07
-6.275 2.525 2.6754e-07
-6.275 2.575 5.4666e-07
-6.275 2.625 1.1202e-06
-6.275 2.675 2.3030e-06
-6.275 2.725 4.7520e-06
-6.275 2.775 9.8454e-06
-6.275 2.825 2.0492e-05
-6.275 2.875 4.2869e-05
-6.275 2.925 9.0197e-05
-6.275 2.975 1.9100e-04
-6.275 3.025 4.0733e-04
-6.275 3.075 8.7565e-04
-6.275 3.125 1.8991e-03
-6.275 3.175 4.1596e-03
-6.275 3.225 9.2105e-03
-6.275 3.275 2.0643e-02
-6.275 3.325 4.6895e-02
-6.275 3.375 1.0815e-01
-6.275 3.425 2.5367e-01
-6.275 3.475 6.0650e-01
-6.275 3.525 1.4816e+00
-6.275 3.575 3.7045e+00
-6.275 3.625 9.4714e+00
-6.275 3.675 2.4594e+01
-6.275 3.725 6.3782e+01
-6.275 3.775 1.6019e+02
-6.275 3.825 3.5478e+02
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 3.5056e-17
-6.225 0.925 6.9983e-17
-6.225 0.975 1.3972e-16
-6.225 1.025 2.7896e-16
-6.225 1.075 5.5702e-16
-6.225 1.125 1.1123e-15
-6.225 1.175 2.2215e-15
-6.225 1.225 4.4371e-15
-6.225 1.275 8.8638e-15
-6.225 1.325 1.7709e-14
-6.225 1.375 3.5387e-14
-6.225 1.425 7.0726e-14
-6.225 1.475 1.4138e-13
-6.225 1.525 2.8269e-13
-6.225 1.575 5.6538e-13
-6.225 1.625 1.1311e-12
-6.225 1.675 2.2636e-12
-6.225 1.725 4.5316e-12
-6.225 1.775 9.0758e-12
-6.225 1.825 1.8185e-11
-6.225 1.875 3.6456e-11
-6.225 1.925 7.3128e-11
-6.225 1.975 1.4678e-10
-6.225 2.025 2.9483e-10
-6.225 2.075 5.9270e-10
-6.225 2.125 1.1926e-09
-6.225 2.175 2.4022e-09
-6.225 2.225 4.8440e-09
-6.225 2.275 9.7809e-09
-6.225 2.325 1.9778e-08
-6.225 2.375 4.0058e-08
-6.225 2.425 8.1283e-08
-6.225 2.475 1.6527e-07
-6.225 2.525 3.3682e-07
-6.225 2.575 6.8821e-07
-6.225 2.625 1.4103e-06
-6.225 2.675 2.8993e-06
-6.225 2.725 5.9825e-06
-6.225 2.775 1.2395e-05
-6.225 2.825 2.5797e-05
-6.225 2.875 5.3969e-05
-6.225 2.925 1.1355e-04
-6.225 2.975 2.4045e-04
-6.225 3.025 5.1280e-04
-6.225 3.075 1.1024e-03
-6.225 3.125 2.3909e-03
-6.225 3.175 5.2366e-03
-6.225 3.225 1.1595e-02
-6.225 3.275 2.5988e-02
-6.225 3.325 5.9037e-02
-6.225 3.375 1.3615e-01
-6.225 3.425 3.1935e-01
-6.225 3.475 7.6353e-01
-6.225 3.525 1.8652e+00
-6.225 3.575 4.6636e+00
-6.225 3.625 1.1924e+01
-6.225 3.675 3.0962e+01
-6.225 3.725 8.0296e+01
-6.225 3.775 2.0166e+02
-6.225 3.825 4.4664e+02
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 4.4133e-17
-6.175 0.925 8.8103e-17
-6.175 0.975 1.7589e-16
-6.175 1.025 3.5119e-16
-6.175 1.075 7.0124e-16
-6.175 1.125 1.4003e-15
-6.175 1.175 2.7967e-15
-6.175 1.225 5.5860e-15
-6.175 1.275 1.1159e-14
-6.175 1.325 2.2295e-14
-6.175 1.375 4.4550e-14
-6.175 1.425 8.9038e-14
-6.175 1.475 1.7799e-13
-6.175 1.525 3.5589e-13
-6.175 1.575 7.1178e-13
-6.175 1.625 1.4240e-12
-6.175 1.675 2.8497e-12
-6.175 1.725 5.7050e-12
-6.175 1.775 1.1426e-11
-6.175 1.825 2.2894e-11
-6.175 1.875 4.5896e-11
-6.175 1.925 9.2062e-11
-6.175 1.975 1.8479e-10
-6.175 2.025 3.7117e-10
-6.175 2.075 7.4617e-10
-6.175 2.125 1.5014e-09
-6.175 2.175 3.0241e-09
-6.175 2.225 6.0983e-09
-6.175 2.275 1.2313e-08
-6.175 2.325 2.4899e-08
-6.175 2.375 5.0430e-08
-6.175 2.425 1.0233e-07
-6.175 2.475 2.0806e-07
-6.175 2.525 4.2403e-07
-6.175 2.575 8.6640e-07
-6.175 2.625 1.7754e-06
-6.175 2.675 3.6501e-06
-6.175 2.725 7.5315e-06
-6.175 2.775 1.5604e-05
-6.175 2.825 3.2477e-05
-6.175 2.875 6.7942e-05
-6.175 2.925 1.4295e-04
-6.175 2.975 3.0271e-04
-6.175 3.025 6.4558e-04
-6.175 3.075 1.3878e-03
-6.175 3.125 3.0099e-03
-6.175 3.175 6.5925e-03
-6.175 3.225 1.4598e-02
-6.175 3.275 3.2717e-02
-6.175 3.325 7.4324e-02
-6.175 3.375 1.7140e-01
-6.175 3.425 4.0204e-01
-6.175 3.475 9.6123e-01
-6.175 3.525 2.3482e+00
-6.175 3.575 5.8712e+00
-6.175 3.625 1.5011e+01
-6.175 3.675 3.8978e+01
-6.175 3.725 1.0109e+02
-6.175 3.775 2.5388e+02
-6.175 3.825 5.6228e+02
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 5.5560e-17
-6.125 0.925 1.1092e-16
-6.125 0.975 2.2144e-16
-6.125 1.025 4.4212e-16
-6.125 1.075 8.8281e-16
-6.125 1.125 1.7629e-15
-6.125 1.175 3.5208e-15
-6.125 1.225 7.0324e-15
-6.125 1.275 1.4048e-14
-6.125 1.325 2.8067e-14
-6.125 1.375 5.6085e-14
-6.125 1.425 1.1209e-13
-6.125 1.475 2.2408e-13
-6.125 1.525 4.4804e-13
-6.125 1.575 8.9607e-13
-6.125 1.625 1.7927e-12
-6.125 1.675 3.5875e-12
-6.125 1.725 7.1821e-12
-6.125 1.775 1.4384e-11
-6.125 1.825 2.8822e-11
-6.125 1.875 5.7780e-11
-6.125 1.925 1.1590e-10
-6.125 1.975 2.3263e-10
-6.125 2.025 4.6728e-10
-6.125 2.075 9.3937e-10
-6.125 2.125 1.8901e-09
-6.125 2.175 3.8072e-09
-6.125 2.225 7.6773e-09
-6.125 2.275 1.5502e-08
-6.125 2.325 3.1346e-08
-6.125 2.375 6.3488e-08
-6.125 2.425 1.2882e-07
-6.125 2.475 2.6194e-07
-6.125 2.525 5.3382e-07
-6.125 2.575 1.0907e-06
-6.125 2.625 2.2351e-06
-6.125 2.675 4.5952e-06
-6.125 2.725 9.4816e-06
-6.125 2.775 1.9644e-05
-6.125 2.825 4.0886e-05
-6.125 2.875 8.5534e-05
-6.125 2.925 1.7997e-04
-6.125 2.975 3.8109e-04
-6.125 3.025 8.1274e-04
-6.125 3.075 1.7472e-03
-6.125 3.125 3.7893e-03
-6.125 3.175 8.2995e-03
-6.125 3.225 1.8377e-02
-6.125 3.275 4.1189e-02
-6.125 3.325 9.3568e-02
-6.125 3.375 2.1578e-01
-6.125 3.425 5.0613e-01
-6.125 3.475 1.2101e+00
-6.125 3.525 2.9562e+00
-6.125 3.575 7.3914e+00
-6.125 3.625 1.8898e+01
-6.125 3.675 4.9071e+01
-6.125 3.725 1.2726e+02
-6.125 3.775 3.1961e+02
-6.125 3.825 7.0786e+02
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 6.9946e-17
-6.075 0.925 1.3963e-16
-6.075 0.975 2.7877e-16
-6.075 1.025 5.5660e-16
-6.075 1.075 1.1114e-15
-6.075 1.125 2.2194e-15
-6.075 1.175 4.4324e-15
-6.075 1.225 8.8533e-15
-6.075 1.275 1.7686e-14
-6.075 1.325 3.5334e-14
-6.075 1.375 7.0607e-14
-6.075 1.425 1.4112e-13
-6.075 1.475 2.8210e-13
-6.075 1.525 5.6404e-13
-6.075 1.575 1.1281e-12
-6.075 1.625 2.2568e-12
-6.075 1.675 4.5164e-12
-6.075 1.725 9.0417e-12
-6.075 1.775 1.8109e-11
-6.075 1.825 3.6284e-11
-6.075 1.875 7.2740e-11
-6.075 1.925 1.4591e-10
-6.075 1.975 2.9287e-10
-6.075 2.025 5.8827e-10
-6.075 2.075 1.1826e-09
-6.075 2.125 2.3796e-09
-6.075 2.175 4.7929e-09
-6.075 2.225 9.6651e-09
-6.075 2.275 1.9515e-08
-6.075 2.325 3.9462e-08
-6.075 2.375 7.9927e-08
-6.075 2.425 1.6218e-07
-6.075 2.475 3.2976e-07
-6.075 2.525 6.7204e-07
-6.075 2.575 1.3732e-06
-6.075 2.625 2.8139e-06
-6.075 2.675 5.7850e-06
-6.075 2.725 1.1937e-05
-6.075 2.775 2.4731e-05
-6.075 2.825 5.1473e-05
-6.075 2.875 1.0768e-04
-6.075 2.925 2.2656e-04
-6.075 2.975 4.7976e-04
-6.075 3.025 1.0232e-03
-6.075 3.075 2.1995e-03
-6.075 3.125 4.7704e-03
-6.075 3.175 1.0448e-02
-6.075 3.225 2.3136e-02
-6.075 3.275 5.1854e-02
-6.075 3.325 1.1780e-01
-6.075 3.375 2.7166e-01
-6.075 3.425 6.3718e-01
-6.075 3.475 1.5234e+00
-6.075 3.525 3.7216e+00
-6.075 3.575 9.3052e+00
-6.075 3.625 2.3791e+01
-6.075 3.675 6.1776e+01
-6.075 3.725 1.6021e+02
-6.075 3.775 4.0236e+02
-6.075 3.825 8.9113e+02
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 8.8057e-17
-6.025 0.925 1.7579e-16
-6.025 0.975 3.5095e-16
-6.025 1.025 7.0072e-16
-6.025 1.075 1.3992e-15
-6.025 1.125 2.7940e-15
-6.025 1.175 5.5801e-15
-6.025 1.225 1.1146e-14
-6.025 1.275 2.2265e-14
-6.025 1.325 4.4483e-14
-6.025 1.375 8.8889e-14
-6.025 1.425 1.7765e-13
-6.025 1.475 3.5514e-13
-6.025 1.525 7.1009e-13
-6.025 1.575 1.4202e-12
-6.025 1.625 2.8412e-12
-6.025 1.675 5.6859e-12
-6.025 1.725 1.1383e-11
-6.025 1.775 2.2797e-11
-6.025 1.825 4.5679e-11
-6.025 1.875 9.1574e-11
-6.025 1.925 1.8369e-10
-6.025 1.975 3.6870e-10
-6.025 2.025 7.4059e-10
-6.025 2.075 1.4888e-09
-6.025 2.125 2.9957e-09
-6.025 2.175 6.0339e-09
-6.025 2.225 1.2168e-08
-6.025 2.275 2.4568e-08
-6.025 2.325 4.9680e-08
-6.025 2.375 1.0062e-07
-6.025 2.425 2.0417e-07
-6.025 2.475 4.1514e-07
-6.025 2.525 8.4605e-07
-6.025 2.575 1.7287e-06
-6.025 2.625 3.5424e-06
-6.025 2.675 7.2828e-06
-6.025 2.725 1.5027e-05
-6.025 2.775 3.1134e-05
-6.025 2.825 6.4800e-05
-6.025 2.875 1.3556e-04
-6.025 2.925 2.8523e-04
-6.025 2.975 6.0398e-04
-6.025 3.025 1.2881e-03
-6.025 3.075 2.7691e-03
-6.025 3.125 6.0056e-03
-6.025 3.175 1.3154e-02
-6.025 3.225 2.9126e-02
-6.025 3.275 6.5280e-02
-6.025 3.325 1.4830e-01
-6.025 3.375 3.4199e-01
-6.025 3.425 8.0217e-01
-6.025 3.475 1.9179e+00
-6.025 3.525 4.6852e+00
-6.025 3.575 1.1714e+01
-6.025 3.625 2.9951e+01
-6.025 3.675 7.7771e+01
-6.025 3.725 2.0169e+02
-6.025 3.775 5.0653e+02
-6.025 3.825 1.1218e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 1.1086e-16
-5.975 0.925 2.2131e-16
-5.975 0.975 4.4183e-16
-5.975 1.025 8.8215e-16
-5.975 1.075 1.7614e-15
-5.975 1.125 3.5175e-15
-5.975 1.175 7.0249e-15
-5.975 1.225 1.4031e-14
-5.975 1.275 2.8030e-14
-5.975 1.325 5.6001e-14
-5.975 1.375 1.1190e-13
-5.975 1.425 2.2365e-13
-5.975 1.475 4.4709e-13
-5.975 1.525 8.9395e-13
-5.975 1.575 1.7879e-12
-5.975 1.625 3.5768e-12
-5.975 1.675 7.1581e-12
-5.975 1.725 1.4330e-11
-5.975 1.775 2.8700e-11
-5.975 1.825 5.7507e-11
-5.975 1.875 1.1529e-10
-5.975 1.925 2.3125e-10
-5.975 1.975 4.6416e-10
-5.975 2.025 9.3234e-10
-5.975 2.075 1.8743e-09
-5.975 2.125 3.7713e-09
