# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.875 1.925 2.0745e-03
-4.875 1.975 4.0997e-03
-4.875 2.025 8.0760e-03
-4.875 2.075 1.5844e-02
-4.875 2.125 3.0922e-02
-4.875 2.175 5.9957e-02
-4.875 2.225 1.1532e-01
-4.875 2.275 2.1959e-01
-4.875 2.325 4.1307e-01
-4.875 2.375 7.6569e-01
-4.875 2.425 1.3948e+00
-4.875 2.475 2.4897e+00
-4.875 2.525 4.3418e+00
-4.875 2.575 7.3772e+00
-4.875 2.625 1.2184e+01
-4.875 2.675 1.9527e+01
-4.875 2.725 3.0347e+01
-4.875 2.775 4.5761e+01
-4.875 2.825 6.7099e+01
-4.875 2.875 9.6067e+01
-4.875 2.925 1.3517e+02
-4.875 2.975 1.8855e+02
-4.875 3.025 2.6353e+02
-4.875 3.075 3.7288e+02
-4.875 3.125 5.3795e+02
-4.875 3.175 7.9203e+02
-4.875 3.225 1.1830e+03
-4.875 3.275 1.7738e+03
-4.875 3.325 2.6380e+03
-4.875 3.375 3.8519e+03
-4.875 3.425 5.4802e+03
-4.875 3.475 7.5600e+03
-4.875 3.525 1.0084e+04
-4.875 3.575 1.2984e+04
-4.875 3.625 1.6123e+04
-4.875 3.675 1.9279e+04
-4.875 3.725 2.2143e+04
-4.875 3.775 2.4242e+04
-4.875 3.825 2.3725e+04
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 8.3745e-11
-4.825 0.725 1.6714e-10
-4.825 0.775 3.3360e-10
-4.825 0.825 6.6584e-10
-4.825 0.875 1.3290e-09
-4.825 0.925 2.6528e-09
-4.825 0.975 5.2954e-09
-4.825 1.025 1.0571e-08
-4.825 1.075 2.1102e-08
-4.825 1.125 4.2127e-08
-4.825 1.175 8.4100e-08
-4.825 1.225 1.6790e-07
-4.825 1.275 3.3519e-07
-4.825 1.325 6.6916e-07
-4.825 1.375 1.3358e-06
-4.825 1.425 2.6665e-06
-4.825 1.475 5.3222e-06
-4.825 1.525 1.0621e-05
-4.825 1.575 2.1189e-05
-4.825 1.625 4.2259e-05
-4.825 1.675 8.4238e-05
-4.825 1.725 1.6781e-04
-4.825 1.775 3.3400e-04
-4.825 1.825 6.6403e-04
-4.825 1.875 1.3182e-03
-4.825 1.925 2.6116e-03
-4.825 1.975 5.1611e-03
-4.825 2.025 1.0167e-02
-4.825 2.075 1.9946e-02
-4.825 2.125 3.8927e-02
-4.825 2.175 7.5479e-02
-4.825 2.225 1.4517e-01
-4.825 2.275 2.7643e-01
-4.825 2.325 5.1999e-01
-4.825 2.375 9.6389e-01
-4.825 2.425 1.7558e+00
-4.825 2.475 3.1341e+00
-4.825 2.525 5.4655e+00
-4.825 2.575 9.2865e+00
-4.825 2.625 1.5337e+01
-4.825 2.675 2.4581e+01
-4.825 2.725 3.8204e+01
-4.825 2.775 5.7612e+01
-4.825 2.825 8.4486e+01
-4.825 2.875 1.2098e+02
-4.825 2.925 1.7026e+02
-4.825 2.975 2.3756e+02
-4.825 3.025 3.3212e+02
-4.825 3.075 4.7003e+02
-4.825 3.125 6.7819e+02
-4.825 3.175 9.9849e+02
-4.825 3.225 1.4911e+03
-4.825 3.275 2.2349e+03
-4.825 3.325 3.3223e+03
-4.825 3.375 4.8484e+03
-4.825 3.425 6.8942e+03
-4.825 3.475 9.5053e+03
-4.825 3.525 1.2671e+04
-4.825 3.575 1.6307e+04
-4.825 3.625 2.0237e+04
-4.825 3.675 2.4186e+04
-4.825 3.725 2.7763e+04
-4.825 3.775 3.0376e+04
-4.825 3.825 2.9711e+04
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 1.0543e-10
-4.775 0.725 2.1042e-10
-4.775 0.775 4.1997e-10
-4.775 0.825 8.3825e-10
-4.775 0.875 1.6731e-09
-4.775 0.925 3.3397e-09
-4.775 0.975 6.6666e-09
-4.775 1.025 1.3308e-08
-4.775 1.075 2.6566e-08
-4.775 1.125 5.3034e-08
-4.775 1.175 1.0588e-07
-4.775 1.225 2.1137e-07
-4.775 1.275 4.2198e-07
-4.775 1.325 8.4243e-07
-4.775 1.375 1.6817e-06
-4.775 1.425 3.3570e-06
-4.775 1.475 6.7002e-06
-4.775 1.525 1.3371e-05
-4.775 1.575 2.6675e-05
-4.775 1.625 5.3200e-05
-4.775 1.675 1.0605e-04
-4.775 1.725 2.1126e-04
-4.775 1.775 4.2048e-04
-4.775 1.825 8.3595e-04
-4.775 1.875 1.6594e-03
-4.775 1.925 3.2877e-03
-4.775 1.975 6.4974e-03
-4.775 2.025 1.2799e-02
-4.775 2.075 2.5109e-02
-4.775 2.125 4.9004e-02
-4.775 2.175 9.5018e-02
-4.775 2.225 1.8275e-01
-4.775 2.275 3.4798e-01
-4.775 2.325 6.5458e-01
-4.775 2.375 1.2134e+00
-4.775 2.425 2.2103e+00
-4.775 2.475 3.9452e+00
-4.775 2.525 6.8799e+00
-4.775 2.575 1.1690e+01
-4.775 2.625 1.9307e+01
-4.775 2.675 3.0943e+01
-4.775 2.725 4.8095e+01
-4.775 2.775 7.2535e+01
-4.775 2.825 1.0638e+02
-4.775 2.875 1.5237e+02
-4.775 2.925 2.1448e+02
-4.775 2.975 2.9936e+02
-4.775 3.025 4.1866e+02
-4.775 3.075 5.9269e+02
-4.775 3.125 8.5530e+02
-4.775 3.175 1.2592e+03
-4.775 3.225 1.8800e+03
-4.775 3.275 2.8164e+03
-4.775 3.325 4.1843e+03
-4.775 3.375 6.1024e+03
-4.775 3.425 8.6712e+03
-4.775 3.475 1.1947e+04
-4.775 3.525 1.5915e+04
-4.775 3.575 2.0468e+04
-4.775 3.625 2.5383e+04
-4.775 3.675 3.0314e+04
-4.775 3.725 3.4772e+04
-4.775 3.775 3.8016e+04
-4.775 3.825 3.7156e+04
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 1.3273e-10
-4.725 0.725 2.6490e-10
-4.725 0.775 5.2872e-10
-4.725 0.825 1.0553e-09
-4.725 0.875 2.1064e-09
-4.725 0.925 4.2045e-09
-4.725 0.975 8.3927e-09
-4.725 1.025 1.6754e-08
-4.725 1.075 3.3445e-08
-4.725 1.125 6.6766e-08
-4.725 1.175 1.3329e-07
-4.725 1.225 2.6610e-07
-4.725 1.275 5.3124e-07
-4.725 1.325 1.0606e-06
-4.725 1.375 2.1172e-06
-4.725 1.425 4.2262e-06
-4.725 1.475 8.4351e-06
-4.725 1.525 1.6833e-05
-4.725 1.575 3.3582e-05
-4.725 1.625 6.6975e-05
-4.725 1.675 1.3351e-04
-4.725 1.725 2.6596e-04
-4.725 1.775 5.2935e-04
-4.725 1.825 1.0524e-03
-4.725 1.875 2.0891e-03
-4.725 1.925 4.1390e-03
-4.725 1.975 8.1795e-03
-4.725 2.025 1.6113e-02
-4.725 2.075 3.1610e-02
-4.725 2.125 6.1690e-02
-4.725 2.175 1.1961e-01
-4.725 2.225 2.3005e-01
-4.725 2.275 4.3805e-01
-4.725 2.325 8.2400e-01
-4.725 2.375 1.5274e+00
-4.725 2.425 2.7822e+00
-4.725 2.475 4.9660e+00
-4.725 2.525 8.6601e+00
-4.725 2.575 1.4714e+01
-4.725 2.625 2.4302e+01
-4.725 2.675 3.8952e+01
-4.725 2.725 6.0546e+01
-4.725 2.775 9.1324e+01
-4.725 2.825 1.3396e+02
-4.725 2.875 1.9191e+02
-4.725 2.925 2.7024e+02
-4.725 2.975 3.7734e+02
-4.725 3.025 5.2792e+02
-4.725 3.075 7.4764e+02
-4.725 3.125 1.0791e+03
-4.725 3.175 1.5886e+03
-4.725 3.225 2.3710e+03
-4.725 3.275 3.5500e+03
-4.725 3.325 5.2704e+03
-4.725 3.375 7.6801e+03
-4.725 3.425 1.0904e+04
-4.725 3.475 1.5010e+04
-4.725 3.525 1.9978e+04
-4.725 3.575 2.5669e+04
-4.725 3.625 3.1805e+04
-4.725 3.675 3.7951e+04
-4.725 3.725 4.3492e+04
-4.725 3.775 4.7506e+04
-4.725 3.825 4.6388e+04
-4.725 3.875 0.0000e+00
-4.725 3.925 0.0000e+00
-4.725 3.975 0.0000e+00
-4.675 -1.975 0.0000e+00
-4.675 -1.925 0.0000e+00
-4.675 -1.875 0.0000e+00
-4.675 -1.825 0.0000e+00
-4.675 -1.775 0.0000e+00
-4.675 -1.725 0.0000e+00
-4.675 -1.675 0.0000e+00
-4.675 -1.625 0.0000e+00
-4.675 -1.575 0.0000e+00
-4.675 -1.525 0.0000e+00
-4.675 -1.475 0.0000e+00
-4.675 -1.425 0.0000e+00
-4.675 -1.375 0.0000e+00
-4.675 -1.325 0.0000e+00
-4.675 -1.275 0.0000e+00
-4.675 -1.225 0.0000e+00
-4.675 -1.175 0.0000e+00
-4.675 -1.125 0.0000e+00
-4.675 -1.075 0.0000e+00
-4.675 -1.025 0.0000e+00
-4.675 -0.975 0.0000e+00
-4.675 -0.925 0.0000e+00
-4.675 -0.875 0.0000e+00
-4.675 -0.825 0.0000e+00
-4.675 -0.775 0.0000e+00
-4.675 -0.725 0.0000e+00
-4.675 -0.675 0.0000e+00
-4.675 -0.625 0.0000e+00
-4.675 -0.575 0.0000e+00
-4.675 -0.525 0.0000e+00
-4.675 -0.475 0.0000e+00
-4.675 -0.425 0.0000e+00
-4.675 -0.375 0.0000e+00
-4.675 -0.325 0.0000e+00
-4.675 -0.275 0.0000e+00
-4.675 -0.225 0.0000e+00
-4.675 -0.175 0.0000e+00
-4.675 -0.125 0.0000e+00
-4.675 -0.075 0.0000e+00
-4.675 -0.025 0.0000e+00
-4.675 0.025 0.0000e+00
-4.675 0.075 0.0000e+00
-4.675 0.125 0.0000e+00
-4.675 0.175 0.0000e+00
-4.675 0.225 0.0000e+00
-4.675 0.275 0.0000e+00
-4.675 0.325 0.0000e+00
-4.675 0.375 0.0000e+00
-4.675 0.425 0.0000e+00
-4.675 0.475 0.0000e+00
-4.675 0.525 0.0000e+00
-4.675 0.575 0.0000e+00
-4.675 0.625 0.0000e+00
-4.675 0.675 1.6709e-10
-4.675 0.725 3.3349e-10
-4.675 0.775 6.6561e-10
-4.675 0.825 1.3285e-09
-4.675 0.875 2.6518e-09
-4.675 0.925 5.2931e-09
-4.675 0.975 1.0566e-08
-4.675 1.025 2.1092e-08
-4.675 1.075 4.2104e-08
-4.675 1.125 8.4054e-08
-4.675 1.175 1.6780e-07
-4.675 1.225 3.3500e-07
-4.675 1.275 6.6879e-07
-4.675 1.325 1.3352e-06
-4.675 1.375 2.6654e-06
-4.675 1.425 5.3204e-06
-4.675 1.475 1.0619e-05
-4.675 1.525 2.1191e-05
-4.675 1.575 4.2277e-05
-4.675 1.625 8.4316e-05
-4.675 1.675 1.6807e-04
-4.675 1.725 3.3482e-04
-4.675 1.775 6.6641e-04
-4.675 1.825 1.3249e-03
-4.675 1.875 2.6300e-03
-4.675 1.925 5.2105e-03
-4.675 1.975 1.0297e-02
-4.675 2.025 2.0284e-02
-4.675 2.075 3.9793e-02
-4.675 2.125 7.7660e-02
-4.675 2.175 1.5058e-01
-4.675 2.225 2.8960e-01
-4.675 2.275 5.5142e-01
-4.675 2.325 1.0372e+00
-4.675 2.375 1.9226e+00
-4.675 2.425 3.5021e+00
-4.675 2.475 6.2508e+00
-4.675 2.525 1.0901e+01
-4.675 2.575 1.8521e+01
-4.675 2.625 3.0590e+01
-4.675 2.675 4.9032e+01
-4.675 2.725 7.6221e+01
-4.675 2.775 1.1498e+02
-4.675 2.825 1.6870e+02
-4.675 2.875 2.4176e+02
-4.675 2.925 3.4057e+02
-4.675 2.975 4.7576e+02
-4.675 3.025 6.6598e+02
-4.675 3.075 9.4358e+02
-4.675 3.125 1.3623e+03
-4.675 3.175 2.0053e+03
-4.675 3.225 2.9916e+03
-4.675 3.275 4.4761e+03
-4.675 3.325 6.6392e+03
-4.675 3.375 9.6647e+03
-4.675 3.425 1.3706e+04
-4.675 3.475 1.8847e+04
-4.675 3.525 2.5057e+04
-4.675 3.575 3.2161e+04
-4.675 3.625 3.9805e+04
-4.675 3.675 4.7443e+04
-4.675 3.725 5.4308e+04
-4.675 3.775 5.9252e+04
-4.675 3.825 5.7788e+04
-4.675 3.875 0.0000e+00
-4.675 3.925 0.0000e+00
-4.675 3.975 0.0000e+00
-4.625 -1.975 0.0000e+00
-4.625 -1.925 0.0000e+00
-4.625 -1.875 0.0000e+00
-4.625 -1.825 0.0000e+00
-4.625 -1.775 0.0000e+00
-4.625 -1.725 0.0000e+00
-4.625 -1.675 0.0000e+00
-4.625 -1.625 0.0000e+00
-4.625 -1.575 0.0000e+00
-4.625 -1.525 0.0000e+00
-4.625 -1.475 0.0000e+00
-4.625 -1.425 0.0000e+00
-4.625 -1.375 0.0000e+00
-4.625 -1.325 0.0000e+00
-4.625 -1.275 0.0000e+00
-4.625 -1.225 0.0000e+00
-4.625 -1.175 0.0000e+00
-4.625 -1.125 0.0000e+00
-4.625 -1.075 0.0000e+00
-4.625 -1.025 0.0000e+00
-4.625 -0.975 0.0000e+00
-4.625 -0.925 0.0000e+00
-4.625 -0.875 0.0000e+00
-4.625 -0.825 0.0000e+00
-4.625 -0.775 0.0000e+00
-4.625 -0.725 0.0000e+00
-4.625 -0.675 0.0000e+00
-4.625 -0.625 0.0000e+00
-4.625 -0.575 0.0000e+00
-4.625 -0.525 0.0000e+00
-4.625 -0.475 0.0000e+00
-4.625 -0.425 0.0000e+00
-4.625 -0.375 0.0000e+00
-4.625 -0.325 0.0000e+00
-4.625 -0.275 0.0000e+00
-4.625 -0.225 0.0000e+00
-4.625 -0.175 0.0000e+00
-4.625 -0.125 0.0000e+00
-4.625 -0.075 0.0000e+00
-4.625 -0.025 0.0000e+00
-4.625 0.025 0.0000e+00
-4.625 0.075 0.0000e+00
-4.625 0.125 0.0000e+00
-4.625 0.175 0.0000e+00
-4.625 0.225 0.0000e+00
-4.625 0.275 0.0000e+00
-4.625 0.325 0.0000e+00
-4.625 0.375 0.0000e+00
-4.625 0.425 0.0000e+00
-4.625 0.475 0.0000e+00
-4.625 0.525 0.0000e+00
-4.625 0.575 0.0000e+00
-4.625 0.625 0.0000e+00
-4.625 0.675 2.1036e-10
-4.625 0.725 4.1984e-10
-4.625 0.775 8.3796e-10
-4.625 0.825 1.6725e-09
-4.625 0.875 3.3384e-09
-4.625 0.925 6.6636e-09
-4.625 0.975 1.3302e-08
-4.625 1.025 2.6553e-08
-4.625 1.075 5.3006e-08
-4.625 1.125 1.0582e-07
-4.625 1.175 2.1125e-07
-4.625 1.225 4.2174e-07
-4.625 1.275 8.4196e-07
-4.625 1.325 1.6809e-06
-4.625 1.375 3.3555e-06
-4.625 1.425 6.6980e-06
-4.625 1.475 1.3369e-05
-4.625 1.525 2.6678e-05
-4.625 1.575 5.3224e-05
-4.625 1.625 1.0615e-04
-4.625 1.675 2.1159e-04
-4.625 1.725 4.2151e-04
-4.625 1.775 8.3895e-04
-4.625 1.825 1.6679e-03
-4.625 1.875 3.3109e-03
-4.625 1.925 6.5595e-03
-4.625 1.975 1.2963e-02
-4.625 2.025 2.5535e-02
-4.625 2.075 5.0093e-02
-4.625 2.125 9.7761e-02
-4.625 2.175 1.8955e-01
-4.625 2.225 3.6455e-01
-4.625 2.275 6.9412e-01
-4.625 2.325 1.3056e+00
-4.625 2.375 2.4200e+00
-4.625 2.425 4.4081e+00
-4.625 2.475 7.8677e+00
-4.625 2.525 1.3720e+01
-4.625 2.575 2.3312e+01
-4.625 2.625 3.8503e+01
-4.625 2.675 6.1719e+01
-4.625 2.725 9.5952e+01
-4.625 2.775 1.4477e+02
-4.625 2.825 2.1247e+02
-4.625 2.875 3.0459e+02
-4.625 2.925 4.2930e+02
-4.625 2.975 6.0009e+02
-4.625 3.025 8.4056e+02
-4.625 3.075 1.1916e+03
-4.625 3.125 1.7208e+03
-4.625 3.175 2.5328e+03
-4.625 3.225 3.7767e+03
-4.625 3.275 5.6457e+03
-4.625 3.325 8.3644e+03
-4.625 3.375 1.2160e+04
-4.625 3.425 1.7222e+04
-4.625 3.475 2.3649e+04
-4.625 3.525 3.1398e+04
-4.625 3.575 4.0244e+04
-4.625 3.625 4.9741e+04
-4.625 3.675 5.9201e+04
-4.625 3.725 6.7672e+04
-4.625 3.775 7.3723e+04
-4.625 3.825 7.1795e+04
-4.625 3.875 0.0000e+00
-4.625 3.925 0.0000e+00
-4.625 3.975 0.0000e+00
-4.575 -1.975 0.0000e+00
-4.575 -1.925 0.0000e+00
-4.575 -1.875 0.0000e+00
-4.575 -1.825 0.0000e+00
-4.575 -1.775 0.0000e+00
-4.575 -1.725 0.0000e+00
-4.575 -1.675 0.0000e+00
-4.575 -1.625 0.0000e+00
-4.575 -1.575 0.0000e+00
-4.575 -1.525 0.0000e+00
-4.575 -1.475 0.0000e+00
-4.575 -1.425 0.0000e+00
-4.575 -1.375 0.0000e+00
-4.575 -1.325 0.0000e+00
-4.575 -1.275 0.0000e+00
-4.575 -1.225 0.0000e+00
-4.575 -1.175 0.0000e+00
-4.575 -1.125 0.0000e+00
-4.575 -1.075 0.0000e+00
-4.575 -1.025 0.0000e+00
-4.575 -0.975 0.0000e+00
-4.575 -0.925 0.0000e+00
-4.575 -0.875 0.0000e+00
-4.575 -0.825 0.0000e+00
-4.575 -0.775 0.0000e+00
-4.575 -0.725 0.0000e+00
-4.575 -0.675 0.0000e+00
-4.575 -0.625 0.0000e+00
-4.575 -0.575 0.0000e+00
-4.575 -0.525 0.0000e+00
-4.575 -0.475 0.0000e+00
-4.575 -0.425 0.0000e+00
-4.575 -0.375 0.0000e+00
-4.575 -0.325 0.0000e+00
-4.575 -0.275 0.0000e+00
-4.575 -0.225 0.0000e+00
-4.575 -0.175 0.0000e+00
-4.575 -0.125 0.0000e+00
-4.575 -0.075 0.0000e+00
-4.575 -0.025 0.0000e+00
-4.575 0.025 0.0000e+00
-4.575 0.075 0.0000e+00
-4.575 0.125 0.0000e+00
-4.575 0.175 0.0000e+00
-4.575 0.225 0.0000e+00
-4.575 0.275 0.0000e+00
-4.575 0.325 0.0000e+00
-4.575 0.375 0.0000e+00
-4.575 0.425 0.0000e+00
-4.575 0.475 0.0000e+00
-4.575 0.525 0.0000e+00
-4.575 0.575 0.0000e+00
-4.575 0.625 0.0000e+00
-4.575 0.675 2.6483e-10
-4.575 0.725 5.2855e-10
-4.575 0.775 1.0549e-09
-4.575 0.825 2.1056e-09
-4.575 0.875 4.2028e-09
-4.575 0.925 8.3890e-09
-4.575 0.975 1.6746e-08
-4.575 1.025 3.3428e-08
-4.575 1.075 6.6731e-08
-4.575 1.125 1.3322e-07
-4.575 1.175 2.6595e-07
-4.575 1.225 5.3094e-07
-4.575 1.275 1.0600e-06
-4.575 1.325 2.1161e-06
-4.575 1.375 4.2243e-06
-4.575 1.425 8.4322e-06
-4.575 1.475 1.6830e-05
-4.575 1.525 3.3585e-05
-4.575 1.575 6.7004e-05
-4.575 1.625 1.3363e-04
-4.575 1.675 2.6637e-04
-4.575 1.725 5.3064e-04
-4.575 1.775 1.0562e-03
-4.575 1.825 2.0997e-03
-4.575 1.875 4.1680e-03
-4.575 1.925 8.2576e-03
-4.575 1.975 1.6319e-02
-4.575 2.025 3.2145e-02
-4.575 2.075 6.3059e-02
-4.575 2.125 1.2306e-01
-4.575 2.175 2.3860e-01
-4.575 2.225 4.5888e-01
-4.575 2.275 8.7372e-01
-4.575 2.325 1.6434e+00
-4.575 2.375 3.0460e+00
-4.575 2.425 5.5481e+00
-4.575 2.475 9.9023e+00
-4.575 2.525 1.7268e+01
-4.575 2.575 2.9339e+01
-4.575 2.625 4.8460e+01
-4.575 2.675 7.7685e+01
-4.575 2.725 1.2079e+02
-4.575 2.775 1.8229e+02
-4.575 2.825 2.6762e+02
-4.575 2.875 3.8384e+02
-4.575 2.925 5.4132e+02
-4.575 2.975 7.5726e+02
-4.575 3.025 1.0615e+03
-4.575 3.075 1.5059e+03
-4.575 3.125 2.1754e+03
-4.575 3.175 3.2015e+03
-4.575 3.225 4.7707e+03
-4.575 3.275 7.1236e+03
-4.575 3.325 1.0539e+04
-4.575 3.375 1.5297e+04
-4.575 3.425 2.1628e+04
-4.575 3.475 2.9647e+04
-4.575 3.525 3.9295e+04
-4.575 3.575 5.0279e+04
-4.575 3.625 6.2036e+04
-4.575 3.675 7.3706e+04
-4.575 3.725 8.4100e+04
-4.575 3.775 9.1452e+04
-4.575 3.825 8.8894e+04
-4.575 3.875 0.0000e+00
-4.575 3.925 0.0000e+00
-4.575 3.975 0.0000e+00
-4.525 -1.975 0.0000e+00
-4.525 -1.925 0.0000e+00
-4.525 -1.875 0.0000e+00
-4.525 -1.825 0.0000e+00
-4.525 -1.775 0.0000e+00
-4.525 -1.725 0.0000e+00
-4.525 -1.675 0.0000e+00
-4.525 -1.625 0.0000e+00
-4.525 -1.575 0.0000e+00
-4.525 -1.525 0.0000e+00
-4.525 -1.475 0.0000e+00
-4.525 -1.425 0.0000e+00
-4.525 -1.375 0.0000e+00
-4.525 -1.325 0.0000e+00
-4.525 -1.275 0.0000e+00
-4.525 -1.225 0.0000e+00
-4.525 -1.175 0.0000e+00
-4.525 -1.125 0.0000e+00
-4.525 -1.075 0.0000e+00
-4.525 -1.025 0.0000e+00
-4.525 -0.975 0.0000e+00
-4.525 -0.925 0.0000e+00
-4.525 -0.875 0.0000e+00
-4.525 -0.825 0.0000e+00
-4.525 -0.775 0.0000e+00
-4.525 -0.725 0.0000e+00
-4.525 -0.675 0.0000e+00
-4.525 -0.625 0.0000e+00
-4.525 -0.575 0.0000e+00
-4.525 -0.525 0.0000e+00
-4.525 -0.475 0.0000e+00
-4.525 -0.425 0.0000e+00
-4.525 -0.375 0.0000e+00
-4.525 -0.325 0.0000e+00
-4.525 -0.275 0.0000e+00
-4.525 -0.225 0.0000e+00
-4.525 -0.175 0.0000e+00
-4.525 -0.125 0.0000e+00
-4.525 -0.075 0.0000e+00
-4.525 -0.025 0.0000e+00
-4.525 0.025 0.0000e+00
-4.525 0.075 0.0000e+00
-4.525 0.125 0.0000e+00
