# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 2.8089e-02
-4.875 0.725 3.5066e-02
-4.875 0.775 4.3684e-02
-4.875 0.825 5.4279e-02
-4.875 0.875 6.7232e-02
-4.875 0.925 8.2961e-02
-4.875 0.975 1.0191e-01
-4.875 1.025 1.2452e-01
-4.875 1.075 1.5123e-01
-4.875 1.125 1.8244e-01
-4.875 1.175 2.1854e-01
-4.875 1.225 2.5997e-01
-4.875 1.275 3.0747e-01
-4.875 1.325 3.6244e-01
-4.875 1.375 4.2765e-01
-4.875 1.425 5.0814e-01
-4.875 1.475 6.1243e-01
-4.875 1.525 7.5385e-01
-4.875 1.575 9.5172e-01
-4.875 1.625 1.2323e+00
-4.875 1.675 1.6294e+00
-4.875 1.725 2.1850e+00
-4.875 1.775 2.9497e+00
-4.875 1.825 3.9839e+00
-4.875 1.875 5.3602e+00
-4.875 1.925 7.1666e+00
-4.875 1.975 9.5106e+00
-4.875 2.025 1.2526e+01
-4.875 2.075 1.6378e+01
-4.875 2.125 2.1278e+01
-4.875 2.175 2.7488e+01
-4.875 2.225 3.5340e+01
-4.875 2.275 4.5250e+01
-4.875 2.325 5.7747e+01
-4.875 2.375 7.3491e+01
-4.875 2.425 9.3316e+01
-4.875 2.475 1.1827e+02
-4.875 2.525 1.4967e+02
-4.875 2.575 1.8918e+02
-4.875 2.625 2.3887e+02
-4.875 2.675 3.0135e+02
-4.875 2.725 3.7989e+02
-4.875 2.775 4.7861e+02
-4.875 2.825 6.0262e+02
-4.875 2.875 7.5835e+02
-4.875 2.925 9.5382e+02
-4.875 2.975 1.1990e+03
-4.875 3.025 1.5063e+03
-4.875 3.075 1.8910e+03
-4.875 3.125 2.3722e+03
-4.875 3.175 2.9730e+03
-4.875 3.225 3.7219e+03
-4.875 3.275 4.6531e+03
-4.875 3.325 5.8076e+03
-4.875 3.375 7.2335e+03
-4.875 3.425 8.9863e+03
-4.875 3.475 1.1128e+04
-4.875 3.525 1.3724e+04
-4.875 3.575 1.6839e+04
-4.875 3.625 2.0523e+04
-4.875 3.675 2.4790e+04
-4.875 3.725 2.9566e+04
-4.875 3.775 3.4502e+04
-4.875 3.825 3.6884e+04
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 3.5362e-02
-4.825 0.725 4.4145e-02
-4.825 0.775 5.4993e-02
-4.825 0.825 6.8331e-02
-4.825 0.875 8.4637e-02
-4.825 0.925 1.0444e-01
-4.825 0.975 1.2829e-01
-4.825 1.025 1.5676e-01
-4.825 1.075 1.9039e-01
-4.825 1.125 2.2968e-01
-4.825 1.175 2.7512e-01
-4.825 1.225 3.2730e-01
-4.825 1.275 3.8714e-01
-4.825 1.325 4.5642e-01
-4.825 1.375 5.3863e-01
-4.825 1.425 6.4014e-01
-4.825 1.475 7.7170e-01
-4.825 1.525 9.5010e-01
-4.825 1.575 1.1996e+00
-4.825 1.625 1.5534e+00
-4.825 1.675 2.0538e+00
-4.825 1.725 2.7536e+00
-4.825 1.775 3.7163e+00
-4.825 1.825 5.0180e+00
-4.825 1.875 6.7500e+00
-4.825 1.925 9.0225e+00
-4.825 1.975 1.1971e+01
-4.825 2.025 1.5763e+01
-4.825 2.075 2.0609e+01
-4.825 2.125 2.6770e+01
-4.825 2.175 3.4579e+01
-4.825 2.225 4.4453e+01
-4.825 2.275 5.6915e+01
-4.825 2.325 7.2629e+01
-4.825 2.375 9.2426e+01
-4.825 2.425 1.1736e+02
-4.825 2.475 1.4873e+02
-4.825 2.525 1.8822e+02
-4.825 2.575 2.3790e+02
-4.825 2.625 3.0037e+02
-4.825 2.675 3.7894e+02
-4.825 2.725 4.7770e+02
-4.825 2.775 6.0182e+02
-4.825 2.825 7.5776e+02
-4.825 2.875 9.5357e+02
-4.825 2.925 1.1993e+03
-4.825 2.975 1.5076e+03
-4.825 3.025 1.8940e+03
-4.825 3.075 2.3777e+03
-4.825 3.125 2.9827e+03
-4.825 3.175 3.7381e+03
-4.825 3.225 4.6796e+03
-4.825 3.275 5.8503e+03
-4.825 3.325 7.3016e+03
-4.825 3.375 9.0939e+03
-4.825 3.425 1.1297e+04
-4.825 3.475 1.3989e+04
-4.825 3.525 1.7251e+04
-4.825 3.575 2.1165e+04
-4.825 3.625 2.5792e+04
-4.825 3.675 3.1151e+04
-4.825 3.725 3.7146e+04
-4.825 3.775 4.3339e+04
-4.825 3.825 4.6321e+04
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 4.4517e-02
-4.775 0.725 5.5574e-02
-4.775 0.775 6.9230e-02
-4.775 0.825 8.6021e-02
-4.775 0.875 1.0655e-01
-4.775 0.925 1.3147e-01
-4.775 0.975 1.6150e-01
-4.775 1.025 1.9734e-01
-4.775 1.075 2.3967e-01
-4.775 1.125 2.8914e-01
-4.775 1.175 3.4637e-01
-4.775 1.225 4.1209e-01
-4.775 1.275 4.8748e-01
-4.775 1.325 5.7481e-01
-4.775 1.375 6.7849e-01
-4.775 1.425 8.0657e-01
-4.775 1.475 9.7261e-01
-4.775 1.525 1.1978e+00
-4.775 1.575 1.5126e+00
-4.775 1.625 1.9587e+00
-4.775 1.675 2.5894e+00
-4.775 1.725 3.4710e+00
-4.775 1.775 4.6831e+00
-4.775 1.825 6.3215e+00
-4.775 1.875 8.5006e+00
-4.775 1.925 1.1359e+01
-4.775 1.975 1.5067e+01
-4.775 2.025 1.9836e+01
-4.775 2.075 2.5928e+01
-4.775 2.125 3.3675e+01
-4.775 2.175 4.3492e+01
-4.775 2.225 5.5904e+01
-4.775 2.275 7.1570e+01
-4.775 2.325 9.1323e+01
-4.775 2.375 1.1621e+02
-4.775 2.425 1.4755e+02
-4.775 2.475 1.8699e+02
-4.775 2.525 2.3663e+02
-4.775 2.575 2.9907e+02
-4.775 2.625 3.7761e+02
-4.775 2.675 4.7636e+02
-4.775 2.725 6.0051e+02
-4.775 2.775 7.5653e+02
-4.775 2.825 9.5254e+02
-4.775 2.875 1.1987e+03
-4.775 2.925 1.5076e+03
-4.775 2.975 1.8951e+03
-4.775 3.025 2.3807e+03
-4.775 3.075 2.9888e+03
-4.775 3.125 3.7492e+03
-4.775 3.175 4.6986e+03
-4.775 3.225 5.8819e+03
-4.775 3.275 7.3531e+03
-4.775 3.325 9.1768e+03
-4.775 3.375 1.1429e+04
-4.775 3.425 1.4197e+04
-4.775 3.475 1.7578e+04
-4.775 3.525 2.1676e+04
-4.775 3.575 2.6590e+04
-4.775 3.625 3.2400e+04
-4.775 3.675 3.9125e+04
-4.775 3.725 4.6646e+04
-4.775 3.775 5.4409e+04
-4.775 3.825 5.8135e+04
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 5.6042e-02
-4.725 0.725 6.9961e-02
-4.725 0.775 8.7152e-02
-4.725 0.825 1.0829e-01
-4.725 0.875 1.3413e-01
-4.725 0.925 1.6551e-01
-4.725 0.975 2.0330e-01
-4.725 1.025 2.4842e-01
-4.725 1.075 3.0171e-01
-4.725 1.125 3.6400e-01
-4.725 1.175 4.3606e-01
-4.725 1.225 5.1884e-01
-4.725 1.275 6.1385e-01
-4.725 1.325 7.2397e-01
-4.725 1.375 8.5479e-01
-4.725 1.425 1.0165e+00
-4.725 1.475 1.2262e+00
-4.725 1.525 1.5105e+00
-4.725 1.575 1.9080e+00
-4.725 1.625 2.4707e+00
-4.725 1.675 3.2659e+00
-4.725 1.725 4.3766e+00
-4.725 1.775 5.9029e+00
-4.725 1.825 7.9648e+00
-4.725 1.875 1.0706e+01
-4.725 1.925 1.4301e+01
-4.725 1.975 1.8963e+01
-4.725 2.025 2.4957e+01
-4.725 2.075 3.2615e+01
-4.725 2.125 4.2351e+01
-4.725 2.175 5.4688e+01
-4.725 2.225 7.0286e+01
-4.725 2.275 8.9973e+01
-4.725 2.325 1.1479e+02
-4.725 2.375 1.4607e+02
-4.725 2.425 1.8544e+02
-4.725 2.475 2.3501e+02
-4.725 2.525 2.9738e+02
-4.725 2.575 3.7584e+02
-4.725 2.625 4.7453e+02
-4.725 2.675 5.9862e+02
-4.725 2.725 7.5462e+02
-4.725 2.775 9.5066e+02
-4.725 2.825 1.1970e+03
-4.725 2.875 1.5062e+03
-4.725 2.925 1.8944e+03
-4.725 2.975 2.3813e+03
-4.725 3.025 2.9914e+03
-4.725 3.075 3.7554e+03
-4.725 3.125 4.7107e+03
-4.725 3.175 5.9035e+03
-4.725 3.225 7.3900e+03
-4.725 3.275 9.2380e+03
-4.725 3.325 1.1529e+04
-4.725 3.375 1.4357e+04
-4.725 3.425 1.7833e+04
-4.725 3.475 2.2079e+04
-4.725 3.525 2.7222e+04
-4.725 3.575 3.3389e+04
-4.725 3.625 4.0677e+04
-4.725 3.675 4.9111e+04
-4.725 3.725 5.8536e+04
-4.725 3.775 6.8257e+04
-4.725 3.825 7.2905e+04
-4.725 3.875 0.0000e+00
-4.725 3.925 0.0000e+00
-4.725 3.975 0.0000e+00
-4.675 -1.975 0.0000e+00
-4.675 -1.925 0.0000e+00
-4.675 -1.875 0.0000e+00
-4.675 -1.825 0.0000e+00
-4.675 -1.775 0.0000e+00
-4.675 -1.725 0.0000e+00
-4.675 -1.675 0.0000e+00
-4.675 -1.625 0.0000e+00
-4.675 -1.575 0.0000e+00
-4.675 -1.525 0.0000e+00
-4.675 -1.475 0.0000e+00
-4.675 -1.425 0.0000e+00
-4.675 -1.375 0.0000e+00
-4.675 -1.325 0.0000e+00
-4.675 -1.275 0.0000e+00
-4.675 -1.225 0.0000e+00
-4.675 -1.175 0.0000e+00
-4.675 -1.125 0.0000e+00
-4.675 -1.075 0.0000e+00
-4.675 -1.025 0.0000e+00
-4.675 -0.975 0.0000e+00
-4.675 -0.925 0.0000e+00
-4.675 -0.875 0.0000e+00
-4.675 -0.825 0.0000e+00
-4.675 -0.775 0.0000e+00
-4.675 -0.725 0.0000e+00
-4.675 -0.675 0.0000e+00
-4.675 -0.625 0.0000e+00
-4.675 -0.575 0.0000e+00
-4.675 -0.525 0.0000e+00
-4.675 -0.475 0.0000e+00
-4.675 -0.425 0.0000e+00
-4.675 -0.375 0.0000e+00
-4.675 -0.325 0.0000e+00
-4.675 -0.275 0.0000e+00
-4.675 -0.225 0.0000e+00
-4.675 -0.175 0.0000e+00
-4.675 -0.125 0.0000e+00
-4.675 -0.075 0.0000e+00
-4.675 -0.025 0.0000e+00
-4.675 0.025 0.0000e+00
-4.675 0.075 0.0000e+00
-4.675 0.125 0.0000e+00
-4.675 0.175 0.0000e+00
-4.675 0.225 0.0000e+00
-4.675 0.275 0.0000e+00
-4.675 0.325 0.0000e+00
-4.675 0.375 0.0000e+00
-4.675 0.425 0.0000e+00
-4.675 0.475 0.0000e+00
-4.675 0.525 0.0000e+00
-4.675 0.575 0.0000e+00
-4.675 0.625 0.0000e+00
-4.675 0.675 7.0550e-02
-4.675 0.725 8.8072e-02
-4.675 0.775 1.0971e-01
-4.675 0.825 1.3632e-01
-4.675 0.875 1.6885e-01
-4.675 0.925 2.0834e-01
-4.675 0.975 2.5592e-01
-4.675 1.025 3.1271e-01
-4.675 1.075 3.7981e-01
-4.675 1.125 4.5823e-01
-4.675 1.175 5.4899e-01
-4.675 1.225 6.5328e-01
-4.675 1.275 7.7303e-01
-4.675 1.325 9.1194e-01
-4.675 1.375 1.0771e+00
-4.675 1.425 1.2814e+00
-4.675 1.475 1.5464e+00
-4.675 1.525 1.9058e+00
-4.675 1.575 2.4078e+00
-4.675 1.625 3.1182e+00
-4.675 1.675 4.1210e+00
-4.675 1.725 5.5206e+00
-4.675 1.775 7.4425e+00
-4.675 1.825 1.0037e+01
-4.675 1.875 1.3485e+01
-4.675 1.925 1.8005e+01
-4.675 1.975 2.3864e+01
-4.675 2.025 3.1397e+01
-4.675 2.075 4.1017e+01
-4.675 2.125 5.3248e+01
-4.675 2.175 6.8746e+01
-4.675 2.225 8.8338e+01
-4.675 2.275 1.1307e+02
-4.675 2.325 1.4424e+02
-4.675 2.375 1.8352e+02
-4.675 2.425 2.3298e+02
-4.675 2.475 2.9523e+02
-4.675 2.525 3.7357e+02
-4.675 2.575 4.7211e+02
-4.675 2.625 5.9606e+02
-4.675 2.675 7.5191e+02
-4.675 2.725 9.4784e+02
-4.675 2.775 1.1941e+03
-4.675 2.825 1.5034e+03
-4.675 2.875 1.8918e+03
-4.675 2.925 2.3793e+03
-4.675 2.975 2.9907e+03
-4.675 3.025 3.7570e+03
-4.675 3.075 4.7163e+03
-4.675 3.125 5.9160e+03
-4.675 3.175 7.4137e+03
-4.675 3.225 9.2801e+03
-4.675 3.275 1.1600e+04
-4.675 3.325 1.4476e+04
-4.675 3.375 1.8026e+04
-4.675 3.425 2.2388e+04
-4.675 3.475 2.7715e+04
-4.675 3.525 3.4167e+04
-4.675 3.575 4.1900e+04
-4.675 3.625 5.1034e+04
-4.675 3.675 6.1599e+04
-4.675 3.725 7.3398e+04
-4.675 3.775 8.5553e+04
-4.675 3.825 9.1337e+04
-4.675 3.875 0.0000e+00
-4.675 3.925 0.0000e+00
-4.675 3.975 0.0000e+00
-4.625 -1.975 0.0000e+00
-4.625 -1.925 0.0000e+00
-4.625 -1.875 0.0000e+00
-4.625 -1.825 0.0000e+00
-4.625 -1.775 0.0000e+00
-4.625 -1.725 0.0000e+00
-4.625 -1.675 0.0000e+00
-4.625 -1.625 0.0000e+00
-4.625 -1.575 0.0000e+00
-4.625 -1.525 0.0000e+00
-4.625 -1.475 0.0000e+00
-4.625 -1.425 0.0000e+00
-4.625 -1.375 0.0000e+00
-4.625 -1.325 0.0000e+00
-4.625 -1.275 0.0000e+00
-4.625 -1.225 0.0000e+00
-4.625 -1.175 0.0000e+00
-4.625 -1.125 0.0000e+00
-4.625 -1.075 0.0000e+00
-4.625 -1.025 0.0000e+00
-4.625 -0.975 0.0000e+00
-4.625 -0.925 0.0000e+00
-4.625 -0.875 0.0000e+00
-4.625 -0.825 0.0000e+00
-4.625 -0.775 0.0000e+00
-4.625 -0.725 0.0000e+00
-4.625 -0.675 0.0000e+00
-4.625 -0.625 0.0000e+00
-4.625 -0.575 0.0000e+00
-4.625 -0.525 0.0000e+00
-4.625 -0.475 0.0000e+00
-4.625 -0.425 0.0000e+00
-4.625 -0.375 0.0000e+00
-4.625 -0.325 0.0000e+00
-4.625 -0.275 0.0000e+00
-4.625 -0.225 0.0000e+00
-4.625 -0.175 0.0000e+00
-4.625 -0.125 0.0000e+00
-4.625 -0.075 0.0000e+00
-4.625 -0.025 0.0000e+00
-4.625 0.025 0.0000e+00
-4.625 0.075 0.0000e+00
-4.625 0.125 0.0000e+00
-4.625 0.175 0.0000e+00
-4.625 0.225 0.0000e+00
-4.625 0.275 0.0000e+00
-4.625 0.325 0.0000e+00
-4.625 0.375 0.0000e+00
-4.625 0.425 0.0000e+00
-4.625 0.475 0.0000e+00
-4.625 0.525 0.0000e+00
-4.625 0.575 0.0000e+00
-4.625 0.625 0.0000e+00
-4.625 0.675 8.8813e-02
-4.625 0.725 1.1087e-01
-4.625 0.775 1.3811e-01
-4.625 0.825 1.7160e-01
-4.625 0.875 2.1255e-01
-4.625 0.925 2.6226e-01
-4.625 0.975 3.2216e-01
-4.625 1.025 3.9365e-01
-4.625 1.075 4.7811e-01
-4.625 1.125 5.7685e-01
-4.625 1.175 6.9116e-01
-4.625 1.225 8.2257e-01
-4.625 1.275 9.7357e-01
-4.625 1.325 1.1489e+00
-4.625 1.375 1.3575e+00
-4.625 1.425 1.6158e+00
-4.625 1.475 1.9511e+00
-4.625 1.525 2.4057e+00
-4.625 1.575 3.0404e+00
-4.625 1.625 3.9376e+00
-4.625 1.675 5.2029e+00
-4.625 1.725 6.9669e+00
-4.625 1.775 9.3869e+00
-4.625 1.825 1.2652e+01
-4.625 1.875 1.6987e+01
-4.625 1.925 2.2667e+01
-4.625 1.975 3.0029e+01
-4.625 2.025 3.9490e+01
-4.625 2.075 5.1571e+01
-4.625 2.125 6.6928e+01
-4.625 2.175 8.6386e+01
-4.625 2.225 1.1098e+02
-4.625 2.275 1.4202e+02
-4.625 2.325 1.8116e+02
-4.625 2.375 2.3046e+02
-4.625 2.425 2.9255e+02
-4.625 2.475 3.7069e+02
-4.625 2.525 4.6902e+02
-4.625 2.575 5.9272e+02
-4.625 2.625 7.4830e+02
-4.625 2.675 9.4392e+02
-4.625 2.725 1.1898e+03
-4.625 2.775 1.4989e+03
-4.625 2.825 1.8871e+03
-4.625 2.875 2.3747e+03
-4.625 2.925 2.9865e+03
-4.625 2.975 3.7539e+03
-4.625 3.025 4.7156e+03
-4.625 3.075 5.9196e+03
-4.625 3.125 7.4250e+03
-4.625 3.175 9.3045e+03
-4.625 3.225 1.1646e+04
-4.625 3.275 1.4557e+04
-4.625 3.325 1.8164e+04
-4.625 3.375 2.2617e+04
-4.625 3.425 2.8087e+04
-4.625 3.475 3.4764e+04
-4.625 3.525 4.2850e+04
-4.625 3.575 5.2536e+04
-4.625 3.625 6.3973e+04
-4.625 3.675 7.7190e+04
-4.625 3.725 9.1938e+04
-4.625 3.775 1.0711e+05
-4.625 3.825 1.1429e+05
-4.625 3.875 0.0000e+00
-4.625 3.925 0.0000e+00
-4.625 3.975 0.0000e+00
-4.575 -1.975 0.0000e+00
-4.575 -1.925 0.0000e+00
-4.575 -1.875 0.0000e+00
-4.575 -1.825 0.0000e+00
-4.575 -1.775 0.0000e+00
-4.575 -1.725 0.0000e+00
-4.575 -1.675 0.0000e+00
-4.575 -1.625 0.0000e+00
-4.575 -1.575 0.0000e+00
-4.575 -1.525 0.0000e+00
-4.575 -1.475 0.0000e+00
-4.575 -1.425 0.0000e+00
-4.575 -1.375 0.0000e+00
-4.575 -1.325 0.0000e+00
-4.575 -1.275 0.0000e+00
-4.575 -1.225 0.0000e+00
-4.575 -1.175 0.0000e+00
-4.575 -1.125 0.0000e+00
-4.575 -1.075 0.0000e+00
-4.575 -1.025 0.0000e+00
-4.575 -0.975 0.0000e+00
-4.575 -0.925 0.0000e+00
-4.575 -0.875 0.0000e+00
-4.575 -0.825 0.0000e+00
-4.575 -0.775 0.0000e+00
-4.575 -0.725 0.0000e+00
-4.575 -0.675 0.0000e+00
-4.575 -0.625 0.0000e+00
-4.575 -0.575 0.0000e+00
-4.575 -0.525 0.0000e+00
-4.575 -0.475 0.0000e+00
-4.575 -0.425 0.0000e+00
-4.575 -0.375 0.0000e+00
-4.575 -0.325 0.0000e+00
-4.575 -0.275 0.0000e+00
-4.575 -0.225 0.0000e+00
-4.575 -0.175 0.0000e+00
-4.575 -0.125 0.0000e+00
-4.575 -0.075 0.0000e+00
-4.575 -0.025 0.0000e+00
-4.575 0.025 0.0000e+00
-4.575 0.075 0.0000e+00
-4.575 0.125 0.0000e+00
-4.575 0.175 0.0000e+00
-4.575 0.225 0.0000e+00
-4.575 0.275 0.0000e+00
-4.575 0.325 0.0000e+00
-4.575 0.375 0.0000e+00
-4.575 0.425 0.0000e+00
-4.575 0.475 0.0000e+00
-4.575 0.525 0.0000e+00
-4.575 0.575 0.0000e+00
-4.575 0.625 0.0000e+00
-4.575 0.675 1.1180e-01
-4.575 0.725 1.3957e-01
-4.575 0.775 1.7386e-01
-4.575 0.825 2.1602e-01
-4.575 0.875 2.6755e-01
-4.575 0.925 3.3013e-01
-4.575 0.975 4.0552e-01
-4.575 1.025 4.9551e-01
-4.575 1.075 6.0184e-01
-4.575 1.125 7.2618e-01
-4.575 1.175 8.7016e-01
-4.575 1.225 1.0358e+00
-4.575 1.275 1.2262e+00
-4.575 1.325 1.4476e+00
-4.575 1.375 1.7114e+00
-4.575 1.425 2.0384e+00
-4.575 1.475 2.4630e+00
-4.575 1.525 3.0387e+00
-4.575 1.575 3.8419e+00
-4.575 1.625 4.9759e+00
-4.575 1.675 6.5731e+00
-4.575 1.725 8.7969e+00
-4.575 1.775 1.1844e+01
-4.575 1.825 1.5951e+01
-4.575 1.875 2.1401e+01
-4.575 1.925 2.8537e+01
-4.575 1.975 3.7782e+01
-4.575 2.025 4.9658e+01
-4.575 2.075 6.4820e+01
-4.575 2.125 8.4089e+01
-4.575 2.175 1.0850e+02
-4.575 2.225 1.3936e+02
-4.575 2.275 1.7830e+02
-4.575 2.325 2.2739e+02
-4.575 2.375 2.8924e+02
-4.575 2.425 3.6711e+02
-4.575 2.475 4.6513e+02
-4.575 2.525 5.8846e+02
-4.575 2.575 7.4362e+02
-4.575 2.625 9.3877e+02
-4.575 2.675 1.1841e+03
-4.575 2.725 1.4926e+03
-4.575 2.775 1.8802e+03
-4.575 2.825 2.3672e+03
-4.575 2.875 2.9786e+03
-4.575 2.925 3.7460e+03
-4.575 2.975 4.7085e+03
-4.575 3.025 5.9145e+03
-4.575 3.075 7.4243e+03
-4.575 3.125 9.3120e+03
