# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 5.1374e-13
-5.825 0.775 1.0254e-12
-5.825 0.825 2.0468e-12
-5.825 0.875 4.0859e-12
-5.825 0.925 8.1566e-12
-5.825 0.975 1.6284e-11
-5.825 1.025 3.2512e-11
-5.825 1.075 6.4918e-11
-5.825 1.125 1.2963e-10
-5.825 1.175 2.5889e-10
-5.825 1.225 5.1708e-10
-5.825 1.275 1.0329e-09
-5.825 1.325 2.0635e-09
-5.825 1.375 4.1231e-09
-5.825 1.425 8.2396e-09
-5.825 1.475 1.6469e-08
-5.825 1.525 3.2924e-08
-5.825 1.575 6.5836e-08
-5.825 1.625 1.3168e-07
-5.825 1.675 2.6343e-07
-5.825 1.725 5.2717e-07
-5.825 1.775 1.0553e-06
-5.825 1.825 2.1131e-06
-5.825 1.875 4.2327e-06
-5.825 1.925 8.4817e-06
-5.825 1.975 1.7003e-05
-5.825 2.025 3.4097e-05
-5.825 2.075 6.8403e-05
-5.825 2.125 1.3728e-04
-5.825 2.175 2.7560e-04
-5.825 2.225 5.5344e-04
-5.825 2.275 1.1116e-03
-5.825 2.325 2.2328e-03
-5.825 2.375 4.4840e-03
-5.825 2.425 9.0013e-03
-5.825 2.475 1.8054e-02
-5.825 2.525 3.6163e-02
-5.825 2.575 7.2289e-02
-5.825 2.625 1.4408e-01
-5.825 2.675 2.8596e-01
-5.825 2.725 5.6438e-01
-5.825 2.775 1.1055e+00
-5.825 2.825 2.1440e+00
-5.825 2.875 4.1056e+00
-5.825 2.925 7.7365e+00
-5.825 2.975 1.4292e+01
-5.825 3.025 2.5775e+01
-5.825 3.075 4.5192e+01
-5.825 3.125 7.6711e+01
-5.825 3.175 1.2560e+02
-5.825 3.225 1.9781e+02
-5.825 3.275 2.9905e+02
-5.825 3.325 4.3368e+02
-5.825 3.375 6.0357e+02
-5.825 3.425 8.0772e+02
-5.825 3.475 1.0439e+03
-5.825 3.525 1.3145e+03
-5.825 3.575 1.6402e+03
-5.825 3.625 2.0860e+03
-5.825 3.675 2.8013e+03
-5.825 3.725 4.0573e+03
-5.825 3.775 6.2191e+03
-5.825 3.825 9.0813e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 6.4676e-13
-5.775 0.775 1.2909e-12
-5.775 0.825 2.5768e-12
-5.775 0.875 5.1438e-12
-5.775 0.925 1.0269e-11
-5.775 0.975 2.0500e-11
-5.775 1.025 4.0931e-11
-5.775 1.075 8.1727e-11
-5.775 1.125 1.6320e-10
-5.775 1.175 3.2592e-10
-5.775 1.225 6.5097e-10
-5.775 1.275 1.3003e-09
-5.775 1.325 2.5978e-09
-5.775 1.375 5.1906e-09
-5.775 1.425 1.0373e-08
-5.775 1.475 2.0733e-08
-5.775 1.525 4.1449e-08
-5.775 1.575 8.2882e-08
-5.775 1.625 1.6577e-07
-5.775 1.675 3.3164e-07
-5.775 1.725 6.6366e-07
-5.775 1.775 1.3285e-06
-5.775 1.825 2.6602e-06
-5.775 1.875 5.3287e-06
-5.775 1.925 1.0678e-05
-5.775 1.975 2.1405e-05
-5.775 2.025 4.2925e-05
-5.775 2.075 8.6115e-05
-5.775 2.125 1.7282e-04
-5.775 2.175 3.4696e-04
-5.775 2.225 6.9674e-04
-5.775 2.275 1.3994e-03
-5.775 2.325 2.8109e-03
-5.775 2.375 5.6451e-03
-5.775 2.425 1.1332e-02
-5.775 2.475 2.2729e-02
-5.775 2.525 4.5527e-02
-5.775 2.575 9.1006e-02
-5.775 2.625 1.8138e-01
-5.775 2.675 3.6000e-01
-5.775 2.725 7.1051e-01
-5.775 2.775 1.3917e+00
-5.775 2.825 2.6992e+00
-5.775 2.875 5.1687e+00
-5.775 2.925 9.7396e+00
-5.775 2.975 1.7992e+01
-5.775 3.025 3.2449e+01
-5.775 3.075 5.6893e+01
-5.775 3.125 9.6573e+01
-5.775 3.175 1.5813e+02
-5.775 3.225 2.4902e+02
-5.775 3.275 3.7648e+02
-5.775 3.325 5.4597e+02
-5.775 3.375 7.5985e+02
-5.775 3.425 1.0169e+03
-5.775 3.475 1.3142e+03
-5.775 3.525 1.6549e+03
-5.775 3.575 2.0649e+03
-5.775 3.625 2.6261e+03
-5.775 3.675 3.5266e+03
-5.775 3.725 5.1078e+03
-5.775 3.775 7.8293e+03
-5.775 3.825 1.1432e+04
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 8.1422e-13
-5.725 0.775 1.6252e-12
-5.725 0.825 3.2440e-12
-5.725 0.875 6.4757e-12
-5.725 0.925 1.2927e-11
-5.725 0.975 2.5809e-11
-5.725 1.025 5.1528e-11
-5.725 1.075 1.0289e-10
-5.725 1.125 2.0546e-10
-5.725 1.175 4.1031e-10
-5.725 1.225 8.1952e-10
-5.725 1.275 1.6370e-09
-5.725 1.325 3.2704e-09
-5.725 1.375 6.5346e-09
-5.725 1.425 1.3059e-08
-5.725 1.475 2.6102e-08
-5.725 1.525 5.2182e-08
-5.725 1.575 1.0434e-07
-5.725 1.625 2.0869e-07
-5.725 1.675 4.1751e-07
-5.725 1.725 8.3550e-07
-5.725 1.775 1.6725e-06
-5.725 1.825 3.3490e-06
-5.725 1.875 6.7084e-06
-5.725 1.925 1.3443e-05
-5.725 1.975 2.6947e-05
-5.725 2.025 5.4040e-05
-5.725 2.075 1.0841e-04
-5.725 2.125 2.1757e-04
-5.725 2.175 4.3680e-04
-5.725 2.225 8.7715e-04
-5.725 2.275 1.7618e-03
-5.725 2.325 3.5387e-03
-5.725 2.375 7.1067e-03
-5.725 2.425 1.4266e-02
-5.725 2.475 2.8614e-02
-5.725 2.525 5.7315e-02
-5.725 2.575 1.1457e-01
-5.725 2.625 2.2834e-01
-5.725 2.675 4.5322e-01
-5.725 2.725 8.9448e-01
-5.725 2.775 1.7521e+00
-5.725 2.825 3.3981e+00
-5.725 2.875 6.5069e+00
-5.725 2.925 1.2261e+01
-5.725 2.975 2.2651e+01
-5.725 3.025 4.0851e+01
-5.725 3.075 7.1624e+01
-5.725 3.125 1.2158e+02
-5.725 3.175 1.9907e+02
-5.725 3.225 3.1350e+02
-5.725 3.275 4.7396e+02
-5.725 3.325 6.8733e+02
-5.725 3.375 9.5658e+02
-5.725 3.425 1.2801e+03
-5.725 3.475 1.6545e+03
-5.725 3.525 2.0834e+03
-5.725 3.575 2.5995e+03
-5.725 3.625 3.3061e+03
-5.725 3.675 4.4397e+03
-5.725 3.725 6.4303e+03
-5.725 3.775 9.8563e+03
-5.725 3.825 1.4392e+04
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 1.0250e-12
-5.675 0.775 2.0460e-12
-5.675 0.825 4.0840e-12
-5.675 0.875 8.1524e-12
-5.675 0.925 1.6275e-11
-5.675 0.975 3.2491e-11
-5.675 1.025 6.4871e-11
-5.675 1.075 1.2953e-10
-5.675 1.125 2.5865e-10
-5.675 1.175 5.1655e-10
-5.675 1.225 1.0317e-09
-5.675 1.275 2.0609e-09
-5.675 1.325 4.1172e-09
-5.675 1.375 8.2266e-09
-5.675 1.425 1.6440e-08
-5.675 1.475 3.2860e-08
-5.675 1.525 6.5693e-08
-5.675 1.575 1.3136e-07
-5.675 1.625 2.6273e-07
-5.675 1.675 5.2561e-07
-5.675 1.725 1.0518e-06
-5.675 1.775 2.1055e-06
-5.675 1.825 4.2161e-06
-5.675 1.875 8.4454e-06
-5.675 1.925 1.6923e-05
-5.675 1.975 3.3925e-05
-5.675 2.025 6.8032e-05
-5.675 2.075 1.3648e-04
-5.675 2.125 2.7391e-04
-5.675 2.175 5.4989e-04
-5.675 2.225 1.1043e-03
-5.675 2.275 2.2179e-03
-5.675 2.325 4.4550e-03
-5.675 2.375 8.9468e-03
-5.675 2.425 1.7960e-02
-5.675 2.475 3.6023e-02
-5.675 2.525 7.2156e-02
-5.675 2.575 1.4424e-01
-5.675 2.625 2.8747e-01
-5.675 2.675 5.7057e-01
-5.675 2.725 1.1261e+00
-5.675 2.775 2.2057e+00
-5.675 2.825 4.2779e+00
-5.675 2.875 8.1917e+00
-5.675 2.925 1.5436e+01
-5.675 2.975 2.8515e+01
-5.675 3.025 5.1428e+01
-5.675 3.075 9.0169e+01
-5.675 3.125 1.5306e+02
-5.675 3.175 2.5061e+02
-5.675 3.225 3.9467e+02
-5.675 3.275 5.9667e+02
-5.675 3.325 8.6530e+02
-5.675 3.375 1.2043e+03
-5.675 3.425 1.6116e+03
-5.675 3.475 2.0829e+03
-5.675 3.525 2.6228e+03
-5.675 3.575 3.2726e+03
-5.675 3.625 4.1622e+03
-5.675 3.675 5.5893e+03
-5.675 3.725 8.0953e+03
-5.675 3.775 1.2408e+04
-5.675 3.825 1.8118e+04
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 1.2904e-12
-5.625 0.775 2.5757e-12
-5.625 0.825 5.1414e-12
-5.625 0.875 1.0263e-11
-5.625 0.925 2.0489e-11
-5.625 0.975 4.0904e-11
-5.625 1.025 8.1667e-11
-5.625 1.075 1.6307e-10
-5.625 1.125 3.2563e-10
-5.625 1.175 6.5030e-10
-5.625 1.225 1.2988e-09
-5.625 1.275 2.5945e-09
-5.625 1.325 5.1833e-09
-5.625 1.375 1.0357e-08
-5.625 1.425 2.0697e-08
-5.625 1.475 4.1368e-08
-5.625 1.525 8.2702e-08
-5.625 1.575 1.6537e-07
-5.625 1.625 3.3076e-07
-5.625 1.675 6.6171e-07
-5.625 1.725 1.3242e-06
-5.625 1.775 2.6507e-06
-5.625 1.825 5.3078e-06
-5.625 1.875 1.0632e-05
-5.625 1.925 2.1305e-05
-5.625 1.975 4.2708e-05
-5.625 2.025 8.5647e-05
-5.625 2.075 1.7182e-04
-5.625 2.125 3.4483e-04
-5.625 2.175 6.9228e-04
-5.625 2.225 1.3902e-03
-5.625 2.275 2.7922e-03
-5.625 2.325 5.6085e-03
-5.625 2.375 1.1263e-02
-5.625 2.425 2.2610e-02
-5.625 2.475 4.5350e-02
-5.625 2.525 9.0838e-02
-5.625 2.575 1.8158e-01
-5.625 2.625 3.6190e-01
-5.625 2.675 7.1830e-01
-5.625 2.725 1.4176e+00
-5.625 2.775 2.7768e+00
-5.625 2.825 5.3855e+00
-5.625 2.875 1.0313e+01
-5.625 2.925 1.9433e+01
-5.625 2.975 3.5899e+01
-5.625 3.025 6.4744e+01
-5.625 3.075 1.1352e+02
-5.625 3.125 1.9269e+02
-5.625 3.175 3.1550e+02
-5.625 3.225 4.9686e+02
-5.625 3.275 7.5116e+02
-5.625 3.325 1.0893e+03
-5.625 3.375 1.5161e+03
-5.625 3.425 2.0289e+03
-5.625 3.475 2.6222e+03
-5.625 3.525 3.3019e+03
-5.625 3.575 4.1200e+03
-5.625 3.625 5.2399e+03
-5.625 3.675 7.0366e+03
-5.625 3.725 1.0191e+04
-5.625 3.775 1.5621e+04
-5.625 3.825 2.2808e+04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 1.6246e-12
-5.575 0.775 3.2427e-12
-5.575 0.825 6.4727e-12
-5.575 0.875 1.2921e-11
-5.575 0.925 2.5794e-11
-5.575 0.975 5.1495e-11
-5.575 1.025 1.0281e-10
-5.575 1.075 2.0529e-10
-5.575 1.125 4.0994e-10
-5.575 1.175 8.1868e-10
-5.575 1.225 1.6352e-09
-5.575 1.275 3.2663e-09
-5.575 1.325 6.5254e-09
-5.575 1.375 1.3038e-08
-5.575 1.425 2.6056e-08
-5.575 1.475 5.2080e-08
-5.575 1.525 1.0412e-07
-5.575 1.575 2.0819e-07
-5.575 1.625 4.1640e-07
-5.575 1.675 8.3304e-07
-5.575 1.725 1.6670e-06
-5.575 1.775 3.3370e-06
-5.575 1.825 6.6821e-06
-5.575 1.875 1.3385e-05
-5.575 1.925 2.6822e-05
-5.575 1.975 5.3767e-05
-5.575 2.025 1.0782e-04
-5.575 2.075 2.1631e-04
-5.575 2.125 4.3411e-04
-5.575 2.175 8.7152e-04
-5.575 2.225 1.7501e-03
-5.575 2.275 3.5152e-03
-5.575 2.325 7.0606e-03
-5.575 2.375 1.4180e-02
-5.575 2.425 2.8465e-02
-5.575 2.475 5.7093e-02
-5.575 2.525 1.1436e-01
-5.575 2.575 2.2860e-01
-5.575 2.625 4.5560e-01
-5.575 2.675 9.0428e-01
-5.575 2.725 1.7847e+00
-5.575 2.775 3.4958e+00
-5.575 2.825 6.7800e+00
-5.575 2.875 1.2983e+01
-5.575 2.925 2.4465e+01
-5.575 2.975 4.5193e+01
-5.575 3.025 8.1507e+01
-5.575 3.075 1.4291e+02
-5.575 3.125 2.4258e+02
-5.575 3.175 3.9718e+02
-5.575 3.225 6.2550e+02
-5.575 3.275 9.4565e+02
-5.575 3.325 1.3714e+03
-5.575 3.375 1.9086e+03
-5.575 3.425 2.5542e+03
-5.575 3.475 3.3011e+03
-5.575 3.525 4.1569e+03
-5.575 3.575 5.1868e+03
-5.575 3.625 6.5968e+03
-5.575 3.675 8.8587e+03
-5.575 3.725 1.2830e+04
-5.575 3.775 1.9665e+04
-5.575 3.825 2.8712e+04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 2.0452e-12
-5.525 0.775 4.0823e-12
-5.525 0.825 8.1486e-12
-5.525 0.875 1.6266e-11
-5.525 0.925 3.2472e-11
-5.525 0.975 6.4828e-11
-5.525 1.025 1.2943e-10
-5.525 1.075 2.5844e-10
-5.525 1.125 5.1608e-10
-5.525 1.175 1.0307e-09
-5.525 1.225 2.0585e-09
-5.525 1.275 4.1120e-09
-5.525 1.325 8.2149e-09
-5.525 1.375 1.6414e-08
-5.525 1.425 3.2802e-08
-5.525 1.475 6.5565e-08
-5.525 1.525 1.3107e-07
-5.525 1.575 2.6210e-07
-5.525 1.625 5.2421e-07
-5.525 1.675 1.0487e-06
-5.525 1.725 2.0987e-06
-5.525 1.775 4.2011e-06
-5.525 1.825 8.4123e-06
-5.525 1.875 1.6851e-05
-5.525 1.925 3.3766e-05
-5.525 1.975 6.7688e-05
-5.525 2.025 1.3574e-04
-5.525 2.075 2.7232e-04
-5.525 2.125 5.4652e-04
-5.525 2.175 1.0972e-03
-5.525 2.225 2.2033e-03
-5.525 2.275 4.4254e-03
-5.525 2.325 8.8888e-03
-5.525 2.375 1.7851e-02
-5.525 2.425 3.5835e-02
-5.525 2.475 7.1875e-02
-5.525 2.525 1.4397e-01
-5.525 2.575 2.8779e-01
-5.525 2.625 5.7357e-01
-5.525 2.675 1.1384e+00
-5.525 2.725 2.2468e+00
-5.525 2.775 4.4010e+00
-5.525 2.825 8.5355e+00
-5.525 2.875 1.6344e+01
-5.525 2.925 3.0799e+01
-5.525 2.975 5.6895e+01
-5.525 3.025 1.0261e+02
-5.525 3.075 1.7991e+02
-5.525 3.125 3.0538e+02
-5.525 3.175 5.0002e+02
-5.525 3.225 7.8745e+02
-5.525 3.275 1.1905e+03
-5.525 3.325 1.7264e+03
-5.525 3.375 2.4027e+03
-5.525 3.425 3.2155e+03
-5.525 3.475 4.1558e+03
-5.525 3.525 5.2331e+03
-5.525 3.575 6.5298e+03
-5.525 3.625 8.3049e+03
-5.525 3.675 1.1153e+04
-5.525 3.725 1.6152e+04
-5.525 3.775 2.4756e+04
-5.525 3.825 3.6144e+04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
