# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 0.0000e+00
-5.725 1.225 0.0000e+00
-5.725 1.275 0.0000e+00
-5.725 1.325 0.0000e+00
-5.725 1.375 0.0000e+00
-5.725 1.425 0.0000e+00
-5.725 1.475 8.7384e-26
-5.725 1.525 1.7472e-25
-5.725 1.575 3.4945e-25
-5.725 1.625 6.9912e-25
-5.725 1.675 1.3991e-24
-5.725 1.725 2.8010e-24
-5.725 1.775 5.6100e-24
-5.725 1.825 1.1241e-23
-5.725 1.875 2.2537e-23
-5.725 1.925 4.5209e-23
-5.725 1.975 9.0749e-23
-5.725 2.025 1.8230e-22
-5.725 2.075 3.6652e-22
-5.725 2.125 7.3759e-22
-5.725 2.175 1.4859e-21
-5.725 2.225 2.9971e-21
-5.725 2.275 6.0535e-21
-5.725 2.325 1.2245e-20
-5.725 2.375 2.4813e-20
-5.725 2.425 5.0379e-20
-5.725 2.475 1.0251e-19
-5.725 2.525 2.0912e-19
-5.725 2.575 4.2780e-19
-5.725 2.625 8.7802e-19
-5.725 2.675 1.8087e-18
-5.725 2.725 3.7415e-18
-5.725 2.775 7.7769e-18
-5.725 2.825 1.6254e-17
-5.725 2.875 3.4186e-17
-5.725 2.925 7.2427e-17
-5.725 2.975 1.5474e-16
-5.725 3.025 3.3384e-16
-5.725 3.075 7.2851e-16
-5.725 3.125 1.6112e-15
-5.725 3.175 3.6203e-15
-5.725 3.225 8.2897e-15
-5.725 3.275 1.9419e-14
-5.725 3.325 4.6774e-14
-5.725 3.375 1.1662e-13
-5.725 3.425 3.0373e-13
-5.725 3.475 8.3730e-13
-5.725 3.525 2.4918e-12
-5.725 3.575 8.2638e-12
-5.725 3.625 3.2304e-11
-5.725 3.675 1.6637e-10
-5.725 3.725 1.4566e-09
-5.725 3.775 4.3339e-08
-5.725 3.825 7.2102e-05
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 0.0000e+00
-5.675 1.275 0.0000e+00
-5.675 1.325 0.0000e+00
-5.675 1.375 0.0000e+00
-5.675 1.425 0.0000e+00
-5.675 1.475 1.1001e-25
-5.675 1.525 2.1996e-25
-5.675 1.575 4.3993e-25
-5.675 1.625 8.8014e-25
-5.675 1.675 1.7614e-24
-5.675 1.725 3.5263e-24
-5.675 1.775 7.0626e-24
-5.675 1.825 1.4152e-23
-5.675 1.875 2.8372e-23
-5.675 1.925 5.6914e-23
-5.675 1.975 1.1425e-22
-5.675 2.025 2.2950e-22
-5.675 2.075 4.6142e-22
-5.675 2.125 9.2857e-22
-5.675 2.175 1.8707e-21
-5.675 2.225 3.7732e-21
-5.675 2.275 7.6209e-21
-5.675 2.325 1.5416e-20
-5.675 2.375 3.1238e-20
-5.675 2.425 6.3423e-20
-5.675 2.475 1.2905e-19
-5.675 2.525 2.6326e-19
-5.675 2.575 5.3857e-19
-5.675 2.625 1.1054e-18
-5.675 2.675 2.2770e-18
-5.675 2.725 4.7102e-18
-5.675 2.775 9.7906e-18
-5.675 2.825 2.0463e-17
-5.675 2.875 4.3038e-17
-5.675 2.925 9.1180e-17
-5.675 2.975 1.9480e-16
-5.675 3.025 4.2028e-16
-5.675 3.075 9.1714e-16
-5.675 3.125 2.0284e-15
-5.675 3.175 4.5576e-15
-5.675 3.225 1.0436e-14
-5.675 3.275 2.4447e-14
-5.675 3.325 5.8885e-14
-5.675 3.375 1.4681e-13
-5.675 3.425 3.8238e-13
-5.675 3.475 1.0541e-12
-5.675 3.525 3.1370e-12
-5.675 3.575 1.0404e-11
-5.675 3.625 4.0668e-11
-5.675 3.675 2.0945e-10
-5.675 3.725 1.8337e-09
-5.675 3.775 5.4562e-08
-5.675 3.825 9.0763e-05
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 0.0000e+00
-5.625 1.275 0.0000e+00
-5.625 1.325 0.0000e+00
-5.625 1.375 0.0000e+00
-5.625 1.425 0.0000e+00
-5.625 1.475 1.3849e-25
-5.625 1.525 2.7692e-25
-5.625 1.575 5.5384e-25
-5.625 1.625 1.1080e-24
-5.625 1.675 2.2175e-24
-5.625 1.725 4.4394e-24
-5.625 1.775 8.8913e-24
-5.625 1.825 1.7816e-23
-5.625 1.875 3.5718e-23
-5.625 1.925 7.1651e-23
-5.625 1.975 1.4383e-22
-5.625 2.025 2.8893e-22
-5.625 2.075 5.8089e-22
-5.625 2.125 1.1690e-21
-5.625 2.175 2.3551e-21
-5.625 2.225 4.7502e-21
-5.625 2.275 9.5941e-21
-5.625 2.325 1.9407e-20
-5.625 2.375 3.9326e-20
-5.625 2.425 7.9845e-20
-5.625 2.475 1.6247e-19
-5.625 2.525 3.3143e-19
-5.625 2.575 6.7802e-19
-5.625 2.625 1.3916e-18
-5.625 2.675 2.8666e-18
-5.625 2.725 5.9298e-18
-5.625 2.775 1.2326e-17
-5.625 2.825 2.5761e-17
-5.625 2.875 5.4181e-17
-5.625 2.925 1.1479e-16
-5.625 2.975 2.4524e-16
-5.625 3.025 5.2911e-16
-5.625 3.075 1.1546e-15
-5.625 3.125 2.5536e-15
-5.625 3.175 5.7377e-15
-5.625 3.225 1.3138e-14
-5.625 3.275 3.0777e-14
-5.625 3.325 7.4132e-14
-5.625 3.375 1.8483e-13
-5.625 3.425 4.8138e-13
-5.625 3.475 1.3270e-12
-5.625 3.525 3.9493e-12
-5.625 3.575 1.3097e-11
-5.625 3.625 5.1199e-11
-5.625 3.675 2.6368e-10
-5.625 3.725 2.3086e-09
-5.625 3.775 6.8691e-08
-5.625 3.825 1.1425e-04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 0.0000e+00
-5.575 1.275 0.0000e+00
-5.575 1.325 0.0000e+00
-5.575 1.375 0.0000e+00
-5.575 1.425 0.0000e+00
-5.575 1.475 1.7435e-25
-5.575 1.525 3.4862e-25
-5.575 1.575 6.9725e-25
-5.575 1.625 1.3949e-24
-5.575 1.675 2.7916e-24
-5.575 1.725 5.5888e-24
-5.575 1.775 1.1193e-23
-5.575 1.825 2.2429e-23
-5.575 1.875 4.4966e-23
-5.575 1.925 9.0203e-23
-5.575 1.975 1.8107e-22
-5.575 2.025 3.6374e-22
-5.575 2.075 7.3130e-22
-5.575 2.125 1.4717e-21
-5.575 2.175 2.9648e-21
-5.575 2.225 5.9801e-21
-5.575 2.275 1.2078e-20
-5.575 2.325 2.4432e-20
-5.575 2.375 4.9509e-20
-5.575 2.425 1.0052e-19
-5.575 2.475 2.0454e-19
-5.575 2.525 4.1724e-19
-5.575 2.575 8.5358e-19
-5.575 2.625 1.7519e-18
-5.575 2.675 3.6088e-18
-5.575 2.725 7.4652e-18
-5.575 2.775 1.5517e-17
-5.575 2.825 3.2431e-17
-5.575 2.875 6.8210e-17
-5.575 2.925 1.4451e-16
-5.575 2.975 3.0875e-16
-5.575 3.025 6.6611e-16
-5.575 3.075 1.4536e-15
-5.575 3.125 3.2148e-15
-5.575 3.175 7.2234e-15
-5.575 3.225 1.6540e-14
-5.575 3.275 3.8746e-14
-5.575 3.325 9.3327e-14
-5.575 3.375 2.3268e-13
-5.575 3.425 6.0603e-13
-5.575 3.475 1.6707e-12
-5.575 3.525 4.9719e-12
-5.575 3.575 1.6489e-11
-5.575 3.625 6.4457e-11
-5.575 3.675 3.3197e-10
-5.575 3.725 2.9065e-09
-5.575 3.775 8.6478e-08
-5.575 3.825 1.4382e-04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 0.0000e+00
-5.525 1.275 0.0000e+00
-5.525 1.325 0.0000e+00
-5.525 1.375 0.0000e+00
-5.525 1.425 0.0000e+00
-5.525 1.475 2.1950e-25
-5.525 1.525 4.3889e-25
-5.525 1.575 8.7778e-25
-5.525 1.625 1.7561e-24
-5.525 1.675 3.5144e-24
-5.525 1.725 7.0359e-24
-5.525 1.775 1.4092e-23
-5.525 1.825 2.8237e-23
-5.525 1.875 5.6609e-23
-5.525 1.925 1.1356e-22
-5.525 1.975 2.2795e-22
-5.525 2.025 4.5792e-22
-5.525 2.075 9.2065e-22
-5.525 2.125 1.8527e-21
-5.525 2.175 3.7325e-21
-5.525 2.225 7.5285e-21
-5.525 2.275 1.5206e-20
-5.525 2.325 3.0759e-20
-5.525 2.375 6.2328e-20
-5.525 2.425 1.2655e-19
-5.525 2.475 2.5750e-19
-5.525 2.525 5.2528e-19
-5.525 2.575 1.0746e-18
-5.525 2.625 2.2055e-18
-5.525 2.675 4.5432e-18
-5.525 2.725 9.3982e-18
-5.525 2.775 1.9535e-17
-5.525 2.825 4.0828e-17
-5.525 2.875 8.5872e-17
-5.525 2.925 1.8193e-16
-5.525 2.975 3.8869e-16
-5.525 3.025 8.3858e-16
-5.525 3.075 1.8299e-15
-5.525 3.125 4.0471e-15
-5.525 3.175 9.0937e-15
-5.525 3.225 2.0823e-14
-5.525 3.275 4.8779e-14
-5.525 3.325 1.1749e-13
-5.525 3.375 2.9293e-13
-5.525 3.425 7.6295e-13
-5.525 3.475 2.1033e-12
-5.525 3.525 6.2592e-12
-5.525 3.575 2.0759e-11
-5.525 3.625 8.1148e-11
-5.525 3.675 4.1793e-10
-5.525 3.725 3.6592e-09
-5.525 3.775 1.0887e-07
-5.525 3.825 1.8103e-04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 0.0000e+00
-5.475 1.325 0.0000e+00
-5.475 1.375 0.0000e+00
-5.475 1.425 0.0000e+00
-5.475 1.475 2.7633e-25
-5.475 1.525 5.5253e-25
-5.475 1.575 1.1051e-24
-5.475 1.625 2.2108e-24
-5.475 1.675 4.4244e-24
-5.475 1.725 8.8577e-24
-5.475 1.775 1.7740e-23
-5.475 1.825 3.5548e-23
-5.475 1.875 7.1267e-23
-5.475 1.925 1.4296e-22
-5.475 1.975 2.8697e-22
-5.475 2.025 5.7648e-22
-5.475 2.075 1.1590e-21
-5.475 2.125 2.3325e-21
-5.475 2.175 4.6990e-21
-5.475 2.225 9.4778e-21
-5.475 2.275 1.9143e-20
-5.475 2.325 3.8723e-20
-5.475 2.375 7.8466e-20
-5.475 2.425 1.5931e-19
-5.475 2.475 3.2417e-19
-5.475 2.525 6.6129e-19
-5.475 2.575 1.3528e-18
-5.475 2.625 2.7765e-18
-5.475 2.675 5.7195e-18
-5.475 2.725 1.1832e-17
-5.475 2.775 2.4593e-17
-5.475 2.825 5.1400e-17
-5.475 2.875 1.0811e-16
-5.475 2.925 2.2903e-16
-5.475 2.975 4.8933e-16
-5.475 3.025 1.0557e-15
-5.475 3.075 2.3038e-15
-5.475 3.125 5.0951e-15
-5.475 3.175 1.1448e-14
-5.475 3.225 2.6214e-14
-5.475 3.275 6.1409e-14
-5.475 3.325 1.4791e-13
-5.475 3.375 3.6878e-13
-5.475 3.425 9.6050e-13
-5.475 3.475 2.6479e-12
-5.475 3.525 7.8800e-12
-5.475 3.575 2.6134e-11
-5.475 3.625 1.0216e-10
-5.475 3.675 5.2617e-10
-5.475 3.725 4.6069e-09
-5.475 3.775 1.3707e-07
-5.475 3.825 2.2785e-04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 0.0000e+00
-5.425 1.325 0.0000e+00
-5.425 1.375 0.0000e+00
-5.425 1.425 0.0000e+00
-5.425 1.475 3.4788e-25
-5.425 1.525 6.9559e-25
-5.425 1.575 1.3912e-24
-5.425 1.625 2.7832e-24
-5.425 1.675 5.5700e-24
-5.425 1.725 1.1151e-23
-5.425 1.775 2.2334e-23
-5.425 1.825 4.4752e-23
-5.425 1.875 8.9720e-23
-5.425 1.925 1.7998e-22
-5.425 1.975 3.6128e-22
-5.425 2.025 7.2575e-22
-5.425 2.075 1.4591e-21
-5.425 2.125 2.9364e-21
-5.425 2.175 5.9156e-21
-5.425 2.225 1.1932e-20
-5.425 2.275 2.4099e-20
-5.425 2.325 4.8749e-20
-5.425 2.375 9.8783e-20
-5.425 2.425 2.0056e-19
-5.425 2.475 4.0811e-19
-5.425 2.525 8.3251e-19
-5.425 2.575 1.7031e-18
-5.425 2.625 3.4954e-18
-5.425 2.675 7.2005e-18
-5.425 2.725 1.4895e-17
-5.425 2.775 3.0961e-17
-5.425 2.825 6.4708e-17
-5.425 2.875 1.3610e-16
-5.425 2.925 2.8834e-16
-5.425 2.975 6.1603e-16
-5.425 3.025 1.3291e-15
-5.425 3.075 2.9003e-15
-5.425 3.125 6.4143e-15
-5.425 3.175 1.4413e-14
-5.425 3.225 3.3002e-14
-5.425 3.275 7.7310e-14
-5.425 3.325 1.8621e-13
-5.425 3.375 4.6427e-13
-5.425 3.425 1.2092e-12
-5.425 3.475 3.3335e-12
-5.425 3.525 9.9205e-12
-5.425 3.575 3.2901e-11
-5.425 3.625 1.2862e-10
-5.425 3.675 6.6244e-10
-5.425 3.725 5.8001e-09
-5.425 3.775 1.7257e-07
-5.425 3.825 2.8677e-04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
