# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.8973e-23
-7.175 2.225 3.8268e-23
-7.175 2.275 7.7292e-23
-7.175 2.325 1.5635e-22
-7.175 2.375 3.1682e-22
-7.175 2.425 6.4325e-22
-7.175 2.475 1.3089e-21
-7.175 2.525 2.6701e-21
-7.175 2.575 5.4623e-21
-7.175 2.625 1.1211e-20
-7.175 2.675 2.3094e-20
-7.175 2.725 4.7773e-20
-7.175 2.775 9.9300e-20
-7.175 2.825 2.0754e-19
-7.175 2.875 4.3651e-19
-7.175 2.925 9.2480e-19
-7.175 2.975 1.9758e-18
-7.175 3.025 4.2628e-18
-7.175 3.075 9.3025e-18
-7.175 3.125 2.0574e-17
-7.175 3.175 4.6229e-17
-7.175 3.225 1.0586e-16
-7.175 3.275 2.4798e-16
-7.175 3.325 5.9729e-16
-7.175 3.375 1.4891e-15
-7.175 3.425 3.8780e-15
-7.175 3.475 1.0688e-14
-7.175 3.525 3.1793e-14
-7.175 3.575 1.0533e-13
-7.175 3.625 4.1076e-13
-7.175 3.675 2.1030e-12
-7.175 3.725 1.8081e-11
-7.175 3.775 4.9285e-10
-7.175 3.825 2.7936e-07
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 0.0000e+00
-7.125 1.525 2.8086e-27
-7.125 1.575 5.6172e-27
-7.125 1.625 1.1238e-26
-7.125 1.675 2.2490e-26
-7.125 1.725 4.5025e-26
-7.125 1.775 9.0177e-26
-7.125 1.825 1.8069e-25
-7.125 1.875 3.6226e-25
-7.125 1.925 7.2669e-25
-7.125 1.975 1.4587e-24
-7.125 2.025 2.9303e-24
-7.125 2.075 5.8915e-24
-7.125 2.125 1.1856e-23
-7.125 2.175 2.3885e-23
-7.125 2.225 4.8177e-23
-7.125 2.275 9.7305e-23
-7.125 2.325 1.9683e-22
-7.125 2.375 3.9885e-22
-7.125 2.425 8.0980e-22
-7.125 2.475 1.6478e-21
-7.125 2.525 3.3614e-21
-7.125 2.575 6.8767e-21
-7.125 2.625 1.4114e-20
-7.125 2.675 2.9073e-20
-7.125 2.725 6.0142e-20
-7.125 2.775 1.2501e-19
-7.125 2.825 2.6128e-19
-7.125 2.875 5.4953e-19
-7.125 2.925 1.1643e-18
-7.125 2.975 2.4874e-18
-7.125 3.025 5.3666e-18
-7.125 3.075 1.1711e-17
-7.125 3.125 2.5901e-17
-7.125 3.175 5.8199e-17
-7.125 3.225 1.3327e-16
-7.125 3.275 3.1219e-16
-7.125 3.325 7.5194e-16
-7.125 3.375 1.8747e-15
-7.125 3.425 4.8822e-15
-7.125 3.475 1.3456e-14
-7.125 3.525 4.0025e-14
-7.125 3.575 1.3260e-13
-7.125 3.625 5.1712e-13
-7.125 3.675 2.6476e-12
-7.125 3.725 2.2763e-11
-7.125 3.775 6.2047e-10
-7.125 3.825 3.5169e-07
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 0.0000e+00
-7.075 1.525 3.5358e-27
-7.075 1.575 7.0716e-27
-7.075 1.625 1.4147e-26
-7.075 1.675 2.8313e-26
-7.075 1.725 5.6683e-26
-7.075 1.775 1.1353e-25
-7.075 1.825 2.2748e-25
-7.075 1.875 4.5606e-25
-7.075 1.925 9.1485e-25
-7.075 1.975 1.8364e-24
-7.075 2.025 3.6891e-24
-7.075 2.075 7.4170e-24
-7.075 2.125 1.4926e-23
-7.075 2.175 3.0070e-23
-7.075 2.225 6.0651e-23
-7.075 2.275 1.2250e-22
-7.075 2.325 2.4780e-22
-7.075 2.375 5.0213e-22
-7.075 2.425 1.0195e-21
-7.075 2.475 2.0745e-21
-7.075 2.525 4.2318e-21
-7.075 2.575 8.6572e-21
-7.075 2.625 1.7768e-20
-7.075 2.675 3.6601e-20
-7.075 2.725 7.5715e-20
-7.075 2.775 1.5738e-19
-7.075 2.825 3.2893e-19
-7.075 2.875 6.9182e-19
-7.075 2.925 1.4657e-18
-7.075 2.975 3.1315e-18
-7.075 3.025 6.7561e-18
-7.075 3.075 1.4743e-17
-7.075 3.125 3.2607e-17
-7.075 3.175 7.3268e-17
-7.075 3.225 1.6777e-16
-7.075 3.275 3.9302e-16
-7.075 3.325 9.4664e-16
-7.075 3.375 2.3601e-15
-7.075 3.425 6.1463e-15
-7.075 3.475 1.6940e-14
-7.075 3.525 5.0388e-14
-7.075 3.575 1.6693e-13
-7.075 3.625 6.5102e-13
-7.075 3.675 3.3331e-12
-7.075 3.725 2.8657e-11
-7.075 3.775 7.8112e-10
-7.075 3.825 4.4275e-07
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 0.0000e+00
-7.025 1.525 4.4513e-27
-7.025 1.575 8.9026e-27
-7.025 1.625 1.7811e-26
-7.025 1.675 3.5644e-26
-7.025 1.725 7.1359e-26
-7.025 1.775 1.4292e-25
-7.025 1.825 2.8638e-25
-7.025 1.875 5.7414e-25
-7.025 1.925 1.1517e-24
-7.025 1.975 2.3119e-24
-7.025 2.025 4.6442e-24
-7.025 2.075 9.3374e-24
-7.025 2.125 1.8791e-23
-7.025 2.175 3.7856e-23
-7.025 2.225 7.6355e-23
-7.025 2.275 1.5422e-22
-7.025 2.325 3.1196e-22
-7.025 2.375 6.3214e-22
-7.025 2.425 1.2834e-21
-7.025 2.475 2.6116e-21
-7.025 2.525 5.3275e-21
-7.025 2.575 1.0899e-20
-7.025 2.625 2.2369e-20
-7.025 2.675 4.6078e-20
-7.025 2.725 9.5319e-20
-7.025 2.775 1.9813e-19
-7.025 2.825 4.1410e-19
-7.025 2.875 8.7095e-19
-7.025 2.925 1.8452e-18
-7.025 2.975 3.9423e-18
-7.025 3.025 8.5055e-18
-7.025 3.075 1.8561e-17
-7.025 3.125 4.1050e-17
-7.025 3.175 9.2239e-17
-7.025 3.225 2.1121e-16
-7.025 3.275 4.9478e-16
-7.025 3.325 1.1917e-15
-7.025 3.375 2.9712e-15
-7.025 3.425 7.7377e-15
-7.025 3.475 2.1326e-14
-7.025 3.525 6.3435e-14
-7.025 3.575 2.1016e-13
-7.025 3.625 8.1958e-13
-7.025 3.675 4.1961e-12
-7.025 3.725 3.6077e-11
-7.025 3.775 9.8337e-10
-7.025 3.825 5.5739e-07
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 0.0000e+00
-6.975 1.525 5.6038e-27
-6.975 1.575 1.1208e-26
-6.975 1.625 2.2422e-26
-6.975 1.675 4.4873e-26
-6.975 1.725 8.9836e-26
-6.975 1.775 1.7993e-25
-6.975 1.825 3.6053e-25
-6.975 1.875 7.2280e-25
-6.975 1.925 1.4499e-24
-6.975 1.975 2.9105e-24
-6.975 2.025 5.8468e-24
-6.975 2.075 1.1755e-23
-6.975 2.125 2.3656e-23
-6.975 2.175 4.7658e-23
-6.975 2.225 9.6126e-23
-6.975 2.275 1.9415e-22
-6.975 2.325 3.9273e-22
-6.975 2.375 7.9582e-22
-6.975 2.425 1.6158e-21
-6.975 2.475 3.2878e-21
-6.975 2.525 6.7069e-21
-6.975 2.575 1.3721e-20
-6.975 2.625 2.8160e-20
-6.975 2.675 5.8009e-20
-6.975 2.725 1.2000e-19
-6.975 2.775 2.4943e-19
-6.975 2.825 5.2132e-19
-6.975 2.875 1.0965e-18
-6.975 2.925 2.3230e-18
-6.975 2.975 4.9631e-18
-6.975 3.025 1.0708e-17
-6.975 3.075 2.3367e-17
-6.975 3.125 5.1679e-17
-6.975 3.175 1.1612e-16
-6.975 3.225 2.6590e-16
-6.975 3.275 6.2289e-16
-6.975 3.325 1.5003e-15
-6.975 3.375 3.7405e-15
-6.975 3.425 9.7412e-15
-6.975 3.475 2.6848e-14
-6.975 3.525 7.9860e-14
-6.975 3.575 2.6457e-13
-6.975 3.625 1.0318e-12
-6.975 3.675 5.2826e-12
-6.975 3.725 4.5418e-11
-6.975 3.775 1.2380e-09
-6.975 3.825 7.0171e-07
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 0.0000e+00
-6.925 1.525 7.0548e-27
-6.925 1.575 1.4110e-26
-6.925 1.625 2.8228e-26
-6.925 1.675 5.6492e-26
-6.925 1.725 1.1310e-25
-6.925 1.775 2.2651e-25
-6.925 1.825 4.5388e-25
-6.925 1.875 9.0995e-25
-6.925 1.925 1.8254e-24
-6.925 1.975 3.6641e-24
-6.925 2.025 7.3606e-24
-6.925 2.075 1.4799e-23
-6.925 2.125 2.9782e-23
-6.925 2.175 5.9997e-23
-6.925 2.225 1.2101e-22
-6.925 2.275 2.4442e-22
-6.925 2.325 4.9442e-22
-6.925 2.375 1.0019e-21
-6.925 2.425 2.0341e-21
-6.925 2.475 4.1391e-21
-6.925 2.525 8.4435e-21
-6.925 2.575 1.7273e-20
-6.925 2.625 3.5452e-20
-6.925 2.675 7.3029e-20
-6.925 2.725 1.5107e-19
-6.925 2.775 3.1401e-19
-6.925 2.825 6.5630e-19
-6.925 2.875 1.3804e-18
-6.925 2.925 2.9245e-18
-6.925 2.975 6.2482e-18
-6.925 3.025 1.3480e-17
-6.925 3.075 2.9417e-17
-6.925 3.125 6.5060e-17
-6.925 3.175 1.4619e-16
-6.925 3.225 3.3475e-16
-6.925 3.275 7.8418e-16
-6.925 3.325 1.8888e-15
-6.925 3.375 4.7090e-15
-6.925 3.425 1.2263e-14
-6.925 3.475 3.3799e-14
-6.925 3.525 1.0054e-13
-6.925 3.575 3.3308e-13
-6.925 3.625 1.2989e-12
-6.925 3.675 6.6504e-12
-6.925 3.725 5.7178e-11
-6.925 3.775 1.5585e-09
-6.925 3.825 8.8340e-07
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 0.0000e+00
-6.875 1.525 8.8814e-27
-6.875 1.575 1.7763e-26
-6.875 1.625 3.5537e-26
-6.875 1.675 7.1119e-26
-6.875 1.725 1.4238e-25
-6.875 1.775 2.8516e-25
-6.875 1.825 5.7140e-25
-6.875 1.875 1.1456e-24
-6.875 1.925 2.2980e-24
-6.875 1.975 4.6129e-24
-6.875 2.025 9.2665e-24
-6.875 2.075 1.8631e-23
-6.875 2.125 3.7493e-23
-6.875 2.175 7.5532e-23
-6.875 2.225 1.5235e-22
-6.875 2.275 3.0771e-22
-6.875 2.325 6.2244e-22
-6.875 2.375 1.2613e-21
-6.875 2.425 2.5608e-21
-6.875 2.475 5.2108e-21
-6.875 2.525 1.0630e-20
-6.875 2.575 2.1746e-20
-6.875 2.625 4.4631e-20
-6.875 2.675 9.1938e-20
-6.875 2.725 1.9019e-19
-6.875 2.775 3.9532e-19
-6.875 2.825 8.2623e-19
-6.875 2.875 1.7378e-18
-6.875 2.925 3.6817e-18
-6.875 2.975 7.8660e-18
-6.875 3.025 1.6971e-17
-6.875 3.075 3.7034e-17
-6.875 3.125 8.1906e-17
-6.875 3.175 1.8404e-16
-6.875 3.225 4.2142e-16
-6.875 3.275 9.8722e-16
-6.875 3.325 2.3778e-15
-6.875 3.375 5.9282e-15
-6.875 3.425 1.5439e-14
-6.875 3.475 4.2551e-14
-6.875 3.525 1.2657e-13
-6.875 3.575 4.1932e-13
-6.875 3.625 1.6353e-12
-6.875 3.675 8.3724e-12
-6.875 3.725 7.1983e-11
-6.875 3.775 1.9621e-09
-6.875 3.825 1.1121e-06
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
