# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.875 1.725 3.8018e-17
-4.875 1.775 7.6143e-17
-4.875 1.825 1.5257e-16
-4.875 1.875 3.0588e-16
-4.875 1.925 6.1359e-16
-4.875 1.975 1.2317e-15
-4.875 2.025 2.4742e-15
-4.875 2.075 4.9744e-15
-4.875 2.125 1.0010e-14
-4.875 2.175 2.0166e-14
-4.875 2.225 4.0674e-14
-4.875 2.275 8.2149e-14
-4.875 2.325 1.6617e-13
-4.875 2.375 3.3669e-13
-4.875 2.425 6.8355e-13
-4.875 2.475 1.3908e-12
-4.875 2.525 2.8368e-12
-4.875 2.575 5.8025e-12
-4.875 2.625 1.1907e-11
-4.875 2.675 2.4521e-11
-4.875 2.725 5.0709e-11
-4.875 2.775 1.0536e-10
-4.875 2.825 2.2009e-10
-4.875 2.875 4.6260e-10
-4.875 2.925 9.7920e-10
-4.875 2.975 2.0897e-09
-4.875 3.025 4.5015e-09
-4.875 3.075 9.8036e-09
-4.875 3.125 2.1624e-08
-4.875 3.175 4.8414e-08
-4.875 3.225 1.1032e-07
-4.875 3.275 2.5669e-07
-4.875 3.325 6.1246e-07
-4.875 3.375 1.5065e-06
-4.875 3.425 3.8470e-06
-4.875 3.475 1.0294e-05
-4.875 3.525 2.9238e-05
-4.875 3.575 8.9784e-05
-4.875 3.625 3.0645e-04
-4.875 3.675 1.2150e-03
-4.875 3.725 6.0282e-03
-4.875 3.775 4.2833e-02
-4.875 3.825 6.4965e-01
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 0.0000e+00
-4.825 0.775 0.0000e+00
-4.825 0.825 0.0000e+00
-4.825 0.875 0.0000e+00
-4.825 0.925 0.0000e+00
-4.825 0.975 0.0000e+00
-4.825 1.025 0.0000e+00
-4.825 1.075 0.0000e+00
-4.825 1.125 0.0000e+00
-4.825 1.175 0.0000e+00
-4.825 1.225 0.0000e+00
-4.825 1.275 0.0000e+00
-4.825 1.325 1.8702e-19
-4.825 1.375 3.7372e-19
-4.825 1.425 7.4693e-19
-4.825 1.475 1.4931e-18
-4.825 1.525 2.9855e-18
-4.825 1.575 5.9711e-18
-4.825 1.625 1.1946e-17
-4.825 1.675 2.3907e-17
-4.825 1.725 4.7861e-17
-4.825 1.775 9.5858e-17
-4.825 1.825 1.9208e-16
-4.825 1.875 3.8508e-16
-4.825 1.925 7.7246e-16
-4.825 1.975 1.5506e-15
-4.825 2.025 3.1148e-15
-4.825 2.075 6.2623e-15
-4.825 2.125 1.2602e-14
-4.825 2.175 2.5388e-14
-4.825 2.225 5.1206e-14
-4.825 2.275 1.0342e-13
-4.825 2.325 2.0919e-13
-4.825 2.375 4.2387e-13
-4.825 2.425 8.6054e-13
-4.825 2.475 1.7509e-12
-4.825 2.525 3.5713e-12
-4.825 2.575 7.3049e-12
-4.825 2.625 1.4990e-11
-4.825 2.675 3.0870e-11
-4.825 2.725 6.3839e-11
-4.825 2.775 1.3264e-10
-4.825 2.825 2.7708e-10
-4.825 2.875 5.8238e-10
-4.825 2.925 1.2327e-09
-4.825 2.975 2.6307e-09
-4.825 3.025 5.6671e-09
-4.825 3.075 1.2342e-08
-4.825 3.125 2.7223e-08
-4.825 3.175 6.0949e-08
-4.825 3.225 1.3888e-07
-4.825 3.275 3.2315e-07
-4.825 3.325 7.7104e-07
-4.825 3.375 1.8966e-06
-4.825 3.425 4.8431e-06
-4.825 3.475 1.2960e-05
-4.825 3.525 3.6809e-05
-4.825 3.575 1.1304e-04
-4.825 3.625 3.8583e-04
-4.825 3.675 1.5298e-03
-4.825 3.725 7.5917e-03
-4.825 3.775 5.3944e-02
-4.825 3.825 8.1672e-01
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 0.0000e+00
-4.775 0.725 0.0000e+00
-4.775 0.775 0.0000e+00
-4.775 0.825 0.0000e+00
-4.775 0.875 0.0000e+00
-4.775 0.925 0.0000e+00
-4.775 0.975 0.0000e+00
-4.775 1.025 0.0000e+00
-4.775 1.075 0.0000e+00
-4.775 1.125 0.0000e+00
-4.775 1.175 0.0000e+00
-4.775 1.225 0.0000e+00
-4.775 1.275 0.0000e+00
-4.775 1.325 2.3545e-19
-4.775 1.375 4.7049e-19
-4.775 1.425 9.4032e-19
-4.775 1.475 1.8797e-18
-4.775 1.525 3.7586e-18
-4.775 1.575 7.5172e-18
-4.775 1.625 1.5039e-17
-4.775 1.675 3.0097e-17
-4.775 1.725 6.0254e-17
-4.775 1.775 1.2068e-16
-4.775 1.825 2.4181e-16
-4.775 1.875 4.8478e-16
-4.775 1.925 9.7247e-16
-4.775 1.975 1.9521e-15
-4.775 2.025 3.9213e-15
-4.775 2.075 7.8838e-15
-4.775 2.125 1.5865e-14
-4.775 2.175 3.1961e-14
-4.775 2.225 6.4465e-14
-4.775 2.275 1.3020e-13
-4.775 2.325 2.6336e-13
-4.775 2.375 5.3362e-13
-4.775 2.425 1.0834e-12
-4.775 2.475 2.2042e-12
-4.775 2.525 4.4960e-12
-4.775 2.575 9.1963e-12
-4.775 2.625 1.8871e-11
-4.775 2.675 3.8863e-11
-4.775 2.725 8.0369e-11
-4.775 2.775 1.6699e-10
-4.775 2.825 3.4882e-10
-4.775 2.875 7.3317e-10
-4.775 2.925 1.5519e-09
-4.775 2.975 3.3119e-09
-4.775 3.025 7.1344e-09
-4.775 3.075 1.5538e-08
-4.775 3.125 3.4272e-08
-4.775 3.175 7.6731e-08
-4.775 3.225 1.7484e-07
-4.775 3.275 4.0682e-07
-4.775 3.325 9.7068e-07
-4.775 3.375 2.3877e-06
-4.775 3.425 6.0971e-06
-4.775 3.475 1.6315e-05
-4.775 3.525 4.6341e-05
-4.775 3.575 1.4231e-04
-4.775 3.625 4.8579e-04
-4.775 3.675 1.9264e-03
-4.775 3.725 9.5616e-03
-4.775 3.775 6.7944e-02
-4.775 3.825 1.0264e+00
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 0.0000e+00
-4.725 0.725 0.0000e+00
-4.725 0.775 0.0000e+00
-4.725 0.825 0.0000e+00
-4.725 0.875 0.0000e+00
-4.725 0.925 0.0000e+00
-4.725 0.975 0.0000e+00
-4.725 1.025 0.0000e+00
-4.725 1.075 0.0000e+00
-4.725 1.125 0.0000e+00
-4.725 1.175 0.0000e+00
-4.725 1.225 0.0000e+00
-4.725 1.275 0.0000e+00
-4.725 1.325 2.9641e-19
-4.725 1.375 5.9231e-19
-4.725 1.425 1.1838e-18
-4.725 1.475 2.3665e-18
-4.725 1.525 4.7317e-18
-4.725 1.575 9.4636e-18
-4.725 1.625 1.8933e-17
-4.725 1.675 3.7890e-17
-4.725 1.725 7.5855e-17
-4.725 1.775 1.5192e-16
-4.725 1.825 3.0442e-16
-4.725 1.875 6.1031e-16
-4.725 1.925 1.2243e-15
-4.725 1.975 2.4575e-15
-4.725 2.025 4.9367e-15
-4.725 2.075 9.9251e-15
-4.725 2.125 1.9973e-14
-4.725 2.175 4.0237e-14
-4.725 2.225 8.1156e-14
-4.725 2.275 1.6391e-13
-4.725 2.325 3.3155e-13
-4.725 2.375 6.7179e-13
-4.725 2.425 1.3639e-12
-4.725 2.475 2.7750e-12
-4.725 2.525 5.6601e-12
-4.725 2.575 1.1577e-11
-4.725 2.625 2.3757e-11
-4.725 2.675 4.8926e-11
-4.725 2.725 1.0118e-10
-4.725 2.775 2.1022e-10
-4.725 2.825 4.3914e-10
-4.725 2.875 9.2300e-10
-4.725 2.925 1.9538e-09
-4.725 2.975 4.1694e-09
-4.725 3.025 8.9817e-09
-4.725 3.075 1.9561e-08
-4.725 3.125 4.3146e-08
-4.725 3.175 9.6598e-08
-4.725 3.225 2.2011e-07
-4.725 3.275 5.1216e-07
-4.725 3.325 1.2220e-06
-4.725 3.375 3.0059e-06
-4.725 3.425 7.6758e-06
-4.725 3.475 2.0540e-05
-4.725 3.525 5.8341e-05
-4.725 3.575 1.7917e-04
-4.725 3.625 6.1166e-04
-4.725 3.675 2.4259e-03
-4.725 3.725 1.2044e-02
-4.725 3.775 8.5586e-02
-4.725 3.825 1.2893e+00
-4.725 3.875 0.0000e+00
-4.725 3.925 0.0000e+00
-4.725 3.975 0.0000e+00
-4.675 -1.975 0.0000e+00
-4.675 -1.925 0.0000e+00
-4.675 -1.875 0.0000e+00
-4.675 -1.825 0.0000e+00
-4.675 -1.775 0.0000e+00
-4.675 -1.725 0.0000e+00
-4.675 -1.675 0.0000e+00
-4.675 -1.625 0.0000e+00
-4.675 -1.575 0.0000e+00
-4.675 -1.525 0.0000e+00
-4.675 -1.475 0.0000e+00
-4.675 -1.425 0.0000e+00
-4.675 -1.375 0.0000e+00
-4.675 -1.325 0.0000e+00
-4.675 -1.275 0.0000e+00
-4.675 -1.225 0.0000e+00
-4.675 -1.175 0.0000e+00
-4.675 -1.125 0.0000e+00
-4.675 -1.075 0.0000e+00
-4.675 -1.025 0.0000e+00
-4.675 -0.975 0.0000e+00
-4.675 -0.925 0.0000e+00
-4.675 -0.875 0.0000e+00
-4.675 -0.825 0.0000e+00
-4.675 -0.775 0.0000e+00
-4.675 -0.725 0.0000e+00
-4.675 -0.675 0.0000e+00
-4.675 -0.625 0.0000e+00
-4.675 -0.575 0.0000e+00
-4.675 -0.525 0.0000e+00
-4.675 -0.475 0.0000e+00
-4.675 -0.425 0.0000e+00
-4.675 -0.375 0.0000e+00
-4.675 -0.325 0.0000e+00
-4.675 -0.275 0.0000e+00
-4.675 -0.225 0.0000e+00
-4.675 -0.175 0.0000e+00
-4.675 -0.125 0.0000e+00
-4.675 -0.075 0.0000e+00
-4.675 -0.025 0.0000e+00
-4.675 0.025 0.0000e+00
-4.675 0.075 0.0000e+00
-4.675 0.125 0.0000e+00
-4.675 0.175 0.0000e+00
-4.675 0.225 0.0000e+00
-4.675 0.275 0.0000e+00
-4.675 0.325 0.0000e+00
-4.675 0.375 0.0000e+00
-4.675 0.425 0.0000e+00
-4.675 0.475 0.0000e+00
-4.675 0.525 0.0000e+00
-4.675 0.575 0.0000e+00
-4.675 0.625 0.0000e+00
-4.675 0.675 0.0000e+00
-4.675 0.725 0.0000e+00
-4.675 0.775 0.0000e+00
-4.675 0.825 0.0000e+00
-4.675 0.875 0.0000e+00
-4.675 0.925 0.0000e+00
-4.675 0.975 0.0000e+00
-4.675 1.025 0.0000e+00
-4.675 1.075 0.0000e+00
-4.675 1.125 0.0000e+00
-4.675 1.175 0.0000e+00
-4.675 1.225 0.0000e+00
-4.675 1.275 0.0000e+00
-4.675 1.325 3.7316e-19
-4.675 1.375 7.4567e-19
-4.675 1.425 1.4903e-18
-4.675 1.475 2.9792e-18
-4.675 1.525 5.9569e-18
-4.675 1.575 1.1914e-17
-4.675 1.625 2.3835e-17
-4.675 1.675 4.7700e-17
-4.675 1.725 9.5496e-17
-4.675 1.775 1.9126e-16
-4.675 1.825 3.8324e-16
-4.675 1.875 7.6833e-16
-4.675 1.925 1.5413e-15
-4.675 1.975 3.0938e-15
-4.675 2.025 6.2149e-15
-4.675 2.075 1.2495e-14
-4.675 2.125 2.5145e-14
-4.675 2.175 5.0655e-14
-4.675 2.225 1.0217e-13
-4.675 2.275 2.0635e-13
-4.675 2.325 4.1739e-13
-4.675 2.375 8.4574e-13
-4.675 2.425 1.7170e-12
-4.675 2.475 3.4935e-12
-4.675 2.525 7.1256e-12
-4.675 2.575 1.4575e-11
-4.675 2.625 2.9908e-11
-4.675 2.675 6.1594e-11
-4.675 2.725 1.2738e-10
-4.675 2.775 2.6465e-10
-4.675 2.825 5.5284e-10
-4.675 2.875 1.1620e-09
-4.675 2.925 2.4596e-09
-4.675 2.975 5.2489e-09
-4.675 3.025 1.1307e-08
-4.675 3.075 2.4625e-08
-4.675 3.125 5.4317e-08
-4.675 3.175 1.2161e-07
-4.675 3.225 2.7710e-07
-4.675 3.275 6.4477e-07
-4.675 3.325 1.5384e-06
-4.675 3.375 3.7841e-06
-4.675 3.425 9.6633e-06
-4.675 3.475 2.5858e-05
-4.675 3.525 7.3449e-05
-4.675 3.575 2.2558e-04
-4.675 3.625 7.7018e-04
-4.675 3.675 3.0552e-03
-4.675 3.725 1.5173e-02
-4.675 3.775 1.0783e-01
-4.675 3.825 1.6186e+00
-4.675 3.875 0.0000e+00
-4.675 3.925 0.0000e+00
-4.675 3.975 0.0000e+00
-4.625 -1.975 0.0000e+00
-4.625 -1.925 0.0000e+00
-4.625 -1.875 0.0000e+00
-4.625 -1.825 0.0000e+00
-4.625 -1.775 0.0000e+00
-4.625 -1.725 0.0000e+00
-4.625 -1.675 0.0000e+00
-4.625 -1.625 0.0000e+00
-4.625 -1.575 0.0000e+00
-4.625 -1.525 0.0000e+00
-4.625 -1.475 0.0000e+00
-4.625 -1.425 0.0000e+00
-4.625 -1.375 0.0000e+00
-4.625 -1.325 0.0000e+00
-4.625 -1.275 0.0000e+00
-4.625 -1.225 0.0000e+00
-4.625 -1.175 0.0000e+00
-4.625 -1.125 0.0000e+00
-4.625 -1.075 0.0000e+00
-4.625 -1.025 0.0000e+00
-4.625 -0.975 0.0000e+00
-4.625 -0.925 0.0000e+00
-4.625 -0.875 0.0000e+00
-4.625 -0.825 0.0000e+00
-4.625 -0.775 0.0000e+00
-4.625 -0.725 0.0000e+00
-4.625 -0.675 0.0000e+00
-4.625 -0.625 0.0000e+00
-4.625 -0.575 0.0000e+00
-4.625 -0.525 0.0000e+00
-4.625 -0.475 0.0000e+00
-4.625 -0.425 0.0000e+00
-4.625 -0.375 0.0000e+00
-4.625 -0.325 0.0000e+00
-4.625 -0.275 0.0000e+00
-4.625 -0.225 0.0000e+00
-4.625 -0.175 0.0000e+00
-4.625 -0.125 0.0000e+00
-4.625 -0.075 0.0000e+00
-4.625 -0.025 0.0000e+00
-4.625 0.025 0.0000e+00
-4.625 0.075 0.0000e+00
-4.625 0.125 0.0000e+00
-4.625 0.175 0.0000e+00
-4.625 0.225 0.0000e+00
-4.625 0.275 0.0000e+00
-4.625 0.325 0.0000e+00
-4.625 0.375 0.0000e+00
-4.625 0.425 0.0000e+00
-4.625 0.475 0.0000e+00
-4.625 0.525 0.0000e+00
-4.625 0.575 0.0000e+00
-4.625 0.625 0.0000e+00
-4.625 0.675 0.0000e+00
-4.625 0.725 0.0000e+00
-4.625 0.775 0.0000e+00
-4.625 0.825 0.0000e+00
-4.625 0.875 0.0000e+00
-4.625 0.925 0.0000e+00
-4.625 0.975 0.0000e+00
-4.625 1.025 0.0000e+00
-4.625 1.075 0.0000e+00
-4.625 1.125 0.0000e+00
-4.625 1.175 0.0000e+00
-4.625 1.225 0.0000e+00
-4.625 1.275 0.0000e+00
-4.625 1.325 4.6978e-19
-4.625 1.375 9.3874e-19
-4.625 1.425 1.8762e-18
-4.625 1.475 3.7506e-18
-4.625 1.525 7.4993e-18
-4.625 1.575 1.4999e-17
-4.625 1.625 3.0007e-17
-4.625 1.675 6.0051e-17
-4.625 1.725 1.2022e-16
-4.625 1.775 2.4078e-16
-4.625 1.825 4.8247e-16
-4.625 1.875 9.6727e-16
-4.625 1.925 1.9403e-15
-4.625 1.975 3.8949e-15
-4.625 2.025 7.8241e-15
-4.625 2.075 1.5730e-14
-4.625 2.125 3.1656e-14
-4.625 2.175 6.3771e-14
-4.625 2.225 1.2862e-13
-4.625 2.275 2.5978e-13
-4.625 2.325 5.2547e-13
-4.625 2.375 1.0647e-12
-4.625 2.425 2.1616e-12
-4.625 2.475 4.3980e-12
-4.625 2.525 8.9706e-12
-4.625 2.575 1.8349e-11
-4.625 2.625 3.7652e-11
-4.625 2.675 7.7543e-11
-4.625 2.725 1.6036e-10
-4.625 2.775 3.3318e-10
-4.625 2.825 6.9599e-10
-4.625 2.875 1.4629e-09
-4.625 2.925 3.0965e-09
-4.625 2.975 6.6080e-09
-4.625 3.025 1.4235e-08
-4.625 3.075 3.1001e-08
-4.625 3.125 6.8381e-08
-4.625 3.175 1.5310e-07
-4.625 3.225 3.4885e-07
-4.625 3.275 8.1171e-07
-4.625 3.325 1.9367e-06
-4.625 3.375 4.7639e-06
-4.625 3.425 1.2165e-05
-4.625 3.475 3.2554e-05
-4.625 3.525 9.2470e-05
-4.625 3.575 2.8402e-04
-4.625 3.625 9.6982e-04
-4.625 3.675 3.8481e-03
-4.625 3.725 1.9118e-02
-4.625 3.775 1.3586e-01
-4.625 3.825 2.0305e+00
-4.625 3.875 0.0000e+00
-4.625 3.925 0.0000e+00
-4.625 3.975 0.0000e+00
-4.575 -1.975 0.0000e+00
-4.575 -1.925 0.0000e+00
-4.575 -1.875 0.0000e+00
-4.575 -1.825 0.0000e+00
-4.575 -1.775 0.0000e+00
-4.575 -1.725 0.0000e+00
-4.575 -1.675 0.0000e+00
-4.575 -1.625 0.0000e+00
-4.575 -1.575 0.0000e+00
-4.575 -1.525 0.0000e+00
-4.575 -1.475 0.0000e+00
-4.575 -1.425 0.0000e+00
-4.575 -1.375 0.0000e+00
-4.575 -1.325 0.0000e+00
-4.575 -1.275 0.0000e+00
-4.575 -1.225 0.0000e+00
-4.575 -1.175 0.0000e+00
-4.575 -1.125 0.0000e+00
-4.575 -1.075 0.0000e+00
-4.575 -1.025 0.0000e+00
-4.575 -0.975 0.0000e+00
-4.575 -0.925 0.0000e+00
-4.575 -0.875 0.0000e+00
-4.575 -0.825 0.0000e+00
-4.575 -0.775 0.0000e+00
-4.575 -0.725 0.0000e+00
-4.575 -0.675 0.0000e+00
-4.575 -0.625 0.0000e+00
-4.575 -0.575 0.0000e+00
-4.575 -0.525 0.0000e+00
-4.575 -0.475 0.0000e+00
-4.575 -0.425 0.0000e+00
-4.575 -0.375 0.0000e+00
-4.575 -0.325 0.0000e+00
-4.575 -0.275 0.0000e+00
-4.575 -0.225 0.0000e+00
-4.575 -0.175 0.0000e+00
-4.575 -0.125 0.0000e+00
-4.575 -0.075 0.0000e+00
-4.575 -0.025 0.0000e+00
-4.575 0.025 0.0000e+00
-4.575 0.075 0.0000e+00
-4.575 0.125 0.0000e+00
-4.575 0.175 0.0000e+00
-4.575 0.225 0.0000e+00
-4.575 0.275 0.0000e+00
-4.575 0.325 0.0000e+00
-4.575 0.375 0.0000e+00
-4.575 0.425 0.0000e+00
-4.575 0.475 0.0000e+00
-4.575 0.525 0.0000e+00
-4.575 0.575 0.0000e+00
-4.575 0.625 0.0000e+00
-4.575 0.675 0.0000e+00
-4.575 0.725 0.0000e+00
-4.575 0.775 0.0000e+00
-4.575 0.825 0.0000e+00
-4.575 0.875 0.0000e+00
-4.575 0.925 0.0000e+00
-4.575 0.975 0.0000e+00
-4.575 1.025 0.0000e+00
-4.575 1.075 0.0000e+00
-4.575 1.125 0.0000e+00
-4.575 1.175 0.0000e+00
-4.575 1.225 0.0000e+00
-4.575 1.275 0.0000e+00
-4.575 1.325 5.9142e-19
-4.575 1.375 1.1818e-18
-4.575 1.425 2.3620e-18
-4.575 1.475 4.7217e-18
-4.575 1.525 9.4411e-18
-4.575 1.575 1.8882e-17
-4.575 1.625 3.7776e-17
-4.575 1.675 7.5600e-17
-4.575 1.725 1.5135e-16
-4.575 1.775 3.0313e-16
-4.575 1.825 6.0740e-16
-4.575 1.875 1.2177e-15
-4.575 1.925 2.4427e-15
-4.575 1.975 4.9033e-15
-4.575 2.025 9.8499e-15
-4.575 2.075 1.9803e-14
-4.575 2.125 3.9852e-14
-4.575 2.175 8.0283e-14
-4.575 2.225 1.6193e-13
-4.575 2.275 3.2704e-13
-4.575 2.325 6.6152e-13
-4.575 2.375 1.3404e-12
-4.575 2.425 2.7213e-12
-4.575 2.475 5.5368e-12
-4.575 2.525 1.1293e-11
-4.575 2.575 2.3100e-11
-4.575 2.625 4.7401e-11
-4.575 2.675 9.7620e-11
-4.575 2.725 2.0188e-10
-4.575 2.775 4.1945e-10
-4.575 2.825 8.7620e-10
-4.575 2.875 1.8416e-09
-4.575 2.925 3.8982e-09
-4.575 2.975 8.3190e-09
-4.575 3.025 1.7921e-08
-4.575 3.075 3.9028e-08
-4.575 3.125 8.6086e-08
-4.575 3.175 1.9273e-07
-4.575 3.225 4.3917e-07
-4.575 3.275 1.0219e-06
-4.575 3.325 2.4382e-06
-4.575 3.375 5.9974e-06
-4.575 3.425 1.5315e-05
-4.575 3.475 4.0983e-05
-4.575 3.525 1.1642e-04
-4.575 3.575 3.5760e-04
-4.575 3.625 1.2213e-03
-4.575 3.675 4.8474e-03
-4.575 3.725 2.4093e-02
-4.575 3.775 1.7123e-01
-4.575 3.825 2.5450e+00
-4.575 3.875 0.0000e+00
-4.575 3.925 0.0000e+00
-4.575 3.975 0.0000e+00
-4.525 -1.975 0.0000e+00
-4.525 -1.925 0.0000e+00
-4.525 -1.875 0.0000e+00
-4.525 -1.825 0.0000e+00
-4.525 -1.775 0.0000e+00
-4.525 -1.725 0.0000e+00
-4.525 -1.675 0.0000e+00
-4.525 -1.625 0.0000e+00
-4.525 -1.575 0.0000e+00
-4.525 -1.525 0.0000e+00
-4.525 -1.475 0.0000e+00
-4.525 -1.425 0.0000e+00
-4.525 -1.375 0.0000e+00
-4.525 -1.325 0.0000e+00
-4.525 -1.275 0.0000e+00
-4.525 -1.225 0.0000e+00
-4.525 -1.175 0.0000e+00
-4.525 -1.125 0.0000e+00
-4.525 -1.075 0.0000e+00
-4.525 -1.025 0.0000e+00
-4.525 -0.975 0.0000e+00
-4.525 -0.925 0.0000e+00
-4.525 -0.875 0.0000e+00
-4.525 -0.825 0.0000e+00
-4.525 -0.775 0.0000e+00
-4.525 -0.725 0.0000e+00
-4.525 -0.675 0.0000e+00
-4.525 -0.625 0.0000e+00
-4.525 -0.575 0.0000e+00
-4.525 -0.525 0.0000e+00
-4.525 -0.475 0.0000e+00
-4.525 -0.425 0.0000e+00
-4.525 -0.375 0.0000e+00
-4.525 -0.325 0.0000e+00
-4.525 -0.275 0.0000e+00
-4.525 -0.225 0.0000e+00
-4.525 -0.175 0.0000e+00
-4.525 -0.125 0.0000e+00
-4.525 -0.075 0.0000e+00
