# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.025 1.875 7.9910e-04
-6.025 1.925 1.4135e-03
-6.025 1.975 2.4456e-03
-6.025 2.025 4.1299e-03
-6.025 2.075 6.7959e-03
-6.025 2.125 1.0885e-02
-6.025 2.175 1.6963e-02
-6.025 2.225 2.5728e-02
-6.025 2.275 3.8013e-02
-6.025 2.325 5.4795e-02
-6.025 2.375 7.7205e-02
-6.025 2.425 1.0655e-01
-6.025 2.475 1.4435e-01
-6.025 2.525 1.9236e-01
-6.025 2.575 2.5264e-01
-6.025 2.625 3.2762e-01
-6.025 2.675 4.2016e-01
-6.025 2.725 5.3377e-01
-6.025 2.775 6.7301e-01
-6.025 2.825 8.4429e-01
-6.025 2.875 1.0576e+00
-6.025 2.925 1.3297e+00
-6.025 2.975 1.6900e+00
-6.025 3.025 2.1904e+00
-6.025 3.075 2.9200e+00
-6.025 3.125 4.0261e+00
-6.025 3.175 5.7392e+00
-6.025 3.225 8.3980e+00
-6.025 3.275 1.2469e+01
-6.025 3.325 1.8552e+01
-6.025 3.375 2.7369e+01
-6.025 3.425 3.9741e+01
-6.025 3.475 5.6563e+01
-6.025 3.525 7.8772e+01
-6.025 3.575 1.0733e+02
-6.025 3.625 1.4318e+02
-6.025 3.675 1.8713e+02
-6.025 3.725 2.3945e+02
-6.025 3.775 2.9820e+02
-6.025 3.825 3.3949e+02
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 1.0719e-10
-5.975 0.725 2.1381e-10
-5.975 0.775 4.2642e-10
-5.975 0.825 8.5028e-10
-5.975 0.875 1.6951e-09
-5.975 0.925 3.3784e-09
-5.975 0.975 6.7307e-09
-5.975 1.025 1.3403e-08
-5.975 1.075 2.6675e-08
-5.975 1.125 5.3047e-08
-5.975 1.175 1.0539e-07
-5.975 1.225 2.0913e-07
-5.975 1.275 4.1434e-07
-5.975 1.325 8.1931e-07
-5.975 1.375 1.6161e-06
-5.975 1.425 3.1781e-06
-5.975 1.475 6.2259e-06
-5.975 1.525 1.2139e-05
-5.975 1.575 2.3528e-05
-5.975 1.625 4.5274e-05
-5.975 1.675 8.6358e-05
-5.975 1.725 1.6298e-04
-5.975 1.775 3.0372e-04
-5.975 1.825 5.5757e-04
-5.975 1.875 1.0060e-03
-5.975 1.925 1.7795e-03
-5.975 1.975 3.0788e-03
-5.975 2.025 5.1992e-03
-5.975 2.075 8.5555e-03
-5.975 2.125 1.3703e-02
-5.975 2.175 2.1356e-02
-5.975 2.225 3.2390e-02
-5.975 2.275 4.7856e-02
-5.975 2.325 6.8983e-02
-5.975 2.375 9.7195e-02
-5.975 2.425 1.3414e-01
-5.975 2.475 1.8172e-01
-5.975 2.525 2.4216e-01
-5.975 2.575 3.1806e-01
-5.975 2.625 4.1245e-01
-5.975 2.675 5.2895e-01
-5.975 2.725 6.7198e-01
-5.975 2.775 8.4727e-01
-5.975 2.825 1.0629e+00
-5.975 2.875 1.3314e+00
-5.975 2.925 1.6740e+00
-5.975 2.975 2.1276e+00
-5.975 3.025 2.7575e+00
-5.975 3.075 3.6761e+00
-5.975 3.125 5.0686e+00
-5.975 3.175 7.2253e+00
-5.975 3.225 1.0573e+01
-5.975 3.275 1.5698e+01
-5.975 3.325 2.3355e+01
-5.975 3.375 3.4455e+01
-5.975 3.425 5.0031e+01
-5.975 3.475 7.1208e+01
-5.975 3.525 9.9168e+01
-5.975 3.575 1.3512e+02
-5.975 3.625 1.8026e+02
-5.975 3.675 2.3559e+02
-5.975 3.725 3.0144e+02
-5.975 3.775 3.7541e+02
-5.975 3.825 4.2739e+02
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 1.3495e-10
-5.925 0.725 2.6917e-10
-5.925 0.775 5.3683e-10
-5.925 0.825 1.0704e-09
-5.925 0.875 2.1340e-09
-5.925 0.925 4.2531e-09
-5.925 0.975 8.4734e-09
-5.925 1.025 1.6874e-08
-5.925 1.075 3.3581e-08
-5.925 1.125 6.6782e-08
-5.925 1.175 1.3268e-07
-5.925 1.225 2.6328e-07
-5.925 1.275 5.2162e-07
-5.925 1.325 1.0314e-06
-5.925 1.375 2.0346e-06
-5.925 1.425 4.0010e-06
-5.925 1.475 7.8380e-06
-5.925 1.525 1.5282e-05
-5.925 1.575 2.9620e-05
-5.925 1.625 5.6997e-05
-5.925 1.675 1.0872e-04
-5.925 1.725 2.0518e-04
-5.925 1.775 3.8235e-04
-5.925 1.825 7.0194e-04
-5.925 1.875 1.2665e-03
-5.925 1.925 2.2403e-03
-5.925 1.975 3.8760e-03
-5.925 2.025 6.5455e-03
-5.925 2.075 1.0771e-02
-5.925 2.125 1.7252e-02
-5.925 2.175 2.6885e-02
-5.925 2.225 4.0776e-02
-5.925 2.275 6.0247e-02
-5.925 2.325 8.6845e-02
-5.925 2.375 1.2236e-01
-5.925 2.425 1.6887e-01
-5.925 2.475 2.2877e-01
-5.925 2.525 3.0487e-01
-5.925 2.575 4.0041e-01
-5.925 2.625 5.1924e-01
-5.925 2.675 6.6591e-01
-5.925 2.725 8.4597e-01
-5.925 2.775 1.0667e+00
-5.925 2.825 1.3381e+00
-5.925 2.875 1.6762e+00
-5.925 2.925 2.1074e+00
-5.925 2.975 2.6785e+00
-5.925 3.025 3.4716e+00
-5.925 3.075 4.6280e+00
-5.925 3.125 6.3811e+00
-5.925 3.175 9.0962e+00
-5.925 3.225 1.3310e+01
-5.925 3.275 1.9762e+01
-5.925 3.325 2.9403e+01
-5.925 3.375 4.3377e+01
-5.925 3.425 6.2986e+01
-5.925 3.475 8.9646e+01
-5.925 3.525 1.2484e+02
-5.925 3.575 1.7011e+02
-5.925 3.625 2.2693e+02
-5.925 3.675 2.9658e+02
-5.925 3.725 3.7949e+02
-5.925 3.775 4.7261e+02
-5.925 3.825 5.3804e+02
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 1.6989e-10
-5.875 0.725 3.3887e-10
-5.875 0.775 6.7583e-10
-5.875 0.825 1.3476e-09
-5.875 0.875 2.6866e-09
-5.875 0.925 5.3543e-09
-5.875 0.975 1.0667e-08
-5.875 1.025 2.1243e-08
-5.875 1.075 4.2276e-08
-5.875 1.125 8.4073e-08
-5.875 1.175 1.6703e-07
-5.875 1.225 3.3145e-07
-5.875 1.275 6.5668e-07
-5.875 1.325 1.2985e-06
-5.875 1.375 2.5614e-06
-5.875 1.425 5.0370e-06
-5.875 1.475 9.8674e-06
-5.875 1.525 1.9238e-05
-5.875 1.575 3.7289e-05
-5.875 1.625 7.1755e-05
-5.875 1.675 1.3687e-04
-5.875 1.725 2.5831e-04
-5.875 1.775 4.8136e-04
-5.875 1.825 8.8370e-04
-5.875 1.875 1.5944e-03
-5.875 1.925 2.8203e-03
-5.875 1.975 4.8796e-03
-5.875 2.025 8.2402e-03
-5.875 2.075 1.3560e-02
-5.875 2.125 2.1719e-02
-5.875 2.175 3.3846e-02
-5.875 2.225 5.1334e-02
-5.875 2.275 7.5847e-02
-5.875 2.325 1.0933e-01
-5.875 2.375 1.5404e-01
-5.875 2.425 2.1259e-01
-5.875 2.475 2.8801e-01
-5.875 2.525 3.8380e-01
-5.875 2.575 5.0409e-01
-5.875 2.625 6.5369e-01
-5.875 2.675 8.3833e-01
-5.875 2.725 1.0650e+00
-5.875 2.775 1.3428e+00
-5.875 2.825 1.6846e+00
-5.875 2.875 2.1102e+00
-5.875 2.925 2.6531e+00
-5.875 2.975 3.3721e+00
-5.875 3.025 4.3705e+00
-5.875 3.075 5.8263e+00
-5.875 3.125 8.0335e+00
-5.875 3.175 1.1452e+01
-5.875 3.225 1.6757e+01
-5.875 3.275 2.4880e+01
-5.875 3.325 3.7016e+01
-5.875 3.375 5.4608e+01
-5.875 3.425 7.9295e+01
-5.875 3.475 1.1286e+02
-5.875 3.525 1.5717e+02
-5.875 3.575 2.1415e+02
-5.875 3.625 2.8569e+02
-5.875 3.675 3.7337e+02
-5.875 3.725 4.7775e+02
-5.875 3.775 5.9498e+02
-5.875 3.825 6.7735e+02
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 2.1388e-10
-5.825 0.725 4.2661e-10
-5.825 0.775 8.5081e-10
-5.825 0.825 1.6965e-09
-5.825 0.875 3.3822e-09
-5.825 0.925 6.7407e-09
-5.825 0.975 1.3429e-08
-5.825 1.025 2.6743e-08
-5.825 1.075 5.3223e-08
-5.825 1.125 1.0584e-07
-5.825 1.175 2.1028e-07
-5.825 1.225 4.1727e-07
-5.825 1.275 8.2671e-07
-5.825 1.325 1.6347e-06
-5.825 1.375 3.2246e-06
-5.825 1.425 6.3412e-06
-5.825 1.475 1.2422e-05
-5.825 1.525 2.4220e-05
-5.825 1.575 4.6944e-05
-5.825 1.625 9.0334e-05
-5.825 1.675 1.7231e-04
-5.825 1.725 3.2519e-04
-5.825 1.775 6.0599e-04
-5.825 1.825 1.1125e-03
-5.825 1.875 2.0073e-03
-5.825 1.925 3.5506e-03
-5.825 1.975 6.1431e-03
-5.825 2.025 1.0374e-02
-5.825 2.075 1.7071e-02
-5.825 2.125 2.7342e-02
-5.825 2.175 4.2610e-02
-5.825 2.225 6.4626e-02
-5.825 2.275 9.5485e-02
-5.825 2.325 1.3764e-01
-5.825 2.375 1.9393e-01
-5.825 2.425 2.6764e-01
-5.825 2.475 3.6258e-01
-5.825 2.525 4.8318e-01
-5.825 2.575 6.3461e-01
-5.825 2.625 8.2295e-01
-5.825 2.675 1.0554e+00
-5.825 2.725 1.3408e+00
-5.825 2.775 1.6905e+00
-5.825 2.825 2.1208e+00
-5.825 2.875 2.6566e+00
-5.825 2.925 3.3401e+00
-5.825 2.975 4.2453e+00
-5.825 3.025 5.5022e+00
-5.825 3.075 7.3351e+00
-5.825 3.125 1.0114e+01
-5.825 3.175 1.4417e+01
-5.825 3.225 2.1096e+01
-5.825 3.275 3.1322e+01
-5.825 3.325 4.6602e+01
-5.825 3.375 6.8748e+01
-5.825 3.425 9.9827e+01
-5.825 3.475 1.4208e+02
-5.825 3.525 1.9786e+02
-5.825 3.575 2.6960e+02
-5.825 3.625 3.5965e+02
-5.825 3.675 4.7005e+02
-5.825 3.725 6.0144e+02
-5.825 3.775 7.4902e+02
-5.825 3.825 8.5272e+02
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 2.6926e-10
-5.775 0.725 5.3707e-10
-5.775 0.775 1.0711e-09
-5.775 0.825 2.1358e-09
-5.775 0.875 4.2579e-09
-5.775 0.925 8.4860e-09
-5.775 0.975 1.6907e-08
-5.775 1.025 3.3667e-08
-5.775 1.075 6.7003e-08
-5.775 1.125 1.3325e-07
-5.775 1.175 2.6473e-07
-5.775 1.225 5.2531e-07
-5.775 1.275 1.0408e-06
-5.775 1.325 2.0580e-06
-5.775 1.375 4.0595e-06
-5.775 1.425 7.9831e-06
-5.775 1.475 1.5639e-05
-5.775 1.525 3.0491e-05
-5.775 1.575 5.9099e-05
-5.775 1.625 1.1372e-04
-5.775 1.675 2.1692e-04
-5.775 1.725 4.0939e-04
-5.775 1.775 7.6290e-04
-5.775 1.825 1.4006e-03
-5.775 1.875 2.5270e-03
-5.775 1.925 4.4699e-03
-5.775 1.975 7.7336e-03
-5.775 2.025 1.3060e-02
-5.775 2.075 2.1491e-02
-5.775 2.125 3.4422e-02
-5.775 2.175 5.3643e-02
-5.775 2.225 8.1360e-02
-5.775 2.275 1.2021e-01
-5.775 2.325 1.7328e-01
-5.775 2.375 2.4414e-01
-5.775 2.425 3.3694e-01
-5.775 2.475 4.5646e-01
-5.775 2.525 6.0829e-01
-5.775 2.575 7.9893e-01
-5.775 2.625 1.0360e+00
-5.775 2.675 1.3287e+00
-5.775 2.725 1.6879e+00
-5.775 2.775 2.1283e+00
-5.775 2.825 2.6699e+00
-5.775 2.875 3.3445e+00
-5.775 2.925 4.2050e+00
-5.775 2.975 5.3446e+00
-5.775 3.025 6.9270e+00
-5.775 3.075 9.2345e+00
-5.775 3.125 1.2733e+01
-5.775 3.175 1.8150e+01
-5.775 3.225 2.6559e+01
-5.775 3.275 3.9433e+01
-5.775 3.325 5.8669e+01
-5.775 3.375 8.6550e+01
-5.775 3.425 1.2568e+02
-5.775 3.475 1.7887e+02
-5.775 3.525 2.4910e+02
-5.775 3.575 3.3940e+02
-5.775 3.625 4.5277e+02
-5.775 3.675 5.9174e+02
-5.775 3.725 7.5715e+02
-5.775 3.775 9.4294e+02
-5.775 3.825 1.0735e+03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 3.3898e-10
-5.725 0.725 6.7613e-10
-5.725 0.775 1.3484e-09
-5.725 0.825 2.6888e-09
-5.725 0.875 5.3604e-09
-5.725 0.925 1.0683e-08
-5.725 0.975 2.1284e-08
-5.725 1.025 4.2384e-08
-5.725 1.075 8.4352e-08
-5.725 1.125 1.6775e-07
-5.725 1.175 3.3327e-07
-5.725 1.225 6.6132e-07
-5.725 1.275 1.3102e-06
-5.725 1.325 2.5909e-06
-5.725 1.375 5.1107e-06
-5.725 1.425 1.0050e-05
-5.725 1.475 1.9688e-05
-5.725 1.525 3.8386e-05
-5.725 1.575 7.4401e-05
-5.725 1.625 1.4317e-04
-5.725 1.675 2.7309e-04
-5.725 1.725 5.1539e-04
-5.725 1.775 9.6043e-04
-5.725 1.825 1.7632e-03
-5.725 1.875 3.1813e-03
-5.725 1.925 5.6273e-03
-5.725 1.975 9.7361e-03
-5.725 2.025 1.6441e-02
-5.725 2.075 2.7055e-02
-5.725 2.125 4.3334e-02
-5.725 2.175 6.7532e-02
-5.725 2.225 1.0243e-01
-5.725 2.275 1.5133e-01
-5.725 2.325 2.1814e-01
-5.725 2.375 3.0736e-01
-5.725 2.425 4.2418e-01
-5.725 2.475 5.7465e-01
-5.725 2.525 7.6579e-01
-5.725 2.575 1.0058e+00
-5.725 2.625 1.3043e+00
-5.725 2.675 1.6727e+00
-5.725 2.725 2.1250e+00
-5.725 2.775 2.6794e+00
-5.725 2.825 3.3613e+00
-5.725 2.875 4.2105e+00
-5.725 2.925 5.2939e+00
-5.725 2.975 6.7285e+00
-5.725 3.025 8.7208e+00
-5.725 3.075 1.1626e+01
-5.725 3.125 1.6030e+01
-5.725 3.175 2.2851e+01
-5.725 3.225 3.3437e+01
-5.725 3.275 4.9645e+01
-5.725 3.325 7.3861e+01
-5.725 3.375 1.0896e+02
-5.725 3.425 1.5822e+02
-5.725 3.475 2.2518e+02
-5.725 3.525 3.1359e+02
-5.725 3.575 4.2728e+02
-5.725 3.625 5.7000e+02
-5.725 3.675 7.4495e+02
-5.725 3.725 9.5318e+02
-5.725 3.775 1.1871e+03
-5.725 3.825 1.3514e+03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
