# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 1.8007e-04
-5.975 0.725 2.2573e-04
-5.975 0.775 2.8263e-04
-5.975 0.825 3.5339e-04
-5.975 0.875 4.4109e-04
-5.975 0.925 5.4937e-04
-5.975 0.975 6.8245e-04
-5.975 1.025 8.4508e-04
-5.975 1.075 1.0424e-03
-5.975 1.125 1.2800e-03
-5.975 1.175 1.5633e-03
-5.975 1.225 1.8975e-03
-5.975 1.275 2.2876e-03
-5.975 1.325 2.7382e-03
-5.975 1.375 3.2548e-03
-5.975 1.425 3.8465e-03
-5.975 1.475 4.5313e-03
-5.975 1.525 5.3445e-03
-5.975 1.575 6.3506e-03
-5.975 1.625 7.6590e-03
-5.975 1.675 9.4397e-03
-5.975 1.725 1.1939e-02
-5.975 1.775 1.5491e-02
-5.975 1.825 2.0524e-02
-5.975 1.875 2.7569e-02
-5.975 1.925 3.7266e-02
-5.975 1.975 5.0378e-02
-5.975 2.025 6.7823e-02
-5.975 2.075 9.0710e-02
-5.975 2.125 1.2040e-01
-5.975 2.175 1.5857e-01
-5.975 2.225 2.0734e-01
-5.975 2.275 2.6935e-01
-5.975 2.325 3.4791e-01
-5.975 2.375 4.4722e-01
-5.975 2.425 5.7257e-01
-5.975 2.475 7.3058e-01
-5.975 2.525 9.2963e-01
-5.975 2.575 1.1803e+00
-5.975 2.625 1.4957e+00
-5.975 2.675 1.8925e+00
-5.975 2.725 2.3917e+00
-5.975 2.775 3.0195e+00
-5.975 2.825 3.8088e+00
-5.975 2.875 4.8010e+00
-5.975 2.925 6.0477e+00
-5.975 2.975 7.6140e+00
-5.975 3.025 9.5808e+00
-5.975 3.075 1.2049e+01
-5.975 3.125 1.5146e+01
-5.975 3.175 1.9028e+01
-5.975 3.225 2.3889e+01
-5.975 3.275 2.9971e+01
-5.975 3.325 3.7569e+01
-5.975 3.375 4.7044e+01
-5.975 3.425 5.8835e+01
-5.975 3.475 7.3464e+01
-5.975 3.525 9.1543e+01
-5.975 3.575 1.1377e+02
-5.975 3.625 1.4088e+02
-5.975 3.675 1.7355e+02
-5.975 3.725 2.1206e+02
-5.975 3.775 2.5491e+02
-5.975 3.825 2.8254e+02
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 2.2670e-04
-5.925 0.725 2.8418e-04
-5.925 0.775 3.5582e-04
-5.925 0.825 4.4489e-04
-5.925 0.875 5.5529e-04
-5.925 0.925 6.9162e-04
-5.925 0.975 8.5916e-04
-5.925 1.025 1.0639e-03
-5.925 1.075 1.3123e-03
-5.925 1.125 1.6114e-03
-5.925 1.175 1.9680e-03
-5.925 1.225 2.3888e-03
-5.925 1.275 2.8799e-03
-5.925 1.325 3.4472e-03
-5.925 1.375 4.0975e-03
-5.925 1.425 4.8425e-03
-5.925 1.475 5.7046e-03
-5.925 1.525 6.7284e-03
-5.925 1.575 7.9950e-03
-5.925 1.625 9.6422e-03
-5.925 1.675 1.1884e-02
-5.925 1.725 1.5030e-02
-5.925 1.775 1.9502e-02
-5.925 1.825 2.5838e-02
-5.925 1.875 3.4708e-02
-5.925 1.925 4.6915e-02
-5.925 1.975 6.3423e-02
-5.925 2.025 8.5385e-02
-5.925 2.075 1.1420e-01
-5.925 2.125 1.5157e-01
-5.925 2.175 1.9963e-01
-5.925 2.225 2.6103e-01
-5.925 2.275 3.3908e-01
-5.925 2.325 4.3799e-01
-5.925 2.375 5.6302e-01
-5.925 2.425 7.2081e-01
-5.925 2.475 9.1974e-01
-5.925 2.525 1.1703e+00
-5.925 2.575 1.4858e+00
-5.925 2.625 1.8829e+00
-5.925 2.675 2.3825e+00
-5.925 2.725 3.0110e+00
-5.925 2.775 3.8013e+00
-5.925 2.825 4.7950e+00
-5.925 2.875 6.0440e+00
-5.925 2.925 7.6136e+00
-5.925 2.975 9.5854e+00
-5.925 3.025 1.2061e+01
-5.925 3.075 1.5169e+01
-5.925 3.125 1.9068e+01
-5.925 3.175 2.3954e+01
-5.925 3.225 3.0074e+01
-5.925 3.275 3.7731e+01
-5.925 3.325 4.7296e+01
-5.925 3.375 5.9225e+01
-5.925 3.425 7.4068e+01
-5.925 3.475 9.2484e+01
-5.925 3.525 1.1524e+02
-5.925 3.575 1.4322e+02
-5.925 3.625 1.7735e+02
-5.925 3.675 2.1849e+02
-5.925 3.725 2.6697e+02
-5.925 3.775 3.2091e+02
-5.925 3.825 3.5569e+02
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 2.8540e-04
-5.875 0.725 3.5776e-04
-5.875 0.775 4.4795e-04
-5.875 0.825 5.6008e-04
-5.875 0.875 6.9907e-04
-5.875 0.925 8.7070e-04
-5.875 0.975 1.0816e-03
-5.875 1.025 1.3394e-03
-5.875 1.075 1.6521e-03
-5.875 1.125 2.0287e-03
-5.875 1.175 2.4776e-03
-5.875 1.225 3.0074e-03
-5.875 1.275 3.6256e-03
-5.875 1.325 4.3397e-03
-5.875 1.375 5.1585e-03
-5.875 1.425 6.0963e-03
-5.875 1.475 7.1817e-03
-5.875 1.525 8.4705e-03
-5.875 1.575 1.0065e-02
-5.875 1.625 1.2139e-02
-5.875 1.675 1.4961e-02
-5.875 1.725 1.8922e-02
-5.875 1.775 2.4552e-02
-5.875 1.825 3.2529e-02
-5.875 1.875 4.3695e-02
-5.875 1.925 5.9063e-02
-5.875 1.975 7.9845e-02
-5.875 2.025 1.0749e-01
-5.875 2.075 1.4377e-01
-5.875 2.125 1.9082e-01
-5.875 2.175 2.5132e-01
-5.875 2.225 3.2861e-01
-5.875 2.275 4.2688e-01
-5.875 2.325 5.5139e-01
-5.875 2.375 7.0879e-01
-5.875 2.425 9.0745e-01
-5.875 2.475 1.1579e+00
-5.875 2.525 1.4733e+00
-5.875 2.575 1.8705e+00
-5.875 2.625 2.3704e+00
-5.875 2.675 2.9994e+00
-5.875 2.725 3.7905e+00
-5.875 2.775 4.7855e+00
-5.875 2.825 6.0364e+00
-5.875 2.875 7.6089e+00
-5.875 2.925 9.5849e+00
-5.875 2.975 1.2067e+01
-5.875 3.025 1.5184e+01
-5.875 3.075 1.9097e+01
-5.875 3.125 2.4004e+01
-5.875 3.175 3.0156e+01
-5.875 3.225 3.7861e+01
-5.875 3.275 4.7500e+01
-5.875 3.325 5.9542e+01
-5.875 3.375 7.4559e+01
-5.875 3.425 9.3245e+01
-5.875 3.475 1.1643e+02
-5.875 3.525 1.4508e+02
-5.875 3.575 1.8031e+02
-5.875 3.625 2.2327e+02
-5.875 3.675 2.7506e+02
-5.875 3.725 3.3609e+02
-5.875 3.775 4.0400e+02
-5.875 3.825 4.4778e+02
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 3.5930e-04
-5.825 0.725 4.5039e-04
-5.825 0.775 5.6393e-04
-5.825 0.825 7.0510e-04
-5.825 0.875 8.8008e-04
-5.825 0.925 1.0961e-03
-5.825 0.975 1.3617e-03
-5.825 1.025 1.6861e-03
-5.825 1.075 2.0799e-03
-5.825 1.125 2.5539e-03
-5.825 1.175 3.1191e-03
-5.825 1.225 3.7861e-03
-5.825 1.275 4.5644e-03
-5.825 1.325 5.4634e-03
-5.825 1.375 6.4941e-03
-5.825 1.425 7.6748e-03
-5.825 1.475 9.0413e-03
-5.825 1.525 1.0664e-02
-5.825 1.575 1.2671e-02
-5.825 1.625 1.5282e-02
-5.825 1.675 1.8835e-02
-5.825 1.725 2.3822e-02
-5.825 1.775 3.0909e-02
-5.825 1.825 4.0952e-02
-5.825 1.875 5.5009e-02
-5.825 1.925 7.4356e-02
-5.825 1.975 1.0052e-01
-5.825 2.025 1.3533e-01
-5.825 2.075 1.8099e-01
-5.825 2.125 2.4023e-01
-5.825 2.175 3.1639e-01
-5.825 2.225 4.1370e-01
-5.825 2.275 5.3741e-01
-5.825 2.325 6.9416e-01
-5.825 2.375 8.9231e-01
-5.825 2.425 1.1424e+00
-5.825 2.475 1.4577e+00
-5.825 2.525 1.8548e+00
-5.825 2.575 2.3548e+00
-5.825 2.625 2.9842e+00
-5.825 2.675 3.7760e+00
-5.825 2.725 4.7719e+00
-5.825 2.775 6.0245e+00
-5.825 2.825 7.5993e+00
-5.825 2.875 9.5789e+00
-5.825 2.925 1.2066e+01
-5.825 2.975 1.5191e+01
-5.825 3.025 1.9116e+01
-5.825 3.075 2.4041e+01
-5.825 3.125 3.0219e+01
-5.825 3.175 3.7964e+01
-5.825 3.225 4.7664e+01
-5.825 3.275 5.9798e+01
-5.825 3.325 7.4957e+01
-5.825 3.375 9.3863e+01
-5.825 3.425 1.1739e+02
-5.825 3.475 1.4657e+02
-5.825 3.525 1.8265e+02
-5.825 3.575 2.2699e+02
-5.825 3.625 2.8108e+02
-5.825 3.675 3.4627e+02
-5.825 3.725 4.2310e+02
-5.825 3.775 5.0860e+02
-5.825 3.825 5.6372e+02
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 4.5233e-04
-5.775 0.725 5.6700e-04
-5.775 0.775 7.0995e-04
-5.775 0.825 8.8767e-04
-5.775 0.875 1.1080e-03
-5.775 0.925 1.3800e-03
-5.775 0.975 1.7142e-03
-5.775 1.025 2.1227e-03
-5.775 1.075 2.6185e-03
-5.775 1.125 3.2152e-03
-5.775 1.175 3.9268e-03
-5.775 1.225 4.7664e-03
-5.775 1.275 5.7462e-03
-5.775 1.325 6.8780e-03
-5.775 1.375 8.1756e-03
-5.775 1.425 9.6620e-03
-5.775 1.475 1.1382e-02
-5.775 1.525 1.3425e-02
-5.775 1.575 1.5953e-02
-5.775 1.625 1.9239e-02
-5.775 1.675 2.3713e-02
-5.775 1.725 2.9991e-02
-5.775 1.775 3.8913e-02
-5.775 1.825 5.1556e-02
-5.775 1.875 6.9253e-02
-5.775 1.925 9.3610e-02
-5.775 1.975 1.2655e-01
-5.775 2.025 1.7037e-01
-5.775 2.075 2.2785e-01
-5.775 2.125 3.0242e-01
-5.775 2.175 3.9831e-01
-5.775 2.225 5.2081e-01
-5.775 2.275 6.7655e-01
-5.775 2.325 8.7389e-01
-5.775 2.375 1.1233e+00
-5.775 2.425 1.4382e+00
-5.775 2.475 1.8351e+00
-5.775 2.525 2.3350e+00
-5.775 2.575 2.9645e+00
-5.775 2.625 3.7568e+00
-5.775 2.675 4.7536e+00
-5.775 2.725 6.0074e+00
-5.775 2.775 7.5843e+00
-5.775 2.825 9.5669e+00
-5.775 2.875 1.2059e+01
-5.775 2.925 1.5191e+01
-5.775 2.975 1.9125e+01
-5.775 3.025 2.4065e+01
-5.775 3.075 3.0265e+01
-5.775 3.125 3.8043e+01
-5.775 3.175 4.7793e+01
-5.775 3.225 6.0004e+01
-5.775 3.275 7.5280e+01
-5.775 3.325 9.4364e+01
-5.775 3.375 1.1816e+02
-5.775 3.425 1.4778e+02
-5.775 3.475 1.8452e+02
-5.775 3.525 2.2993e+02
-5.775 3.575 2.8576e+02
-5.775 3.625 3.5385e+02
-5.775 3.675 4.3592e+02
-5.775 3.725 5.3264e+02
-5.775 3.775 6.4027e+02
-5.775 3.825 7.0966e+02
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 5.6945e-04
-5.725 0.725 7.1382e-04
-5.725 0.775 8.9377e-04
-5.725 0.825 1.1175e-03
-5.725 0.875 1.3948e-03
-5.725 0.925 1.7373e-03
-5.725 0.975 2.1581e-03
-5.725 1.025 2.6724e-03
-5.725 1.075 3.2964e-03
-5.725 1.125 4.0477e-03
-5.725 1.175 4.9435e-03
-5.725 1.225 6.0005e-03
-5.725 1.275 7.2341e-03
-5.725 1.325 8.6589e-03
-5.725 1.375 1.0292e-02
-5.725 1.425 1.2164e-02
-5.725 1.475 1.4330e-02
-5.725 1.525 1.6901e-02
-5.725 1.575 2.0083e-02
-5.725 1.625 2.4221e-02
-5.725 1.675 2.9853e-02
-5.725 1.725 3.7757e-02
-5.725 1.775 4.8989e-02
-5.725 1.825 6.4907e-02
-5.725 1.875 8.7186e-02
-5.725 1.925 1.1785e-01
-5.725 1.975 1.5931e-01
-5.725 2.025 2.1448e-01
-5.725 2.075 2.8685e-01
-5.725 2.125 3.8073e-01
-5.725 2.175 5.0144e-01
-5.725 2.225 6.5565e-01
-5.725 2.275 8.5171e-01
-5.725 2.325 1.1001e+00
-5.725 2.375 1.4142e+00
-5.725 2.425 1.8105e+00
-5.725 2.475 2.3102e+00
-5.725 2.525 2.9396e+00
-5.725 2.575 3.7321e+00
-5.725 2.625 4.7294e+00
-5.725 2.675 5.9843e+00
-5.725 2.725 7.5628e+00
-5.725 2.775 9.5479e+00
-5.725 2.825 1.2044e+01
-5.725 2.875 1.5181e+01
-5.725 2.925 1.9123e+01
-5.725 2.975 2.4076e+01
-5.725 3.025 3.0295e+01
-5.725 3.075 3.8101e+01
-5.725 3.125 4.7893e+01
-5.725 3.175 6.0167e+01
-5.725 3.225 7.5539e+01
-5.725 3.275 9.4770e+01
-5.725 3.325 1.1880e+02
-5.725 3.375 1.4876e+02
-5.725 3.425 1.8604e+02
-5.725 3.475 2.3230e+02
-5.725 3.525 2.8946e+02
-5.725 3.575 3.5974e+02
-5.725 3.625 4.4547e+02
-5.725 3.675 5.4878e+02
-5.725 3.725 6.7054e+02
-5.725 3.775 8.0604e+02
-5.725 3.825 8.9339e+02
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 7.1689e-04
-5.675 0.725 8.9864e-04
-5.675 0.775 1.1252e-03
-5.675 0.825 1.4069e-03
-5.675 0.875 1.7560e-03
-5.675 0.925 2.1871e-03
-5.675 0.975 2.7169e-03
-5.675 1.025 3.3643e-03
-5.675 1.075 4.1500e-03
-5.675 1.125 5.0957e-03
-5.675 1.175 6.2235e-03
-5.675 1.225 7.5542e-03
-5.675 1.275 9.1071e-03
-5.675 1.325 1.0901e-02
-5.675 1.375 1.2958e-02
-5.675 1.425 1.5313e-02
-5.675 1.475 1.8040e-02
-5.675 1.525 2.1278e-02
-5.675 1.575 2.5284e-02
-5.675 1.625 3.0493e-02
-5.675 1.675 3.7583e-02
-5.675 1.725 4.7535e-02
-5.675 1.775 6.1676e-02
-5.675 1.825 8.1715e-02
-5.675 1.875 1.0976e-01
-5.675 1.925 1.4837e-01
-5.675 1.975 2.0057e-01
-5.675 2.025 2.7001e-01
-5.675 2.075 3.6112e-01
-5.675 2.125 4.7931e-01
-5.675 2.175 6.3128e-01
-5.675 2.225 8.2541e-01
-5.675 2.275 1.0722e+00
-5.675 2.325 1.3850e+00
-5.675 2.375 1.7803e+00
-5.675 2.425 2.2793e+00
-5.675 2.475 2.9083e+00
-5.675 2.525 3.7007e+00
-5.675 2.575 4.6983e+00
-5.675 2.625 5.9539e+00
-5.675 2.675 7.5336e+00
-5.675 2.725 9.5208e+00
-5.675 2.775 1.2020e+01
-5.675 2.825 1.5162e+01
-5.675 2.875 1.9111e+01
-5.675 2.925 2.4074e+01
-5.675 2.975 3.0309e+01
-5.675 3.025 3.8139e+01
-5.675 3.075 4.7965e+01
