# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.225 1.575 1.2374e-06
-5.225 1.625 2.4748e-06
-5.225 1.675 4.9510e-06
-5.225 1.725 9.9075e-06
-5.225 1.775 1.9832e-05
-5.225 1.825 3.9709e-05
-5.225 1.875 7.9536e-05
-5.225 1.925 1.5936e-04
-5.225 1.975 3.1943e-04
-5.225 2.025 6.4049e-04
-5.225 2.075 1.2847e-03
-5.225 2.125 2.5777e-03
-5.225 2.175 5.1736e-03
-5.225 2.225 1.0386e-02
-5.225 2.275 2.0851e-02
-5.225 2.325 4.1857e-02
-5.225 2.375 8.4003e-02
-5.225 2.425 1.6848e-01
-5.225 2.475 3.3755e-01
-5.225 2.525 6.7518e-01
-5.225 2.575 1.3473e+00
-5.225 2.625 2.6793e+00
-5.225 2.675 5.3032e+00
-5.225 2.725 1.0431e+01
-5.225 2.775 2.0346e+01
-5.225 2.825 3.9258e+01
-5.225 2.875 7.4710e+01
-5.225 2.925 1.3975e+02
-5.225 2.975 2.5593e+02
-5.225 3.025 4.5703e+02
-5.225 3.075 7.9245e+02
-5.225 3.125 1.3289e+03
-5.225 3.175 2.1481e+03
-5.225 3.225 3.3383e+03
-5.225 3.275 4.9805e+03
-5.225 3.325 7.1316e+03
-5.225 3.375 9.8127e+03
-5.225 3.425 1.3015e+04
-5.225 3.475 1.6753e+04
-5.225 3.525 2.1197e+04
-5.225 3.575 2.6980e+04
-5.225 3.625 3.5721e+04
-5.225 3.675 5.0775e+04
-5.225 3.725 7.7838e+04
-5.225 3.775 1.2410e+05
-5.225 3.825 1.8449e+05
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 1.2157e-11
-5.175 0.775 2.4265e-11
-5.175 0.825 4.8436e-11
-5.175 0.875 9.6687e-11
-5.175 0.925 1.9302e-10
-5.175 0.975 3.8534e-10
-5.175 1.025 7.6936e-10
-5.175 1.075 1.5362e-09
-5.175 1.125 3.0676e-09
-5.175 1.175 6.1263e-09
-5.175 1.225 1.2236e-08
-5.175 1.275 2.4442e-08
-5.175 1.325 4.8829e-08
-5.175 1.375 9.7564e-08
-5.175 1.425 1.9497e-07
-5.175 1.475 3.8970e-07
-5.175 1.525 7.7907e-07
-5.175 1.575 1.5578e-06
-5.175 1.625 3.1157e-06
-5.175 1.675 6.2330e-06
-5.175 1.725 1.2473e-05
-5.175 1.775 2.4966e-05
-5.175 1.825 4.9991e-05
-5.175 1.875 1.0013e-04
-5.175 1.925 2.0063e-04
-5.175 1.975 4.0214e-04
-5.175 2.025 8.0633e-04
-5.175 2.075 1.6173e-03
-5.175 2.125 3.2452e-03
-5.175 2.175 6.5131e-03
-5.175 2.225 1.3075e-02
-5.175 2.275 2.6249e-02
-5.175 2.325 5.2695e-02
-5.175 2.375 1.0575e-01
-5.175 2.425 2.1210e-01
-5.175 2.475 4.2495e-01
-5.175 2.525 8.5000e-01
-5.175 2.575 1.6961e+00
-5.175 2.625 3.3730e+00
-5.175 2.675 6.6763e+00
-5.175 2.725 1.3132e+01
-5.175 2.775 2.5614e+01
-5.175 2.825 4.9422e+01
-5.175 2.875 9.4053e+01
-5.175 2.925 1.7593e+02
-5.175 2.975 3.2219e+02
-5.175 3.025 5.7534e+02
-5.175 3.075 9.9760e+02
-5.175 3.125 1.6729e+03
-5.175 3.175 2.7041e+03
-5.175 3.225 4.2024e+03
-5.175 3.275 6.2697e+03
-5.175 3.325 8.9776e+03
-5.175 3.375 1.2353e+04
-5.175 3.425 1.6385e+04
-5.175 3.475 2.1090e+04
-5.175 3.525 2.6686e+04
-5.175 3.575 3.3968e+04
-5.175 3.625 4.4974e+04
-5.175 3.675 6.3927e+04
-5.175 3.725 9.7990e+04
-5.175 3.775 1.5620e+05
-5.175 3.825 2.3217e+05
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 1.5305e-11
-5.125 0.775 3.0548e-11
-5.125 0.825 6.0977e-11
-5.125 0.875 1.2172e-10
-5.125 0.925 2.4299e-10
-5.125 0.975 4.8512e-10
-5.125 1.025 9.6857e-10
-5.125 1.075 1.9340e-09
-5.125 1.125 3.8619e-09
-5.125 1.175 7.7125e-09
-5.125 1.225 1.5404e-08
-5.125 1.275 3.0770e-08
-5.125 1.325 6.1472e-08
-5.125 1.375 1.2283e-07
-5.125 1.425 2.4546e-07
-5.125 1.475 4.9061e-07
-5.125 1.525 9.8079e-07
-5.125 1.575 1.9612e-06
-5.125 1.625 3.9224e-06
-5.125 1.675 7.8469e-06
-5.125 1.725 1.5702e-05
-5.125 1.775 3.1431e-05
-5.125 1.825 6.2934e-05
-5.125 1.875 1.2606e-04
-5.125 1.925 2.5258e-04
-5.125 1.975 5.0626e-04
-5.125 2.025 1.0151e-03
-5.125 2.075 2.0361e-03
-5.125 2.125 4.0854e-03
-5.125 2.175 8.1995e-03
-5.125 2.225 1.6460e-02
-5.125 2.275 3.3046e-02
-5.125 2.325 6.6339e-02
-5.125 2.375 1.3313e-01
-5.125 2.425 2.6702e-01
-5.125 2.475 5.3498e-01
-5.125 2.525 1.0701e+00
-5.125 2.575 2.1353e+00
-5.125 2.625 4.2463e+00
-5.125 2.675 8.4048e+00
-5.125 2.725 1.6531e+01
-5.125 2.775 3.2245e+01
-5.125 2.825 6.2217e+01
-5.125 2.875 1.1840e+02
-5.125 2.925 2.2147e+02
-5.125 2.975 4.0560e+02
-5.125 3.025 7.2428e+02
-5.125 3.075 1.2558e+03
-5.125 3.125 2.1060e+03
-5.125 3.175 3.4041e+03
-5.125 3.225 5.2901e+03
-5.125 3.275 7.8924e+03
-5.125 3.325 1.1301e+04
-5.125 3.375 1.5550e+04
-5.125 3.425 2.0626e+04
-5.125 3.475 2.6549e+04
-5.125 3.525 3.3596e+04
-5.125 3.575 4.2766e+04
-5.125 3.625 5.6625e+04
-5.125 3.675 8.0487e+04
-5.125 3.725 1.2336e+05
-5.125 3.775 1.9660e+05
-5.125 3.825 2.9214e+05
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 1.9268e-11
-5.075 0.775 3.8458e-11
-5.075 0.825 7.6766e-11
-5.075 0.875 1.5324e-10
-5.075 0.925 3.0591e-10
-5.075 0.975 6.1073e-10
-5.075 1.025 1.2194e-09
-5.075 1.075 2.4347e-09
-5.075 1.125 4.8618e-09
-5.075 1.175 9.7095e-09
-5.075 1.225 1.9393e-08
-5.075 1.275 3.8737e-08
-5.075 1.325 7.7389e-08
-5.075 1.375 1.5463e-07
-5.075 1.425 3.0901e-07
-5.075 1.475 6.1764e-07
-5.075 1.525 1.2347e-06
-5.075 1.575 2.4689e-06
-5.075 1.625 4.9380e-06
-5.075 1.675 9.8786e-06
-5.075 1.725 1.9768e-05
-5.075 1.775 3.9569e-05
-5.075 1.825 7.9230e-05
-5.075 1.875 1.5870e-04
-5.075 1.925 3.1797e-04
-5.075 1.975 6.3734e-04
-5.075 2.025 1.2779e-03
-5.075 2.075 2.5633e-03
-5.075 2.125 5.1432e-03
-5.075 2.175 1.0323e-02
-5.075 2.225 2.0722e-02
-5.075 2.275 4.1602e-02
-5.075 2.325 8.3516e-02
-5.075 2.375 1.6761e-01
-5.075 2.425 3.3616e-01
-5.075 2.475 6.7349e-01
-5.075 2.525 1.3471e+00
-5.075 2.575 2.6881e+00
-5.075 2.625 5.3457e+00
-5.075 2.675 1.0581e+01
-5.075 2.725 2.0811e+01
-5.075 2.775 4.0593e+01
-5.075 2.825 7.8324e+01
-5.075 2.875 1.4905e+02
-5.075 2.925 2.7880e+02
-5.075 2.975 5.1059e+02
-5.075 3.025 9.1177e+02
-5.075 3.075 1.5809e+03
-5.075 3.125 2.6511e+03
-5.075 3.175 4.2851e+03
-5.075 3.225 6.6592e+03
-5.075 3.275 9.9350e+03
-5.075 3.325 1.4226e+04
-5.075 3.375 1.9574e+04
-5.075 3.425 2.5964e+04
-5.075 3.475 3.3422e+04
-5.075 3.525 4.2295e+04
-5.075 3.575 5.3843e+04
-5.075 3.625 7.1297e+04
-5.075 3.675 1.0134e+05
-5.075 3.725 1.5529e+05
-5.075 3.775 2.4743e+05
-5.075 3.825 3.6756e+05
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 2.4256e-11
-5.025 0.775 4.8416e-11
-5.025 0.825 9.6642e-11
-5.025 0.875 1.9292e-10
-5.025 0.925 3.8512e-10
-5.025 0.975 7.6886e-10
-5.025 1.025 1.5351e-09
-5.025 1.075 3.0651e-09
-5.025 1.125 6.1207e-09
-5.025 1.175 1.2223e-08
-5.025 1.225 2.4414e-08
-5.025 1.275 4.8767e-08
-5.025 1.325 9.7427e-08
-5.025 1.375 1.9467e-07
-5.025 1.425 3.8902e-07
-5.025 1.475 7.7756e-07
-5.025 1.525 1.5544e-06
-5.025 1.575 3.1082e-06
-5.025 1.625 6.2165e-06
-5.025 1.675 1.2436e-05
-5.025 1.725 2.4886e-05
-5.025 1.775 4.9815e-05
-5.025 1.825 9.9744e-05
-5.025 1.875 1.9979e-04
-5.025 1.925 4.0030e-04
-5.025 1.975 8.0237e-04
-5.025 2.025 1.6088e-03
-5.025 2.075 3.2270e-03
-5.025 2.125 6.4749e-03
-5.025 2.175 1.2995e-02
-5.025 2.225 2.6087e-02
-5.025 2.275 5.2374e-02
-5.025 2.325 1.0514e-01
-5.025 2.375 2.1100e-01
-5.025 2.425 4.2319e-01
-5.025 2.475 8.4787e-01
-5.025 2.525 1.6959e+00
-5.025 2.575 3.3841e+00
-5.025 2.625 6.7297e+00
-5.025 2.675 1.3320e+01
-5.025 2.725 2.6199e+01
-5.025 2.775 5.1102e+01
-5.025 2.825 9.8601e+01
-5.025 2.875 1.8764e+02
-5.025 2.925 3.5097e+02
-5.025 2.975 6.4276e+02
-5.025 3.025 1.1478e+03
-5.025 3.075 1.9901e+03
-5.025 3.125 3.3372e+03
-5.025 3.175 5.3941e+03
-5.025 3.225 8.3825e+03
-5.025 3.275 1.2506e+04
-5.025 3.325 1.7907e+04
-5.025 3.375 2.4639e+04
-5.025 3.425 3.2683e+04
-5.025 3.475 4.2073e+04
-5.025 3.525 5.3247e+04
-5.025 3.575 6.7792e+04
-5.025 3.625 8.9774e+04
-5.025 3.675 1.2760e+05
-5.025 3.725 1.9549e+05
-5.025 3.775 3.1138e+05
-5.025 3.825 4.6238e+05
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 3.0537e-11
-4.975 0.775 6.0952e-11
-4.975 0.825 1.2167e-10
-4.975 0.875 2.4287e-10
-4.975 0.925 4.8484e-10
-4.975 0.975 9.6794e-10
-4.975 1.025 1.9325e-09
-4.975 1.075 3.8587e-09
-4.975 1.125 7.7055e-09
-4.975 1.175 1.5388e-08
-4.975 1.225 3.0735e-08
-4.975 1.275 6.1394e-08
-4.975 1.325 1.2265e-07
-4.975 1.375 2.4507e-07
-4.975 1.425 4.8975e-07
-4.975 1.475 9.7889e-07
-4.975 1.525 1.9569e-06
-4.975 1.575 3.9130e-06
-4.975 1.625 7.8262e-06
-4.975 1.675 1.5657e-05
-4.975 1.725 3.1330e-05
-4.975 1.775 6.2713e-05
-4.975 1.825 1.2557e-04
-4.975 1.875 2.5151e-04
-4.975 1.925 5.0395e-04
-4.975 1.975 1.0101e-03
-4.975 2.025 2.0254e-03
-4.975 2.075 4.0626e-03
-4.975 2.125 8.1514e-03
-4.975 2.175 1.6360e-02
-4.975 2.225 3.2842e-02
-4.975 2.275 6.5935e-02
-4.975 2.325 1.3236e-01
-4.975 2.375 2.6564e-01
-4.975 2.425 5.3276e-01
-4.975 2.475 1.0674e+00
-4.975 2.525 2.1350e+00
-4.975 2.575 4.2602e+00
-4.975 2.625 8.4721e+00
-4.975 2.675 1.6769e+01
-4.975 2.725 3.2982e+01
-4.975 2.775 6.4332e+01
-4.975 2.825 1.2413e+02
-4.975 2.875 2.3621e+02
-4.975 2.925 4.4182e+02
-4.975 2.975 8.0913e+02
-4.975 3.025 1.4448e+03
-4.975 3.075 2.5051e+03
-4.975 3.125 4.2007e+03
-4.975 3.175 6.7898e+03
-4.975 3.225 1.0551e+04
-4.975 3.275 1.5741e+04
-4.975 3.325 2.2540e+04
-4.975 3.375 3.1014e+04
-4.975 3.425 4.1141e+04
-4.975 3.475 5.2963e+04
-4.975 3.525 6.7035e+04
-4.975 3.575 8.5356e+04
-4.975 3.625 1.1304e+05
-4.975 3.675 1.6066e+05
-4.975 3.725 2.4610e+05
-4.975 3.775 3.9181e+05
-4.975 3.825 5.8154e+05
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 3.8444e-11
-4.925 0.775 7.6734e-11
-4.925 0.825 1.5317e-10
-4.925 0.875 3.0575e-10
-4.925 0.925 6.1037e-10
-4.925 0.975 1.2186e-09
-4.925 1.025 2.4329e-09
-4.925 1.075 4.8579e-09
-4.925 1.125 9.7006e-09
-4.925 1.175 1.9373e-08
-4.925 1.225 3.8693e-08
-4.925 1.275 7.7291e-08
-4.925 1.325 1.5441e-07
-4.925 1.375 3.0853e-07
-4.925 1.425 6.1656e-07
-4.925 1.475 1.2323e-06
-4.925 1.525 2.4636e-06
-4.925 1.575 4.9262e-06
-4.925 1.625 9.8525e-06
-4.925 1.675 1.9710e-05
-4.925 1.725 3.9442e-05
-4.925 1.775 7.8951e-05
-4.925 1.825 1.5808e-04
-4.925 1.875 3.1664e-04
-4.925 1.925 6.3444e-04
-4.925 1.975 1.2717e-03
-4.925 2.025 2.5498e-03
-4.925 2.075 5.1145e-03
-4.925 2.125 1.0262e-02
-4.925 2.175 2.0596e-02
-4.925 2.225 4.1346e-02
-4.925 2.275 8.3006e-02
-4.925 2.325 1.6663e-01
-4.925 2.375 3.3441e-01
-4.925 2.425 6.7070e-01
-4.925 2.475 1.3438e+00
-4.925 2.525 2.6878e+00
-4.925 2.575 5.3632e+00
-4.925 2.625 1.0665e+01
-4.925 2.675 2.1110e+01
-4.925 2.725 4.1521e+01
-4.925 2.775 8.0985e+01
-4.925 2.825 1.5626e+02
-4.925 2.875 2.9736e+02
-4.925 2.925 5.5618e+02
-4.925 2.975 1.0185e+03
-4.925 3.025 1.8187e+03
-4.925 3.075 3.1533e+03
-4.925 3.125 5.2876e+03
-4.925 3.175 8.5464e+03
-4.925 3.225 1.3281e+04
-4.925 3.275 1.9813e+04
-4.925 3.325 2.8370e+04
-4.925 3.375 3.9037e+04
-4.925 3.425 5.1785e+04
-4.925 3.475 6.6671e+04
-4.925 3.525 8.4394e+04
-4.925 3.575 1.0748e+05
-4.925 3.625 1.4235e+05
-4.925 3.675 2.0231e+05
-4.925 3.725 3.0980e+05
-4.925 3.775 4.9297e+05
-4.925 3.825 7.3124e+05
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
