# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 2.4718e-13
-5.425 0.725 4.9336e-13
-5.425 0.775 9.8474e-13
-5.425 0.825 1.9656e-12
-5.425 0.875 3.9237e-12
-5.425 0.925 7.8330e-12
-5.425 0.975 1.5638e-11
-5.425 1.025 3.1222e-11
-5.425 1.075 6.2341e-11
-5.425 1.125 1.2449e-10
-5.425 1.175 2.4861e-10
-5.425 1.225 4.9654e-10
-5.425 1.275 9.9183e-10
-5.425 1.325 1.9814e-09
-5.425 1.375 3.9590e-09
-5.425 1.425 7.9114e-09
-5.425 1.475 1.5812e-08
-5.425 1.525 3.1610e-08
-5.425 1.575 6.3203e-08
-5.425 1.625 1.2640e-07
-5.425 1.675 2.5284e-07
-5.425 1.725 5.0591e-07
-5.425 1.775 1.0125e-06
-5.425 1.825 2.0271e-06
-5.425 1.875 4.0593e-06
-5.425 1.925 8.1312e-06
-5.425 1.975 1.6292e-05
-5.425 2.025 3.2654e-05
-5.425 2.075 6.5462e-05
-5.425 2.125 1.3126e-04
-5.425 2.175 2.6320e-04
-5.425 2.225 5.2778e-04
-5.425 2.275 1.0581e-03
-5.425 2.325 2.1204e-03
-5.425 2.375 4.2461e-03
-5.425 2.425 8.4924e-03
-5.425 2.475 1.6955e-02
-5.425 2.525 3.3768e-02
-5.425 2.575 6.7019e-02
-5.425 2.625 1.3239e-01
-5.425 2.675 2.5993e-01
-5.425 2.725 5.0626e-01
-5.425 2.775 9.7601e-01
-5.425 2.825 1.8578e+00
-5.425 2.875 3.4815e+00
-5.425 2.925 6.4047e+00
-5.425 2.975 1.1532e+01
-5.425 3.025 2.0276e+01
-5.425 3.075 3.4756e+01
-5.425 3.125 5.8081e+01
-5.425 3.175 9.4811e+01
-5.425 3.225 1.5188e+02
-5.425 3.275 2.4054e+02
-5.425 3.325 3.8053e+02
-5.425 3.375 6.0848e+02
-5.425 3.425 9.9436e+02
-5.425 3.475 1.6721e+03
-5.425 3.525 2.8926e+03
-5.425 3.575 5.1076e+03
-5.425 3.625 9.0803e+03
-5.425 3.675 1.5984e+04
-5.425 3.725 2.7366e+04
-5.425 3.775 4.4645e+04
-5.425 3.825 6.4464e+04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 3.1118e-13
-5.375 0.725 6.2110e-13
-5.375 0.775 1.2397e-12
-5.375 0.825 2.4746e-12
-5.375 0.875 4.9397e-12
-5.375 0.925 9.8611e-12
-5.375 0.975 1.9687e-11
-5.375 1.025 3.9306e-11
-5.375 1.075 7.8482e-11
-5.375 1.125 1.5672e-10
-5.375 1.175 3.1298e-10
-5.375 1.225 6.2510e-10
-5.375 1.275 1.2486e-09
-5.375 1.325 2.4945e-09
-5.375 1.375 4.9841e-09
-5.375 1.425 9.9599e-09
-5.375 1.475 1.9907e-08
-5.375 1.525 3.9794e-08
-5.375 1.575 7.9567e-08
-5.375 1.625 1.5913e-07
-5.375 1.675 3.1831e-07
-5.375 1.725 6.3690e-07
-5.375 1.775 1.2747e-06
-5.375 1.825 2.5519e-06
-5.375 1.875 5.1103e-06
-5.375 1.925 1.0237e-05
-5.375 1.975 2.0511e-05
-5.375 2.025 4.1109e-05
-5.375 2.075 8.2412e-05
-5.375 2.125 1.6524e-04
-5.375 2.175 3.3135e-04
-5.375 2.225 6.6444e-04
-5.375 2.275 1.3321e-03
-5.375 2.325 2.6695e-03
-5.375 2.375 5.3455e-03
-5.375 2.425 1.0691e-02
-5.375 2.475 2.1346e-02
-5.375 2.525 4.2511e-02
-5.375 2.575 8.4373e-02
-5.375 2.625 1.6668e-01
-5.375 2.675 3.2724e-01
-5.375 2.725 6.3735e-01
-5.375 2.775 1.2287e+00
-5.375 2.825 2.3388e+00
-5.375 2.875 4.3831e+00
-5.375 2.925 8.0632e+00
-5.375 2.975 1.4519e+01
-5.375 3.025 2.5527e+01
-5.375 3.075 4.3758e+01
-5.375 3.125 7.3125e+01
-5.375 3.175 1.1937e+02
-5.375 3.225 1.9122e+02
-5.375 3.275 3.0286e+02
-5.375 3.325 4.7914e+02
-5.375 3.375 7.6618e+02
-5.375 3.425 1.2521e+03
-5.375 3.475 2.1055e+03
-5.375 3.525 3.6423e+03
-5.375 3.575 6.4312e+03
-5.375 3.625 1.1433e+04
-5.375 3.675 2.0124e+04
-5.375 3.725 3.4453e+04
-5.375 3.775 5.6202e+04
-5.375 3.825 8.1146e+04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 3.9176e-13
-5.325 0.725 7.8192e-13
-5.325 0.775 1.5607e-12
-5.325 0.825 3.1153e-12
-5.325 0.875 6.2187e-12
-5.325 0.925 1.2414e-11
-5.325 0.975 2.4784e-11
-5.325 1.025 4.9483e-11
-5.325 1.075 9.8803e-11
-5.325 1.125 1.9730e-10
-5.325 1.175 3.9402e-10
-5.325 1.225 7.8696e-10
-5.325 1.275 1.5719e-09
-5.325 1.325 3.1404e-09
-5.325 1.375 6.2746e-09
-5.325 1.425 1.2539e-08
-5.325 1.475 2.5061e-08
-5.325 1.525 5.0098e-08
-5.325 1.575 1.0017e-07
-5.325 1.625 2.0033e-07
-5.325 1.675 4.0073e-07
-5.325 1.725 8.0181e-07
-5.325 1.775 1.6048e-06
-5.325 1.825 3.2127e-06
-5.325 1.875 6.4335e-06
-5.325 1.925 1.2887e-05
-5.325 1.975 2.5822e-05
-5.325 2.025 5.1753e-05
-5.325 2.075 1.0375e-04
-5.325 2.125 2.0803e-04
-5.325 2.175 4.1715e-04
-5.325 2.225 8.3648e-04
-5.325 2.275 1.6770e-03
-5.325 2.325 3.3607e-03
-5.325 2.375 6.7296e-03
-5.325 2.425 1.3460e-02
-5.325 2.475 2.6873e-02
-5.325 2.525 5.3519e-02
-5.325 2.575 1.0622e-01
-5.325 2.625 2.0983e-01
-5.325 2.675 4.1197e-01
-5.325 2.725 8.0238e-01
-5.325 2.775 1.5469e+00
-5.325 2.825 2.9445e+00
-5.325 2.875 5.5181e+00
-5.325 2.925 1.0151e+01
-5.325 2.975 1.8279e+01
-5.325 3.025 3.2138e+01
-5.325 3.075 5.5091e+01
-5.325 3.125 9.2066e+01
-5.325 3.175 1.5029e+02
-5.325 3.225 2.4077e+02
-5.325 3.275 3.8135e+02
-5.325 3.325 6.0333e+02
-5.325 3.375 9.6480e+02
-5.325 3.425 1.5767e+03
-5.325 3.475 2.6514e+03
-5.325 3.525 4.5865e+03
-5.325 3.575 8.0982e+03
-5.325 3.625 1.4395e+04
-5.325 3.675 2.5337e+04
-5.325 3.725 4.3374e+04
-5.325 3.775 7.0749e+04
-5.325 3.825 1.0214e+05
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 4.9319e-13
-5.275 0.725 9.8437e-13
-5.275 0.775 1.9648e-12
-5.275 0.825 3.9219e-12
-5.275 0.875 7.8289e-12
-5.275 0.925 1.5629e-11
-5.275 0.975 3.1202e-11
-5.275 1.025 6.2296e-11
-5.275 1.075 1.2439e-10
-5.275 1.125 2.4838e-10
-5.275 1.175 4.9604e-10
-5.275 1.225 9.9072e-10
-5.275 1.275 1.9790e-09
-5.275 1.325 3.9535e-09
-5.275 1.375 7.8992e-09
-5.275 1.425 1.5785e-08
-5.275 1.475 3.1550e-08
-5.275 1.525 6.3070e-08
-5.275 1.575 1.2611e-07
-5.275 1.625 2.5220e-07
-5.275 1.675 5.0449e-07
-5.275 1.725 1.0094e-06
-5.275 1.775 2.0203e-06
-5.275 1.825 4.0445e-06
-5.275 1.875 8.0993e-06
-5.275 1.925 1.6224e-05
-5.275 1.975 3.2508e-05
-5.275 2.025 6.5153e-05
-5.275 2.075 1.3061e-04
-5.275 2.125 2.6189e-04
-5.275 2.175 5.2516e-04
-5.275 2.225 1.0531e-03
-5.275 2.275 2.1112e-03
-5.275 2.325 4.2308e-03
-5.275 2.375 8.4720e-03
-5.275 2.425 1.6945e-02
-5.275 2.475 3.3831e-02
-5.275 2.525 6.7377e-02
-5.275 2.575 1.3372e-01
-5.275 2.625 2.6417e-01
-5.275 2.675 5.1864e-01
-5.275 2.725 1.0101e+00
-5.275 2.775 1.9475e+00
-5.275 2.825 3.7069e+00
-5.275 2.875 6.9470e+00
-5.275 2.925 1.2780e+01
-5.275 2.975 2.3013e+01
-5.275 3.025 4.0462e+01
-5.275 3.075 6.9361e+01
-5.275 3.125 1.1592e+02
-5.275 3.175 1.8923e+02
-5.275 3.225 3.0316e+02
-5.275 3.275 4.8019e+02
-5.275 3.325 7.5975e+02
-5.275 3.375 1.2150e+03
-5.275 3.425 1.9856e+03
-5.275 3.475 3.3390e+03
-5.275 3.525 5.7760e+03
-5.275 3.575 1.0198e+04
-5.275 3.625 1.8126e+04
-5.275 3.675 3.1900e+04
-5.275 3.725 5.4606e+04
-5.275 3.775 8.9061e+04
-5.275 3.825 1.2857e+05
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 6.2089e-13
-5.225 0.725 1.2393e-12
-5.225 0.775 2.4735e-12
-5.225 0.825 4.9374e-12
-5.225 0.875 9.8560e-12
-5.225 0.925 1.9675e-11
-5.225 0.975 3.9280e-11
-5.225 1.025 7.8426e-11
-5.225 1.075 1.5659e-10
-5.225 1.125 3.1270e-10
-5.225 1.175 6.2447e-10
-5.225 1.225 1.2472e-09
-5.225 1.275 2.4914e-09
-5.225 1.325 4.9771e-09
-5.225 1.375 9.9445e-09
-5.225 1.425 1.9873e-08
-5.225 1.475 3.9719e-08
-5.225 1.525 7.9400e-08
-5.225 1.575 1.5876e-07
-5.225 1.625 3.1750e-07
-5.225 1.675 6.3512e-07
-5.225 1.725 1.2708e-06
-5.225 1.775 2.5434e-06
-5.225 1.825 5.0917e-06
-5.225 1.875 1.0196e-05
-5.225 1.925 2.0425e-05
-5.225 1.975 4.0925e-05
-5.225 2.025 8.2023e-05
-5.225 2.075 1.6443e-04
-5.225 2.125 3.2970e-04
-5.225 2.175 6.6114e-04
-5.225 2.225 1.3257e-03
-5.225 2.275 2.6579e-03
-5.225 2.325 5.3263e-03
-5.225 2.375 1.0666e-02
-5.225 2.425 2.1332e-02
-5.225 2.475 4.2591e-02
-5.225 2.525 8.4823e-02
-5.225 2.575 1.6835e-01
-5.225 2.625 3.3257e-01
-5.225 2.675 6.5294e-01
-5.225 2.725 1.2717e+00
-5.225 2.775 2.4518e+00
-5.225 2.825 4.6669e+00
-5.225 2.875 8.7461e+00
-5.225 2.925 1.6090e+01
-5.225 2.975 2.8973e+01
-5.225 3.025 5.0942e+01
-5.225 3.075 8.7329e+01
-5.225 3.125 1.4595e+02
-5.225 3.175 2.3827e+02
-5.225 3.225 3.8174e+02
-5.225 3.275 6.0469e+02
-5.225 3.325 9.5678e+02
-5.225 3.375 1.5302e+03
-5.225 3.425 2.5008e+03
-5.225 3.475 4.2054e+03
-5.225 3.525 7.2745e+03
-5.225 3.575 1.2843e+04
-5.225 3.625 2.2826e+04
-5.225 3.675 4.0166e+04
-5.225 3.725 6.8746e+04
-5.225 3.775 1.1211e+05
-5.225 3.825 1.6182e+05
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 7.8166e-13
-5.175 0.725 1.5601e-12
-5.175 0.775 3.1140e-12
-5.175 0.825 6.2158e-12
-5.175 0.875 1.2408e-11
-5.175 0.925 2.4770e-11
-5.175 0.975 4.9451e-11
-5.175 1.025 9.8732e-11
-5.175 1.075 1.9714e-10
-5.175 1.125 3.9366e-10
-5.175 1.175 7.8617e-10
-5.175 1.225 1.5702e-09
-5.175 1.275 3.1364e-09
-5.175 1.325 6.2658e-09
-5.175 1.375 1.2519e-08
-5.175 1.425 2.5018e-08
-5.175 1.475 5.0003e-08
-5.175 1.525 9.9959e-08
-5.175 1.575 1.9986e-07
-5.175 1.625 3.9971e-07
-5.175 1.675 7.9956e-07
-5.175 1.725 1.5998e-06
-5.175 1.775 3.2019e-06
-5.175 1.825 6.4101e-06
-5.175 1.875 1.2837e-05
-5.175 1.925 2.5713e-05
-5.175 1.975 5.1521e-05
-5.175 2.025 1.0326e-04
-5.175 2.075 2.0701e-04
-5.175 2.125 4.1507e-04
-5.175 2.175 8.3233e-04
-5.175 2.225 1.6690e-03
-5.175 2.275 3.3461e-03
-5.175 2.325 6.7054e-03
-5.175 2.375 1.3427e-02
-5.175 2.425 2.6856e-02
-5.175 2.475 5.3619e-02
-5.175 2.525 1.0679e-01
-5.175 2.575 2.1194e-01
-5.175 2.625 4.1868e-01
-5.175 2.675 8.2202e-01
-5.175 2.725 1.6010e+00
-5.175 2.775 3.0866e+00
-5.175 2.825 5.8754e+00
-5.175 2.875 1.1011e+01
-5.175 2.925 2.0257e+01
-5.175 2.975 3.6477e+01
-5.175 3.025 6.4139e+01
-5.175 3.075 1.0995e+02
-5.175 3.125 1.8377e+02
-5.175 3.175 3.0003e+02
-5.175 3.225 4.8071e+02
-5.175 3.275 7.6152e+02
-5.175 3.325 1.2050e+03
-5.175 3.375 1.9273e+03
-5.175 3.425 3.1501e+03
-5.175 3.475 5.2972e+03
-5.175 3.525 9.1628e+03
-5.175 3.575 1.6175e+04
-5.175 3.625 2.8745e+04
-5.175 3.675 5.0575e+04
-5.175 3.725 8.6549e+04
-5.175 3.775 1.4112e+05
-5.175 3.825 2.0366e+05
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 9.8405e-13
-5.125 0.725 1.9641e-12
-5.125 0.775 3.9203e-12
-5.125 0.825 7.8253e-12
-5.125 0.875 1.5621e-11
-5.125 0.925 3.1184e-11
-5.125 0.975 6.2255e-11
-5.125 1.025 1.2430e-10
-5.125 1.075 2.4818e-10
-5.125 1.125 4.9559e-10
-5.125 1.175 9.8972e-10
-5.125 1.225 1.9767e-09
-5.125 1.275 3.9486e-09
-5.125 1.325 7.8882e-09
-5.125 1.375 1.5761e-08
-5.125 1.425 3.1496e-08
-5.125 1.475 6.2950e-08
-5.125 1.525 1.2584e-07
-5.125 1.575 2.5161e-07
-5.125 1.625 5.0320e-07
-5.125 1.675 1.0066e-06
-5.125 1.725 2.0141e-06
-5.125 1.775 4.0310e-06
-5.125 1.825 8.0698e-06
-5.125 1.875 1.6160e-05
-5.125 1.925 3.2371e-05
-5.125 1.975 6.4862e-05
-5.125 2.025 1.3000e-04
-5.125 2.075 2.6061e-04
-5.125 2.125 5.2254e-04
-5.125 2.175 1.0478e-03
-5.125 2.225 2.1012e-03
-5.125 2.275 4.2125e-03
