# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.775 1.475 6.6503e-10
-2.775 1.525 1.3304e-09
-2.775 1.575 2.6626e-09
-2.775 1.625 5.3311e-09
-2.775 1.675 1.0680e-08
-2.775 1.725 2.1408e-08
-2.775 1.775 4.2945e-08
-2.775 1.825 8.6222e-08
-2.775 1.875 1.7328e-07
-2.775 1.925 3.4866e-07
-2.775 1.975 7.0248e-07
-2.775 2.025 1.4176e-06
-2.775 2.075 2.8657e-06
-2.775 2.125 5.8050e-06
-2.775 2.175 1.1785e-05
-2.775 2.225 2.3983e-05
-2.775 2.275 4.8926e-05
-2.775 2.325 1.0004e-04
-2.775 2.375 2.0497e-04
-2.775 2.425 4.2041e-04
-2.775 2.475 8.6213e-04
-2.775 2.525 1.7639e-03
-2.775 2.575 3.5899e-03
-2.775 2.625 7.2388e-03
-2.775 2.675 1.4389e-02
-2.775 2.725 2.8023e-02
-2.775 2.775 5.3093e-02
-2.775 2.825 9.7110e-02
-2.775 2.875 1.7012e-01
-2.775 2.925 2.8329e-01
-2.775 2.975 4.4537e-01
-2.775 3.025 6.5762e-01
-2.775 3.075 9.0894e-01
-2.775 3.125 1.1747e+00
-2.775 3.175 1.4209e+00
-2.775 3.225 1.6138e+00
-2.775 3.275 1.7291e+00
-2.775 3.325 1.7576e+00
-2.775 3.375 1.7056e+00
-2.775 3.425 1.5902e+00
-2.775 3.475 1.4329e+00
-2.775 3.525 1.2546e+00
-2.775 3.575 1.0724e+00
-2.775 3.625 8.9817e-01
-2.775 3.675 7.3887e-01
-2.775 3.725 5.9731e-01
-2.775 3.775 4.7211e-01
-2.775 3.825 3.4288e-01
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 0.0000e+00
-2.725 0.975 0.0000e+00
-2.725 1.025 1.6491e-12
-2.725 1.075 3.2931e-12
-2.725 1.125 6.5768e-12
-2.725 1.175 1.3137e-11
-2.725 1.225 2.6243e-11
-2.725 1.275 5.2435e-11
-2.725 1.325 1.0479e-10
-2.725 1.375 2.0947e-10
-2.725 1.425 4.1881e-10
-2.725 1.475 8.3766e-10
-2.725 1.525 1.6760e-09
-2.725 1.575 3.3547e-09
-2.725 1.625 6.7183e-09
-2.725 1.675 1.3462e-08
-2.725 1.725 2.6994e-08
-2.725 1.775 5.4172e-08
-2.725 1.825 1.0881e-07
-2.725 1.875 2.1881e-07
-2.725 1.925 4.4057e-07
-2.725 1.975 8.8837e-07
-2.725 2.025 1.7944e-06
-2.725 2.075 3.6313e-06
-2.725 2.125 7.3643e-06
-2.725 2.175 1.4968e-05
-2.725 2.225 3.0494e-05
-2.725 2.275 6.2259e-05
-2.725 2.325 1.2734e-04
-2.725 2.375 2.6068e-04
-2.725 2.425 5.3344e-04
-2.725 2.475 1.0889e-03
-2.725 2.525 2.2106e-03
-2.725 2.575 4.4457e-03
-2.725 2.625 8.8127e-03
-2.725 2.675 1.7115e-02
-2.725 2.725 3.2339e-02
-2.725 2.775 5.9001e-02
-2.725 2.825 1.0313e-01
-2.725 2.875 1.7144e-01
-2.725 2.925 2.6921e-01
-2.725 2.975 3.9729e-01
-2.725 3.025 5.4923e-01
-2.725 3.075 7.1044e-01
-2.725 3.125 8.6075e-01
-2.725 3.175 9.7975e-01
-2.725 3.225 1.0525e+00
-2.725 3.275 1.0731e+00
-2.725 3.325 1.0448e+00
-2.725 3.375 9.7756e-01
-2.725 3.425 8.8410e-01
-2.725 3.475 7.7709e-01
-2.725 3.525 6.6695e-01
-2.725 3.575 5.6113e-01
-2.725 3.625 4.6418e-01
-2.725 3.675 3.7823e-01
-2.725 3.725 3.0356e-01
-2.725 3.775 2.3864e-01
-2.725 3.825 1.7263e-01
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 0.0000e+00
-2.675 0.825 0.0000e+00
-2.675 0.875 0.0000e+00
-2.675 0.925 0.0000e+00
-2.675 0.975 0.0000e+00
-2.675 1.025 2.0762e-12
-2.675 1.075 4.1462e-12
-2.675 1.125 8.2808e-12
-2.675 1.175 1.6541e-11
-2.675 1.225 3.3045e-11
-2.675 1.275 6.6029e-11
-2.675 1.325 1.3197e-10
-2.675 1.375 2.6381e-10
-2.675 1.425 5.2753e-10
-2.675 1.475 1.0552e-09
-2.675 1.525 2.1117e-09
-2.675 1.575 4.2276e-09
-2.675 1.625 8.4686e-09
-2.675 1.675 1.6975e-08
-2.675 1.725 3.4051e-08
-2.675 1.775 6.8365e-08
-2.675 1.825 1.3740e-07
-2.675 1.875 2.7649e-07
-2.675 1.925 5.5715e-07
-2.675 1.975 1.1245e-06
-2.675 2.025 2.2738e-06
-2.675 2.075 4.6067e-06
-2.675 2.125 9.3534e-06
-2.675 2.175 1.9032e-05
-2.675 2.225 3.8804e-05
-2.675 2.275 7.9244e-05
-2.675 2.325 1.6195e-04
-2.675 2.375 3.3079e-04
-2.675 2.425 6.7383e-04
-2.675 2.475 1.3649e-03
-2.675 2.525 2.7386e-03
-2.675 2.575 5.4155e-03
-2.675 2.625 1.0492e-02
-2.675 2.675 1.9776e-02
-2.675 2.725 3.6000e-02
-2.675 2.775 6.2806e-02
-2.675 2.825 1.0424e-01
-2.675 2.875 1.6351e-01
-2.675 2.925 2.4119e-01
-2.675 2.975 3.3347e-01
-2.675 3.025 4.3168e-01
-2.675 3.075 5.2373e-01
-2.675 3.125 5.9726e-01
-2.675 3.175 6.4309e-01
-2.675 3.225 6.5742e-01
-2.675 3.275 6.4193e-01
-2.675 3.325 6.0241e-01
-2.675 3.375 5.4653e-01
-2.675 3.425 4.8194e-01
-2.675 3.475 4.1503e-01
-2.675 3.525 3.5045e-01
-2.675 3.575 2.9109e-01
-2.675 3.625 2.3841e-01
-2.675 3.675 1.9279e-01
-2.675 3.725 1.5384e-01
-2.675 3.775 1.2042e-01
-2.675 3.825 8.6835e-02
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 0.0000e+00
-2.625 0.725 0.0000e+00
-2.625 0.775 0.0000e+00
-2.625 0.825 0.0000e+00
-2.625 0.875 0.0000e+00
-2.625 0.925 0.0000e+00
-2.625 0.975 0.0000e+00
-2.625 1.025 2.6141e-12
-2.625 1.075 5.2204e-12
-2.625 1.125 1.0427e-11
-2.625 1.175 2.0828e-11
-2.625 1.225 4.1612e-11
-2.625 1.275 8.3153e-11
-2.625 1.325 1.6620e-10
-2.625 1.375 3.3229e-10
-2.625 1.425 6.6455e-10
-2.625 1.475 1.3295e-09
-2.625 1.525 2.6611e-09
-2.625 1.575 5.3290e-09
-2.625 1.625 1.0678e-08
-2.625 1.675 2.1412e-08
-2.625 1.725 4.2972e-08
-2.625 1.775 8.6325e-08
-2.625 1.825 1.7362e-07
-2.625 1.875 3.4965e-07
-2.625 1.925 7.0523e-07
-2.625 1.975 1.4249e-06
-2.625 2.025 2.8845e-06
-2.625 2.075 5.8510e-06
-2.625 2.125 1.1893e-05
-2.625 2.175 2.4218e-05
-2.625 2.225 4.9390e-05
-2.625 2.275 1.0079e-04
-2.625 2.325 2.0552e-04
-2.625 2.375 4.1789e-04
-2.625 2.425 8.4484e-04
-2.625 2.475 1.6916e-03
-2.625 2.525 3.3378e-03
-2.625 2.575 6.4522e-03
-2.625 2.625 1.2136e-02
-2.625 2.675 2.2049e-02
-2.625 2.725 3.8400e-02
-2.625 2.775 6.3641e-02
-2.625 2.825 9.9734e-02
-2.625 2.875 1.4705e-01
-2.625 2.925 2.0334e-01
-2.625 2.975 2.6339e-01
-2.625 3.025 3.1993e-01
-2.625 3.075 3.6544e-01
-2.625 3.125 3.9427e-01
-2.625 3.175 4.0398e-01
-2.625 3.225 3.9545e-01
-2.625 3.275 3.7208e-01
-2.625 3.325 3.3848e-01
-2.625 3.375 2.9930e-01
-2.625 3.425 2.5849e-01
-2.625 3.475 2.1891e-01
-2.625 3.525 1.8242e-01
-2.625 3.575 1.4996e-01
-2.625 3.625 1.2185e-01
-2.625 3.675 9.7928e-02
-2.625 3.725 7.7782e-02
-2.625 3.775 6.0677e-02
-2.625 3.825 4.3646e-02
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 0.0000e+00
-2.575 0.725 0.0000e+00
-2.575 0.775 0.0000e+00
-2.575 0.825 0.0000e+00
-2.575 0.875 0.0000e+00
-2.575 0.925 0.0000e+00
-2.575 0.975 0.0000e+00
-2.575 1.025 3.2914e-12
-2.575 1.075 6.5732e-12
-2.575 1.125 1.3129e-11
-2.575 1.175 2.6228e-11
-2.575 1.225 5.2404e-11
-2.575 1.275 1.0473e-10
-2.575 1.325 2.0934e-10
-2.575 1.375 4.1860e-10
-2.575 1.425 8.3730e-10
-2.575 1.475 1.6755e-09
-2.575 1.525 3.3544e-09
-2.575 1.575 6.7195e-09
-2.575 1.625 1.3470e-08
-2.575 1.675 2.7022e-08
-2.575 1.725 5.4261e-08
-2.575 1.775 1.0908e-07
-2.575 1.825 2.1956e-07
-2.575 1.875 4.4258e-07
-2.575 1.925 8.9362e-07
-2.575 1.975 1.8076e-06
-2.575 2.025 3.6635e-06
-2.575 2.075 7.4392e-06
-2.575 2.125 1.5133e-05
-2.575 2.175 3.0825e-05
-2.575 2.225 6.2819e-05
-2.575 2.275 1.2791e-04
-2.575 2.325 2.5966e-04
-2.575 2.375 5.2404e-04
-2.575 2.425 1.0473e-03
-2.575 2.475 2.0626e-03
-2.575 2.525 3.9795e-03
-2.575 2.575 7.4711e-03
-2.575 2.625 1.3549e-02
-2.575 2.675 2.3561e-02
-2.575 2.725 3.8999e-02
-2.575 2.775 6.1065e-02
-2.575 2.825 8.9997e-02
-2.575 2.875 1.2445e-01
-2.575 2.925 1.6130e-01
-2.575 2.975 1.9612e-01
-2.575 3.025 2.2434e-01
-2.575 3.075 2.4246e-01
-2.575 3.125 2.4892e-01
-2.575 3.175 2.4420e-01
-2.575 3.225 2.3029e-01
-2.575 3.275 2.0999e-01
-2.575 3.325 1.8613e-01
-2.575 3.375 1.6114e-01
-2.575 3.425 1.3681e-01
-2.575 3.475 1.1431e-01
-2.575 3.525 9.4240e-02
-2.575 3.575 7.6831e-02
-2.575 3.625 6.2025e-02
-2.575 3.675 4.9607e-02
-2.575 3.725 3.9258e-02
-2.575 3.775 3.0541e-02
-2.575 3.825 2.1925e-02
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 0.0000e+00
-2.525 0.725 0.0000e+00
-2.525 0.775 0.0000e+00
-2.525 0.825 0.0000e+00
-2.525 0.875 0.0000e+00
-2.525 0.925 0.0000e+00
-2.525 0.975 0.0000e+00
-2.525 1.025 4.1443e-12
-2.525 1.075 8.2769e-12
-2.525 1.125 1.6533e-11
-2.525 1.175 3.3029e-11
-2.525 1.225 6.5999e-11
-2.525 1.275 1.3191e-10
-2.525 1.325 2.6372e-10
-2.525 1.375 5.2741e-10
-2.525 1.425 1.0552e-09
-2.525 1.475 2.1120e-09
-2.525 1.525 4.2296e-09
-2.525 1.575 8.4760e-09
-2.525 1.625 1.6998e-08
-2.525 1.675 3.4121e-08
-2.525 1.725 6.8563e-08
-2.525 1.775 1.3794e-07
-2.525 1.825 2.7791e-07
-2.525 1.875 5.6080e-07
-2.525 1.925 1.1336e-06
-2.525 1.975 2.2958e-06
-2.525 2.025 4.6580e-06
-2.525 2.075 9.4663e-06
-2.525 2.125 1.9262e-05
-2.525 2.175 3.9207e-05
-2.525 2.225 7.9726e-05
-2.525 2.275 1.6162e-04
-2.525 2.325 3.2567e-04
-2.525 2.375 6.4979e-04
-2.525 2.425 1.2776e-03
-2.525 2.475 2.4606e-03
-2.525 2.525 4.6119e-03
-2.525 2.575 8.3509e-03
-2.525 2.625 1.4501e-02
-2.525 2.675 2.3977e-02
-2.525 2.725 3.7513e-02
-2.525 2.775 5.5267e-02
-2.525 2.825 7.6429e-02
-2.525 2.875 9.9104e-02
-2.525 2.925 1.2060e-01
-2.525 2.975 1.3813e-01
-2.525 3.025 1.4951e-01
-2.525 3.075 1.5376e-01
-2.525 3.125 1.5113e-01
-2.525 3.175 1.4281e-01
-2.525 3.225 1.3049e-01
-2.525 3.275 1.1590e-01
-2.525 3.325 1.0055e-01
-2.525 3.375 8.5552e-02
-2.525 3.425 7.1636e-02
-2.525 3.475 5.9199e-02
-2.525 3.525 4.8389e-02
-2.525 3.575 3.9187e-02
-2.525 3.625 3.1474e-02
-2.525 3.675 2.5075e-02
-2.525 3.725 1.9785e-02
-2.525 3.775 1.5359e-02
-2.525 3.825 1.1008e-02
-2.525 3.875 0.0000e+00
-2.525 3.925 0.0000e+00
-2.525 3.975 0.0000e+00
-2.475 -1.975 0.0000e+00
-2.475 -1.925 0.0000e+00
-2.475 -1.875 0.0000e+00
-2.475 -1.825 0.0000e+00
-2.475 -1.775 0.0000e+00
-2.475 -1.725 0.0000e+00
-2.475 -1.675 0.0000e+00
-2.475 -1.625 0.0000e+00
-2.475 -1.575 0.0000e+00
-2.475 -1.525 0.0000e+00
-2.475 -1.475 0.0000e+00
-2.475 -1.425 0.0000e+00
-2.475 -1.375 0.0000e+00
-2.475 -1.325 0.0000e+00
-2.475 -1.275 0.0000e+00
-2.475 -1.225 0.0000e+00
-2.475 -1.175 0.0000e+00
-2.475 -1.125 0.0000e+00
-2.475 -1.075 0.0000e+00
-2.475 -1.025 0.0000e+00
-2.475 -0.975 0.0000e+00
-2.475 -0.925 0.0000e+00
-2.475 -0.875 0.0000e+00
-2.475 -0.825 0.0000e+00
-2.475 -0.775 0.0000e+00
-2.475 -0.725 0.0000e+00
-2.475 -0.675 0.0000e+00
-2.475 -0.625 0.0000e+00
-2.475 -0.575 0.0000e+00
-2.475 -0.525 0.0000e+00
-2.475 -0.475 0.0000e+00
-2.475 -0.425 0.0000e+00
-2.475 -0.375 0.0000e+00
-2.475 -0.325 0.0000e+00
-2.475 -0.275 0.0000e+00
-2.475 -0.225 0.0000e+00
-2.475 -0.175 0.0000e+00
-2.475 -0.125 0.0000e+00
-2.475 -0.075 0.0000e+00
-2.475 -0.025 0.0000e+00
-2.475 0.025 0.0000e+00
-2.475 0.075 0.0000e+00
-2.475 0.125 0.0000e+00
-2.475 0.175 0.0000e+00
-2.475 0.225 0.0000e+00
-2.475 0.275 0.0000e+00
-2.475 0.325 0.0000e+00
-2.475 0.375 0.0000e+00
-2.475 0.425 0.0000e+00
-2.475 0.475 0.0000e+00
-2.475 0.525 0.0000e+00
-2.475 0.575 0.0000e+00
-2.475 0.625 0.0000e+00
-2.475 0.675 0.0000e+00
-2.475 0.725 0.0000e+00
-2.475 0.775 0.0000e+00
-2.475 0.825 0.0000e+00
-2.475 0.875 0.0000e+00
-2.475 0.925 0.0000e+00
-2.475 0.975 0.0000e+00
-2.475 1.025 5.2185e-12
-2.475 1.075 1.0423e-11
-2.475 1.125 2.0820e-11
-2.475 1.175 4.1599e-11
-2.475 1.225 8.3131e-11
-2.475 1.275 1.6617e-10
-2.475 1.325 3.3227e-10
-2.475 1.375 6.6464e-10
-2.475 1.425 1.3301e-09
-2.475 1.475 2.6630e-09
-2.475 1.525 5.3352e-09
-2.475 1.575 1.0697e-08
-2.475 1.625 2.1464e-08
-2.475 1.675 4.3114e-08
-2.475 1.725 8.6705e-08
-2.475 1.775 1.7460e-07
-2.475 1.825 3.5215e-07
-2.475 1.875 7.1142e-07
-2.475 1.925 1.4398e-06
-2.475 1.975 2.9190e-06
-2.475 2.025 5.9271e-06
-2.475 2.075 1.2049e-05
-2.475 2.125 2.4500e-05
-2.475 2.175 4.9761e-05
-2.475 2.225 1.0075e-04
-2.475 2.275 2.0273e-04
-2.475 2.325 4.0391e-04
-2.475 2.375 7.9293e-04
-2.475 2.425 1.5249e-03
-2.475 2.475 2.8538e-03
-2.475 2.525 5.1604e-03
-2.475 2.575 8.9498e-03
-2.475 2.625 1.4783e-02
-2.475 2.675 2.3114e-02
-2.475 2.725 3.4041e-02
-2.475 2.775 4.7077e-02
-2.475 2.825 6.1068e-02
-2.475 2.875 7.4373e-02
-2.475 2.925 8.5269e-02
-2.475 2.975 9.2421e-02
-2.475 3.025 9.5195e-02
-2.475 3.075 9.3721e-02
-2.475 3.125 8.8716e-02
-2.475 3.175 8.1206e-02
-2.475 3.225 7.2260e-02
-2.475 3.275 6.2803e-02
-2.475 3.325 5.3533e-02
-2.475 3.375 4.4909e-02
-2.475 3.425 3.7184e-02
-2.475 3.475 3.0457e-02
-2.475 3.525 2.4725e-02
-2.475 3.575 1.9917e-02
-2.475 3.625 1.5931e-02
-2.475 3.675 1.2652e-02
-2.475 3.725 9.9601e-03
-2.475 3.775 7.7183e-03
-2.475 3.825 5.5251e-03
-2.475 3.875 0.0000e+00
-2.475 3.925 0.0000e+00
-2.475 3.975 0.0000e+00
-2.425 -1.975 0.0000e+00
-2.425 -1.925 0.0000e+00
-2.425 -1.875 0.0000e+00
-2.425 -1.825 0.0000e+00
-2.425 -1.775 0.0000e+00
-2.425 -1.725 0.0000e+00
-2.425 -1.675 0.0000e+00
-2.425 -1.625 0.0000e+00
-2.425 -1.575 0.0000e+00
-2.425 -1.525 0.0000e+00
-2.425 -1.475 0.0000e+00
-2.425 -1.425 0.0000e+00
-2.425 -1.375 0.0000e+00
-2.425 -1.325 0.0000e+00
-2.425 -1.275 0.0000e+00
-2.425 -1.225 0.0000e+00
-2.425 -1.175 0.0000e+00
-2.425 -1.125 0.0000e+00
-2.425 -1.075 0.0000e+00
-2.425 -1.025 0.0000e+00
-2.425 -0.975 0.0000e+00
-2.425 -0.925 0.0000e+00
-2.425 -0.875 0.0000e+00
-2.425 -0.825 0.0000e+00
-2.425 -0.775 0.0000e+00
-2.425 -0.725 0.0000e+00
-2.425 -0.675 0.0000e+00
-2.425 -0.625 0.0000e+00
-2.425 -0.575 0.0000e+00
-2.425 -0.525 0.0000e+00
-2.425 -0.475 0.0000e+00
-2.425 -0.425 0.0000e+00
-2.425 -0.375 0.0000e+00
-2.425 -0.325 0.0000e+00
