# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.975 3.625 2.0326e+04
-4.975 3.675 4.0212e+04
-4.975 3.725 7.9643e+04
-4.975 3.775 1.5520e+05
-4.975 3.825 2.7435e+05
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 1.8695e-13
-4.925 0.875 3.7320e-13
-4.925 0.925 7.4503e-13
-4.925 0.975 1.4874e-12
-4.925 1.025 2.9697e-12
-4.925 1.075 5.9299e-12
-4.925 1.125 1.1842e-11
-4.925 1.175 2.3649e-11
-4.925 1.225 4.7236e-11
-4.925 1.275 9.4361e-11
-4.925 1.325 1.8852e-10
-4.925 1.375 3.7672e-10
-4.925 1.425 7.5290e-10
-4.925 1.475 1.5051e-09
-4.925 1.525 3.0093e-09
-4.925 1.575 6.0185e-09
-4.925 1.625 1.2040e-08
-4.925 1.675 2.4094e-08
-4.925 1.725 4.8234e-08
-4.925 1.775 9.6598e-08
-4.925 1.825 1.9354e-07
-4.925 1.875 3.8797e-07
-4.925 1.925 7.7815e-07
-4.925 1.975 1.5617e-06
-4.925 2.025 3.1365e-06
-4.925 2.075 6.3041e-06
-4.925 2.125 1.2682e-05
-4.925 2.175 2.5536e-05
-4.925 2.225 5.1474e-05
-4.925 2.275 1.0388e-04
-4.925 2.325 2.0993e-04
-4.925 2.375 4.2485e-04
-4.925 2.425 8.6120e-04
-4.925 2.475 1.7488e-03
-4.925 2.525 3.5582e-03
-4.925 2.575 7.2549e-03
-4.925 2.625 1.4827e-02
-4.925 2.675 3.0377e-02
-4.925 2.725 6.2401e-02
-4.925 2.775 1.2855e-01
-4.925 2.825 2.6558e-01
-4.925 2.875 5.5034e-01
-4.925 2.925 1.1437e+00
-4.925 2.975 2.3835e+00
-4.925 3.025 4.9789e+00
-4.925 3.075 1.0418e+01
-4.925 3.125 2.1817e+01
-4.925 3.175 4.5658e+01
-4.925 3.225 9.5316e+01
-4.925 3.275 1.9803e+02
-4.925 3.325 4.0839e+02
-4.925 3.375 8.3379e+02
-4.925 3.425 1.6822e+03
-4.925 3.475 3.3531e+03
-4.925 3.525 6.6193e+03
-4.925 3.575 1.3007e+04
-4.925 3.625 2.5601e+04
-4.925 3.675 5.0640e+04
-4.925 3.725 1.0026e+05
-4.925 3.775 1.9529e+05
-4.925 3.825 3.4497e+05
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 2.3536e-13
-4.875 0.875 4.6983e-13
-4.875 0.925 9.3793e-13
-4.875 0.975 1.8725e-12
-4.875 1.025 3.7387e-12
-4.875 1.075 7.4653e-12
-4.875 1.125 1.4908e-11
-4.875 1.175 2.9773e-11
-4.875 1.225 5.9467e-11
-4.875 1.275 1.1879e-10
-4.875 1.325 2.3734e-10
-4.875 1.375 4.7426e-10
-4.875 1.425 9.4785e-10
-4.875 1.475 1.8948e-09
-4.875 1.525 3.7885e-09
-4.875 1.575 7.5768e-09
-4.875 1.625 1.5158e-08
-4.875 1.675 3.0333e-08
-4.875 1.725 6.0723e-08
-4.875 1.775 1.2161e-07
-4.875 1.825 2.4365e-07
-4.875 1.875 4.8843e-07
-4.875 1.925 9.7964e-07
-4.875 1.975 1.9661e-06
-4.875 2.025 3.9486e-06
-4.875 2.075 7.9363e-06
-4.875 2.125 1.5965e-05
-4.875 2.175 3.2147e-05
-4.875 2.225 6.4802e-05
-4.875 2.275 1.3078e-04
-4.875 2.325 2.6428e-04
-4.875 2.375 5.3486e-04
-4.875 2.425 1.0842e-03
-4.875 2.475 2.2016e-03
-4.875 2.525 4.4795e-03
-4.875 2.575 9.1334e-03
-4.875 2.625 1.8666e-02
-4.875 2.675 3.8242e-02
-4.875 2.725 7.8559e-02
-4.875 2.775 1.6183e-01
-4.875 2.825 3.3435e-01
-4.875 2.875 6.9285e-01
-4.875 2.925 1.4399e+00
-4.875 2.975 3.0007e+00
-4.875 3.025 6.2682e+00
-4.875 3.075 1.3116e+01
-4.875 3.125 2.7467e+01
-4.875 3.175 5.7484e+01
-4.875 3.225 1.2001e+02
-4.875 3.275 2.4934e+02
-4.875 3.325 5.1422e+02
-4.875 3.375 1.0499e+03
-4.875 3.425 2.1184e+03
-4.875 3.475 4.2231e+03
-4.875 3.525 8.3378e+03
-4.875 3.575 1.6385e+04
-4.875 3.625 3.2248e+04
-4.875 3.675 6.3776e+04
-4.875 3.725 1.2622e+05
-4.875 3.775 2.4569e+05
-4.875 3.825 4.3363e+05
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 0.0000e+00
-4.825 0.775 0.0000e+00
-4.825 0.825 2.9630e-13
-4.825 0.875 5.9148e-13
-4.825 0.925 1.1808e-12
-4.825 0.975 2.3574e-12
-4.825 1.025 4.7067e-12
-4.825 1.075 9.3982e-12
-4.825 1.125 1.8768e-11
-4.825 1.175 3.7482e-11
-4.825 1.225 7.4865e-11
-4.825 1.275 1.4955e-10
-4.825 1.325 2.9879e-10
-4.825 1.375 5.9705e-10
-4.825 1.425 1.1933e-09
-4.825 1.475 2.3854e-09
-4.825 1.525 4.7694e-09
-4.825 1.575 9.5386e-09
-4.825 1.625 1.9082e-08
-4.825 1.675 3.8187e-08
-4.825 1.725 7.6446e-08
-4.825 1.775 1.5310e-07
-4.825 1.825 3.0674e-07
-4.825 1.875 6.1489e-07
-4.825 1.925 1.2333e-06
-4.825 1.975 2.4752e-06
-4.825 2.025 4.9710e-06
-4.825 2.075 9.9913e-06
-4.825 2.125 2.0099e-05
-4.825 2.175 4.0471e-05
-4.825 2.225 8.1580e-05
-4.825 2.275 1.6464e-04
-4.825 2.325 3.3271e-04
-4.825 2.375 6.7334e-04
-4.825 2.425 1.3649e-03
-4.825 2.475 2.7717e-03
-4.825 2.525 5.6393e-03
-4.825 2.575 1.1498e-02
-4.825 2.625 2.3499e-02
-4.825 2.675 4.8144e-02
-4.825 2.725 9.8900e-02
-4.825 2.775 2.0374e-01
-4.825 2.825 4.2093e-01
-4.825 2.875 8.7225e-01
-4.825 2.925 1.8128e+00
-4.825 2.975 3.7778e+00
-4.825 3.025 7.8914e+00
-4.825 3.075 1.6513e+01
-4.825 3.125 3.4581e+01
-4.825 3.175 7.2373e+01
-4.825 3.225 1.5110e+02
-4.825 3.275 3.1395e+02
-4.825 3.325 6.4750e+02
-4.825 3.375 1.3222e+03
-4.825 3.425 2.6681e+03
-4.825 3.475 5.3195e+03
-4.825 3.525 1.0504e+04
-4.825 3.575 2.0644e+04
-4.825 3.625 4.0628e+04
-4.825 3.675 8.0328e+04
-4.825 3.725 1.5889e+05
-4.825 3.775 3.0904e+05
-4.825 3.825 5.4487e+05
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 0.0000e+00
-4.775 0.725 0.0000e+00
-4.775 0.775 0.0000e+00
-4.775 0.825 3.7302e-13
-4.775 0.875 7.4463e-13
-4.775 0.925 1.4865e-12
-4.775 0.975 2.9678e-12
-4.775 1.025 5.9254e-12
-4.775 1.075 1.1832e-11
-4.775 1.125 2.3627e-11
-4.775 1.175 4.7187e-11
-4.775 1.225 9.4249e-11
-4.775 1.275 1.8827e-10
-4.775 1.325 3.7616e-10
-4.775 1.375 7.5165e-10
-4.775 1.425 1.5022e-09
-4.775 1.475 3.0030e-09
-4.775 1.525 6.0043e-09
-4.775 1.575 1.2008e-08
-4.775 1.625 2.4023e-08
-4.775 1.675 4.8075e-08
-4.775 1.725 9.6240e-08
-4.775 1.775 1.9274e-07
-4.775 1.825 3.8617e-07
-4.775 1.875 7.7410e-07
-4.775 1.925 1.5526e-06
-4.775 1.975 3.1160e-06
-4.775 2.025 6.2581e-06
-4.775 2.075 1.2578e-05
-4.775 2.125 2.5303e-05
-4.775 2.175 5.0950e-05
-4.775 2.225 1.0270e-04
-4.775 2.275 2.0727e-04
-4.775 2.325 4.1886e-04
-4.775 2.375 8.4769e-04
-4.775 2.425 1.7183e-03
-4.775 2.475 3.4893e-03
-4.775 2.525 7.0995e-03
-4.775 2.575 1.4476e-02
-4.775 2.625 2.9584e-02
-4.775 2.675 6.0610e-02
-4.775 2.725 1.2451e-01
-4.775 2.775 2.5649e-01
-4.775 2.825 5.2993e-01
-4.775 2.875 1.0981e+00
-4.775 2.925 2.2822e+00
-4.775 2.975 4.7561e+00
-4.775 3.025 9.9351e+00
-4.775 3.075 2.0790e+01
-4.775 3.125 4.3538e+01
-4.775 3.175 9.1122e+01
-4.775 3.225 1.9024e+02
-4.775 3.275 3.9531e+02
-4.775 3.325 8.1538e+02
-4.775 3.375 1.6652e+03
-4.775 3.425 3.3607e+03
-4.775 3.475 6.7015e+03
-4.775 3.525 1.3235e+04
-4.775 3.575 2.6014e+04
-4.775 3.625 5.1193e+04
-4.775 3.675 1.0119e+05
-4.775 3.725 2.0002e+05
-4.775 3.775 3.8863e+05
-4.775 3.825 6.8430e+05
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 0.0000e+00
-4.725 0.725 0.0000e+00
-4.725 0.775 0.0000e+00
-4.725 0.825 4.6961e-13
-4.725 0.875 9.3744e-13
-4.725 0.925 1.8714e-12
-4.725 0.975 3.7362e-12
-4.725 1.025 7.4597e-12
-4.725 1.075 1.4895e-11
-4.725 1.125 2.9745e-11
-4.725 1.175 5.9404e-11
-4.725 1.225 1.1865e-10
-4.725 1.275 2.3702e-10
-4.725 1.325 4.7355e-10
-4.725 1.375 9.4627e-10
-4.725 1.425 1.8912e-09
-4.725 1.475 3.7805e-09
-4.725 1.525 7.5590e-09
-4.725 1.575 1.5118e-08
-4.725 1.625 3.0243e-08
-4.725 1.675 6.0522e-08
-4.725 1.725 1.2116e-07
-4.725 1.775 2.4264e-07
-4.725 1.825 4.8616e-07
-4.725 1.875 9.7454e-07
-4.725 1.925 1.9546e-06
-4.725 1.975 3.9229e-06
-4.725 2.025 7.8785e-06
-4.725 2.075 1.5835e-05
-4.725 2.125 3.1855e-05
-4.725 2.175 6.4143e-05
-4.725 2.225 1.2930e-04
-4.725 2.275 2.6094e-04
-4.725 2.325 5.2732e-04
-4.725 2.375 1.0672e-03
-4.725 2.425 2.1632e-03
-4.725 2.475 4.3928e-03
-4.725 2.525 8.9378e-03
-4.725 2.575 1.8224e-02
-4.725 2.625 3.7244e-02
-4.725 2.675 7.6304e-02
-4.725 2.725 1.5675e-01
-4.725 2.775 3.2291e-01
-4.725 2.825 6.6715e-01
-4.725 2.875 1.3825e+00
-4.725 2.925 2.8732e+00
-4.725 2.975 5.9877e+00
-4.725 3.025 1.2508e+01
-4.725 3.075 2.6175e+01
-4.725 3.125 5.4816e+01
-4.725 3.175 1.1473e+02
-4.725 3.225 2.3954e+02
-4.725 3.275 4.9779e+02
-4.725 3.325 1.0269e+03
-4.725 3.375 2.0973e+03
-4.725 3.425 4.2336e+03
-4.725 3.475 8.4440e+03
-4.725 3.525 1.6679e+04
-4.725 3.575 3.2789e+04
-4.725 3.625 6.4521e+04
-4.725 3.675 1.2748e+05
-4.725 3.725 2.5179e+05
-4.725 3.775 4.8859e+05
-4.725 3.825 8.5887e+05
-4.725 3.875 0.0000e+00
-4.725 3.925 0.0000e+00
-4.725 3.975 0.0000e+00
-4.675 -1.975 0.0000e+00
-4.675 -1.925 0.0000e+00
-4.675 -1.875 0.0000e+00
-4.675 -1.825 0.0000e+00
-4.675 -1.775 0.0000e+00
-4.675 -1.725 0.0000e+00
-4.675 -1.675 0.0000e+00
-4.675 -1.625 0.0000e+00
-4.675 -1.575 0.0000e+00
-4.675 -1.525 0.0000e+00
-4.675 -1.475 0.0000e+00
-4.675 -1.425 0.0000e+00
-4.675 -1.375 0.0000e+00
-4.675 -1.325 0.0000e+00
-4.675 -1.275 0.0000e+00
-4.675 -1.225 0.0000e+00
-4.675 -1.175 0.0000e+00
-4.675 -1.125 0.0000e+00
-4.675 -1.075 0.0000e+00
-4.675 -1.025 0.0000e+00
-4.675 -0.975 0.0000e+00
-4.675 -0.925 0.0000e+00
-4.675 -0.875 0.0000e+00
-4.675 -0.825 0.0000e+00
-4.675 -0.775 0.0000e+00
-4.675 -0.725 0.0000e+00
-4.675 -0.675 0.0000e+00
-4.675 -0.625 0.0000e+00
-4.675 -0.575 0.0000e+00
-4.675 -0.525 0.0000e+00
-4.675 -0.475 0.0000e+00
-4.675 -0.425 0.0000e+00
-4.675 -0.375 0.0000e+00
-4.675 -0.325 0.0000e+00
-4.675 -0.275 0.0000e+00
-4.675 -0.225 0.0000e+00
-4.675 -0.175 0.0000e+00
-4.675 -0.125 0.0000e+00
-4.675 -0.075 0.0000e+00
-4.675 -0.025 0.0000e+00
-4.675 0.025 0.0000e+00
-4.675 0.075 0.0000e+00
-4.675 0.125 0.0000e+00
-4.675 0.175 0.0000e+00
-4.675 0.225 0.0000e+00
-4.675 0.275 0.0000e+00
-4.675 0.325 0.0000e+00
-4.675 0.375 0.0000e+00
-4.675 0.425 0.0000e+00
-4.675 0.475 0.0000e+00
-4.675 0.525 0.0000e+00
-4.675 0.575 0.0000e+00
-4.675 0.625 0.0000e+00
-4.675 0.675 0.0000e+00
-4.675 0.725 0.0000e+00
-4.675 0.775 0.0000e+00
-4.675 0.825 5.9120e-13
-4.675 0.875 1.1802e-12
-4.675 0.925 2.3560e-12
-4.675 0.975 4.7036e-12
-4.675 1.025 9.3912e-12
-4.675 1.075 1.8752e-11
-4.675 1.125 3.7446e-11
-4.675 1.175 7.4786e-11
-4.675 1.225 1.4937e-10
-4.675 1.275 2.9839e-10
-4.675 1.325 5.9617e-10
-4.675 1.375 1.1913e-09
-4.675 1.425 2.3809e-09
-4.675 1.475 4.7594e-09
-4.675 1.525 9.5162e-09
-4.675 1.575 1.9032e-08
-4.675 1.625 3.8074e-08
-4.675 1.675 7.6193e-08
-4.675 1.725 1.5253e-07
-4.675 1.775 3.0547e-07
-4.675 1.825 6.1203e-07
-4.675 1.875 1.2269e-06
-4.675 1.925 2.4607e-06
-4.675 1.975 4.9386e-06
-4.675 2.025 9.9184e-06
-4.675 2.075 1.9935e-05
-4.675 2.125 4.0103e-05
-4.675 2.175 8.0751e-05
-4.675 2.225 1.6277e-04
-4.675 2.275 3.2851e-04
-4.675 2.325 6.6386e-04
-4.675 2.375 1.3435e-03
-4.675 2.425 2.7234e-03
-4.675 2.475 5.5303e-03
-4.675 2.525 1.1252e-02
-4.675 2.575 2.2943e-02
-4.675 2.625 4.6887e-02
-4.675 2.675 9.6062e-02
-4.675 2.725 1.9734e-01
-4.675 2.775 4.0652e-01
-4.675 2.825 8.3991e-01
-4.675 2.875 1.7405e+00
-4.675 2.925 3.6173e+00
-4.675 2.975 7.5385e+00
-4.675 3.025 1.5748e+01
-4.675 3.075 3.2954e+01
-4.675 3.125 6.9017e+01
-4.675 3.175 1.4446e+02
-4.675 3.225 3.0163e+02
-4.675 3.275 6.2687e+02
-4.675 3.325 1.2933e+03
-4.675 3.375 2.6419e+03
-4.675 3.425 5.3341e+03
-4.675 3.475 1.0642e+04
-4.675 3.525 2.1026e+04
-4.675 3.575 4.1340e+04
-4.675 3.625 8.1340e+04
-4.675 3.675 1.6063e+05
-4.675 3.725 3.1693e+05
-4.675 3.775 6.1403e+05
-4.675 3.825 1.0771e+06
-4.675 3.875 0.0000e+00
-4.675 3.925 0.0000e+00
-4.675 3.975 0.0000e+00
-4.625 -1.975 0.0000e+00
-4.625 -1.925 0.0000e+00
-4.625 -1.875 0.0000e+00
-4.625 -1.825 0.0000e+00
-4.625 -1.775 0.0000e+00
-4.625 -1.725 0.0000e+00
-4.625 -1.675 0.0000e+00
-4.625 -1.625 0.0000e+00
-4.625 -1.575 0.0000e+00
-4.625 -1.525 0.0000e+00
-4.625 -1.475 0.0000e+00
-4.625 -1.425 0.0000e+00
-4.625 -1.375 0.0000e+00
-4.625 -1.325 0.0000e+00
-4.625 -1.275 0.0000e+00
-4.625 -1.225 0.0000e+00
-4.625 -1.175 0.0000e+00
-4.625 -1.125 0.0000e+00
-4.625 -1.075 0.0000e+00
-4.625 -1.025 0.0000e+00
-4.625 -0.975 0.0000e+00
-4.625 -0.925 0.0000e+00
-4.625 -0.875 0.0000e+00
-4.625 -0.825 0.0000e+00
-4.625 -0.775 0.0000e+00
-4.625 -0.725 0.0000e+00
-4.625 -0.675 0.0000e+00
-4.625 -0.625 0.0000e+00
-4.625 -0.575 0.0000e+00
-4.625 -0.525 0.0000e+00
-4.625 -0.475 0.0000e+00
-4.625 -0.425 0.0000e+00
-4.625 -0.375 0.0000e+00
-4.625 -0.325 0.0000e+00
-4.625 -0.275 0.0000e+00
-4.625 -0.225 0.0000e+00
-4.625 -0.175 0.0000e+00
-4.625 -0.125 0.0000e+00
-4.625 -0.075 0.0000e+00
-4.625 -0.025 0.0000e+00
-4.625 0.025 0.0000e+00
-4.625 0.075 0.0000e+00
-4.625 0.125 0.0000e+00
-4.625 0.175 0.0000e+00
-4.625 0.225 0.0000e+00
-4.625 0.275 0.0000e+00
-4.625 0.325 0.0000e+00
-4.625 0.375 0.0000e+00
-4.625 0.425 0.0000e+00
-4.625 0.475 0.0000e+00
-4.625 0.525 0.0000e+00
-4.625 0.575 0.0000e+00
-4.625 0.625 0.0000e+00
-4.625 0.675 0.0000e+00
-4.625 0.725 0.0000e+00
-4.625 0.775 0.0000e+00
-4.625 0.825 7.4428e-13
-4.625 0.875 1.4857e-12
-4.625 0.925 2.9660e-12
-4.625 0.975 5.9215e-12
-4.625 1.025 1.1823e-11
-4.625 1.075 2.3607e-11
-4.625 1.125 4.7142e-11
-4.625 1.175 9.4149e-11
-4.625 1.225 1.8805e-10
-4.625 1.275 3.7566e-10
-4.625 1.325 7.5053e-10
-4.625 1.375 1.4997e-09
-4.625 1.425 2.9974e-09
-4.625 1.475 5.9917e-09
-4.625 1.525 1.1980e-08
-4.625 1.575 2.3960e-08
-4.625 1.625 4.7933e-08
-4.625 1.675 9.5922e-08
-4.625 1.725 1.9202e-07
-4.625 1.775 3.8456e-07
-4.625 1.825 7.7050e-07
