# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.375 1.975 1.4402e-09
-6.375 2.025 2.8921e-09
-6.375 2.075 5.8121e-09
-6.375 2.125 1.1690e-08
-6.375 2.175 2.3534e-08
-6.375 2.225 4.7426e-08
-6.375 2.275 9.5682e-08
-6.375 2.325 1.9328e-07
-6.375 2.375 3.9094e-07
-6.375 2.425 7.9194e-07
-6.375 2.475 1.6068e-06
-6.375 2.525 3.2659e-06
-6.375 2.575 6.6502e-06
-6.375 2.625 1.3569e-05
-6.375 2.675 2.7742e-05
-6.375 2.725 5.6843e-05
-6.375 2.775 1.1673e-04
-6.375 2.825 2.4024e-04
-6.375 2.875 4.9547e-04
-6.375 2.925 1.0239e-03
-6.375 2.975 2.1197e-03
-6.375 3.025 4.3949e-03
-6.375 3.075 9.1227e-03
-6.375 3.125 1.8955e-02
-6.375 3.175 3.9424e-02
-6.375 3.225 8.2134e-02
-6.375 3.275 1.7166e-01
-6.375 3.325 3.6090e-01
-6.375 3.375 7.6579e-01
-6.375 3.425 1.6444e+00
-6.375 3.475 3.5700e+00
-6.375 3.525 7.7824e+00
-6.375 3.575 1.6801e+01
-6.375 3.625 3.5262e+01
-6.375 3.675 7.0521e+01
-6.375 3.725 1.3181e+02
-6.375 3.775 2.2552e+02
-6.375 3.825 3.2826e+02
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 2.7304e-17
-6.325 0.725 5.4498e-17
-6.325 0.775 1.0878e-16
-6.325 0.825 2.1713e-16
-6.325 0.875 4.3344e-16
-6.325 0.925 8.6528e-16
-6.325 0.975 1.7275e-15
-6.325 1.025 3.4491e-15
-6.325 1.075 6.8870e-15
-6.325 1.125 1.3753e-14
-6.325 1.175 2.7466e-14
-6.325 1.225 5.4860e-14
-6.325 1.275 1.0959e-13
-6.325 1.325 2.1895e-13
-6.325 1.375 4.3751e-13
-6.325 1.425 8.7440e-13
-6.325 1.475 1.7479e-12
-6.325 1.525 3.4949e-12
-6.325 1.575 6.9895e-12
-6.325 1.625 1.3982e-11
-6.325 1.675 2.7981e-11
-6.325 1.725 5.6013e-11
-6.325 1.775 1.1217e-10
-6.325 1.825 2.2474e-10
-6.325 1.875 4.5048e-10
-6.325 1.925 9.0347e-10
-6.325 1.975 1.8131e-09
-6.325 2.025 3.6409e-09
-6.325 2.075 7.3169e-09
-6.325 2.125 1.4717e-08
-6.325 2.175 2.9627e-08
-6.325 2.225 5.9706e-08
-6.325 2.275 1.2046e-07
-6.325 2.325 2.4332e-07
-6.325 2.375 4.9217e-07
-6.325 2.425 9.9699e-07
-6.325 2.475 2.0229e-06
-6.325 2.525 4.1115e-06
-6.325 2.575 8.3721e-06
-6.325 2.625 1.7082e-05
-6.325 2.675 3.4925e-05
-6.325 2.725 7.1562e-05
-6.325 2.775 1.4695e-04
-6.325 2.825 3.0244e-04
-6.325 2.875 6.2376e-04
-6.325 2.925 1.2890e-03
-6.325 2.975 2.6686e-03
-6.325 3.025 5.5328e-03
-6.325 3.075 1.1485e-02
-6.325 3.125 2.3863e-02
-6.325 3.175 4.9632e-02
-6.325 3.225 1.0340e-01
-6.325 3.275 2.1611e-01
-6.325 3.325 4.5434e-01
-6.325 3.375 9.6407e-01
-6.325 3.425 2.0701e+00
-6.325 3.475 4.4944e+00
-6.325 3.525 9.7975e+00
-6.325 3.575 2.1152e+01
-6.325 3.625 4.4393e+01
-6.325 3.675 8.8780e+01
-6.325 3.725 1.6594e+02
-6.325 3.775 2.8391e+02
-6.325 3.825 4.1325e+02
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 3.4374e-17
-6.275 0.725 6.8608e-17
-6.275 0.775 1.3694e-16
-6.275 0.825 2.7335e-16
-6.275 0.875 5.4567e-16
-6.275 0.925 1.0893e-15
-6.275 0.975 2.1748e-15
-6.275 1.025 4.3421e-15
-6.275 1.075 8.6702e-15
-6.275 1.125 1.7314e-14
-6.275 1.175 3.4578e-14
-6.275 1.225 6.9065e-14
-6.275 1.275 1.3797e-13
-6.275 1.325 2.7564e-13
-6.275 1.375 5.5079e-13
-6.275 1.425 1.1008e-12
-6.275 1.475 2.2005e-12
-6.275 1.525 4.3998e-12
-6.275 1.575 8.7992e-12
-6.275 1.625 1.7603e-11
-6.275 1.675 3.5226e-11
-6.275 1.725 7.0516e-11
-6.275 1.775 1.4122e-10
-6.275 1.825 2.8293e-10
-6.275 1.875 5.6712e-10
-6.275 1.925 1.1374e-09
-6.275 1.975 2.2825e-09
-6.275 2.025 4.5836e-09
-6.275 2.075 9.2115e-09
-6.275 2.125 1.8527e-08
-6.275 2.175 3.7299e-08
-6.275 2.225 7.5165e-08
-6.275 2.275 1.5165e-07
-6.275 2.325 3.0632e-07
-6.275 2.375 6.1960e-07
-6.275 2.425 1.2551e-06
-6.275 2.475 2.5466e-06
-6.275 2.525 5.1761e-06
-6.275 2.575 1.0540e-05
-6.275 2.625 2.1505e-05
-6.275 2.675 4.3968e-05
-6.275 2.725 9.0091e-05
-6.275 2.775 1.8500e-04
-6.275 2.825 3.8075e-04
-6.275 2.875 7.8527e-04
-6.275 2.925 1.6228e-03
-6.275 2.975 3.3596e-03
-6.275 3.025 6.9654e-03
-6.275 3.075 1.4459e-02
-6.275 3.125 3.0041e-02
-6.275 3.175 6.2483e-02
-6.275 3.225 1.3017e-01
-6.275 3.275 2.7207e-01
-6.275 3.325 5.7198e-01
-6.275 3.375 1.2137e+00
-6.275 3.425 2.6061e+00
-6.275 3.475 5.6581e+00
-6.275 3.525 1.2334e+01
-6.275 3.575 2.6628e+01
-6.275 3.625 5.5887e+01
-6.275 3.675 1.1177e+02
-6.275 3.725 2.0890e+02
-6.275 3.775 3.5742e+02
-6.275 3.825 5.2025e+02
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 4.3274e-17
-6.225 0.725 8.6373e-17
-6.225 0.775 1.7240e-16
-6.225 0.825 3.4413e-16
-6.225 0.875 6.8695e-16
-6.225 0.925 1.3714e-15
-6.225 0.975 2.7379e-15
-6.225 1.025 5.4664e-15
-6.225 1.075 1.0915e-14
-6.225 1.125 2.1797e-14
-6.225 1.175 4.3531e-14
-6.225 1.225 8.6948e-14
-6.225 1.275 1.7369e-13
-6.225 1.325 3.4701e-13
-6.225 1.375 6.9341e-13
-6.225 1.425 1.3858e-12
-6.225 1.475 2.7703e-12
-6.225 1.525 5.5390e-12
-6.225 1.575 1.1078e-11
-6.225 1.625 2.2161e-11
-6.225 1.675 4.4346e-11
-6.225 1.725 8.8774e-11
-6.225 1.775 1.7778e-10
-6.225 1.825 3.5618e-10
-6.225 1.875 7.1396e-10
-6.225 1.925 1.4319e-09
-6.225 1.975 2.8735e-09
-6.225 2.025 5.7704e-09
-6.225 2.075 1.1597e-08
-6.225 2.125 2.3324e-08
-6.225 2.175 4.6956e-08
-6.225 2.225 9.4628e-08
-6.225 2.275 1.9091e-07
-6.225 2.325 3.8564e-07
-6.225 2.375 7.8004e-07
-6.225 2.425 1.5801e-06
-6.225 2.475 3.2060e-06
-6.225 2.525 6.5163e-06
-6.225 2.575 1.3269e-05
-6.225 2.625 2.7073e-05
-6.225 2.675 5.5353e-05
-6.225 2.725 1.1342e-04
-6.225 2.775 2.3291e-04
-6.225 2.825 4.7933e-04
-6.225 2.875 9.8860e-04
-6.225 2.925 2.0430e-03
-6.225 2.975 4.2295e-03
-6.225 3.025 8.7690e-03
-6.225 3.075 1.8202e-02
-6.225 3.125 3.7820e-02
-6.225 3.175 7.8662e-02
-6.225 3.225 1.6388e-01
-6.225 3.275 3.4252e-01
-6.225 3.325 7.2009e-01
-6.225 3.375 1.5280e+00
-6.225 3.425 3.2809e+00
-6.225 3.475 7.1232e+00
-6.225 3.525 1.5528e+01
-6.225 3.575 3.3523e+01
-6.225 3.625 7.0358e+01
-6.225 3.675 1.4071e+02
-6.225 3.725 2.6299e+02
-6.225 3.775 4.4996e+02
-6.225 3.825 6.5495e+02
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 5.4479e-17
-6.175 0.725 1.0874e-16
-6.175 0.775 2.1704e-16
-6.175 0.825 4.3323e-16
-6.175 0.875 8.6482e-16
-6.175 0.925 1.7265e-15
-6.175 0.975 3.4468e-15
-6.175 1.025 6.8818e-15
-6.175 1.075 1.3741e-14
-6.175 1.125 2.7441e-14
-6.175 1.175 5.4802e-14
-6.175 1.225 1.0946e-13
-6.175 1.275 2.1866e-13
-6.175 1.325 4.3686e-13
-6.175 1.375 8.7295e-13
-6.175 1.425 1.7447e-12
-6.175 1.475 3.4876e-12
-6.175 1.525 6.9731e-12
-6.175 1.575 1.3946e-11
-6.175 1.625 2.7899e-11
-6.175 1.675 5.5829e-11
-6.175 1.725 1.1176e-10
-6.175 1.775 2.2381e-10
-6.175 1.825 4.4841e-10
-6.175 1.875 8.9883e-10
-6.175 1.925 1.8027e-09
-6.175 1.975 3.6176e-09
-6.175 2.025 7.2646e-09
-6.175 2.075 1.4599e-08
-6.175 2.125 2.9364e-08
-6.175 2.175 5.9114e-08
-6.175 2.225 1.1913e-07
-6.175 2.275 2.4034e-07
-6.175 2.325 4.8549e-07
-6.175 2.375 9.8201e-07
-6.175 2.425 1.9893e-06
-6.175 2.475 4.0362e-06
-6.175 2.525 8.2035e-06
-6.175 2.575 1.6705e-05
-6.175 2.625 3.4083e-05
-6.175 2.675 6.9685e-05
-6.175 2.725 1.4278e-04
-6.175 2.775 2.9321e-04
-6.175 2.825 6.0344e-04
-6.175 2.875 1.2446e-03
-6.175 2.925 2.5720e-03
-6.175 2.975 5.3246e-03
-6.175 3.025 1.1039e-02
-6.175 3.075 2.2915e-02
-6.175 3.125 4.7613e-02
-6.175 3.175 9.9029e-02
-6.175 3.225 2.0631e-01
-6.175 3.275 4.3120e-01
-6.175 3.325 9.0654e-01
-6.175 3.375 1.9236e+00
-6.175 3.425 4.1305e+00
-6.175 3.475 8.9676e+00
-6.175 3.525 1.9549e+01
-6.175 3.575 4.2203e+01
-6.175 3.625 8.8575e+01
-6.175 3.675 1.7714e+02
-6.175 3.725 3.3109e+02
-6.175 3.775 5.6646e+02
-6.175 3.825 8.2452e+02
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 6.8585e-17
-6.125 0.725 1.3689e-16
-6.125 0.775 2.7324e-16
-6.125 0.825 5.4541e-16
-6.125 0.875 1.0887e-15
-6.125 0.925 2.1735e-15
-6.125 0.975 4.3393e-15
-6.125 1.025 8.6637e-15
-6.125 1.075 1.7299e-14
-6.125 1.125 3.4546e-14
-6.125 1.175 6.8992e-14
-6.125 1.225 1.3780e-13
-6.125 1.275 2.7528e-13
-6.125 1.325 5.4998e-13
-6.125 1.375 1.0990e-12
-6.125 1.425 2.1964e-12
-6.125 1.475 4.3906e-12
-6.125 1.525 8.7787e-12
-6.125 1.575 1.7557e-11
-6.125 1.625 3.5122e-11
-6.125 1.675 7.0284e-11
-6.125 1.725 1.4070e-10
-6.125 1.775 2.8176e-10
-6.125 1.825 5.6451e-10
-6.125 1.875 1.1316e-09
-6.125 1.925 2.2694e-09
-6.125 1.975 4.5542e-09
-6.125 2.025 9.1455e-09
-6.125 2.075 1.8379e-08
-6.125 2.125 3.6967e-08
-6.125 2.175 7.4421e-08
-6.125 2.225 1.4997e-07
-6.125 2.275 3.0257e-07
-6.125 2.325 6.1119e-07
-6.125 2.375 1.2363e-06
-6.125 2.425 2.5043e-06
-6.125 2.475 5.0812e-06
-6.125 2.525 1.0328e-05
-6.125 2.575 2.1030e-05
-6.125 2.625 4.2908e-05
-6.125 2.675 8.7728e-05
-6.125 2.725 1.7975e-04
-6.125 2.775 3.6913e-04
-6.125 2.825 7.5969e-04
-6.125 2.875 1.5668e-03
-6.125 2.925 3.2379e-03
-6.125 2.975 6.7032e-03
-6.125 3.025 1.3898e-02
-6.125 3.075 2.8849e-02
-6.125 3.125 5.9941e-02
-6.125 3.175 1.2467e-01
-6.125 3.225 2.5973e-01
-6.125 3.275 5.4285e-01
-6.125 3.325 1.1413e+00
-6.125 3.375 2.4217e+00
-6.125 3.425 5.1999e+00
-6.125 3.475 1.1290e+01
-6.125 3.525 2.4610e+01
-6.125 3.575 5.3131e+01
-6.125 3.625 1.1151e+02
-6.125 3.675 2.2300e+02
-6.125 3.725 4.1681e+02
-6.125 3.775 7.1312e+02
-6.125 3.825 1.0380e+03
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 8.6344e-17
-6.075 0.725 1.7234e-16
-6.075 0.775 3.4399e-16
-6.075 0.825 6.8663e-16
-6.075 0.875 1.3707e-15
-6.075 0.925 2.7363e-15
-6.075 0.975 5.4628e-15
-6.075 1.025 1.0907e-14
-6.075 1.075 2.1779e-14
-6.075 1.125 4.3490e-14
-6.075 1.175 8.6856e-14
-6.075 1.225 1.7348e-13
-6.075 1.275 3.4655e-13
-6.075 1.325 6.9238e-13
-6.075 1.375 1.3835e-12
-6.075 1.425 2.7651e-12
-6.075 1.475 5.5274e-12
-6.075 1.525 1.1052e-11
-6.075 1.575 2.2103e-11
-6.075 1.625 4.4216e-11
-6.075 1.675 8.8483e-11
-6.075 1.725 1.7713e-10
-6.075 1.775 3.5472e-10
-6.075 1.825 7.1068e-10
-6.075 1.875 1.4245e-09
-6.075 1.925 2.8570e-09
-6.075 1.975 5.7334e-09
-6.075 2.025 1.1514e-08
-6.075 2.075 2.3138e-08
-6.075 2.125 4.6538e-08
-6.075 2.175 9.3690e-08
-6.075 2.225 1.8881e-07
-6.075 2.275 3.8092e-07
-6.075 2.325 7.6945e-07
-6.075 2.375 1.5564e-06
-6.075 2.425 3.1528e-06
-6.075 2.475 6.3969e-06
-6.075 2.525 1.3002e-05
-6.075 2.575 2.6475e-05
-6.075 2.625 5.4018e-05
-6.075 2.675 1.1044e-04
-6.075 2.725 2.2630e-04
-6.075 2.775 4.6471e-04
-6.075 2.825 9.5639e-04
-6.075 2.875 1.9725e-03
-6.075 2.925 4.0763e-03
-6.075 2.975 8.4389e-03
-6.075 3.025 1.7496e-02
-6.075 3.075 3.6318e-02
-6.075 3.125 7.5461e-02
-6.075 3.175 1.5695e-01
-6.075 3.225 3.2699e-01
-6.075 3.275 6.8341e-01
-6.075 3.325 1.4368e+00
-6.075 3.375 3.0487e+00
-6.075 3.425 6.5464e+00
-6.075 3.475 1.4213e+01
-6.075 3.525 3.0983e+01
-6.075 3.575 6.6888e+01
-6.075 3.625 1.4038e+02
-6.075 3.675 2.8074e+02
-6.075 3.725 5.2473e+02
-6.075 3.775 8.9776e+02
-6.075 3.825 1.3067e+03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
