# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.225 1.075 3.5746e-13
-5.225 1.125 7.1383e-13
-5.225 1.175 1.4256e-12
-5.225 1.225 2.8475e-12
-5.225 1.275 5.6882e-12
-5.225 1.325 1.1365e-11
-5.225 1.375 2.2709e-11
-5.225 1.425 4.5386e-11
-5.225 1.475 9.0727e-11
-5.225 1.525 1.8140e-10
-5.225 1.575 3.6280e-10
-5.225 1.625 7.2580e-10
-5.225 1.675 1.4525e-09
-5.225 1.725 2.9077e-09
-5.225 1.775 5.8231e-09
-5.225 1.825 1.1667e-08
-5.225 1.875 2.3388e-08
-5.225 1.925 4.6909e-08
-5.225 1.975 9.4146e-08
-5.225 2.025 1.8908e-07
-5.225 2.075 3.8004e-07
-5.225 2.125 7.6452e-07
-5.225 2.175 1.5395e-06
-5.225 2.225 3.1033e-06
-5.225 2.275 6.2631e-06
-5.225 2.325 1.2657e-05
-5.225 2.375 2.5617e-05
-5.225 2.425 5.1932e-05
-5.225 2.475 1.0547e-04
-5.225 2.525 2.1463e-04
-5.225 2.575 4.3771e-04
-5.225 2.625 8.9484e-04
-5.225 2.675 1.8342e-03
-5.225 2.725 3.7704e-03
-5.225 2.775 7.7750e-03
-5.225 2.825 1.6087e-02
-5.225 2.875 3.3411e-02
-5.225 2.925 6.9671e-02
-5.225 2.975 1.4594e-01
-5.225 3.025 3.0726e-01
-5.225 3.075 6.5074e-01
-5.225 3.125 1.3881e+00
-5.225 3.175 2.9873e+00
-5.225 3.225 6.5026e+00
-5.225 3.275 1.4360e+01
-5.225 3.325 3.2270e+01
-5.225 3.375 7.3919e+01
-5.225 3.425 1.7229e+02
-5.225 3.475 4.0579e+02
-5.225 3.525 9.5338e+02
-5.225 3.575 2.1965e+03
-5.225 3.625 4.8692e+03
-5.225 3.675 1.0196e+04
-5.225 3.725 1.9817e+04
-5.225 3.775 3.5075e+04
-5.225 3.825 5.2586e+04
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 3.5610e-15
-5.175 0.775 7.1078e-15
-5.175 0.825 1.4188e-14
-5.175 0.875 2.8322e-14
-5.175 0.925 5.6540e-14
-5.175 0.975 1.1288e-13
-5.175 1.025 2.2537e-13
-5.175 1.075 4.5002e-13
-5.175 1.125 8.9865e-13
-5.175 1.175 1.7947e-12
-5.175 1.225 3.5848e-12
-5.175 1.275 7.1610e-12
-5.175 1.325 1.4307e-11
-5.175 1.375 2.8589e-11
-5.175 1.425 5.7138e-11
-5.175 1.475 1.1422e-10
-5.175 1.525 2.2838e-10
-5.175 1.575 4.5674e-10
-5.175 1.625 9.1373e-10
-5.175 1.675 1.8285e-09
-5.175 1.725 3.6605e-09
-5.175 1.775 7.3309e-09
-5.175 1.825 1.4688e-08
-5.175 1.875 2.9444e-08
-5.175 1.925 5.9056e-08
-5.175 1.975 1.1852e-07
-5.175 2.025 2.3804e-07
-5.175 2.075 4.7844e-07
-5.175 2.125 9.6247e-07
-5.175 2.175 1.9381e-06
-5.175 2.225 3.9068e-06
-5.175 2.275 7.8848e-06
-5.175 2.325 1.5935e-05
-5.175 2.375 3.2250e-05
-5.175 2.425 6.5379e-05
-5.175 2.475 1.3278e-04
-5.175 2.525 2.7020e-04
-5.175 2.575 5.5106e-04
-5.175 2.625 1.1266e-03
-5.175 2.675 2.3092e-03
-5.175 2.725 4.7468e-03
-5.175 2.775 9.7885e-03
-5.175 2.825 2.0254e-02
-5.175 2.875 4.2064e-02
-5.175 2.925 8.7718e-02
-5.175 2.975 1.8375e-01
-5.175 3.025 3.8687e-01
-5.175 3.075 8.1937e-01
-5.175 3.125 1.7478e+00
-5.175 3.175 3.7617e+00
-5.175 3.225 8.1888e+00
-5.175 3.275 1.8084e+01
-5.175 3.325 4.0642e+01
-5.175 3.375 9.3097e+01
-5.175 3.425 2.1699e+02
-5.175 3.475 5.1103e+02
-5.175 3.525 1.2005e+03
-5.175 3.575 2.7654e+03
-5.175 3.625 6.1292e+03
-5.175 3.675 1.2831e+04
-5.175 3.725 2.4934e+04
-5.175 3.775 4.4122e+04
-5.175 3.825 6.6135e+04
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 4.4831e-15
-5.125 0.775 8.9482e-15
-5.125 0.825 1.7862e-14
-5.125 0.875 3.5655e-14
-5.125 0.925 7.1180e-14
-5.125 0.975 1.4211e-13
-5.125 1.025 2.8373e-13
-5.125 1.075 5.6654e-13
-5.125 1.125 1.1313e-12
-5.125 1.175 2.2594e-12
-5.125 1.225 4.5129e-12
-5.125 1.275 9.0152e-12
-5.125 1.325 1.8012e-11
-5.125 1.375 3.5991e-11
-5.125 1.425 7.1932e-11
-5.125 1.475 1.4379e-10
-5.125 1.525 2.8751e-10
-5.125 1.575 5.7501e-10
-5.125 1.625 1.1503e-09
-5.125 1.675 2.3020e-09
-5.125 1.725 4.6083e-09
-5.125 1.775 9.2291e-09
-5.125 1.825 1.8491e-08
-5.125 1.875 3.7067e-08
-5.125 1.925 7.4347e-08
-5.125 1.975 1.4921e-07
-5.125 2.025 2.9967e-07
-5.125 2.075 6.0232e-07
-5.125 2.125 1.2117e-06
-5.125 2.175 2.4399e-06
-5.125 2.225 4.9184e-06
-5.125 2.275 9.9265e-06
-5.125 2.325 2.0061e-05
-5.125 2.375 4.0601e-05
-5.125 2.425 8.2308e-05
-5.125 2.475 1.6716e-04
-5.125 2.525 3.4017e-04
-5.125 2.575 6.9376e-04
-5.125 2.625 1.4183e-03
-5.125 2.675 2.9072e-03
-5.125 2.725 5.9762e-03
-5.125 2.775 1.2324e-02
-5.125 2.825 2.5500e-02
-5.125 2.875 5.2960e-02
-5.125 2.925 1.1044e-01
-5.125 2.975 2.3135e-01
-5.125 3.025 4.8712e-01
-5.125 3.075 1.0317e+00
-5.125 3.125 2.2010e+00
-5.125 3.175 4.7373e+00
-5.125 3.225 1.0313e+01
-5.125 3.275 2.2777e+01
-5.125 3.325 5.1190e+01
-5.125 3.375 1.1726e+02
-5.125 3.425 2.7332e+02
-5.125 3.475 6.4361e+02
-5.125 3.525 1.5118e+03
-5.125 3.575 3.4817e+03
-5.125 3.625 7.7151e+03
-5.125 3.675 1.6147e+04
-5.125 3.725 3.1368e+04
-5.125 3.775 5.5491e+04
-5.125 3.825 8.3152e+04
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 5.6438e-15
-5.075 0.775 1.1265e-14
-5.075 0.825 2.2486e-14
-5.075 0.875 4.4888e-14
-5.075 0.925 8.9610e-14
-5.075 0.975 1.7890e-13
-5.075 1.025 3.5719e-13
-5.075 1.075 7.1323e-13
-5.075 1.125 1.4243e-12
-5.075 1.175 2.8445e-12
-5.075 1.225 5.6815e-12
-5.075 1.275 1.1349e-11
-5.075 1.325 2.2675e-11
-5.075 1.375 4.5310e-11
-5.075 1.425 9.0557e-11
-5.075 1.475 1.8102e-10
-5.075 1.525 3.6195e-10
-5.075 1.575 7.2389e-10
-5.075 1.625 1.4482e-09
-5.075 1.675 2.8980e-09
-5.075 1.725 5.8015e-09
-5.075 1.775 1.1619e-08
-5.075 1.825 2.3279e-08
-5.075 1.875 4.6665e-08
-5.075 1.925 9.3597e-08
-5.075 1.975 1.8785e-07
-5.075 2.025 3.7726e-07
-5.075 2.075 7.5828e-07
-5.075 2.125 1.5254e-06
-5.075 2.175 3.0717e-06
-5.075 2.225 6.1919e-06
-5.075 2.275 1.2497e-05
-5.075 2.325 2.5255e-05
-5.075 2.375 5.1114e-05
-5.075 2.425 1.0362e-04
-5.075 2.475 2.1045e-04
-5.075 2.525 4.2826e-04
-5.075 2.575 8.7341e-04
-5.075 2.625 1.7856e-03
-5.075 2.675 3.6600e-03
-5.075 2.725 7.5239e-03
-5.075 2.775 1.5515e-02
-5.075 2.825 3.2105e-02
-5.075 2.875 6.6680e-02
-5.075 2.925 1.3906e-01
-5.075 2.975 2.9130e-01
-5.075 3.025 6.1337e-01
-5.075 3.075 1.2992e+00
-5.075 3.125 2.7717e+00
-5.075 3.175 5.9663e+00
-5.075 3.225 1.2990e+01
-5.075 3.275 2.8691e+01
-5.075 3.325 6.4486e+01
-5.075 3.375 1.4772e+02
-5.075 3.425 3.4430e+02
-5.075 3.475 8.1069e+02
-5.075 3.525 1.9039e+03
-5.075 3.575 4.3837e+03
-5.075 3.625 9.7108e+03
-5.075 3.675 2.0317e+04
-5.075 3.725 3.9456e+04
-5.075 3.775 6.9772e+04
-5.075 3.825 1.0451e+05
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 7.1052e-15
-5.025 0.775 1.4182e-14
-5.025 0.825 2.8309e-14
-5.025 0.875 5.6510e-14
-5.025 0.925 1.1281e-13
-5.025 0.975 2.2522e-13
-5.025 1.025 4.4968e-13
-5.025 1.075 8.9790e-13
-5.025 1.125 1.7931e-12
-5.025 1.175 3.5810e-12
-5.025 1.225 7.1525e-12
-5.025 1.275 1.4288e-11
-5.025 1.325 2.8546e-11
-5.025 1.375 5.7042e-11
-5.025 1.425 1.1400e-10
-5.025 1.475 2.2790e-10
-5.025 1.525 4.5567e-10
-5.025 1.575 9.1132e-10
-5.025 1.625 1.8231e-09
-5.025 1.675 3.6484e-09
-5.025 1.725 7.3037e-09
-5.025 1.775 1.4627e-08
-5.025 1.825 2.9307e-08
-5.025 1.875 5.8748e-08
-5.025 1.925 1.1783e-07
-5.025 1.975 2.3648e-07
-5.025 2.025 4.7495e-07
-5.025 2.075 9.5462e-07
-5.025 2.125 1.9204e-06
-5.025 2.175 3.8670e-06
-5.025 2.225 7.7952e-06
-5.025 2.275 1.5733e-05
-5.025 2.325 3.1795e-05
-5.025 2.375 6.4350e-05
-5.025 2.425 1.3045e-04
-5.025 2.475 2.6494e-04
-5.025 2.525 5.3915e-04
-5.025 2.575 1.0996e-03
-5.025 2.625 2.2480e-03
-5.025 2.675 4.6079e-03
-5.025 2.725 9.4726e-03
-5.025 2.775 1.9534e-02
-5.025 2.825 4.0422e-02
-5.025 2.875 8.3955e-02
-5.025 2.925 1.7509e-01
-5.025 2.975 3.6680e-01
-5.025 3.025 7.7239e-01
-5.025 3.075 1.6362e+00
-5.025 3.125 3.4908e+00
-5.025 3.175 7.5149e+00
-5.025 3.225 1.6363e+01
-5.025 3.275 3.6146e+01
-5.025 3.325 8.1247e+01
-5.025 3.375 1.8613e+02
-5.025 3.425 4.3379e+02
-5.025 3.475 1.0213e+03
-5.025 3.525 2.3979e+03
-5.025 3.575 5.5194e+03
-5.025 3.625 1.2222e+04
-5.025 3.675 2.5560e+04
-5.025 3.725 4.9616e+04
-5.025 3.775 8.7700e+04
-5.025 3.825 1.3131e+05
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 8.9449e-15
-4.975 0.775 1.7854e-14
-4.975 0.825 3.5639e-14
-4.975 0.875 7.1142e-14
-4.975 0.925 1.4202e-13
-4.975 0.975 2.8354e-13
-4.975 1.025 5.6611e-13
-4.975 1.075 1.1304e-12
-4.975 1.125 2.2573e-12
-4.975 1.175 4.5082e-12
-4.975 1.225 9.0045e-12
-4.975 1.275 1.7988e-11
-4.975 1.325 3.5938e-11
-4.975 1.375 7.1812e-11
-4.975 1.425 1.4352e-10
-4.975 1.475 2.8690e-10
-4.975 1.525 5.7365e-10
-4.975 1.575 1.1473e-09
-4.975 1.625 2.2952e-09
-4.975 1.675 4.5931e-09
-4.975 1.725 9.1948e-09
-4.975 1.775 1.8414e-08
-4.975 1.825 3.6895e-08
-4.975 1.875 7.3959e-08
-4.975 1.925 1.4834e-07
-4.975 1.975 2.9772e-07
-4.975 2.025 5.9793e-07
-4.975 2.075 1.2018e-06
-4.975 2.125 2.4177e-06
-4.975 2.175 4.8683e-06
-4.975 2.225 9.8136e-06
-4.975 2.275 1.9806e-05
-4.975 2.325 4.0027e-05
-4.975 2.375 8.1013e-05
-4.975 2.425 1.6423e-04
-4.975 2.475 3.3355e-04
-4.975 2.525 6.7878e-04
-4.975 2.575 1.3844e-03
-4.975 2.625 2.8302e-03
-4.975 2.675 5.8014e-03
-4.975 2.725 1.1926e-02
-4.975 2.775 2.4595e-02
-4.975 2.825 5.0894e-02
-4.975 2.875 1.0571e-01
-4.975 2.925 2.2047e-01
-4.975 2.975 4.6190e-01
-4.975 3.025 9.7270e-01
-4.975 3.075 2.0606e+00
-4.975 3.125 4.3970e+00
-4.975 3.175 9.4666e+00
-4.975 3.225 2.0615e+01
-4.975 3.275 4.5545e+01
-4.975 3.325 1.0239e+02
-4.975 3.375 2.3457e+02
-4.975 3.425 5.4665e+02
-4.975 3.475 1.2868e+03
-4.975 3.525 3.0204e+03
-4.975 3.575 6.9496e+03
-4.975 3.625 1.5382e+04
-4.975 3.675 3.2152e+04
-4.975 3.725 6.2376e+04
-4.975 3.775 1.1019e+05
-4.975 3.825 1.6488e+05
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 1.1261e-14
-4.925 0.775 2.2477e-14
-4.925 0.825 4.4866e-14
-4.925 0.875 8.9562e-14
-4.925 0.925 1.7880e-13
-4.925 0.975 3.5696e-13
-4.925 1.025 7.1269e-13
-4.925 1.075 1.4231e-12
-4.925 1.125 2.8418e-12
-4.925 1.175 5.6755e-12
-4.925 1.225 1.1336e-11
-4.925 1.275 2.2645e-11
-4.925 1.325 4.5243e-11
-4.925 1.375 9.0406e-11
-4.925 1.425 1.8069e-10
-4.925 1.475 3.6119e-10
-4.925 1.525 7.2219e-10
-4.925 1.575 1.4444e-09
-4.925 1.625 2.8895e-09
-4.925 1.675 5.7823e-09
-4.925 1.725 1.1576e-08
-4.925 1.775 2.3182e-08
-4.925 1.825 4.6448e-08
-4.925 1.875 9.3110e-08
-4.925 1.925 1.8675e-07
-4.925 1.975 3.7480e-07
-4.925 2.025 7.5275e-07
-4.925 2.075 1.5130e-06
-4.925 2.125 3.0437e-06
-4.925 2.175 6.1289e-06
-4.925 2.225 1.2355e-05
-4.925 2.275 2.4935e-05
-4.925 2.325 5.0392e-05
-4.925 2.375 1.0199e-04
-4.925 2.425 2.0676e-04
-4.925 2.475 4.1993e-04
-4.925 2.525 8.5456e-04
-4.925 2.575 1.7429e-03
-4.925 2.625 3.5632e-03
-4.925 2.675 7.3041e-03
-4.925 2.725 1.5016e-02
-4.925 2.775 3.0967e-02
-4.925 2.825 6.4082e-02
-4.925 2.875 1.3311e-01
-4.925 2.925 2.7762e-01
-4.925 2.975 5.8169e-01
-4.925 3.025 1.2251e+00
-4.925 3.075 2.5955e+00
-4.925 3.125 5.5390e+00
-4.925 3.175 1.1927e+01
-4.925 3.225 2.5978e+01
-4.925 3.275 5.7402e+01
-4.925 3.325 1.2906e+02
-4.925 3.375 2.9569e+02
-4.925 3.425 6.8905e+02
-4.925 3.475 1.6216e+03
-4.925 3.525 3.8050e+03
-4.925 3.575 8.7508e+03
-4.925 3.625 1.9357e+04
-4.925 3.675 4.0434e+04
-4.925 3.725 7.8389e+04
-4.925 3.775 1.3838e+05
-4.925 3.825 2.0691e+05
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
