# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 7.9773e-11
-5.275 0.725 1.5922e-10
-5.275 0.775 3.1780e-10
-5.275 0.825 6.3434e-10
-5.275 0.875 1.2662e-09
-5.275 0.925 2.5277e-09
-5.275 0.975 5.0462e-09
-5.275 1.025 1.0075e-08
-5.275 1.075 2.0115e-08
-5.275 1.125 4.0164e-08
-5.275 1.175 8.0203e-08
-5.275 1.225 1.6017e-07
-5.275 1.275 3.1990e-07
-5.275 1.325 6.3897e-07
-5.275 1.375 1.2764e-06
-5.275 1.425 2.5500e-06
-5.275 1.475 5.0950e-06
-5.275 1.525 1.0181e-05
-5.275 1.575 2.0345e-05
-5.275 1.625 4.0660e-05
-5.275 1.675 8.1266e-05
-5.275 1.725 1.6243e-04
-5.275 1.775 3.2464e-04
-5.275 1.825 6.4880e-04
-5.275 1.875 1.2964e-03
-5.275 1.925 2.5899e-03
-5.275 1.975 5.1715e-03
-5.275 2.025 1.0320e-02
-5.275 2.075 2.0576e-02
-5.275 2.125 4.0974e-02
-5.275 2.175 8.1457e-02
-5.275 2.225 1.6157e-01
-5.275 2.275 3.1955e-01
-5.275 2.325 6.2952e-01
-5.275 2.375 1.2340e+00
-5.275 2.425 2.4036e+00
-5.275 2.475 4.6439e+00
-5.275 2.525 8.8821e+00
-5.275 2.575 1.6778e+01
-5.275 2.625 3.1216e+01
-5.275 2.675 5.7035e+01
-5.275 2.725 1.0202e+02
-5.275 2.775 1.7809e+02
-5.275 2.825 3.0250e+02
-5.275 2.875 4.9871e+02
-5.275 2.925 7.9651e+02
-5.275 2.975 1.2311e+03
-5.275 3.025 1.8409e+03
-5.275 3.075 2.6650e+03
-5.275 3.125 3.7409e+03
-5.275 3.175 5.1029e+03
-5.275 3.225 6.7866e+03
-5.275 3.275 8.8411e+03
-5.275 3.325 1.1361e+04
-5.275 3.375 1.4552e+04
-5.275 3.425 1.8860e+04
-5.275 3.475 2.5173e+04
-5.275 3.525 3.5114e+04
-5.275 3.575 5.1351e+04
-5.275 3.625 7.7767e+04
-5.275 3.675 1.1920e+05
-5.275 3.725 1.8041e+05
-5.275 3.775 2.6315e+05
-5.275 3.825 3.4373e+05
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 1.0043e-10
-5.225 0.725 2.0044e-10
-5.225 0.775 4.0008e-10
-5.225 0.825 7.9859e-10
-5.225 0.875 1.5941e-09
-5.225 0.925 3.1822e-09
-5.225 0.975 6.3528e-09
-5.225 1.025 1.2683e-08
-5.225 1.075 2.5323e-08
-5.225 1.125 5.0564e-08
-5.225 1.175 1.0097e-07
-5.225 1.225 2.0164e-07
-5.225 1.275 4.0273e-07
-5.225 1.325 8.0441e-07
-5.225 1.375 1.6069e-06
-5.225 1.425 3.2103e-06
-5.225 1.475 6.4142e-06
-5.225 1.525 1.2817e-05
-5.225 1.575 2.5613e-05
-5.225 1.625 5.1188e-05
-5.225 1.675 1.0231e-04
-5.225 1.725 2.0448e-04
-5.225 1.775 4.0870e-04
-5.225 1.825 8.1679e-04
-5.225 1.875 1.6321e-03
-5.225 1.925 3.2604e-03
-5.225 1.975 6.5105e-03
-5.225 2.025 1.2992e-02
-5.225 2.075 2.5904e-02
-5.225 2.125 5.1583e-02
-5.225 2.175 1.0255e-01
-5.225 2.225 2.0341e-01
-5.225 2.275 4.0228e-01
-5.225 2.325 7.9252e-01
-5.225 2.375 1.5535e+00
-5.225 2.425 3.0259e+00
-5.225 2.475 5.8463e+00
-5.225 2.525 1.1182e+01
-5.225 2.575 2.1122e+01
-5.225 2.625 3.9298e+01
-5.225 2.675 7.1802e+01
-5.225 2.725 1.2843e+02
-5.225 2.775 2.2420e+02
-5.225 2.825 3.8082e+02
-5.225 2.875 6.2783e+02
-5.225 2.925 1.0027e+03
-5.225 2.975 1.5498e+03
-5.225 3.025 2.3175e+03
-5.225 3.075 3.3550e+03
-5.225 3.125 4.7094e+03
-5.225 3.175 6.4242e+03
-5.225 3.225 8.5440e+03
-5.225 3.275 1.1131e+04
-5.225 3.325 1.4303e+04
-5.225 3.375 1.8322e+04
-5.225 3.425 2.3746e+04
-5.225 3.475 3.1696e+04
-5.225 3.525 4.4215e+04
-5.225 3.575 6.4659e+04
-5.225 3.625 9.7914e+04
-5.225 3.675 1.5007e+05
-5.225 3.725 2.2710e+05
-5.225 3.775 3.3123e+05
-5.225 3.825 4.3262e+05
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 1.2643e-10
-5.175 0.725 2.5235e-10
-5.175 0.775 5.0367e-10
-5.175 0.825 1.0054e-09
-5.175 0.875 2.0068e-09
-5.175 0.925 4.0061e-09
-5.175 0.975 7.9977e-09
-5.175 1.025 1.5967e-08
-5.175 1.075 3.1880e-08
-5.175 1.125 6.3656e-08
-5.175 1.175 1.2711e-07
-5.175 1.225 2.5385e-07
-5.175 1.275 5.0700e-07
-5.175 1.325 1.0127e-06
-5.175 1.375 2.0230e-06
-5.175 1.425 4.0415e-06
-5.175 1.475 8.0750e-06
-5.175 1.525 1.6135e-05
-5.175 1.575 3.2245e-05
-5.175 1.625 6.4442e-05
-5.175 1.675 1.2880e-04
-5.175 1.725 2.5743e-04
-5.175 1.775 5.1452e-04
-5.175 1.825 1.0283e-03
-5.175 1.875 2.0547e-03
-5.175 1.925 4.1047e-03
-5.175 1.975 8.1963e-03
-5.175 2.025 1.6356e-02
-5.175 2.075 3.2611e-02
-5.175 2.125 6.4939e-02
-5.175 2.175 1.2910e-01
-5.175 2.225 2.5608e-01
-5.175 2.275 5.0644e-01
-5.175 2.325 9.9772e-01
-5.175 2.375 1.9558e+00
-5.175 2.425 3.8094e+00
-5.175 2.475 7.3600e+00
-5.175 2.525 1.4077e+01
-5.175 2.575 2.6591e+01
-5.175 2.625 4.9472e+01
-5.175 2.675 9.0392e+01
-5.175 2.725 1.6169e+02
-5.175 2.775 2.8224e+02
-5.175 2.825 4.7941e+02
-5.175 2.875 7.9038e+02
-5.175 2.925 1.2623e+03
-5.175 2.975 1.9510e+03
-5.175 3.025 2.9175e+03
-5.175 3.075 4.2237e+03
-5.175 3.125 5.9287e+03
-5.175 3.175 8.0875e+03
-5.175 3.225 1.0756e+04
-5.175 3.275 1.4013e+04
-5.175 3.325 1.8008e+04
-5.175 3.375 2.3068e+04
-5.175 3.425 2.9900e+04
-5.175 3.475 3.9912e+04
-5.175 3.525 5.5677e+04
-5.175 3.575 8.1419e+04
-5.175 3.625 1.2328e+05
-5.175 3.675 1.8894e+05
-5.175 3.725 2.8588e+05
-5.175 3.775 4.1690e+05
-5.175 3.825 5.4446e+05
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 1.5917e-10
-5.125 0.725 3.1768e-10
-5.125 0.775 6.3409e-10
-5.125 0.825 1.2657e-09
-5.125 0.875 2.5265e-09
-5.125 0.925 5.0434e-09
-5.125 0.975 1.0068e-08
-5.125 1.025 2.0101e-08
-5.125 1.075 4.0134e-08
-5.125 1.125 8.0138e-08
-5.125 1.175 1.6003e-07
-5.125 1.225 3.1958e-07
-5.125 1.275 6.3828e-07
-5.125 1.325 1.2749e-06
-5.125 1.375 2.5468e-06
-5.125 1.425 5.0880e-06
-5.125 1.475 1.0166e-05
-5.125 1.525 2.0313e-05
-5.125 1.575 4.0594e-05
-5.125 1.625 8.1128e-05
-5.125 1.675 1.6215e-04
-5.125 1.725 3.2408e-04
-5.125 1.775 6.4774e-04
-5.125 1.825 1.2945e-03
-5.125 1.875 2.5867e-03
-5.125 1.925 5.1675e-03
-5.125 1.975 1.0318e-02
-5.125 2.025 2.0591e-02
-5.125 2.075 4.1055e-02
-5.125 2.125 8.1754e-02
-5.125 2.175 1.6253e-01
-5.125 2.225 3.2238e-01
-5.125 2.275 6.3757e-01
-5.125 2.325 1.2561e+00
-5.125 2.375 2.4622e+00
-5.125 2.425 4.7957e+00
-5.125 2.475 9.2656e+00
-5.125 2.525 1.7722e+01
-5.125 2.575 3.3475e+01
-5.125 2.625 6.2281e+01
-5.125 2.675 1.1380e+02
-5.125 2.725 2.0355e+02
-5.125 2.775 3.5532e+02
-5.125 2.825 6.0353e+02
-5.125 2.875 9.9500e+02
-5.125 2.925 1.5891e+03
-5.125 2.975 2.4561e+03
-5.125 3.025 3.6728e+03
-5.125 3.075 5.3172e+03
-5.125 3.125 7.4637e+03
-5.125 3.175 1.0182e+04
-5.125 3.225 1.3542e+04
-5.125 3.275 1.7642e+04
-5.125 3.325 2.2672e+04
-5.125 3.375 2.9046e+04
-5.125 3.425 3.7650e+04
-5.125 3.475 5.0261e+04
-5.125 3.525 7.0115e+04
-5.125 3.575 1.0253e+05
-5.125 3.625 1.5523e+05
-5.125 3.675 2.3787e+05
-5.125 3.725 3.5986e+05
-5.125 3.775 5.2471e+05
-5.125 3.825 6.8515e+05
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 2.0038e-10
-5.075 0.725 3.9994e-10
-5.075 0.775 7.9827e-10
-5.075 0.825 1.5934e-09
-5.075 0.875 3.1806e-09
-5.075 0.925 6.3493e-09
-5.075 0.975 1.2675e-08
-5.075 1.025 2.5306e-08
-5.075 1.075 5.0526e-08
-5.075 1.125 1.0089e-07
-5.075 1.175 2.0146e-07
-5.075 1.225 4.0233e-07
-5.075 1.275 8.0355e-07
-5.075 1.325 1.6050e-06
-5.075 1.375 3.2062e-06
-5.075 1.425 6.4054e-06
-5.075 1.475 1.2798e-05
-5.075 1.525 2.5573e-05
-5.075 1.575 5.1104e-05
-5.075 1.625 1.0213e-04
-5.075 1.675 2.0413e-04
-5.075 1.725 4.0800e-04
-5.075 1.775 8.1546e-04
-5.075 1.825 1.6297e-03
-5.075 1.875 3.2565e-03
-5.075 1.925 6.5054e-03
-5.075 1.975 1.2990e-02
-5.075 2.025 2.5923e-02
-5.075 2.075 5.1685e-02
-5.075 2.125 1.0292e-01
-5.075 2.175 2.0461e-01
-5.075 2.225 4.0585e-01
-5.075 2.275 8.0265e-01
-5.075 2.325 1.5813e+00
-5.075 2.375 3.0997e+00
-5.075 2.425 6.0374e+00
-5.075 2.475 1.1665e+01
-5.075 2.525 2.2310e+01
-5.075 2.575 4.2142e+01
-5.075 2.625 7.8406e+01
-5.075 2.675 1.4326e+02
-5.075 2.725 2.5625e+02
-5.075 2.775 4.4731e+02
-5.075 2.825 7.5978e+02
-5.075 2.875 1.2526e+03
-5.075 2.925 2.0005e+03
-5.075 2.975 3.0920e+03
-5.075 3.025 4.6236e+03
-5.075 3.075 6.6937e+03
-5.075 3.125 9.3960e+03
-5.075 3.175 1.2818e+04
-5.075 3.225 1.7048e+04
-5.075 3.275 2.2211e+04
-5.075 3.325 2.8546e+04
-5.075 3.375 3.6573e+04
-5.075 3.425 4.7412e+04
-5.075 3.475 6.3297e+04
-5.075 3.525 8.8304e+04
-5.075 3.575 1.2912e+05
-5.075 3.625 1.9547e+05
-5.075 3.675 2.9947e+05
-5.075 3.725 4.5297e+05
-5.075 3.775 6.6034e+05
-5.075 3.825 8.6210e+05
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 2.5226e-10
-5.025 0.725 5.0349e-10
-5.025 0.775 1.0050e-09
-5.025 0.825 2.0060e-09
-5.025 0.875 4.0042e-09
-5.025 0.925 7.9933e-09
-5.025 0.975 1.5957e-08
-5.025 1.025 3.1859e-08
-5.025 1.075 6.3609e-08
-5.025 1.125 1.2701e-07
-5.025 1.175 2.5363e-07
-5.025 1.225 5.0650e-07
-5.025 1.275 1.0116e-06
-5.025 1.325 2.0206e-06
-5.025 1.375 4.0364e-06
-5.025 1.425 8.0639e-06
-5.025 1.475 1.6112e-05
-5.025 1.525 3.2194e-05
-5.025 1.575 6.4337e-05
-5.025 1.625 1.2858e-04
-5.025 1.675 2.5698e-04
-5.025 1.725 5.1364e-04
-5.025 1.775 1.0266e-03
-5.025 1.825 2.0517e-03
-5.025 1.875 4.0997e-03
-5.025 1.925 8.1899e-03
-5.025 1.975 1.6354e-02
-5.025 2.025 3.2635e-02
-5.025 2.075 6.5067e-02
-5.025 2.125 1.2957e-01
-5.025 2.175 2.5759e-01
-5.025 2.225 5.1094e-01
-5.025 2.275 1.0105e+00
-5.025 2.325 1.9907e+00
-5.025 2.375 3.9022e+00
-5.025 2.425 7.6005e+00
-5.025 2.475 1.4685e+01
-5.025 2.525 2.8086e+01
-5.025 2.575 5.3053e+01
-5.025 2.625 9.8706e+01
-5.025 2.675 1.8035e+02
-5.025 2.725 3.2258e+02
-5.025 2.775 5.6311e+02
-5.025 2.825 9.5647e+02
-5.025 2.875 1.5769e+03
-5.025 2.925 2.5184e+03
-5.025 2.975 3.8924e+03
-5.025 3.025 5.8205e+03
-5.025 3.075 8.4265e+03
-5.025 3.125 1.1829e+04
-5.025 3.175 1.6136e+04
-5.025 3.225 2.1463e+04
-5.025 3.275 2.7965e+04
-5.025 3.325 3.5942e+04
-5.025 3.375 4.6054e+04
-5.025 3.425 5.9709e+04
-5.025 3.475 7.9722e+04
-5.025 3.525 1.1122e+05
-5.025 3.575 1.6263e+05
-5.025 3.625 2.4616e+05
-5.025 3.675 3.7704e+05
-5.025 3.725 5.7015e+05
-5.025 3.775 8.3097e+05
-5.025 3.825 1.0846e+06
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 3.1758e-10
-4.975 0.725 6.3386e-10
-4.975 0.775 1.2652e-09
-4.975 0.825 2.5254e-09
-4.975 0.875 5.0410e-09
-4.975 0.925 1.0063e-08
-4.975 0.975 2.0089e-08
-4.975 1.025 4.0107e-08
-4.975 1.075 8.0079e-08
-4.975 1.125 1.5990e-07
-4.975 1.175 3.1930e-07
-4.975 1.225 6.3765e-07
-4.975 1.275 1.2735e-06
-4.975 1.325 2.5438e-06
-4.975 1.375 5.0815e-06
-4.975 1.425 1.0152e-05
-4.975 1.475 2.0283e-05
-4.975 1.525 4.0530e-05
-4.975 1.575 8.0995e-05
-4.975 1.625 1.6187e-04
-4.975 1.675 3.2352e-04
-4.975 1.725 6.4663e-04
-4.975 1.775 1.2924e-03
-4.975 1.825 2.5829e-03
-4.975 1.875 5.1612e-03
-4.975 1.925 1.0310e-02
-4.975 1.975 2.0588e-02
-4.975 2.025 4.1085e-02
-4.975 2.075 8.1914e-02
-4.975 2.125 1.6312e-01
-4.975 2.175 3.2428e-01
-4.975 2.225 6.4323e-01
-4.975 2.275 1.2721e+00
-4.975 2.325 2.5061e+00
-4.975 2.375 4.9126e+00
-4.975 2.425 9.5684e+00
-4.975 2.475 1.8487e+01
-4.975 2.525 3.5358e+01
-4.975 2.575 6.6788e+01
-4.975 2.625 1.2426e+02
