# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 2.1546e-04
-5.625 0.725 3.3860e-04
-5.625 0.775 5.1833e-04
-5.625 0.825 7.7357e-04
-5.625 0.875 1.1272e-03
-5.625 0.925 1.6066e-03
-5.625 0.975 2.2448e-03
-5.625 1.025 3.0820e-03
-5.625 1.075 4.1672e-03
-5.625 1.125 5.5612e-03
-5.625 1.175 7.3393e-03
-5.625 1.225 9.5956e-03
-5.625 1.275 1.2447e-02
-5.625 1.325 1.6040e-02
-5.625 1.375 2.0554e-02
-5.625 1.425 2.6214e-02
-5.625 1.475 3.3294e-02
-5.625 1.525 4.2128e-02
-5.625 1.575 5.3120e-02
-5.625 1.625 6.6755e-02
-5.625 1.675 8.3600e-02
-5.625 1.725 1.0431e-01
-5.625 1.775 1.2964e-01
-5.625 1.825 1.6040e-01
-5.625 1.875 1.9745e-01
-5.625 1.925 2.4167e-01
-5.625 1.975 2.9388e-01
-5.625 2.025 3.5485e-01
-5.625 2.075 4.2533e-01
-5.625 2.125 5.0617e-01
-5.625 2.175 5.9883e-01
-5.625 2.225 7.0616e-01
-5.625 2.275 8.3380e-01
-5.625 2.325 9.9219e-01
-5.625 2.375 1.1991e+00
-5.625 2.425 1.4822e+00
-5.625 2.475 1.8817e+00
-5.625 2.525 2.4522e+00
-5.625 2.575 3.2634e+00
-5.625 2.625 4.4011e+00
-5.625 2.675 5.9680e+00
-5.625 2.725 8.0855e+00
-5.625 2.775 1.0898e+01
-5.625 2.825 1.4578e+01
-5.625 2.875 1.9336e+01
-5.625 2.925 2.5430e+01
-5.625 2.975 3.3179e+01
-5.625 3.025 4.2978e+01
-5.625 3.075 5.5317e+01
-5.625 3.125 7.0801e+01
-5.625 3.175 9.0175e+01
-5.625 3.225 1.1435e+02
-5.625 3.275 1.4442e+02
-5.625 3.325 1.8172e+02
-5.625 3.375 2.2779e+02
-5.625 3.425 2.8443e+02
-5.625 3.475 3.5363e+02
-5.625 3.525 4.3755e+02
-5.625 3.575 5.3826e+02
-5.625 3.625 6.5743e+02
-5.625 3.675 7.9561e+02
-5.625 3.725 9.5045e+02
-5.625 3.775 1.1108e+03
-5.625 3.825 1.1892e+03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 2.7124e-04
-5.575 0.725 4.2627e-04
-5.575 0.775 6.5254e-04
-5.575 0.825 9.7386e-04
-5.575 0.875 1.4190e-03
-5.575 0.925 2.0226e-03
-5.575 0.975 2.8261e-03
-5.575 1.025 3.8800e-03
-5.575 1.075 5.2462e-03
-5.575 1.125 7.0011e-03
-5.575 1.175 9.2396e-03
-5.575 1.225 1.2080e-02
-5.575 1.275 1.5670e-02
-5.575 1.325 2.0193e-02
-5.575 1.375 2.5876e-02
-5.575 1.425 3.3002e-02
-5.575 1.475 4.1915e-02
-5.575 1.525 5.3036e-02
-5.575 1.575 6.6875e-02
-5.575 1.625 8.4039e-02
-5.575 1.675 1.0525e-01
-5.575 1.725 1.3132e-01
-5.575 1.775 1.6321e-01
-5.575 1.825 2.0193e-01
-5.575 1.875 2.4858e-01
-5.575 1.925 3.0424e-01
-5.575 1.975 3.6997e-01
-5.575 2.025 4.4673e-01
-5.575 2.075 5.3545e-01
-5.575 2.125 6.3723e-01
-5.575 2.175 7.5389e-01
-5.575 2.225 8.8901e-01
-5.575 2.275 1.0497e+00
-5.575 2.325 1.2491e+00
-5.575 2.375 1.5096e+00
-5.575 2.425 1.8660e+00
-5.575 2.475 2.3691e+00
-5.575 2.525 3.0873e+00
-5.575 2.575 4.1086e+00
-5.575 2.625 5.5409e+00
-5.575 2.675 7.5134e+00
-5.575 2.725 1.0179e+01
-5.575 2.775 1.3720e+01
-5.575 2.825 1.8353e+01
-5.575 2.875 2.4343e+01
-5.575 2.925 3.2015e+01
-5.575 2.975 4.1769e+01
-5.575 3.025 5.4105e+01
-5.575 3.075 6.9638e+01
-5.575 3.125 8.9130e+01
-5.575 3.175 1.1352e+02
-5.575 3.225 1.4395e+02
-5.575 3.275 1.8181e+02
-5.575 3.325 2.2876e+02
-5.575 3.375 2.8676e+02
-5.575 3.425 3.5806e+02
-5.575 3.475 4.4518e+02
-5.575 3.525 5.5081e+02
-5.575 3.575 6.7759e+02
-5.575 3.625 8.2762e+02
-5.575 3.675 1.0016e+03
-5.575 3.725 1.1965e+03
-5.575 3.775 1.3983e+03
-5.575 3.825 1.4971e+03
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 3.4147e-04
-5.525 0.725 5.3665e-04
-5.525 0.775 8.2150e-04
-5.525 0.825 1.2260e-03
-5.525 0.875 1.7864e-03
-5.525 0.925 2.5462e-03
-5.525 0.975 3.5578e-03
-5.525 1.025 4.8847e-03
-5.525 1.075 6.6046e-03
-5.525 1.125 8.8139e-03
-5.525 1.175 1.1632e-02
-5.525 1.225 1.5208e-02
-5.525 1.275 1.9727e-02
-5.525 1.325 2.5421e-02
-5.525 1.375 3.2577e-02
-5.525 1.425 4.1547e-02
-5.525 1.475 5.2767e-02
-5.525 1.525 6.6768e-02
-5.525 1.575 8.4190e-02
-5.525 1.625 1.0580e-01
-5.525 1.675 1.3250e-01
-5.525 1.725 1.6533e-01
-5.525 1.775 2.0547e-01
-5.525 1.825 2.5422e-01
-5.525 1.875 3.1294e-01
-5.525 1.925 3.8302e-01
-5.525 1.975 4.6576e-01
-5.525 2.025 5.6240e-01
-5.525 2.075 6.7410e-01
-5.525 2.125 8.0223e-01
-5.525 2.175 9.4910e-01
-5.525 2.225 1.1192e+00
-5.525 2.275 1.3215e+00
-5.525 2.325 1.5726e+00
-5.525 2.375 1.9005e+00
-5.525 2.425 2.3493e+00
-5.525 2.475 2.9826e+00
-5.525 2.525 3.8869e+00
-5.525 2.575 5.1726e+00
-5.525 2.625 6.9758e+00
-5.525 2.675 9.4591e+00
-5.525 2.725 1.2815e+01
-5.525 2.775 1.7272e+01
-5.525 2.825 2.3105e+01
-5.525 2.875 3.0645e+01
-5.525 2.925 4.0303e+01
-5.525 2.975 5.2583e+01
-5.525 3.025 6.8112e+01
-5.525 3.075 8.7666e+01
-5.525 3.125 1.1220e+02
-5.525 3.175 1.4291e+02
-5.525 3.225 1.8122e+02
-5.525 3.275 2.2888e+02
-5.525 3.325 2.8798e+02
-5.525 3.375 3.6099e+02
-5.525 3.425 4.5074e+02
-5.525 3.475 5.6041e+02
-5.525 3.525 6.9339e+02
-5.525 3.575 8.5298e+02
-5.525 3.625 1.0418e+03
-5.525 3.675 1.2608e+03
-5.525 3.725 1.5061e+03
-5.525 3.775 1.7602e+03
-5.525 3.825 1.8845e+03
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 4.2989e-04
-5.475 0.725 6.7560e-04
-5.475 0.775 1.0342e-03
-5.475 0.825 1.5435e-03
-5.475 0.875 2.2490e-03
-5.475 0.925 3.2055e-03
-5.475 0.975 4.4790e-03
-5.475 1.025 6.1494e-03
-5.475 1.075 8.3147e-03
-5.475 1.125 1.1096e-02
-5.475 1.175 1.4644e-02
-5.475 1.225 1.9146e-02
-5.475 1.275 2.4835e-02
-5.475 1.325 3.2004e-02
-5.475 1.375 4.1011e-02
-5.475 1.425 5.2305e-02
-5.475 1.475 6.6430e-02
-5.475 1.525 8.4056e-02
-5.475 1.575 1.0599e-01
-5.475 1.625 1.3319e-01
-5.475 1.675 1.6680e-01
-5.475 1.725 2.0813e-01
-5.475 1.775 2.5867e-01
-5.475 1.825 3.2004e-01
-5.475 1.875 3.9397e-01
-5.475 1.925 4.8219e-01
-5.475 1.975 5.8636e-01
-5.475 2.025 7.0802e-01
-5.475 2.075 8.4864e-01
-5.475 2.125 1.0100e+00
-5.475 2.175 1.1949e+00
-5.475 2.225 1.4090e+00
-5.475 2.275 1.6637e+00
-5.475 2.325 1.9799e+00
-5.475 2.375 2.3927e+00
-5.475 2.425 2.9578e+00
-5.475 2.475 3.7551e+00
-5.475 2.525 4.8936e+00
-5.475 2.575 6.5123e+00
-5.475 2.625 8.7825e+00
-5.475 2.675 1.1909e+01
-5.475 2.725 1.6134e+01
-5.475 2.775 2.1745e+01
-5.475 2.825 2.9087e+01
-5.475 2.875 3.8580e+01
-5.475 2.925 5.0738e+01
-5.475 2.975 6.6196e+01
-5.475 3.025 8.5745e+01
-5.475 3.075 1.1036e+02
-5.475 3.125 1.4125e+02
-5.475 3.175 1.7990e+02
-5.475 3.225 2.2813e+02
-5.475 3.275 2.8812e+02
-5.475 3.325 3.6253e+02
-5.475 3.375 4.5443e+02
-5.475 3.425 5.6741e+02
-5.475 3.475 7.0547e+02
-5.475 3.525 8.7286e+02
-5.475 3.575 1.0738e+03
-5.475 3.625 1.3115e+03
-5.475 3.675 1.5871e+03
-5.475 3.725 1.8959e+03
-5.475 3.775 2.2157e+03
-5.475 3.825 2.3722e+03
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 5.4120e-04
-5.425 0.725 8.5053e-04
-5.425 0.775 1.3020e-03
-5.425 0.825 1.9431e-03
-5.425 0.875 2.8313e-03
-5.425 0.925 4.0355e-03
-5.425 0.975 5.6387e-03
-5.425 1.025 7.7416e-03
-5.425 1.075 1.0468e-02
-5.425 1.125 1.3969e-02
-5.425 1.175 1.8435e-02
-5.425 1.225 2.4103e-02
-5.425 1.275 3.1266e-02
-5.425 1.325 4.0290e-02
-5.425 1.375 5.1630e-02
-5.425 1.425 6.5847e-02
-5.425 1.475 8.3631e-02
-5.425 1.525 1.0582e-01
-5.425 1.575 1.3343e-01
-5.425 1.625 1.6768e-01
-5.425 1.675 2.0999e-01
-5.425 1.725 2.6203e-01
-5.425 1.775 3.2565e-01
-5.425 1.825 4.0291e-01
-5.425 1.875 4.9598e-01
-5.425 1.925 6.0704e-01
-5.425 1.975 7.3818e-01
-5.425 2.025 8.9135e-01
-5.425 2.075 1.0684e+00
-5.425 2.125 1.2715e+00
-5.425 2.175 1.5042e+00
-5.425 2.225 1.7739e+00
-5.425 2.275 2.0946e+00
-5.425 2.325 2.4926e+00
-5.425 2.375 3.0125e+00
-5.425 2.425 3.7239e+00
-5.425 2.475 4.7278e+00
-5.425 2.525 6.1612e+00
-5.425 2.575 8.1992e+00
-5.425 2.625 1.1057e+01
-5.425 2.675 1.4993e+01
-5.425 2.725 2.0312e+01
-5.425 2.775 2.7375e+01
-5.425 2.825 3.6618e+01
-5.425 2.875 4.8568e+01
-5.425 2.925 6.3873e+01
-5.425 2.975 8.3333e+01
-5.425 3.025 1.0794e+02
-5.425 3.075 1.3893e+02
-5.425 3.125 1.7781e+02
-5.425 3.175 2.2647e+02
-5.425 3.225 2.8717e+02
-5.425 3.275 3.6270e+02
-5.425 3.325 4.5636e+02
-5.425 3.375 5.7205e+02
-5.425 3.425 7.1427e+02
-5.425 3.475 8.8805e+02
-5.425 3.525 1.0988e+03
-5.425 3.575 1.3516e+03
-5.425 3.625 1.6509e+03
-5.425 3.675 1.9978e+03
-5.425 3.725 2.3865e+03
-5.425 3.775 2.7890e+03
-5.425 3.825 2.9859e+03
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 6.8133e-04
-5.375 0.725 1.0708e-03
-5.375 0.775 1.6391e-03
-5.375 0.825 2.4462e-03
-5.375 0.875 3.5644e-03
-5.375 0.925 5.0804e-03
-5.375 0.975 7.0988e-03
-5.375 1.025 9.7462e-03
-5.375 1.075 1.3178e-02
-5.375 1.125 1.7586e-02
-5.375 1.175 2.3209e-02
-5.375 1.225 3.0344e-02
-5.375 1.275 3.9361e-02
-5.375 1.325 5.0722e-02
-5.375 1.375 6.4999e-02
-5.375 1.425 8.2897e-02
-5.375 1.475 1.0528e-01
-5.375 1.525 1.3322e-01
-5.375 1.575 1.6798e-01
-5.375 1.625 2.1110e-01
-5.375 1.675 2.6436e-01
-5.375 1.725 3.2987e-01
-5.375 1.775 4.0996e-01
-5.375 1.825 5.0723e-01
-5.375 1.875 6.2440e-01
-5.375 1.925 7.6421e-01
-5.375 1.975 9.2932e-01
-5.375 2.025 1.1221e+00
-5.375 2.075 1.3450e+00
-5.375 2.125 1.6007e+00
-5.375 2.175 1.8938e+00
-5.375 2.225 2.2333e+00
-5.375 2.275 2.6370e+00
-5.375 2.325 3.1382e+00
-5.375 2.375 3.7928e+00
-5.375 2.425 4.6885e+00
-5.375 2.475 5.9526e+00
-5.375 2.525 7.7572e+00
-5.375 2.575 1.0323e+01
-5.375 2.625 1.3921e+01
-5.375 2.675 1.8876e+01
-5.375 2.725 2.5572e+01
-5.375 2.775 3.4464e+01
-5.375 2.825 4.6100e+01
-5.375 2.875 6.1143e+01
-5.375 2.925 8.0408e+01
-5.375 2.975 1.0490e+02
-5.375 3.025 1.3588e+02
-5.375 3.075 1.7489e+02
-5.375 3.125 2.2384e+02
-5.375 3.175 2.8508e+02
-5.375 3.225 3.6150e+02
-5.375 3.275 4.5657e+02
-5.375 3.325 5.7446e+02
-5.375 3.375 7.2009e+02
-5.375 3.425 8.9911e+02
-5.375 3.475 1.1179e+03
-5.375 3.525 1.3831e+03
-5.375 3.575 1.7014e+03
-5.375 3.625 2.0780e+03
-5.375 3.675 2.5147e+03
-5.375 3.725 3.0040e+03
-5.375 3.775 3.5106e+03
-5.375 3.825 3.7583e+03
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 8.5774e-04
-5.325 0.725 1.3480e-03
-5.325 0.775 2.0635e-03
-5.325 0.825 3.0796e-03
-5.325 0.875 4.4873e-03
-5.325 0.925 6.3959e-03
-5.325 0.975 8.9368e-03
-5.325 1.025 1.2270e-02
-5.325 1.075 1.6590e-02
-5.325 1.125 2.2139e-02
-5.325 1.175 2.9218e-02
-5.325 1.225 3.8201e-02
-5.325 1.275 4.9553e-02
-5.325 1.325 6.3855e-02
-5.325 1.375 8.1828e-02
-5.325 1.425 1.0436e-01
-5.325 1.475 1.3255e-01
-5.325 1.525 1.6771e-01
-5.325 1.575 2.1147e-01
-5.325 1.625 2.6575e-01
-5.325 1.675 3.3281e-01
-5.325 1.725 4.1528e-01
-5.325 1.775 5.1611e-01
-5.325 1.825 6.3856e-01
-5.325 1.875 7.8606e-01
-5.325 1.925 9.6208e-01
-5.325 1.975 1.1699e+00
-5.325 2.025 1.4127e+00
-5.325 2.075 1.6933e+00
-5.325 2.125 2.0152e+00
-5.325 2.175 2.3841e+00
-5.325 2.225 2.8116e+00
-5.325 2.275 3.3200e+00
-5.325 2.325 3.9510e+00
-5.325 2.375 4.7753e+00
