# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 0.0000e+00
-3.275 1.025 0.0000e+00
-3.275 1.075 0.0000e+00
-3.275 1.125 0.0000e+00
-3.275 1.175 0.0000e+00
-3.275 1.225 0.0000e+00
-3.275 1.275 0.0000e+00
-3.275 1.325 0.0000e+00
-3.275 1.375 0.0000e+00
-3.275 1.425 0.0000e+00
-3.275 1.475 0.0000e+00
-3.275 1.525 0.0000e+00
-3.275 1.575 1.9721e-21
-3.275 1.625 3.9454e-21
-3.275 1.675 7.8961e-21
-3.275 1.725 1.5809e-20
-3.275 1.775 3.1664e-20
-3.275 1.825 6.3451e-20
-3.275 1.875 1.2722e-19
-3.275 1.925 2.5523e-19
-3.275 1.975 5.1240e-19
-3.275 2.025 1.0295e-18
-3.275 2.075 2.0703e-18
-3.275 2.125 4.1674e-18
-3.275 2.175 8.3983e-18
-3.275 2.225 1.6946e-17
-3.275 2.275 3.4246e-17
-3.275 2.325 6.9321e-17
-3.275 2.375 1.4059e-16
-3.275 2.425 2.8574e-16
-3.275 2.475 5.8223e-16
-3.275 2.525 1.1898e-15
-3.275 2.575 2.4393e-15
-3.275 2.625 5.0202e-15
-3.275 2.675 1.0378e-14
-3.275 2.725 2.1562e-14
-3.275 2.775 4.5071e-14
-3.275 2.825 9.4869e-14
-3.275 2.875 2.0133e-13
-3.275 2.925 4.3140e-13
-3.275 2.975 9.3491e-13
-3.275 3.025 2.0535e-12
-3.275 3.075 4.5826e-12
-3.275 3.125 1.0421e-11
-3.275 3.175 2.4233e-11
-3.275 3.225 5.7857e-11
-3.275 3.275 1.4250e-10
-3.275 3.325 3.6404e-10
-3.275 3.375 9.7047e-10
-3.275 3.425 2.7181e-09
-3.275 3.475 8.0580e-09
-3.275 3.525 2.5494e-08
-3.275 3.575 8.6865e-08
-3.275 3.625 3.2193e-07
-3.275 3.675 1.3116e-06
-3.275 3.725 5.9346e-06
-3.275 3.775 2.9949e-05
-3.275 3.825 1.5917e-04
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 0.0000e+00
-3.225 1.025 0.0000e+00
-3.225 1.075 0.0000e+00
-3.225 1.125 0.0000e+00
-3.225 1.175 0.0000e+00
-3.225 1.225 0.0000e+00
-3.225 1.275 0.0000e+00
-3.225 1.325 0.0000e+00
-3.225 1.375 0.0000e+00
-3.225 1.425 0.0000e+00
-3.225 1.475 0.0000e+00
-3.225 1.525 0.0000e+00
-3.225 1.575 2.4827e-21
-3.225 1.625 4.9672e-21
-3.225 1.675 9.9410e-21
-3.225 1.725 1.9903e-20
-3.225 1.775 3.9865e-20
-3.225 1.825 7.9887e-20
-3.225 1.875 1.6018e-19
-3.225 1.925 3.2136e-19
-3.225 1.975 6.4518e-19
-3.225 2.025 1.2963e-18
-3.225 2.075 2.6070e-18
-3.225 2.125 5.2481e-18
-3.225 2.175 1.0577e-17
-3.225 2.225 2.1345e-17
-3.225 2.275 4.3141e-17
-3.225 2.325 8.7342e-17
-3.225 2.375 1.7717e-16
-3.225 2.425 3.6020e-16
-3.225 2.475 7.3420e-16
-3.225 2.525 1.5010e-15
-3.225 2.575 3.0790e-15
-3.225 2.625 6.3411e-15
-3.225 2.675 1.3119e-14
-3.225 2.725 2.7289e-14
-3.225 2.775 5.7119e-14
-3.225 2.825 1.2043e-13
-3.225 2.875 2.5611e-13
-3.225 2.925 5.5018e-13
-3.225 2.975 1.1960e-12
-3.225 3.025 2.6368e-12
-3.225 3.075 5.9102e-12
-3.225 3.125 1.3507e-11
-3.225 3.175 3.1582e-11
-3.225 3.225 7.5833e-11
-3.225 3.275 1.8777e-10
-3.225 3.325 4.8163e-10
-3.225 3.375 1.2857e-09
-3.225 3.425 3.5888e-09
-3.225 3.475 1.0524e-08
-3.225 3.525 3.2558e-08
-3.225 3.575 1.0665e-07
-3.225 3.625 3.7074e-07
-3.225 3.675 1.3670e-06
-3.225 3.725 5.3144e-06
-3.225 3.775 2.1367e-05
-3.225 3.825 8.1218e-05
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 0.0000e+00
-3.175 1.025 0.0000e+00
-3.175 1.075 0.0000e+00
-3.175 1.125 0.0000e+00
-3.175 1.175 0.0000e+00
-3.175 1.225 0.0000e+00
-3.175 1.275 0.0000e+00
-3.175 1.325 0.0000e+00
-3.175 1.375 0.0000e+00
-3.175 1.425 0.0000e+00
-3.175 1.475 0.0000e+00
-3.175 1.525 0.0000e+00
-3.175 1.575 3.1257e-21
-3.175 1.625 6.2535e-21
-3.175 1.675 1.2516e-20
-3.175 1.725 2.5058e-20
-3.175 1.775 5.0191e-20
-3.175 1.825 1.0058e-19
-3.175 1.875 2.0168e-19
-3.175 1.925 4.0463e-19
-3.175 1.975 8.1239e-19
-3.175 2.025 1.6324e-18
-3.175 2.075 3.2831e-18
-3.175 2.125 6.6097e-18
-3.175 2.175 1.3323e-17
-3.175 2.225 2.6890e-17
-3.175 2.275 5.4356e-17
-3.175 2.325 1.1007e-16
-3.175 2.375 2.2334e-16
-3.175 2.425 4.5422e-16
-3.175 2.475 9.2624e-16
-3.175 2.525 1.8946e-15
-3.175 2.575 3.8891e-15
-3.175 2.625 8.0163e-15
-3.175 2.675 1.6603e-14
-3.175 2.725 3.4581e-14
-3.175 2.775 7.2502e-14
-3.175 2.825 1.5318e-13
-3.175 2.875 3.2657e-13
-3.175 2.925 7.0367e-13
-3.175 2.975 1.5353e-12
-3.175 3.025 3.3992e-12
-3.175 3.075 7.6559e-12
-3.175 3.125 1.7591e-11
-3.175 3.175 4.1358e-11
-3.175 3.225 9.9830e-11
-3.175 3.275 2.4823e-10
-3.175 3.325 6.3788e-10
-3.175 3.375 1.6992e-09
-3.175 3.425 4.7030e-09
-3.175 3.475 1.3547e-08
-3.175 3.525 4.0616e-08
-3.175 3.575 1.2653e-07
-3.175 3.625 4.0762e-07
-3.175 3.675 1.3447e-06
-3.175 3.725 4.4623e-06
-3.175 3.775 1.4415e-05
-3.175 3.825 4.0927e-05
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 0.0000e+00
-3.125 1.025 0.0000e+00
-3.125 1.075 0.0000e+00
-3.125 1.125 0.0000e+00
-3.125 1.175 0.0000e+00
-3.125 1.225 0.0000e+00
-3.125 1.275 0.0000e+00
-3.125 1.325 0.0000e+00
-3.125 1.375 0.0000e+00
-3.125 1.425 0.0000e+00
-3.125 1.475 0.0000e+00
-3.125 1.525 0.0000e+00
-3.125 1.575 3.9352e-21
-3.125 1.625 7.8731e-21
-3.125 1.675 1.5757e-20
-3.125 1.725 3.1549e-20
-3.125 1.775 6.3193e-20
-3.125 1.825 1.2664e-19
-3.125 1.875 2.5394e-19
-3.125 1.925 5.0950e-19
-3.125 1.975 1.0230e-18
-3.125 2.025 2.0557e-18
-3.125 2.075 4.1348e-18
-3.125 2.125 8.3254e-18
-3.125 2.175 1.6783e-17
-3.125 2.225 3.3880e-17
-3.125 2.275 6.8502e-17
-3.125 2.325 1.3875e-16
-3.125 2.375 2.8163e-16
-3.125 2.425 5.7302e-16
-3.125 2.475 1.1691e-15
-3.125 2.525 2.3930e-15
-3.125 2.575 4.9163e-15
-3.125 2.625 1.0144e-14
-3.125 2.675 2.1039e-14
-3.125 2.725 4.3891e-14
-3.125 2.775 9.2206e-14
-3.125 2.825 1.9529e-13
-3.125 2.875 4.1759e-13
-3.125 2.925 9.0299e-13
-3.125 2.975 1.9784e-12
-3.125 3.025 4.4009e-12
-3.125 3.075 9.9640e-12
-3.125 3.125 2.3018e-11
-3.125 3.175 5.4402e-11
-3.125 3.225 1.3187e-10
-3.125 3.275 3.2864e-10
-3.125 3.325 8.4347e-10
-3.125 3.375 2.2317e-09
-3.125 3.425 6.0869e-09
-3.125 3.475 1.7084e-08
-3.125 3.525 4.9160e-08
-3.125 3.575 1.4406e-07
-3.125 3.625 4.2525e-07
-3.125 3.675 1.2437e-06
-3.125 3.725 3.5155e-06
-3.125 3.775 9.2476e-06
-3.125 3.825 2.0454e-05
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 0.0000e+00
-3.075 1.075 0.0000e+00
-3.075 1.125 0.0000e+00
-3.075 1.175 0.0000e+00
-3.075 1.225 0.0000e+00
-3.075 1.275 0.0000e+00
-3.075 1.325 0.0000e+00
-3.075 1.375 0.0000e+00
-3.075 1.425 0.0000e+00
-3.075 1.475 0.0000e+00
-3.075 1.525 0.0000e+00
-3.075 1.575 4.9543e-21
-3.075 1.625 9.9123e-21
-3.075 1.675 1.9839e-20
-3.075 1.725 3.9722e-20
-3.075 1.775 7.9566e-20
-3.075 1.825 1.5946e-19
-3.075 1.875 3.1975e-19
-3.075 1.925 6.4159e-19
-3.075 1.975 1.2883e-18
-3.075 2.025 2.5891e-18
-3.075 2.075 5.2081e-18
-3.075 2.125 1.0488e-17
-3.075 2.175 2.1146e-17
-3.075 2.225 4.2697e-17
-3.075 2.275 8.6351e-17
-3.075 2.325 1.7497e-16
-3.075 2.375 3.5529e-16
-3.075 2.425 7.2327e-16
-3.075 2.475 1.4766e-15
-3.075 2.525 3.0250e-15
-3.075 2.575 6.2213e-15
-3.075 2.625 1.2854e-14
-3.075 2.675 2.6700e-14
-3.075 2.725 5.5814e-14
-3.075 2.775 1.1754e-13
-3.075 2.825 2.4967e-13
-3.075 2.875 5.3573e-13
-3.075 2.925 1.1632e-12
-3.075 2.975 2.5603e-12
-3.075 3.025 5.7246e-12
-3.075 3.075 1.3030e-11
-3.075 3.125 3.0257e-11
-3.075 3.175 7.1819e-11
-3.075 3.225 1.7453e-10
-3.075 3.275 4.3469e-10
-3.075 3.325 1.1096e-09
-3.075 3.375 2.8997e-09
-3.075 3.425 7.7364e-09
-3.075 3.475 2.0972e-08
-3.075 3.525 5.7331e-08
-3.075 3.575 1.5633e-07
-3.075 3.625 4.1877e-07
-3.075 3.675 1.0793e-06
-3.075 3.725 2.6048e-06
-3.075 3.775 5.6770e-06
-3.075 3.825 1.0172e-05
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 0.0000e+00
-3.025 1.025 0.0000e+00
-3.025 1.075 0.0000e+00
-3.025 1.125 0.0000e+00
-3.025 1.175 0.0000e+00
-3.025 1.225 0.0000e+00
-3.025 1.275 0.0000e+00
-3.025 1.325 0.0000e+00
-3.025 1.375 0.0000e+00
-3.025 1.425 0.0000e+00
-3.025 1.475 0.0000e+00
-3.025 1.525 0.0000e+00
-3.025 1.575 6.2376e-21
-3.025 1.625 1.2480e-20
-3.025 1.675 2.4978e-20
-3.025 1.725 5.0013e-20
-3.025 1.775 1.0018e-19
-3.025 1.825 2.0079e-19
-3.025 1.875 4.0265e-19
-3.025 1.925 8.0798e-19
-3.025 1.975 1.6226e-18
-3.025 2.025 3.2611e-18
-3.025 2.075 6.5609e-18
-3.025 2.125 1.3214e-17
-3.025 2.175 2.6649e-17
-3.025 2.225 5.3822e-17
-3.025 2.275 1.0889e-16
-3.025 2.325 2.2072e-16
-3.025 2.375 4.4844e-16
-3.025 2.425 9.1351e-16
-3.025 2.475 1.8666e-15
-3.025 2.525 3.8278e-15
-3.025 2.575 7.8825e-15
-3.025 2.625 1.6312e-14
-3.025 2.675 3.3951e-14
-3.025 2.725 7.1139e-14
-3.025 2.775 1.5024e-13
-3.025 2.825 3.2023e-13
-3.025 2.875 6.8990e-13
-3.025 2.925 1.5048e-12
-3.025 2.975 3.3288e-12
-3.025 3.025 7.4820e-12
-3.025 3.075 1.7117e-11
-3.025 3.125 3.9922e-11
-3.025 3.175 9.5018e-11
-3.025 3.225 2.3089e-10
-3.025 3.275 5.7249e-10
-3.025 3.325 1.4458e-09
-3.025 3.375 3.7066e-09
-3.025 3.425 9.5949e-09
-3.025 3.475 2.4885e-08
-3.025 3.525 6.3977e-08
-3.025 3.575 1.6076e-07
-3.025 3.625 3.8781e-07
-3.025 3.675 8.7866e-07
-3.025 3.725 1.8225e-06
-3.025 3.775 3.3561e-06
-3.025 3.825 5.0457e-06
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 0.0000e+00
-2.975 1.075 0.0000e+00
-2.975 1.125 0.0000e+00
-2.975 1.175 0.0000e+00
-2.975 1.225 0.0000e+00
-2.975 1.275 0.0000e+00
-2.975 1.325 0.0000e+00
-2.975 1.375 0.0000e+00
-2.975 1.425 0.0000e+00
-2.975 1.475 0.0000e+00
-2.975 1.525 0.0000e+00
-2.975 1.575 7.8533e-21
-2.975 1.625 1.5713e-20
-2.975 1.675 3.1450e-20
-2.975 1.725 6.2973e-20
-2.975 1.775 1.2615e-19
-2.975 1.825 2.5284e-19
-2.975 1.875 5.0707e-19
-2.975 1.925 1.0176e-18
-2.975 1.975 2.0437e-18
-2.975 2.025 4.1082e-18
-2.975 2.075 8.2664e-18
-2.975 2.125 1.6653e-17
-2.975 2.175 3.3593e-17
-2.975 2.225 6.7868e-17
-2.975 2.275 1.3736e-16
-2.975 2.325 2.7859e-16
-2.975 2.375 5.6639e-16
-2.975 2.425 1.1547e-15
-2.975 2.475 2.3619e-15
-2.975 2.525 4.8497e-15
-2.975 2.575 1.0003e-14
-2.975 2.625 2.0740e-14
-2.975 2.675 4.3268e-14
-2.975 2.725 9.0921e-14
-2.975 2.775 1.9267e-13
-2.975 2.825 4.1229e-13
-2.975 2.875 8.9221e-13
-2.975 2.925 1.9557e-12
-2.975 2.975 4.3487e-12
-2.975 3.025 9.8240e-12
-2.975 3.075 2.2574e-11
-2.975 3.125 5.2800e-11
-2.975 3.175 1.2571e-10
-2.975 3.225 3.0433e-10
-2.975 3.275 7.4757e-10
-2.975 3.325 1.8562e-09
-2.975 3.375 4.6330e-09
-2.975 3.425 1.1533e-08
-2.975 3.475 2.8344e-08
-2.975 3.525 6.7878e-08
-2.975 3.575 1.5589e-07
-2.975 3.625 3.3705e-07
-2.975 3.675 6.7213e-07
-2.975 3.725 1.2102e-06
-2.975 3.775 1.9221e-06
-2.975 3.825 2.5005e-06
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
