# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 0.0000e+00
-6.375 0.725 0.0000e+00
-6.375 0.775 0.0000e+00
-6.375 0.825 0.0000e+00
-6.375 0.875 0.0000e+00
-6.375 0.925 0.0000e+00
-6.375 0.975 0.0000e+00
-6.375 1.025 0.0000e+00
-6.375 1.075 0.0000e+00
-6.375 1.125 0.0000e+00
-6.375 1.175 0.0000e+00
-6.375 1.225 1.1532e-21
-6.375 1.275 2.3037e-21
-6.375 1.325 4.6027e-21
-6.375 1.375 9.1974e-21
-6.375 1.425 1.8382e-20
-6.375 1.475 3.6747e-20
-6.375 1.525 7.3475e-20
-6.375 1.575 1.4695e-19
-6.375 1.625 2.9399e-19
-6.375 1.675 5.8835e-19
-6.375 1.725 1.1779e-18
-6.375 1.775 2.3591e-18
-6.375 1.825 4.7270e-18
-6.375 1.875 9.4767e-18
-6.375 1.925 1.9010e-17
-6.375 1.975 3.8159e-17
-6.375 2.025 7.6654e-17
-6.375 2.075 1.5411e-16
-6.375 2.125 3.1013e-16
-6.375 2.175 6.2476e-16
-6.375 2.225 1.2601e-15
-6.375 2.275 2.5449e-15
-6.375 2.325 5.1476e-15
-6.375 2.375 1.0430e-14
-6.375 2.425 2.1173e-14
-6.375 2.475 4.3077e-14
-6.375 2.525 8.7857e-14
-6.375 2.575 1.7969e-13
-6.375 2.625 3.6867e-13
-6.375 2.675 7.5914e-13
-6.375 2.725 1.5696e-12
-6.375 2.775 3.2603e-12
-6.375 2.825 6.8081e-12
-6.375 2.875 1.4303e-11
-6.375 2.925 3.0259e-11
-6.375 2.975 6.4527e-11
-6.375 3.025 1.3887e-10
-6.375 3.075 3.0207e-10
-6.375 3.125 6.6521e-10
-6.375 3.175 1.4862e-09
-6.375 3.225 3.3769e-09
-6.375 3.275 7.8282e-09
-6.375 3.325 1.8584e-08
-6.375 3.375 4.5398e-08
-6.375 3.425 1.1482e-07
-6.375 3.475 3.0313e-07
-6.375 3.525 8.4427e-07
-6.375 3.575 2.5177e-06
-6.375 3.625 8.2099e-06
-6.375 3.675 3.0199e-05
-6.375 3.725 1.3156e-04
-6.375 3.775 7.3721e-04
-6.375 3.825 6.2583e-03
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 0.0000e+00
-6.325 0.825 0.0000e+00
-6.325 0.875 0.0000e+00
-6.325 0.925 0.0000e+00
-6.325 0.975 0.0000e+00
-6.325 1.025 0.0000e+00
-6.325 1.075 0.0000e+00
-6.325 1.125 0.0000e+00
-6.325 1.175 0.0000e+00
-6.325 1.225 1.4518e-21
-6.325 1.275 2.9002e-21
-6.325 1.325 5.7945e-21
-6.325 1.375 1.1579e-20
-6.325 1.425 2.3142e-20
-6.325 1.475 4.6261e-20
-6.325 1.525 9.2499e-20
-6.325 1.575 1.8500e-19
-6.325 1.625 3.7011e-19
-6.325 1.675 7.4069e-19
-6.325 1.725 1.4829e-18
-6.325 1.775 2.9699e-18
-6.325 1.825 5.9510e-18
-6.325 1.875 1.1931e-17
-6.325 1.925 2.3932e-17
-6.325 1.975 4.8040e-17
-6.325 2.025 9.6502e-17
-6.325 2.075 1.9402e-16
-6.325 2.125 3.9043e-16
-6.325 2.175 7.8653e-16
-6.325 2.225 1.5864e-15
-6.325 2.275 3.2038e-15
-6.325 2.325 6.4804e-15
-6.325 2.375 1.3130e-14
-6.325 2.425 2.6655e-14
-6.325 2.475 5.4231e-14
-6.325 2.525 1.1061e-13
-6.325 2.575 2.2621e-13
-6.325 2.625 4.6413e-13
-6.325 2.675 9.5570e-13
-6.325 2.725 1.9760e-12
-6.325 2.775 4.1044e-12
-6.325 2.825 8.5709e-12
-6.325 2.875 1.8007e-11
-6.325 2.925 3.8094e-11
-6.325 2.975 8.1235e-11
-6.325 3.025 1.7483e-10
-6.325 3.075 3.8028e-10
-6.325 3.125 8.3745e-10
-6.325 3.175 1.8710e-09
-6.325 3.225 4.2513e-09
-6.325 3.275 9.8551e-09
-6.325 3.325 2.3396e-08
-6.325 3.375 5.7153e-08
-6.325 3.425 1.4456e-07
-6.325 3.475 3.8162e-07
-6.325 3.525 1.0629e-06
-6.325 3.575 3.1696e-06
-6.325 3.625 1.0336e-05
-6.325 3.675 3.8018e-05
-6.325 3.725 1.6562e-04
-6.325 3.775 9.2809e-04
-6.325 3.825 7.8787e-03
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 0.0000e+00
-6.275 0.875 0.0000e+00
-6.275 0.925 0.0000e+00
-6.275 0.975 0.0000e+00
-6.275 1.025 0.0000e+00
-6.275 1.075 0.0000e+00
-6.275 1.125 0.0000e+00
-6.275 1.175 0.0000e+00
-6.275 1.225 1.8277e-21
-6.275 1.275 3.6512e-21
-6.275 1.325 7.2948e-21
-6.275 1.375 1.4577e-20
-6.275 1.425 2.9134e-20
-6.275 1.475 5.8239e-20
-6.275 1.525 1.1645e-19
-6.275 1.575 2.3290e-19
-6.275 1.625 4.6594e-19
-6.275 1.675 9.3247e-19
-6.275 1.725 1.8668e-18
-6.275 1.775 3.7389e-18
-6.275 1.825 7.4918e-18
-6.275 1.875 1.5020e-17
-6.275 1.925 3.0129e-17
-6.275 1.975 6.0478e-17
-6.275 2.025 1.2149e-16
-6.275 2.075 2.4425e-16
-6.275 2.125 4.9152e-16
-6.275 2.175 9.9018e-16
-6.275 2.225 1.9971e-15
-6.275 2.275 4.0334e-15
-6.275 2.325 8.1583e-15
-6.275 2.375 1.6530e-14
-6.275 2.425 3.3557e-14
-6.275 2.475 6.8272e-14
-6.275 2.525 1.3924e-13
-6.275 2.575 2.8479e-13
-6.275 2.625 5.8431e-13
-6.275 2.675 1.2032e-12
-6.275 2.725 2.4876e-12
-6.275 2.775 5.1672e-12
-6.275 2.825 1.0790e-11
-6.275 2.875 2.2669e-11
-6.275 2.925 4.7958e-11
-6.275 2.975 1.0227e-10
-6.275 3.025 2.2010e-10
-6.275 3.075 4.7875e-10
-6.275 3.125 1.0543e-09
-6.275 3.175 2.3554e-09
-6.275 3.225 5.3521e-09
-6.275 3.275 1.2407e-08
-6.275 3.325 2.9453e-08
-6.275 3.375 7.1951e-08
-6.275 3.425 1.8199e-07
-6.275 3.475 4.8043e-07
-6.275 3.525 1.3381e-06
-6.275 3.575 3.9903e-06
-6.275 3.625 1.3012e-05
-6.275 3.675 4.7862e-05
-6.275 3.725 2.0851e-04
-6.275 3.775 1.1684e-03
-6.275 3.825 9.9187e-03
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 0.0000e+00
-6.225 0.925 0.0000e+00
-6.225 0.975 0.0000e+00
-6.225 1.025 0.0000e+00
-6.225 1.075 0.0000e+00
-6.225 1.125 0.0000e+00
-6.225 1.175 0.0000e+00
-6.225 1.225 2.3010e-21
-6.225 1.275 4.5966e-21
-6.225 1.325 9.1836e-21
-6.225 1.375 1.8351e-20
-6.225 1.425 3.6677e-20
-6.225 1.475 7.3319e-20
-6.225 1.525 1.4660e-19
-6.225 1.575 2.9321e-19
-6.225 1.625 5.8659e-19
-6.225 1.675 1.1739e-18
-6.225 1.725 2.3502e-18
-6.225 1.775 4.7070e-18
-6.225 1.825 9.4316e-18
-6.225 1.875 1.8909e-17
-6.225 1.925 3.7930e-17
-6.225 1.975 7.6138e-17
-6.225 2.025 1.5295e-16
-6.225 2.075 3.0749e-16
-6.225 2.125 6.1879e-16
-6.225 2.175 1.2466e-15
-6.225 2.225 2.5142e-15
-6.225 2.275 5.0777e-15
-6.225 2.325 1.0271e-14
-6.225 2.375 2.0810e-14
-6.225 2.425 4.2246e-14
-6.225 2.475 8.5950e-14
-6.225 2.525 1.7530e-13
-6.225 2.575 3.5853e-13
-6.225 2.625 7.3560e-13
-6.225 2.675 1.5147e-12
-6.225 2.725 3.1317e-12
-6.225 2.775 6.5051e-12
-6.225 2.825 1.3584e-11
-6.225 2.875 2.8539e-11
-6.225 2.925 6.0375e-11
-6.225 2.975 1.2875e-10
-6.225 3.025 2.7709e-10
-6.225 3.075 6.0271e-10
-6.225 3.125 1.3273e-09
-6.225 3.175 2.9653e-09
-6.225 3.225 6.7379e-09
-6.225 3.275 1.5619e-08
-6.225 3.325 3.7080e-08
-6.225 3.375 9.0581e-08
-6.225 3.425 2.2911e-07
-6.225 3.475 6.0482e-07
-6.225 3.525 1.6845e-06
-6.225 3.575 5.0235e-06
-6.225 3.625 1.6381e-05
-6.225 3.675 6.0255e-05
-6.225 3.725 2.6250e-04
-6.225 3.775 1.4709e-03
-6.225 3.825 1.2487e-02
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 0.0000e+00
-6.175 0.975 0.0000e+00
-6.175 1.025 0.0000e+00
-6.175 1.075 0.0000e+00
-6.175 1.125 0.0000e+00
-6.175 1.175 0.0000e+00
-6.175 1.225 2.8968e-21
-6.175 1.275 5.7867e-21
-6.175 1.325 1.1561e-20
-6.175 1.375 2.3103e-20
-6.175 1.425 4.6174e-20
-6.175 1.475 9.2303e-20
-6.175 1.525 1.8456e-19
-6.175 1.575 3.6912e-19
-6.175 1.625 7.3847e-19
-6.175 1.675 1.4779e-18
-6.175 1.725 2.9587e-18
-6.175 1.775 5.9257e-18
-6.175 1.825 1.1874e-17
-6.175 1.875 2.3804e-17
-6.175 1.925 4.7751e-17
-6.175 1.975 9.5852e-17
-6.175 2.025 1.9255e-16
-6.175 2.075 3.8711e-16
-6.175 2.125 7.7901e-16
-6.175 2.175 1.5693e-15
-6.175 2.225 3.1652e-15
-6.175 2.275 6.3925e-15
-6.175 2.325 1.2930e-14
-6.175 2.375 2.6198e-14
-6.175 2.425 5.3184e-14
-6.175 2.475 1.0820e-13
-6.175 2.525 2.2069e-13
-6.175 2.575 4.5136e-13
-6.175 2.625 9.2607e-13
-6.175 2.675 1.9069e-12
-6.175 2.725 3.9426e-12
-6.175 2.775 8.1894e-12
-6.175 2.825 1.7101e-11
-6.175 2.875 3.5928e-11
-6.175 2.925 7.6008e-11
-6.175 2.975 1.6208e-10
-6.175 3.025 3.4883e-10
-6.175 3.075 7.5876e-10
-6.175 3.125 1.6709e-09
-6.175 3.175 3.7331e-09
-6.175 3.225 8.4825e-09
-6.175 3.275 1.9663e-08
-6.175 3.325 4.6680e-08
-6.175 3.375 1.1403e-07
-6.175 3.425 2.8843e-07
-6.175 3.475 7.6143e-07
-6.175 3.525 2.1207e-06
-6.175 3.575 6.3242e-06
-6.175 3.625 2.0622e-05
-6.175 3.675 7.5856e-05
-6.175 3.725 3.3046e-04
-6.175 3.775 1.8518e-03
-6.175 3.825 1.5720e-02
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 0.0000e+00
-6.125 0.975 0.0000e+00
-6.125 1.025 0.0000e+00
-6.125 1.075 0.0000e+00
-6.125 1.125 0.0000e+00
-6.125 1.175 0.0000e+00
-6.125 1.225 3.6468e-21
-6.125 1.275 7.2851e-21
-6.125 1.325 1.4555e-20
-6.125 1.375 2.9085e-20
-6.125 1.425 5.8130e-20
-6.125 1.475 1.1620e-19
-6.125 1.525 2.3235e-19
-6.125 1.575 4.6470e-19
-6.125 1.625 9.2968e-19
-6.125 1.675 1.8605e-18
-6.125 1.725 3.7248e-18
-6.125 1.775 7.4601e-18
-6.125 1.825 1.4948e-17
-6.125 1.875 2.9968e-17
-6.125 1.925 6.0115e-17
-6.125 1.975 1.2067e-16
-6.125 2.025 2.4240e-16
-6.125 2.075 4.8734e-16
-6.125 2.125 9.8072e-16
-6.125 2.175 1.9757e-15
-6.125 2.225 3.9847e-15
-6.125 2.275 8.0477e-15
-6.125 2.325 1.6278e-14
-6.125 2.375 3.2982e-14
-6.125 2.425 6.6955e-14
-6.125 2.475 1.3622e-13
-6.125 2.525 2.7783e-13
-6.125 2.575 5.6823e-13
-6.125 2.625 1.1658e-12
-6.125 2.675 2.4006e-12
-6.125 2.725 4.9634e-12
-6.125 2.775 1.0310e-11
-6.125 2.825 2.1529e-11
-6.125 2.875 4.5231e-11
-6.125 2.925 9.5688e-11
-6.125 2.975 2.0405e-10
-6.125 3.025 4.3915e-10
-6.125 3.075 9.5523e-10
-6.125 3.125 2.1036e-09
-6.125 3.175 4.6997e-09
-6.125 3.225 1.0679e-08
-6.125 3.275 2.4755e-08
-6.125 3.325 5.8767e-08
-6.125 3.375 1.4356e-07
-6.125 3.425 3.6311e-07
-6.125 3.475 9.5858e-07
-6.125 3.525 2.6698e-06
-6.125 3.575 7.9617e-06
-6.125 3.625 2.5962e-05
-6.125 3.675 9.5497e-05
-6.125 3.725 4.1603e-04
-6.125 3.775 2.3312e-03
-6.125 3.825 1.9790e-02
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 0.0000e+00
-6.075 1.025 0.0000e+00
-6.075 1.075 0.0000e+00
-6.075 1.125 0.0000e+00
-6.075 1.175 0.0000e+00
-6.075 1.225 4.5911e-21
-6.075 1.275 9.1714e-21
-6.075 1.325 1.8324e-20
-6.075 1.375 3.6616e-20
-6.075 1.425 7.3181e-20
-6.075 1.475 1.4629e-19
-6.075 1.525 2.9251e-19
-6.075 1.575 5.8502e-19
-6.075 1.625 1.1704e-18
-6.075 1.675 2.3423e-18
-6.075 1.725 4.6892e-18
-6.075 1.775 9.3917e-18
-6.075 1.825 1.8819e-17
-6.075 1.875 3.7728e-17
-6.075 1.925 7.5681e-17
-6.075 1.975 1.5191e-16
-6.075 2.025 3.0517e-16
-6.075 2.075 6.1353e-16
-6.075 2.125 1.2347e-15
-6.075 2.175 2.4872e-15
-6.075 2.225 5.0165e-15
-6.075 2.275 1.0131e-14
-6.075 2.325 2.0493e-14
-6.075 2.375 4.1522e-14
-6.075 2.425 8.4292e-14
-6.075 2.475 1.7149e-13
-6.075 2.525 3.4976e-13
-6.075 2.575 7.1535e-13
-6.075 2.625 1.4677e-12
-6.075 2.675 3.0222e-12
-6.075 2.725 6.2485e-12
-6.075 2.775 1.2979e-11
-6.075 2.825 2.7104e-11
-6.075 2.875 5.6942e-11
-6.075 2.925 1.2046e-10
-6.075 2.975 2.5689e-10
-6.075 3.025 5.5286e-10
-6.075 3.075 1.2026e-09
-6.075 3.125 2.6482e-09
-6.075 3.175 5.9165e-09
-6.075 3.225 1.3444e-08
-6.075 3.275 3.1165e-08
-6.075 3.325 7.3984e-08
-6.075 3.375 1.8073e-07
-6.075 3.425 4.5713e-07
-6.075 3.475 1.2068e-06
-6.075 3.525 3.3611e-06
-6.075 3.575 1.0023e-05
-6.075 3.625 3.2684e-05
-6.075 3.675 1.2022e-04
-6.075 3.725 5.2375e-04
-6.075 3.775 2.9348e-03
