# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.975 1.025 7.5495e-10
-3.975 1.075 1.5074e-09
-3.975 1.125 3.0103e-09
-3.975 1.175 6.0119e-09
-3.975 1.225 1.2008e-08
-3.975 1.275 2.3987e-08
-3.975 1.325 4.7924e-08
-3.975 1.375 9.5762e-08
-3.975 1.425 1.9139e-07
-3.975 1.475 3.8258e-07
-3.975 1.525 7.6492e-07
-3.975 1.575 1.5298e-06
-3.975 1.625 3.0603e-06
-3.975 1.675 6.1238e-06
-3.975 1.725 1.2258e-05
-3.975 1.775 2.4548e-05
-3.975 1.825 4.9179e-05
-3.975 1.875 9.8573e-05
-3.975 1.925 1.9768e-04
-3.975 1.975 3.9666e-04
-3.975 2.025 7.9644e-04
-3.975 2.075 1.6003e-03
-3.975 2.125 3.2181e-03
-3.975 2.175 6.4769e-03
-3.975 2.225 1.3048e-02
-3.975 2.275 2.6314e-02
-3.975 2.325 5.3125e-02
-3.975 2.375 1.0739e-01
-3.975 2.425 2.1735e-01
-3.975 2.475 4.4053e-01
-3.975 2.525 8.9417e-01
-3.975 2.575 1.8177e+00
-3.975 2.625 3.7005e+00
-3.975 2.675 7.5447e+00
-3.975 2.725 1.5404e+01
-3.975 2.775 3.1486e+01
-3.975 2.825 6.4413e+01
-3.975 2.875 1.3182e+02
-3.975 2.925 2.6967e+02
-3.975 2.975 5.5086e+02
-3.975 3.025 1.1220e+03
-3.975 3.075 2.2742e+03
-3.975 3.125 4.5752e+03
-3.975 3.175 9.1054e+03
-3.975 3.225 1.7852e+04
-3.975 3.275 3.4310e+04
-3.975 3.325 6.4291e+04
-3.975 3.375 1.1683e+05
-3.975 3.425 2.0503e+05
-3.975 3.475 3.4704e+05
-3.975 3.525 5.6825e+05
-3.975 3.575 9.0669e+05
-3.975 3.625 1.4207e+06
-3.975 3.675 2.1878e+06
-3.975 3.725 3.2721e+06
-3.975 3.775 4.6309e+06
-3.975 3.825 5.7044e+06
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 1.5017e-11
-3.925 0.775 2.9975e-11
-3.925 0.825 5.9833e-11
-3.925 0.875 1.1944e-10
-3.925 0.925 2.3844e-10
-3.925 0.975 4.7602e-10
-3.925 1.025 9.5042e-10
-3.925 1.075 1.8978e-09
-3.925 1.125 3.7897e-09
-3.925 1.175 7.5685e-09
-3.925 1.225 1.5117e-08
-3.925 1.275 3.0198e-08
-3.925 1.325 6.0332e-08
-3.925 1.375 1.2056e-07
-3.925 1.425 2.4094e-07
-3.925 1.475 4.8163e-07
-3.925 1.525 9.6297e-07
-3.925 1.575 1.9258e-06
-3.925 1.625 3.8525e-06
-3.925 1.675 7.7092e-06
-3.925 1.725 1.5432e-05
-3.925 1.775 3.0903e-05
-3.925 1.825 6.1910e-05
-3.925 1.875 1.2409e-04
-3.925 1.925 2.4884e-04
-3.925 1.975 4.9931e-04
-3.925 2.025 1.0025e-03
-3.925 2.075 2.0143e-03
-3.925 2.125 4.0504e-03
-3.925 2.175 8.1515e-03
-3.925 2.225 1.6421e-02
-3.925 2.275 3.3112e-02
-3.925 2.325 6.6842e-02
-3.925 2.375 1.3509e-01
-3.925 2.425 2.7337e-01
-3.925 2.475 5.5394e-01
-3.925 2.525 1.1240e+00
-3.925 2.575 2.2840e+00
-3.925 2.625 4.6475e+00
-3.925 2.675 9.4695e+00
-3.925 2.725 1.9318e+01
-3.925 2.775 3.9446e+01
-3.925 2.825 8.0595e+01
-3.925 2.875 1.6467e+02
-3.925 2.925 3.3618e+02
-3.925 2.975 6.8495e+02
-3.925 3.025 1.3906e+03
-3.925 3.075 2.8074e+03
-3.925 3.125 5.6201e+03
-3.925 3.175 1.1118e+04
-3.925 3.225 2.1639e+04
-3.925 3.275 4.1236e+04
-3.925 3.325 7.6515e+04
-3.925 3.375 1.3753e+05
-3.925 3.425 2.3854e+05
-3.925 3.475 3.9877e+05
-3.925 3.525 6.4420e+05
-3.925 3.575 1.0115e+06
-3.925 3.625 1.5516e+06
-3.925 3.675 2.3217e+06
-3.925 3.725 3.3476e+06
-3.925 3.775 4.5423e+06
-3.925 3.825 5.3534e+06
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 1.8906e-11
-3.875 0.775 3.7736e-11
-3.875 0.825 7.5325e-11
-3.875 0.875 1.5036e-10
-3.875 0.925 3.0017e-10
-3.875 0.975 5.9928e-10
-3.875 1.025 1.1965e-09
-3.875 1.075 2.3891e-09
-3.875 1.125 4.7709e-09
-3.875 1.175 9.5282e-09
-3.875 1.225 1.9031e-08
-3.875 1.275 3.8017e-08
-3.875 1.325 7.5953e-08
-3.875 1.375 1.5177e-07
-3.875 1.425 3.0332e-07
-3.875 1.475 6.0633e-07
-3.875 1.525 1.2123e-06
-3.875 1.575 2.4244e-06
-3.875 1.625 4.8499e-06
-3.875 1.675 9.7050e-06
-3.875 1.725 1.9427e-05
-3.875 1.775 3.8902e-05
-3.875 1.825 7.7934e-05
-3.875 1.875 1.5620e-04
-3.875 1.925 3.1323e-04
-3.875 1.975 6.2850e-04
-3.875 2.025 1.2619e-03
-3.875 2.075 2.5353e-03
-3.875 2.125 5.0977e-03
-3.875 2.175 1.0258e-02
-3.875 2.225 2.0663e-02
-3.875 2.275 4.1660e-02
-3.875 2.325 8.4086e-02
-3.875 2.375 1.6991e-01
-3.875 2.425 3.4375e-01
-3.875 2.475 6.9633e-01
-3.875 2.525 1.4124e+00
-3.875 2.575 2.8685e+00
-3.875 2.625 5.8332e+00
-3.875 2.675 1.1876e+01
-3.875 2.725 2.4203e+01
-3.875 2.775 4.9358e+01
-3.875 2.825 1.0068e+02
-3.875 2.875 2.0529e+02
-3.875 2.925 4.1804e+02
-3.875 2.975 8.4900e+02
-3.875 3.025 1.7168e+03
-3.875 3.075 3.4485e+03
-3.875 3.125 6.8612e+03
-3.875 3.175 1.3471e+04
-3.875 3.225 2.5986e+04
-3.875 3.275 4.8997e+04
-3.875 3.325 8.9819e+04
-3.875 3.375 1.5928e+05
-3.875 3.425 2.7222e+05
-3.875 3.475 4.4793e+05
-3.875 3.525 7.1106e+05
-3.875 3.575 1.0935e+06
-3.875 3.625 1.6332e+06
-3.875 3.675 2.3612e+06
-3.875 3.725 3.2648e+06
-3.875 3.775 4.2275e+06
-3.875 3.825 4.7483e+06
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 2.3801e-11
-3.825 0.775 4.7507e-11
-3.825 0.825 9.4828e-11
-3.825 0.875 1.8930e-10
-3.825 0.925 3.7789e-10
-3.825 0.975 7.5445e-10
-3.825 1.025 1.5063e-09
-3.825 1.075 3.0077e-09
-3.825 1.125 6.0062e-09
-3.825 1.175 1.1995e-08
-3.825 1.225 2.3959e-08
-3.825 1.275 4.7860e-08
-3.825 1.325 9.5618e-08
-3.825 1.375 1.9106e-07
-3.825 1.425 3.8185e-07
-3.825 1.475 7.6330e-07
-3.825 1.525 1.5261e-06
-3.825 1.575 3.0521e-06
-3.825 1.625 6.1055e-06
-3.825 1.675 1.2217e-05
-3.825 1.725 2.4455e-05
-3.825 1.775 4.8971e-05
-3.825 1.825 9.8104e-05
-3.825 1.875 1.9662e-04
-3.825 1.925 3.9428e-04
-3.825 1.975 7.9109e-04
-3.825 2.025 1.5882e-03
-3.825 2.075 3.1908e-03
-3.825 2.125 6.4152e-03
-3.825 2.175 1.2909e-02
-3.825 2.225 2.5998e-02
-3.825 2.275 5.2409e-02
-3.825 2.325 1.0576e-01
-3.825 2.375 2.1365e-01
-3.825 2.425 4.3211e-01
-3.825 2.475 8.7498e-01
-3.825 2.525 1.7739e+00
-3.825 2.575 3.6004e+00
-3.825 2.625 7.3157e+00
-3.825 2.675 1.4879e+01
-3.825 2.725 3.0285e+01
-3.825 2.775 6.1663e+01
-3.825 2.825 1.2553e+02
-3.825 2.875 2.5530e+02
-3.825 2.925 5.1820e+02
-3.825 2.975 1.0482e+03
-3.825 3.025 2.1090e+03
-3.825 3.075 4.2100e+03
-3.825 3.125 8.3124e+03
-3.825 3.175 1.6170e+04
-3.825 3.225 3.0846e+04
-3.825 3.275 5.7408e+04
-3.825 3.325 1.0368e+05
-3.825 3.375 1.8081e+05
-3.825 3.425 3.0342e+05
-3.825 3.475 4.8942e+05
-3.825 3.525 7.5978e+05
-3.825 3.575 1.1380e+06
-3.825 3.625 1.6451e+06
-3.825 3.675 2.2847e+06
-3.825 3.725 3.0145e+06
-3.825 3.775 3.7103e+06
-3.825 3.825 3.9607e+06
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 2.9963e-11
-3.775 0.775 5.9807e-11
-3.775 0.825 1.1938e-10
-3.775 0.875 2.3831e-10
-3.775 0.925 4.7574e-10
-3.775 0.975 9.4979e-10
-3.775 1.025 1.8963e-09
-3.775 1.075 3.7865e-09
-3.775 1.125 7.5613e-09
-3.775 1.175 1.5101e-08
-3.775 1.225 3.0162e-08
-3.775 1.275 6.0251e-08
-3.775 1.325 1.2038e-07
-3.775 1.375 2.4053e-07
-3.775 1.425 4.8072e-07
-3.775 1.475 9.6092e-07
-3.775 1.525 1.9212e-06
-3.775 1.575 3.8422e-06
-3.775 1.625 7.6860e-06
-3.775 1.675 1.5380e-05
-3.775 1.725 3.0785e-05
-3.775 1.775 6.1645e-05
-3.775 1.825 1.2349e-04
-3.775 1.875 2.4750e-04
-3.775 1.925 4.9628e-04
-3.775 1.975 9.9569e-04
-3.775 2.025 1.9989e-03
-3.775 2.075 4.0155e-03
-3.775 2.125 8.0725e-03
-3.775 2.175 1.6241e-02
-3.775 2.225 3.2705e-02
-3.775 2.275 6.5917e-02
-3.775 2.325 1.3299e-01
-3.775 2.375 2.6858e-01
-3.775 2.425 5.4298e-01
-3.775 2.475 1.0989e+00
-3.775 2.525 2.2265e+00
-3.775 2.575 4.5155e+00
-3.775 2.625 9.1661e+00
-3.775 2.675 1.8619e+01
-3.775 2.725 3.7837e+01
-3.775 2.775 7.6884e+01
-3.775 2.825 1.5612e+02
-3.775 2.875 3.1650e+02
-3.775 2.925 6.3985e+02
-3.775 2.975 1.2878e+03
-3.775 3.025 2.5748e+03
-3.775 3.075 5.1004e+03
-3.775 3.125 9.9755e+03
-3.775 3.175 1.9184e+04
-3.775 3.225 3.6099e+04
-3.775 3.275 6.6120e+04
-3.775 3.325 1.1725e+05
-3.775 3.375 2.0033e+05
-3.775 3.425 3.2871e+05
-3.775 3.475 5.1725e+05
-3.775 3.525 7.8094e+05
-3.775 3.575 1.1323e+06
-3.775 3.625 1.5746e+06
-3.775 3.675 2.0893e+06
-3.775 3.725 2.6196e+06
-3.775 3.775 3.0569e+06
-3.775 3.825 3.0976e+06
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 3.7722e-11
-3.725 0.775 7.5293e-11
-3.725 0.825 1.5029e-10
-3.725 0.875 3.0001e-10
-3.725 0.925 5.9892e-10
-3.725 0.975 1.1957e-09
-3.725 1.025 2.3873e-09
-3.725 1.075 4.7669e-09
-3.725 1.125 9.5191e-09
-3.725 1.175 1.9011e-08
-3.725 1.225 3.7971e-08
-3.725 1.275 7.5851e-08
-3.725 1.325 1.5154e-07
-3.725 1.375 3.0281e-07
-3.725 1.425 6.0517e-07
-3.725 1.475 1.2097e-06
-3.725 1.525 2.4186e-06
-3.725 1.575 4.8368e-06
-3.725 1.625 9.6755e-06
-3.725 1.675 1.9361e-05
-3.725 1.725 3.8753e-05
-3.725 1.775 7.7598e-05
-3.725 1.825 1.5544e-04
-3.725 1.875 3.1153e-04
-3.725 1.925 6.2464e-04
-3.725 1.975 1.2531e-03
-3.725 2.025 2.5155e-03
-3.725 2.075 5.0529e-03
-3.725 2.125 1.0157e-02
-3.725 2.175 2.0432e-02
-3.725 2.225 4.1135e-02
-3.725 2.275 8.2888e-02
-3.725 2.325 1.6717e-01
-3.725 2.375 3.3749e-01
-3.725 2.425 6.8197e-01
-3.725 2.475 1.3794e+00
-3.725 2.525 2.7925e+00
-3.725 2.575 5.6578e+00
-3.725 2.625 1.1470e+01
-3.725 2.675 2.3263e+01
-3.725 2.725 4.7179e+01
-3.725 2.775 9.5627e+01
-3.725 2.825 1.9356e+02
-3.725 2.875 3.9085e+02
-3.725 2.925 7.8619e+02
-3.725 2.975 1.5725e+03
-3.725 3.025 3.1197e+03
-3.725 3.075 6.1209e+03
-3.725 3.125 1.1832e+04
-3.725 3.175 2.2436e+04
-3.725 3.225 4.1521e+04
-3.725 3.275 7.4588e+04
-3.725 3.325 1.2936e+05
-3.725 3.375 2.1562e+05
-3.725 3.425 3.4424e+05
-3.725 3.475 5.2557e+05
-3.725 3.525 7.6712e+05
-3.725 3.575 1.0700e+06
-3.725 3.625 1.4232e+06
-3.725 3.675 1.7960e+06
-3.725 3.725 2.1341e+06
-3.725 3.775 2.3589e+06
-3.725 3.825 2.2704e+06
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 4.7489e-11
-3.675 0.775 9.4788e-11
-3.675 0.825 1.8921e-10
-3.675 0.875 3.7769e-10
-3.675 0.925 7.5399e-10
-3.675 0.975 1.5053e-09
-3.675 1.025 3.0055e-09
-3.675 1.075 6.0011e-09
-3.675 1.125 1.1984e-08
-3.675 1.175 2.3933e-08
-3.675 1.225 4.7802e-08
-3.675 1.275 9.5489e-08
-3.675 1.325 1.9078e-07
-3.675 1.375 3.8120e-07
-3.675 1.425 7.6184e-07
-3.675 1.475 1.5229e-06
-3.675 1.525 3.0447e-06
-3.675 1.575 6.0889e-06
-3.675 1.625 1.2180e-05
-3.675 1.675 2.4371e-05
-3.675 1.725 4.8781e-05
-3.675 1.775 9.7676e-05
-3.675 1.825 1.9566e-04
-3.675 1.875 3.9210e-04
-3.675 1.925 7.8614e-04
-3.675 1.975 1.5770e-03
-3.675 2.025 3.1654e-03
-3.675 2.075 6.3575e-03
-3.675 2.125 1.2777e-02
-3.675 2.175 2.5698e-02
-3.675 2.225 5.1725e-02
-3.675 2.275 1.0420e-01
-3.675 2.325 2.1007e-01
-3.675 2.375 4.2388e-01
-3.675 2.425 8.5600e-01
-3.675 2.475 1.7300e+00
-3.675 2.525 3.4989e+00
-3.675 2.575 7.0803e+00
-3.675 2.625 1.4332e+01
-3.675 2.675 2.9009e+01
-3.675 2.725 5.8685e+01
-3.675 2.775 1.1857e+02
-3.675 2.825 2.3906e+02
-3.675 2.875 4.8031e+02
-3.675 2.925 9.6014e+02
-3.675 2.975 1.9055e+03
-3.675 3.025 3.7443e+03
-3.675 3.075 7.2603e+03
-3.675 3.125 1.3835e+04
-3.675 3.175 2.5788e+04
-3.675 3.225 4.6768e+04
-3.675 3.275 8.2065e+04
-3.675 3.325 1.3859e+05
-3.675 3.375 2.2424e+05
-3.675 3.425 3.4648e+05
-3.675 3.475 5.1030e+05
-3.675 3.525 7.1570e+05
-3.675 3.575 9.5480e+05
-3.675 3.625 1.2088e+06
-3.675 3.675 1.4465e+06
-3.675 3.725 1.6273e+06
-3.675 3.775 1.7055e+06
-3.675 3.825 1.5633e+06
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
