# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.125 1.125 8.2565e-14
-6.125 1.175 1.6489e-13
-6.125 1.225 3.2935e-13
-6.125 1.275 6.5792e-13
-6.125 1.325 1.3145e-12
-6.125 1.375 2.6266e-12
-6.125 1.425 5.2494e-12
-6.125 1.475 1.0493e-11
-6.125 1.525 2.0981e-11
-6.125 1.575 4.1960e-11
-6.125 1.625 8.3940e-11
-6.125 1.675 1.6797e-10
-6.125 1.725 3.3625e-10
-6.125 1.775 6.7337e-10
-6.125 1.825 1.3491e-09
-6.125 1.875 2.7041e-09
-6.125 1.925 5.4230e-09
-6.125 1.975 1.0882e-08
-6.125 2.025 2.1852e-08
-6.125 2.075 4.3911e-08
-6.125 2.125 8.8309e-08
-6.125 2.175 1.7776e-07
-6.125 2.225 3.5816e-07
-6.125 2.275 7.2244e-07
-6.125 2.325 1.4589e-06
-6.125 2.375 2.9500e-06
-6.125 2.425 5.9731e-06
-6.125 2.475 1.2112e-05
-6.125 2.525 2.4599e-05
-6.125 2.575 5.0042e-05
-6.125 2.625 1.0197e-04
-6.125 2.675 2.0814e-04
-6.125 2.725 4.2553e-04
-6.125 2.775 8.7129e-04
-6.125 2.825 1.7863e-03
-6.125 2.875 3.6651e-03
-6.125 2.925 7.5221e-03
-6.125 2.975 1.5428e-02
-6.125 3.025 3.1587e-02
-6.125 3.075 6.4452e-02
-6.125 3.125 1.3082e-01
-6.125 3.175 2.6351e-01
-6.125 3.225 5.2551e-01
-6.125 3.275 1.0352e+00
-6.125 3.325 2.0110e+00
-6.125 3.375 3.8535e+00
-6.125 3.425 7.3006e+00
-6.125 3.475 1.3744e+01
-6.125 3.525 2.5879e+01
-6.125 3.575 4.9011e+01
-6.125 3.625 9.3444e+01
-6.125 3.675 1.7823e+02
-6.125 3.725 3.3527e+02
-6.125 3.775 6.0765e+02
-6.125 3.825 9.7840e+02
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 8.2214e-16
-6.075 0.825 1.6411e-15
-6.075 0.875 3.2759e-15
-6.075 0.925 6.5398e-15
-6.075 0.975 1.3056e-14
-6.075 1.025 2.6068e-14
-6.075 1.075 5.2051e-14
-6.075 1.125 1.0394e-13
-6.075 1.175 2.0759e-13
-6.075 1.225 4.1463e-13
-6.075 1.275 8.2827e-13
-6.075 1.325 1.6548e-12
-6.075 1.375 3.3067e-12
-6.075 1.425 6.6086e-12
-6.075 1.475 1.3210e-11
-6.075 1.525 2.6413e-11
-6.075 1.575 5.2824e-11
-6.075 1.625 1.0567e-10
-6.075 1.675 2.1147e-10
-6.075 1.725 4.2331e-10
-6.075 1.775 8.4772e-10
-6.075 1.825 1.6984e-09
-6.075 1.875 3.4042e-09
-6.075 1.925 6.8271e-09
-6.075 1.975 1.3700e-08
-6.075 2.025 2.7510e-08
-6.075 2.075 5.5280e-08
-6.075 2.125 1.1117e-07
-6.075 2.175 2.2379e-07
-6.075 2.225 4.5090e-07
-6.075 2.275 9.0950e-07
-6.075 2.325 1.8367e-06
-6.075 2.375 3.7138e-06
-6.075 2.425 7.5196e-06
-6.075 2.475 1.5248e-05
-6.075 2.525 3.0968e-05
-6.075 2.575 6.2999e-05
-6.075 2.625 1.2837e-04
-6.075 2.675 2.6203e-04
-6.075 2.725 5.3571e-04
-6.075 2.775 1.0969e-03
-6.075 2.825 2.2488e-03
-6.075 2.875 4.6141e-03
-6.075 2.925 9.4697e-03
-6.075 2.975 1.9423e-02
-6.075 3.025 3.9765e-02
-6.075 3.075 8.1140e-02
-6.075 3.125 1.6469e-01
-6.075 3.175 3.3174e-01
-6.075 3.225 6.6158e-01
-6.075 3.275 1.3032e+00
-6.075 3.325 2.5318e+00
-6.075 3.375 4.8513e+00
-6.075 3.425 9.1909e+00
-6.075 3.475 1.7302e+01
-6.075 3.525 3.2580e+01
-6.075 3.575 6.1702e+01
-6.075 3.625 1.1764e+02
-6.075 3.675 2.2437e+02
-6.075 3.725 4.2208e+02
-6.075 3.775 7.6498e+02
-6.075 3.825 1.2317e+03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 1.0350e-15
-6.025 0.825 2.0660e-15
-6.025 0.875 4.1241e-15
-6.025 0.925 8.2331e-15
-6.025 0.975 1.6437e-14
-6.025 1.025 3.2818e-14
-6.025 1.075 6.5529e-14
-6.025 1.125 1.3086e-13
-6.025 1.175 2.6134e-13
-6.025 1.225 5.2199e-13
-6.025 1.275 1.0427e-12
-6.025 1.325 2.0833e-12
-6.025 1.375 4.1628e-12
-6.025 1.425 8.3197e-12
-6.025 1.475 1.6631e-11
-6.025 1.525 3.3252e-11
-6.025 1.575 6.6502e-11
-6.025 1.625 1.3304e-10
-6.025 1.675 2.6622e-10
-6.025 1.725 5.3292e-10
-6.025 1.775 1.0672e-09
-6.025 1.825 2.1381e-09
-6.025 1.875 4.2856e-09
-6.025 1.925 8.5948e-09
-6.025 1.975 1.7247e-08
-6.025 2.025 3.4633e-08
-6.025 2.075 6.9594e-08
-6.025 2.125 1.3996e-07
-6.025 2.175 2.8173e-07
-6.025 2.225 5.6765e-07
-6.025 2.275 1.1450e-06
-6.025 2.325 2.3122e-06
-6.025 2.375 4.6754e-06
-6.025 2.425 9.4667e-06
-6.025 2.475 1.9196e-05
-6.025 2.525 3.8987e-05
-6.025 2.575 7.9310e-05
-6.025 2.625 1.6161e-04
-6.025 2.675 3.2987e-04
-6.025 2.725 6.7442e-04
-6.025 2.775 1.3809e-03
-6.025 2.825 2.8310e-03
-6.025 2.875 5.8088e-03
-6.025 2.925 1.1922e-02
-6.025 2.975 2.4452e-02
-6.025 3.025 5.0062e-02
-6.025 3.075 1.0215e-01
-6.025 3.125 2.0733e-01
-6.025 3.175 4.1764e-01
-6.025 3.225 8.3288e-01
-6.025 3.275 1.6406e+00
-6.025 3.325 3.1873e+00
-6.025 3.375 6.1074e+00
-6.025 3.425 1.1571e+01
-6.025 3.475 2.1782e+01
-6.025 3.525 4.1016e+01
-6.025 3.575 7.7679e+01
-6.025 3.625 1.4810e+02
-6.025 3.675 2.8247e+02
-6.025 3.725 5.3137e+02
-6.025 3.775 9.6305e+02
-6.025 3.825 1.5506e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 1.3030e-15
-5.975 0.825 2.6009e-15
-5.975 0.875 5.1920e-15
-5.975 0.925 1.0365e-14
-5.975 0.975 2.0693e-14
-5.975 1.025 4.1315e-14
-5.975 1.075 8.2496e-14
-5.975 1.125 1.6474e-13
-5.975 1.175 3.2901e-13
-5.975 1.225 6.5714e-13
-5.975 1.275 1.3127e-12
-5.975 1.325 2.6227e-12
-5.975 1.375 5.2407e-12
-5.975 1.425 1.0474e-11
-5.975 1.475 2.0937e-11
-5.975 1.525 4.1862e-11
-5.975 1.575 8.3721e-11
-5.975 1.625 1.6748e-10
-5.975 1.675 3.3515e-10
-5.975 1.725 6.7090e-10
-5.975 1.775 1.3435e-09
-5.975 1.825 2.6917e-09
-5.975 1.875 5.3953e-09
-5.975 1.925 1.0820e-08
-5.975 1.975 2.1713e-08
-5.975 2.025 4.3600e-08
-5.975 2.075 8.7613e-08
-5.975 2.125 1.7620e-07
-5.975 2.175 3.5468e-07
-5.975 2.225 7.1463e-07
-5.975 2.275 1.4415e-06
-5.975 2.325 2.9109e-06
-5.975 2.375 5.8859e-06
-5.975 2.425 1.1918e-05
-5.975 2.475 2.4167e-05
-5.975 2.525 4.9082e-05
-5.975 2.575 9.9846e-05
-5.975 2.625 2.0346e-04
-5.975 2.675 4.1528e-04
-5.975 2.725 8.4904e-04
-5.975 2.775 1.7385e-03
-5.975 2.825 3.5640e-03
-5.975 2.875 7.3129e-03
-5.975 2.925 1.5008e-02
-5.975 2.975 3.0783e-02
-5.975 3.025 6.3024e-02
-5.975 3.075 1.2860e-01
-5.975 3.125 2.6102e-01
-5.975 3.175 5.2578e-01
-5.975 3.225 1.0485e+00
-5.975 3.275 2.0654e+00
-5.975 3.325 4.0126e+00
-5.975 3.375 7.6888e+00
-5.975 3.425 1.4567e+01
-5.975 3.475 2.7422e+01
-5.975 3.525 5.1636e+01
-5.975 3.575 9.7792e+01
-5.975 3.625 1.8645e+02
-5.975 3.675 3.5561e+02
-5.975 3.725 6.6895e+02
-5.975 3.775 1.2124e+03
-5.975 3.825 1.9521e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 1.6404e-15
-5.925 0.825 3.2744e-15
-5.925 0.875 6.5363e-15
-5.925 0.925 1.3049e-14
-5.925 0.975 2.6051e-14
-5.925 1.025 5.2013e-14
-5.925 1.075 1.0386e-13
-5.925 1.125 2.0739e-13
-5.925 1.175 4.1419e-13
-5.925 1.225 8.2729e-13
-5.925 1.275 1.6526e-12
-5.925 1.325 3.3018e-12
-5.925 1.375 6.5976e-12
-5.925 1.425 1.3186e-11
-5.925 1.475 2.6358e-11
-5.925 1.525 5.2701e-11
-5.925 1.575 1.0540e-10
-5.925 1.625 2.1085e-10
-5.925 1.675 4.2193e-10
-5.925 1.725 8.4462e-10
-5.925 1.775 1.6914e-09
-5.925 1.825 3.3887e-09
-5.925 1.875 6.7923e-09
-5.925 1.925 1.3622e-08
-5.925 1.975 2.7335e-08
-5.925 2.025 5.4889e-08
-5.925 2.075 1.1030e-07
-5.925 2.125 2.2182e-07
-5.925 2.175 4.4651e-07
-5.925 2.225 8.9967e-07
-5.925 2.275 1.8147e-06
-5.925 2.325 3.6646e-06
-5.925 2.375 7.4099e-06
-5.925 2.425 1.5004e-05
-5.925 2.475 3.0424e-05
-5.925 2.525 6.1790e-05
-5.925 2.575 1.2570e-04
-5.925 2.625 2.5614e-04
-5.925 2.675 5.2281e-04
-5.925 2.725 1.0689e-03
-5.925 2.775 2.1886e-03
-5.925 2.825 4.4869e-03
-5.925 2.875 9.2064e-03
-5.925 2.925 1.8895e-02
-5.925 2.975 3.8754e-02
-5.925 3.025 7.9342e-02
-5.925 3.075 1.6190e-01
-5.925 3.125 3.2860e-01
-5.925 3.175 6.6192e-01
-5.925 3.225 1.3200e+00
-5.925 3.275 2.6002e+00
-5.925 3.325 5.0516e+00
-5.925 3.375 9.6797e+00
-5.925 3.425 1.8339e+01
-5.925 3.475 3.4523e+01
-5.925 3.525 6.5007e+01
-5.925 3.575 1.2311e+02
-5.925 3.625 2.3472e+02
-5.925 3.675 4.4769e+02
-5.925 3.725 8.4216e+02
-5.925 3.775 1.5263e+03
-5.925 3.825 2.4575e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 2.0651e-15
-5.875 0.825 4.1222e-15
-5.875 0.875 8.2287e-15
-5.875 0.925 1.6427e-14
-5.875 0.975 3.2796e-14
-5.875 1.025 6.5480e-14
-5.875 1.075 1.3075e-13
-5.875 1.125 2.6109e-13
-5.875 1.175 5.2144e-13
-5.875 1.225 1.0415e-12
-5.875 1.275 2.0805e-12
-5.875 1.325 4.1567e-12
-5.875 1.375 8.3059e-12
-5.875 1.425 1.6600e-11
-5.875 1.475 3.3183e-11
-5.875 1.525 6.6347e-11
-5.875 1.575 1.3269e-10
-5.875 1.625 2.6544e-10
-5.875 1.675 5.3118e-10
-5.875 1.725 1.0633e-09
-5.875 1.775 2.1294e-09
-5.875 1.825 4.2661e-09
-5.875 1.875 8.5510e-09
-5.875 1.925 1.7149e-08
-5.875 1.975 3.4413e-08
-5.875 2.025 6.9101e-08
-5.875 2.075 1.3886e-07
-5.875 2.125 2.7926e-07
-5.875 2.175 5.6212e-07
-5.875 2.225 1.1326e-06
-5.875 2.275 2.2846e-06
-5.875 2.325 4.6135e-06
-5.875 2.375 9.3286e-06
-5.875 2.425 1.8888e-05
-5.875 2.475 3.8302e-05
-5.875 2.525 7.7789e-05
-5.875 2.575 1.5825e-04
-5.875 2.625 3.2246e-04
-5.875 2.675 6.5818e-04
-5.875 2.725 1.3456e-03
-5.875 2.775 2.7553e-03
-5.875 2.825 5.6486e-03
-5.875 2.875 1.1590e-02
-5.875 2.925 2.3787e-02
-5.875 2.975 4.8788e-02
-5.875 3.025 9.9886e-02
-5.875 3.075 2.0382e-01
-5.875 3.125 4.1368e-01
-5.875 3.175 8.3331e-01
-5.875 3.225 1.6618e+00
-5.875 3.275 3.2735e+00
-5.875 3.325 6.3596e+00
-5.875 3.375 1.2186e+01
-5.875 3.425 2.3087e+01
-5.875 3.475 4.3462e+01
-5.875 3.525 8.1839e+01
-5.875 3.575 1.5499e+02
-5.875 3.625 2.9550e+02
-5.875 3.675 5.6361e+02
-5.875 3.725 1.0602e+03
-5.875 3.775 1.9215e+03
-5.875 3.825 3.0938e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 2.5998e-15
-5.825 0.825 5.1895e-15
-5.825 0.875 1.0359e-14
-5.825 0.925 2.0681e-14
-5.825 0.975 4.1288e-14
-5.825 1.025 8.2434e-14
-5.825 1.075 1.6460e-13
-5.825 1.125 3.2870e-13
-5.825 1.175 6.5645e-13
-5.825 1.225 1.3112e-12
-5.825 1.275 2.6192e-12
-5.825 1.325 5.2329e-12
-5.825 1.375 1.0457e-11
-5.825 1.425 2.0898e-11
-5.825 1.475 4.1775e-11
-5.825 1.525 8.3526e-11
-5.825 1.575 1.6705e-10
-5.825 1.625 3.3417e-10
-5.825 1.675 6.6871e-10
-5.825 1.725 1.3386e-09
-5.825 1.775 2.6807e-09
-5.825 1.825 5.3707e-09
-5.825 1.875 1.0765e-08
-5.825 1.925 2.1589e-08
-5.825 1.975 4.3323e-08
-5.825 2.025 8.6993e-08
-5.825 2.075 1.7481e-07
-5.825 2.125 3.5157e-07
-5.825 2.175 7.0767e-07
-5.825 2.225 1.4259e-06
-5.825 2.275 2.8761e-06
-5.825 2.325 5.8081e-06
-5.825 2.375 1.1744e-05
-5.825 2.425 2.3779e-05
-5.825 2.475 4.8219e-05
-5.825 2.525 9.7931e-05
-5.825 2.575 1.9922e-04
-5.825 2.625 4.0595e-04
-5.825 2.675 8.2860e-04
-5.825 2.725 1.6941e-03
-5.825 2.775 3.4687e-03
-5.825 2.825 7.1112e-03
-5.825 2.875 1.4591e-02
-5.825 2.925 2.9946e-02
-5.825 2.975 6.1421e-02
-5.825 3.025 1.2575e-01
-5.825 3.075 2.5659e-01
-5.825 3.125 5.2080e-01
-5.825 3.175 1.0491e+00
-5.825 3.225 2.0921e+00
-5.825 3.275 4.1211e+00
-5.825 3.325 8.0063e+00
-5.825 3.375 1.5342e+01
-5.825 3.425 2.9065e+01
-5.825 3.475 5.4716e+01
-5.825 3.525 1.0303e+02
-5.825 3.575 1.9513e+02
-5.825 3.625 3.7202e+02
-5.825 3.675 7.0954e+02
-5.825 3.725 1.3347e+03
-5.825 3.775 2.4190e+03
-5.825 3.825 3.8948e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
