# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 3.8116e-17
-5.625 1.025 7.6102e-17
-5.625 1.075 1.5196e-16
-5.625 1.125 3.0345e-16
-5.625 1.175 6.0604e-16
-5.625 1.225 1.2105e-15
-5.625 1.275 2.4181e-15
-5.625 1.325 4.8312e-15
-5.625 1.375 9.6540e-15
-5.625 1.425 1.9295e-14
-5.625 1.475 3.8571e-14
-5.625 1.525 7.7123e-14
-5.625 1.575 1.5425e-13
-5.625 1.625 3.0859e-13
-5.625 1.675 6.1756e-13
-5.625 1.725 1.2364e-12
-5.625 1.775 2.4762e-12
-5.625 1.825 4.9618e-12
-5.625 1.875 9.9474e-12
-5.625 1.925 1.9954e-11
-5.625 1.975 4.0055e-11
-5.625 2.025 8.0462e-11
-5.625 2.075 1.6177e-10
-5.625 2.125 3.2554e-10
-5.625 2.175 6.5582e-10
-5.625 2.225 1.3227e-09
-5.625 2.275 2.6715e-09
-5.625 2.325 5.4038e-09
-5.625 2.375 1.0949e-08
-5.625 2.425 2.2229e-08
-5.625 2.475 4.5227e-08
-5.625 2.525 9.2247e-08
-5.625 2.575 1.8868e-07
-5.625 2.625 3.8717e-07
-5.625 2.675 7.9733e-07
-5.625 2.725 1.6488e-06
-5.625 2.775 3.4255e-06
-5.625 2.825 7.1552e-06
-5.625 2.875 1.5038e-05
-5.625 2.925 3.1827e-05
-5.625 2.975 6.7910e-05
-5.625 3.025 1.4627e-04
-5.625 3.075 3.1847e-04
-5.625 3.125 7.0228e-04
-5.625 3.175 1.5719e-03
-5.625 3.225 3.5807e-03
-5.625 3.275 8.3296e-03
-5.625 3.325 1.9871e-02
-5.625 3.375 4.8870e-02
-5.625 3.425 1.2474e-01
-5.625 3.475 3.3316e-01
-5.625 3.525 9.3992e-01
-5.625 3.575 2.8279e+00
-5.625 3.625 9.1369e+00
-5.625 3.675 3.1688e+01
-5.625 3.725 1.1635e+02
-5.625 3.775 4.3735e+02
-5.625 3.825 1.5193e+03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 4.7985e-17
-5.575 1.025 9.5807e-17
-5.575 1.075 1.9130e-16
-5.575 1.125 3.8202e-16
-5.575 1.175 7.6295e-16
-5.575 1.225 1.5239e-15
-5.575 1.275 3.0442e-15
-5.575 1.325 6.0822e-15
-5.575 1.375 1.2154e-14
-5.575 1.425 2.4291e-14
-5.575 1.475 4.8558e-14
-5.575 1.525 9.7092e-14
-5.575 1.575 1.9419e-13
-5.575 1.625 3.8849e-13
-5.575 1.675 7.7747e-13
-5.575 1.725 1.5565e-12
-5.575 1.775 3.1174e-12
-5.575 1.825 6.2465e-12
-5.575 1.875 1.2523e-11
-5.575 1.925 2.5121e-11
-5.575 1.975 5.0426e-11
-5.575 2.025 1.0130e-10
-5.575 2.075 2.0366e-10
-5.575 2.125 4.0983e-10
-5.575 2.175 8.2562e-10
-5.575 2.225 1.6652e-09
-5.575 2.275 3.3632e-09
-5.575 2.325 6.8029e-09
-5.575 2.375 1.3784e-08
-5.575 2.425 2.7984e-08
-5.575 2.475 5.6937e-08
-5.575 2.525 1.1613e-07
-5.575 2.575 2.3754e-07
-5.575 2.625 4.8742e-07
-5.575 2.675 1.0038e-06
-5.575 2.725 2.0757e-06
-5.575 2.775 4.3125e-06
-5.575 2.825 9.0079e-06
-5.575 2.875 1.8931e-05
-5.575 2.925 4.0068e-05
-5.575 2.975 8.5494e-05
-5.575 3.025 1.8414e-04
-5.575 3.075 4.0094e-04
-5.575 3.125 8.8413e-04
-5.575 3.175 1.9789e-03
-5.575 3.225 4.5079e-03
-5.575 3.275 1.0486e-02
-5.575 3.325 2.5016e-02
-5.575 3.375 6.1524e-02
-5.575 3.425 1.5704e-01
-5.575 3.475 4.1944e-01
-5.575 3.525 1.1833e+00
-5.575 3.575 3.5602e+00
-5.575 3.625 1.1503e+01
-5.575 3.675 3.9892e+01
-5.575 3.725 1.4647e+02
-5.575 3.775 5.5053e+02
-5.575 3.825 1.9123e+03
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 6.0410e-17
-5.525 1.025 1.2061e-16
-5.525 1.075 2.4084e-16
-5.525 1.125 4.8094e-16
-5.525 1.175 9.6050e-16
-5.525 1.225 1.9185e-15
-5.525 1.275 3.8325e-15
-5.525 1.325 7.6570e-15
-5.525 1.375 1.5301e-14
-5.525 1.425 3.0580e-14
-5.525 1.475 6.1131e-14
-5.525 1.525 1.2223e-13
-5.525 1.575 2.4447e-13
-5.525 1.625 4.8908e-13
-5.525 1.675 9.7877e-13
-5.525 1.725 1.9595e-12
-5.525 1.775 3.9245e-12
-5.525 1.825 7.8638e-12
-5.525 1.875 1.5766e-11
-5.525 1.925 3.1625e-11
-5.525 1.975 6.3482e-11
-5.525 2.025 1.2752e-10
-5.525 2.075 2.5639e-10
-5.525 2.125 5.1595e-10
-5.525 2.175 1.0394e-09
-5.525 2.225 2.0964e-09
-5.525 2.275 4.2341e-09
-5.525 2.325 8.5644e-09
-5.525 2.375 1.7353e-08
-5.525 2.425 3.5230e-08
-5.525 2.475 7.1679e-08
-5.525 2.525 1.4620e-07
-5.525 2.575 2.9904e-07
-5.525 2.625 6.1362e-07
-5.525 2.675 1.2637e-06
-5.525 2.725 2.6132e-06
-5.525 2.775 5.4291e-06
-5.525 2.825 1.1340e-05
-5.525 2.875 2.3833e-05
-5.525 2.925 5.0443e-05
-5.525 2.975 1.0763e-04
-5.525 3.025 2.3182e-04
-5.525 3.075 5.0475e-04
-5.525 3.125 1.1131e-03
-5.525 3.175 2.4913e-03
-5.525 3.225 5.6752e-03
-5.525 3.275 1.3202e-02
-5.525 3.325 3.1494e-02
-5.525 3.375 7.7456e-02
-5.525 3.425 1.9771e-01
-5.525 3.475 5.2805e-01
-5.525 3.525 1.4898e+00
-5.525 3.575 4.4822e+00
-5.525 3.625 1.4481e+01
-5.525 3.675 5.0220e+01
-5.525 3.725 1.8438e+02
-5.525 3.775 6.9300e+02
-5.525 3.825 2.4070e+03
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 7.6051e-17
-5.475 1.025 1.5184e-16
-5.475 1.075 3.0320e-16
-5.475 1.125 6.0546e-16
-5.475 1.175 1.2092e-15
-5.475 1.225 2.4152e-15
-5.475 1.275 4.8248e-15
-5.475 1.325 9.6396e-15
-5.475 1.375 1.9262e-14
-5.475 1.425 3.8498e-14
-5.475 1.475 7.6959e-14
-5.475 1.525 1.5388e-13
-5.475 1.575 3.0776e-13
-5.475 1.625 6.1571e-13
-5.475 1.675 1.2322e-12
-5.475 1.725 2.4669e-12
-5.475 1.775 4.9407e-12
-5.475 1.825 9.9000e-12
-5.475 1.875 1.9848e-11
-5.475 1.925 3.9814e-11
-5.475 1.975 7.9920e-11
-5.475 2.025 1.6054e-10
-5.475 2.075 3.2277e-10
-5.475 2.125 6.4954e-10
-5.475 2.175 1.3085e-09
-5.475 2.225 2.6392e-09
-5.475 2.275 5.3304e-09
-5.475 2.325 1.0782e-08
-5.475 2.375 2.1847e-08
-5.475 2.425 4.4352e-08
-5.475 2.475 9.0239e-08
-5.475 2.525 1.8406e-07
-5.475 2.575 3.7647e-07
-5.475 2.625 7.7250e-07
-5.475 2.675 1.5909e-06
-5.475 2.725 3.2898e-06
-5.475 2.775 6.8349e-06
-5.475 2.825 1.4277e-05
-5.475 2.875 3.0004e-05
-5.475 2.925 6.3504e-05
-5.475 2.975 1.3550e-04
-5.475 3.025 2.9184e-04
-5.475 3.075 6.3545e-04
-5.475 3.125 1.4013e-03
-5.475 3.175 3.1364e-03
-5.475 3.225 7.1447e-03
-5.475 3.275 1.6620e-02
-5.475 3.325 3.9649e-02
-5.475 3.375 9.7514e-02
-5.475 3.425 2.4891e-01
-5.475 3.475 6.6480e-01
-5.475 3.525 1.8756e+00
-5.475 3.575 5.6429e+00
-5.475 3.625 1.8231e+01
-5.475 3.675 6.3222e+01
-5.475 3.725 2.3211e+02
-5.475 3.775 8.7230e+02
-5.475 3.825 3.0295e+03
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 9.5743e-17
-5.425 1.025 1.9116e-16
-5.425 1.075 3.8170e-16
-5.425 1.125 7.6223e-16
-5.425 1.175 1.5223e-15
-5.425 1.225 3.0406e-15
-5.425 1.275 6.0740e-15
-5.425 1.325 1.2135e-14
-5.425 1.375 2.4250e-14
-5.425 1.425 4.8466e-14
-5.425 1.475 9.6886e-14
-5.425 1.525 1.9372e-13
-5.425 1.575 3.8745e-13
-5.425 1.625 7.7514e-13
-5.425 1.675 1.5512e-12
-5.425 1.725 3.1056e-12
-5.425 1.775 6.2200e-12
-5.425 1.825 1.2463e-11
-5.425 1.875 2.4987e-11
-5.425 1.925 5.0123e-11
-5.425 1.975 1.0061e-10
-5.425 2.025 2.0211e-10
-5.425 2.075 4.0635e-10
-5.425 2.125 8.1773e-10
-5.425 2.175 1.6473e-09
-5.425 2.225 3.3226e-09
-5.425 2.275 6.7105e-09
-5.425 2.325 1.3574e-08
-5.425 2.375 2.7503e-08
-5.425 2.425 5.5836e-08
-5.425 2.475 1.1360e-07
-5.425 2.525 2.3172e-07
-5.425 2.575 4.7395e-07
-5.425 2.625 9.7253e-07
-5.425 2.675 2.0028e-06
-5.425 2.725 4.1416e-06
-5.425 2.775 8.6046e-06
-5.425 2.825 1.7973e-05
-5.425 2.875 3.7773e-05
-5.425 2.925 7.9947e-05
-5.425 2.975 1.7059e-04
-5.425 3.025 3.6741e-04
-5.425 3.075 7.9999e-04
-5.425 3.125 1.7641e-03
-5.425 3.175 3.9486e-03
-5.425 3.225 8.9949e-03
-5.425 3.275 2.0924e-02
-5.425 3.325 4.9917e-02
-5.425 3.375 1.2277e-01
-5.425 3.425 3.1337e-01
-5.425 3.475 8.3698e-01
-5.425 3.525 2.3613e+00
-5.425 3.575 7.1043e+00
-5.425 3.625 2.2952e+01
-5.425 3.675 7.9590e+01
-5.425 3.725 2.9218e+02
-5.425 3.775 1.0980e+03
-5.425 3.825 3.8127e+03
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 1.2053e-16
-5.375 1.025 2.4066e-16
-5.375 1.075 4.8053e-16
-5.375 1.125 9.5960e-16
-5.375 1.175 1.9165e-15
-5.375 1.225 3.8279e-15
-5.375 1.275 7.6467e-15
-5.375 1.325 1.5278e-14
-5.375 1.375 3.0529e-14
-5.375 1.425 6.1016e-14
-5.375 1.475 1.2197e-13
-5.375 1.525 2.4388e-13
-5.375 1.575 4.8777e-13
-5.375 1.625 9.7584e-13
-5.375 1.675 1.9529e-12
-5.375 1.725 3.9097e-12
-5.375 1.775 7.8305e-12
-5.375 1.825 1.5690e-11
-5.375 1.875 3.1456e-11
-5.375 1.925 6.3101e-11
-5.375 1.975 1.2666e-10
-5.375 2.025 2.5444e-10
-5.375 2.075 5.1156e-10
-5.375 2.125 1.0295e-09
-5.375 2.175 2.0739e-09
-5.375 2.225 4.1829e-09
-5.375 2.275 8.4481e-09
-5.375 2.325 1.7088e-08
-5.375 2.375 3.4625e-08
-5.375 2.425 7.0293e-08
-5.375 2.475 1.4302e-07
-5.375 2.525 2.9171e-07
-5.375 2.575 5.9667e-07
-5.375 2.625 1.2243e-06
-5.375 2.675 2.5214e-06
-5.375 2.725 5.2140e-06
-5.375 2.775 1.0833e-05
-5.375 2.825 2.2627e-05
-5.375 2.875 4.7554e-05
-5.375 2.925 1.0065e-04
-5.375 2.975 2.1476e-04
-5.375 3.025 4.6255e-04
-5.375 3.075 1.0071e-03
-5.375 3.125 2.2209e-03
-5.375 3.175 4.9710e-03
-5.375 3.225 1.1324e-02
-5.375 3.275 2.6343e-02
-5.375 3.325 6.2844e-02
-5.375 3.375 1.5456e-01
-5.375 3.425 3.9453e-01
-5.375 3.475 1.0538e+00
-5.375 3.525 2.9729e+00
-5.375 3.575 8.9442e+00
-5.375 3.625 2.8895e+01
-5.375 3.675 1.0019e+02
-5.375 3.725 3.6779e+02
-5.375 3.775 1.3819e+03
-5.375 3.825 4.7980e+03
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 1.5174e-16
-5.325 1.025 3.0297e-16
-5.325 1.075 6.0495e-16
-5.325 1.125 1.2081e-15
-5.325 1.175 2.4127e-15
-5.325 1.225 4.8190e-15
-5.325 1.275 9.6267e-15
-5.325 1.325 1.9233e-14
-5.325 1.375 3.8433e-14
-5.325 1.425 7.6814e-14
-5.325 1.475 1.5355e-13
-5.325 1.525 3.0703e-13
-5.325 1.575 6.1407e-13
-5.325 1.625 1.2285e-12
-5.325 1.675 2.4586e-12
-5.325 1.725 4.9220e-12
-5.325 1.775 9.8580e-12
-5.325 1.825 1.9753e-11
-5.325 1.875 3.9601e-11
-5.325 1.925 7.9440e-11
-5.325 1.975 1.5946e-10
-5.325 2.025 3.2033e-10
-5.325 2.075 6.4401e-10
-5.325 2.125 1.2960e-09
-5.325 2.175 2.6109e-09
-5.325 2.225 5.2660e-09
-5.325 2.275 1.0635e-08
-5.325 2.325 2.1513e-08
-5.325 2.375 4.3590e-08
-5.325 2.425 8.8494e-08
-5.325 2.475 1.8005e-07
-5.325 2.525 3.6724e-07
-5.325 2.575 7.5117e-07
-5.325 2.625 1.5414e-06
-5.325 2.675 3.1742e-06
-5.325 2.725 6.5640e-06
-5.325 2.775 1.3638e-05
-5.325 2.825 2.8486e-05
-5.325 2.875 5.9867e-05
-5.325 2.925 1.2671e-04
-5.325 2.975 2.7036e-04
-5.325 3.025 5.8232e-04
-5.325 3.075 1.2679e-03
-5.325 3.125 2.7960e-03
-5.325 3.175 6.2583e-03
-5.325 3.225 1.4257e-02
-5.325 3.275 3.3165e-02
-5.325 3.325 7.9119e-02
-5.325 3.375 1.9459e-01
-5.325 3.425 4.9671e-01
-5.325 3.475 1.3267e+00
-5.325 3.525 3.7429e+00
-5.325 3.575 1.1261e+01
-5.325 3.625 3.6378e+01
-5.325 3.675 1.2613e+02
-5.325 3.725 4.6295e+02
-5.325 3.775 1.7392e+03
-5.325 3.825 6.0373e+03
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
