# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.825 3.075 6.4737e+00
-5.825 3.125 8.8101e+00
-5.825 3.175 1.2333e+01
-5.825 3.225 1.7903e+01
-5.825 3.275 2.6996e+01
-5.825 3.325 4.2034e+01
-5.825 3.375 6.6757e+01
-5.825 3.425 1.0655e+02
-5.825 3.475 1.6856e+02
-5.825 3.525 2.6148e+02
-5.825 3.575 3.9491e+02
-5.825 3.625 5.7825e+02
-5.825 3.675 8.1926e+02
-5.825 3.725 1.1214e+03
-5.825 3.775 1.4747e+03
-5.825 3.825 1.7522e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 5.1187e-12
-5.775 0.725 1.0216e-11
-5.775 0.775 2.0388e-11
-5.775 0.825 4.0690e-11
-5.775 0.875 8.1211e-11
-5.775 0.925 1.6208e-10
-5.775 0.975 3.2349e-10
-5.775 1.025 6.4564e-10
-5.775 1.075 1.2886e-09
-5.775 1.125 2.5716e-09
-5.775 1.175 5.1319e-09
-5.775 1.225 1.0240e-08
-5.775 1.275 2.0432e-08
-5.775 1.325 4.0758e-08
-5.775 1.375 8.1288e-08
-5.775 1.425 1.6207e-07
-5.775 1.475 3.2299e-07
-5.775 1.525 6.4332e-07
-5.775 1.575 1.2804e-06
-5.775 1.625 2.5460e-06
-5.775 1.675 5.0561e-06
-5.775 1.725 1.0025e-05
-5.775 1.775 1.9836e-05
-5.775 1.825 3.9147e-05
-5.775 1.875 7.6999e-05
-5.775 1.925 1.5082e-04
-5.775 1.975 2.9387e-04
-5.775 2.025 5.6888e-04
-5.775 2.075 1.0924e-03
-5.775 2.125 2.0772e-03
-5.775 2.175 3.9029e-03
-5.775 2.225 7.2298e-03
-5.775 2.275 1.3171e-02
-5.775 2.325 2.3533e-02
-5.775 2.375 4.1137e-02
-5.775 2.425 7.0181e-02
-5.775 2.475 1.1662e-01
-5.775 2.525 1.8847e-01
-5.775 2.575 2.9602e-01
-5.775 2.625 4.5189e-01
-5.775 2.675 6.7099e-01
-5.775 2.725 9.7063e-01
-5.775 2.775 1.3709e+00
-5.775 2.825 1.8959e+00
-5.775 2.875 2.5760e+00
-5.775 2.925 3.4531e+00
-5.775 2.975 4.5910e+00
-5.775 3.025 6.0949e+00
-5.775 3.075 8.1500e+00
-5.775 3.125 1.1092e+01
-5.775 3.175 1.5527e+01
-5.775 3.225 2.2539e+01
-5.775 3.275 3.3987e+01
-5.775 3.325 5.2919e+01
-5.775 3.375 8.4044e+01
-5.775 3.425 1.3414e+02
-5.775 3.475 2.1220e+02
-5.775 3.525 3.2919e+02
-5.775 3.575 4.9716e+02
-5.775 3.625 7.2797e+02
-5.775 3.675 1.0314e+03
-5.775 3.725 1.4117e+03
-5.775 3.775 1.8565e+03
-5.775 3.825 2.2059e+03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 6.4441e-12
-5.725 0.725 1.2861e-11
-5.725 0.775 2.5667e-11
-5.725 0.825 5.1226e-11
-5.725 0.875 1.0224e-10
-5.725 0.925 2.0405e-10
-5.725 0.975 4.0725e-10
-5.725 1.025 8.1281e-10
-5.725 1.075 1.6222e-09
-5.725 1.125 3.2374e-09
-5.725 1.175 6.4607e-09
-5.725 1.225 1.2892e-08
-5.725 1.275 2.5722e-08
-5.725 1.325 5.1312e-08
-5.725 1.375 1.0234e-07
-5.725 1.425 2.0403e-07
-5.725 1.475 4.0662e-07
-5.725 1.525 8.0990e-07
-5.725 1.575 1.6120e-06
-5.725 1.625 3.2052e-06
-5.725 1.675 6.3653e-06
-5.725 1.725 1.2621e-05
-5.725 1.775 2.4972e-05
-5.725 1.825 4.9283e-05
-5.725 1.875 9.6936e-05
-5.725 1.925 1.8987e-04
-5.725 1.975 3.6996e-04
-5.725 2.025 7.1618e-04
-5.725 2.075 1.3753e-03
-5.725 2.125 2.6150e-03
-5.725 2.175 4.9135e-03
-5.725 2.225 9.1018e-03
-5.725 2.275 1.6581e-02
-5.725 2.325 2.9626e-02
-5.725 2.375 5.1788e-02
-5.725 2.425 8.8352e-02
-5.725 2.475 1.4681e-01
-5.725 2.525 2.3727e-01
-5.725 2.575 3.7267e-01
-5.725 2.625 5.6889e-01
-5.725 2.675 8.4472e-01
-5.725 2.725 1.2220e+00
-5.725 2.775 1.7259e+00
-5.725 2.825 2.3868e+00
-5.725 2.875 3.2430e+00
-5.725 2.925 4.3473e+00
-5.725 2.975 5.7798e+00
-5.725 3.025 7.6731e+00
-5.725 3.075 1.0261e+01
-5.725 3.125 1.3964e+01
-5.725 3.175 1.9548e+01
-5.725 3.225 2.8376e+01
-5.725 3.275 4.2789e+01
-5.725 3.325 6.6624e+01
-5.725 3.375 1.0581e+02
-5.725 3.425 1.6887e+02
-5.725 3.475 2.6715e+02
-5.725 3.525 4.1443e+02
-5.725 3.575 6.2589e+02
-5.725 3.625 9.1646e+02
-5.725 3.675 1.2984e+03
-5.725 3.725 1.7772e+03
-5.725 3.775 2.3371e+03
-5.725 3.825 2.7770e+03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 8.1126e-12
-5.675 0.725 1.6191e-11
-5.675 0.775 3.2313e-11
-5.675 0.825 6.4490e-11
-5.675 0.875 1.2871e-10
-5.675 0.925 2.5688e-10
-5.675 0.975 5.1270e-10
-5.675 1.025 1.0233e-09
-5.675 1.075 2.0422e-09
-5.675 1.125 4.0757e-09
-5.675 1.175 8.1335e-09
-5.675 1.225 1.6230e-08
-5.675 1.275 3.2382e-08
-5.675 1.325 6.4598e-08
-5.675 1.375 1.2883e-07
-5.675 1.425 2.5686e-07
-5.675 1.475 5.1190e-07
-5.675 1.525 1.0196e-06
-5.675 1.575 2.0293e-06
-5.675 1.625 4.0351e-06
-5.675 1.675 8.0134e-06
-5.675 1.725 1.5889e-05
-5.675 1.775 3.1438e-05
-5.675 1.825 6.2043e-05
-5.675 1.875 1.2204e-04
-5.675 1.925 2.3903e-04
-5.675 1.975 4.6575e-04
-5.675 2.025 9.0161e-04
-5.675 2.075 1.7313e-03
-5.675 2.125 3.2921e-03
-5.675 2.175 6.1857e-03
-5.675 2.225 1.1459e-02
-5.675 2.275 2.0874e-02
-5.675 2.325 3.7298e-02
-5.675 2.375 6.5198e-02
-5.675 2.425 1.1123e-01
-5.675 2.475 1.8483e-01
-5.675 2.525 2.9871e-01
-5.675 2.575 4.6917e-01
-5.675 2.625 7.1620e-01
-5.675 2.675 1.0634e+00
-5.675 2.725 1.5384e+00
-5.675 2.775 2.1728e+00
-5.675 2.825 3.0049e+00
-5.675 2.875 4.0828e+00
-5.675 2.925 5.4730e+00
-5.675 2.975 7.2764e+00
-5.675 3.025 9.6602e+00
-5.675 3.075 1.2918e+01
-5.675 3.125 1.7580e+01
-5.675 3.175 2.4611e+01
-5.675 3.225 3.5725e+01
-5.675 3.275 5.3871e+01
-5.675 3.325 8.3879e+01
-5.675 3.375 1.3321e+02
-5.675 3.425 2.1261e+02
-5.675 3.475 3.3633e+02
-5.675 3.525 5.2174e+02
-5.675 3.575 7.8795e+02
-5.675 3.625 1.1537e+03
-5.675 3.675 1.6346e+03
-5.675 3.725 2.2373e+03
-5.675 3.775 2.9422e+03
-5.675 3.825 3.4959e+03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 1.0213e-11
-5.625 0.725 2.0383e-11
-5.625 0.775 4.0679e-11
-5.625 0.825 8.1188e-11
-5.625 0.875 1.6204e-10
-5.625 0.925 3.2340e-10
-5.625 0.975 6.4545e-10
-5.625 1.025 1.2882e-09
-5.625 1.075 2.5710e-09
-5.625 1.125 5.1310e-09
-5.625 1.175 1.0240e-08
-5.625 1.225 2.0432e-08
-5.625 1.275 4.0767e-08
-5.625 1.325 8.1324e-08
-5.625 1.375 1.6219e-07
-5.625 1.425 3.2337e-07
-5.625 1.475 6.4445e-07
-5.625 1.525 1.2836e-06
-5.625 1.575 2.5548e-06
-5.625 1.625 5.0799e-06
-5.625 1.675 1.0088e-05
-5.625 1.725 2.0003e-05
-5.625 1.775 3.9578e-05
-5.625 1.825 7.8108e-05
-5.625 1.875 1.5363e-04
-5.625 1.925 3.0093e-04
-5.625 1.975 5.8635e-04
-5.625 2.025 1.1351e-03
-5.625 2.075 2.1796e-03
-5.625 2.125 4.1445e-03
-5.625 2.175 7.7873e-03
-5.625 2.225 1.4425e-02
-5.625 2.275 2.6279e-02
-5.625 2.325 4.6955e-02
-5.625 2.375 8.2079e-02
-5.625 2.425 1.4003e-01
-5.625 2.475 2.3268e-01
-5.625 2.525 3.7605e-01
-5.625 2.575 5.9065e-01
-5.625 2.625 9.0164e-01
-5.625 2.675 1.3388e+00
-5.625 2.725 1.9367e+00
-5.625 2.775 2.7354e+00
-5.625 2.825 3.7829e+00
-5.625 2.875 5.1400e+00
-5.625 2.925 6.8902e+00
-5.625 2.975 9.1607e+00
-5.625 3.025 1.2162e+01
-5.625 3.075 1.6263e+01
-5.625 3.125 2.2133e+01
-5.625 3.175 3.0985e+01
-5.625 3.225 4.4978e+01
-5.625 3.275 6.7824e+01
-5.625 3.325 1.0560e+02
-5.625 3.375 1.6771e+02
-5.625 3.425 2.6767e+02
-5.625 3.475 4.2343e+02
-5.625 3.525 6.5685e+02
-5.625 3.575 9.9198e+02
-5.625 3.625 1.4525e+03
-5.625 3.675 2.0578e+03
-5.625 3.725 2.8165e+03
-5.625 3.775 3.7039e+03
-5.625 3.825 4.4009e+03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 1.2858e-11
-5.575 0.725 2.5660e-11
-5.575 0.775 5.1212e-11
-5.575 0.825 1.0221e-10
-5.575 0.875 2.0399e-10
-5.575 0.925 4.0713e-10
-5.575 0.975 8.1258e-10
-5.575 1.025 1.6218e-09
-5.575 1.075 3.2367e-09
-5.575 1.125 6.4596e-09
-5.575 1.175 1.2891e-08
-5.575 1.225 2.5723e-08
-5.575 1.275 5.1322e-08
-5.575 1.325 1.0238e-07
-5.575 1.375 2.0419e-07
-5.575 1.425 4.0710e-07
-5.575 1.475 8.1131e-07
-5.575 1.525 1.6160e-06
-5.575 1.575 3.2163e-06
-5.575 1.625 6.3952e-06
-5.575 1.675 1.2700e-05
-5.575 1.725 2.5182e-05
-5.575 1.775 4.9826e-05
-5.575 1.825 9.8332e-05
-5.575 1.875 1.9341e-04
-5.575 1.925 3.7884e-04
-5.575 1.975 7.3817e-04
-5.575 2.025 1.4290e-03
-5.575 2.075 2.7440e-03
-5.575 2.125 5.2176e-03
-5.575 2.175 9.8037e-03
-5.575 2.225 1.8161e-02
-5.575 2.275 3.3083e-02
-5.575 2.325 5.9113e-02
-5.575 2.375 1.0333e-01
-5.575 2.425 1.7629e-01
-5.575 2.475 2.9293e-01
-5.575 2.525 4.7342e-01
-5.575 2.575 7.4358e-01
-5.575 2.625 1.1351e+00
-5.575 2.675 1.6855e+00
-5.575 2.725 2.4382e+00
-5.575 2.775 3.4437e+00
-5.575 2.825 4.7625e+00
-5.575 2.875 6.4709e+00
-5.575 2.925 8.6745e+00
-5.575 2.975 1.1533e+01
-5.575 3.025 1.5311e+01
-5.575 3.075 2.0475e+01
-5.575 3.125 2.7866e+01
-5.575 3.175 3.9011e+01
-5.575 3.225 5.6629e+01
-5.575 3.275 8.5393e+01
-5.575 3.325 1.3296e+02
-5.575 3.375 2.1115e+02
-5.575 3.425 3.3700e+02
-5.575 3.475 5.3310e+02
-5.575 3.525 8.2694e+02
-5.575 3.575 1.2488e+03
-5.575 3.625 1.8285e+03
-5.575 3.675 2.5906e+03
-5.575 3.725 3.5457e+03
-5.575 3.775 4.6628e+03
-5.575 3.825 5.5401e+03
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 1.6187e-11
-5.525 0.725 3.2305e-11
-5.525 0.775 6.4473e-11
-5.525 0.825 1.2867e-10
-5.525 0.875 2.5681e-10
-5.525 0.925 5.1255e-10
-5.525 0.975 1.0230e-09
-5.525 1.025 2.0417e-09
-5.525 1.075 4.0748e-09
-5.525 1.125 8.1321e-09
-5.525 1.175 1.6229e-08
-5.525 1.225 3.2383e-08
-5.525 1.275 6.4611e-08
-5.525 1.325 1.2889e-07
-5.525 1.375 2.5706e-07
-5.525 1.425 5.1251e-07
-5.525 1.475 1.0214e-06
-5.525 1.525 2.0344e-06
-5.525 1.575 4.0490e-06
-5.525 1.625 8.0511e-06
-5.525 1.675 1.5989e-05
-5.525 1.725 3.1702e-05
-5.525 1.775 6.2728e-05
-5.525 1.825 1.2379e-04
-5.525 1.875 2.4349e-04
-5.525 1.925 4.7694e-04
-5.525 1.975 9.2930e-04
-5.525 2.025 1.7990e-03
-5.525 2.075 3.4545e-03
-5.525 2.125 6.5686e-03
-5.525 2.175 1.2342e-02
-5.525 2.225 2.2863e-02
-5.525 2.275 4.1649e-02
-5.525 2.325 7.4418e-02
-5.525 2.375 1.3009e-01
-5.525 2.425 2.2193e-01
-5.525 2.475 3.6878e-01
-5.525 2.525 5.9600e-01
-5.525 2.575 9.3612e-01
-5.525 2.625 1.4290e+00
-5.525 2.675 2.1219e+00
-5.525 2.725 3.0695e+00
-5.525 2.775 4.3354e+00
-5.525 2.825 5.9957e+00
-5.525 2.875 8.1466e+00
-5.525 2.925 1.0921e+01
-5.525 2.975 1.4520e+01
-5.525 3.025 1.9277e+01
-5.525 3.075 2.5778e+01
-5.525 3.125 3.5084e+01
-5.525 3.175 4.9117e+01
-5.525 3.225 7.1300e+01
-5.525 3.275 1.0751e+02
-5.525 3.325 1.6740e+02
-5.525 3.375 2.6585e+02
-5.525 3.425 4.2428e+02
-5.525 3.475 6.7116e+02
-5.525 3.525 1.0411e+03
-5.525 3.575 1.5722e+03
-5.525 3.625 2.3020e+03
-5.525 3.675 3.2612e+03
-5.525 3.725 4.4635e+03
-5.525 3.775 5.8698e+03
-5.525 3.825 6.9741e+03
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 2.0378e-11
-5.475 0.725 4.0669e-11
-5.475 0.775 8.1166e-11
-5.475 0.825 1.6199e-10
-5.475 0.875 3.2331e-10
-5.475 0.925 6.4527e-10
-5.475 0.975 1.2878e-09
-5.475 1.025 2.5703e-09
-5.475 1.075 5.1298e-09
-5.475 1.125 1.0238e-08
-5.475 1.175 2.0430e-08
-5.475 1.225 4.0768e-08
-5.475 1.275 8.1340e-08
