# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 1.0240e-15
-5.525 1.025 2.0446e-15
-5.525 1.075 4.0825e-15
-5.525 1.125 8.1526e-15
-5.525 1.175 1.6282e-14
-5.525 1.225 3.2521e-14
-5.525 1.275 6.4965e-14
-5.525 1.325 1.2980e-13
-5.525 1.375 2.5937e-13
-5.525 1.425 5.1837e-13
-5.525 1.475 1.0362e-12
-5.525 1.525 2.0720e-12
-5.525 1.575 4.1439e-12
-5.525 1.625 8.2903e-12
-5.525 1.675 1.6591e-11
-5.525 1.725 3.3214e-11
-5.525 1.775 6.6522e-11
-5.525 1.825 1.3329e-10
-5.525 1.875 2.6722e-10
-5.525 1.925 5.3602e-10
-5.525 1.975 1.0759e-09
-5.525 2.025 2.1612e-09
-5.525 2.075 4.3448e-09
-5.525 2.125 8.7428e-09
-5.525 2.175 1.7611e-08
-5.525 2.225 3.5515e-08
-5.525 2.275 7.1718e-08
-5.525 2.325 1.4504e-07
-5.525 2.375 2.9380e-07
-5.525 2.425 5.9625e-07
-5.525 2.475 1.2126e-06
-5.525 2.525 2.4720e-06
-5.525 2.575 5.0527e-06
-5.525 2.625 1.0358e-05
-5.525 2.675 2.1307e-05
-5.525 2.725 4.3996e-05
-5.525 2.775 9.1230e-05
-5.525 2.825 1.9009e-04
-5.525 2.875 3.9820e-04
-5.525 2.925 8.3921e-04
-5.525 2.975 1.7807e-03
-5.525 3.025 3.8074e-03
-5.525 3.075 8.2104e-03
-5.525 3.125 1.7874e-02
-5.525 3.175 3.9326e-02
-5.525 3.225 8.7541e-02
-5.525 3.275 1.9739e-01
-5.525 3.325 4.5141e-01
-5.525 3.375 1.0482e+00
-5.525 3.425 2.4742e+00
-5.525 3.475 5.9435e+00
-5.525 3.525 1.4544e+01
-5.525 3.575 3.6279e+01
-5.525 3.625 9.2260e+01
-5.525 3.675 2.3890e+02
-5.525 3.725 6.2771e+02
-5.525 3.775 1.6588e+03
-5.525 3.825 4.1328e+03
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 1.2892e-15
-5.475 1.025 2.5740e-15
-5.475 1.075 5.1396e-15
-5.475 1.125 1.0263e-14
-5.475 1.175 2.0498e-14
-5.475 1.225 4.0942e-14
-5.475 1.275 8.1786e-14
-5.475 1.325 1.6340e-13
-5.475 1.375 3.2652e-13
-5.475 1.425 6.5259e-13
-5.475 1.475 1.3045e-12
-5.475 1.525 2.6084e-12
-5.475 1.575 5.2169e-12
-5.475 1.625 1.0437e-11
-5.475 1.675 2.0887e-11
-5.475 1.725 4.1815e-11
-5.475 1.775 8.3746e-11
-5.475 1.825 1.6780e-10
-5.475 1.875 3.3641e-10
-5.475 1.925 6.7481e-10
-5.475 1.975 1.3545e-09
-5.475 2.025 2.7208e-09
-5.475 2.075 5.4698e-09
-5.475 2.125 1.1007e-08
-5.475 2.175 2.2171e-08
-5.475 2.225 4.4711e-08
-5.475 2.275 9.0287e-08
-5.475 2.325 1.8259e-07
-5.475 2.375 3.6987e-07
-5.475 2.425 7.5064e-07
-5.475 2.475 1.5266e-06
-5.475 2.525 3.1121e-06
-5.475 2.575 6.3610e-06
-5.475 2.625 1.3041e-05
-5.475 2.675 2.6825e-05
-5.475 2.725 5.5387e-05
-5.475 2.775 1.1485e-04
-5.475 2.825 2.3930e-04
-5.475 2.875 5.0130e-04
-5.475 2.925 1.0565e-03
-5.475 2.975 2.2418e-03
-5.475 3.025 4.7933e-03
-5.475 3.075 1.0336e-02
-5.475 3.125 2.2502e-02
-5.475 3.175 4.9509e-02
-5.475 3.225 1.1021e-01
-5.475 3.275 2.4851e-01
-5.475 3.325 5.6830e-01
-5.475 3.375 1.3196e+00
-5.475 3.425 3.1149e+00
-5.475 3.475 7.4827e+00
-5.475 3.525 1.8310e+01
-5.475 3.575 4.5675e+01
-5.475 3.625 1.1615e+02
-5.475 3.675 3.0077e+02
-5.475 3.725 7.9024e+02
-5.475 3.775 2.0883e+03
-5.475 3.825 5.2024e+03
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 1.6230e-15
-5.425 1.025 3.2404e-15
-5.425 1.075 6.4704e-15
-5.425 1.125 1.2921e-14
-5.425 1.175 2.5805e-14
-5.425 1.225 5.1542e-14
-5.425 1.275 1.0296e-13
-5.425 1.325 2.0571e-13
-5.425 1.375 4.1107e-13
-5.425 1.425 8.2156e-13
-5.425 1.475 1.6423e-12
-5.425 1.525 3.2838e-12
-5.425 1.575 6.5677e-12
-5.425 1.625 1.3139e-11
-5.425 1.675 2.6295e-11
-5.425 1.725 5.2641e-11
-5.425 1.775 1.0543e-10
-5.425 1.825 2.1125e-10
-5.425 1.875 4.2351e-10
-5.425 1.925 8.4953e-10
-5.425 1.975 1.7052e-09
-5.425 2.025 3.4253e-09
-5.425 2.075 6.8861e-09
-5.425 2.125 1.3856e-08
-5.425 2.175 2.7911e-08
-5.425 2.225 5.6288e-08
-5.425 2.275 1.1366e-07
-5.425 2.325 2.2987e-07
-5.425 2.375 4.6564e-07
-5.425 2.425 9.4500e-07
-5.425 2.475 1.9219e-06
-5.425 2.525 3.9178e-06
-5.425 2.575 8.0080e-06
-5.425 2.625 1.6417e-05
-5.425 2.675 3.3770e-05
-5.425 2.725 6.9729e-05
-5.425 2.775 1.4459e-04
-5.425 2.825 3.0127e-04
-5.425 2.875 6.3110e-04
-5.425 2.925 1.3301e-03
-5.425 2.975 2.8223e-03
-5.425 3.025 6.0344e-03
-5.425 3.075 1.3013e-02
-5.425 3.125 2.8329e-02
-5.425 3.175 6.2329e-02
-5.425 3.225 1.3875e-01
-5.425 3.275 3.1286e-01
-5.425 3.325 7.1547e-01
-5.425 3.375 1.6614e+00
-5.425 3.425 3.9216e+00
-5.425 3.475 9.4206e+00
-5.425 3.525 2.3053e+01
-5.425 3.575 5.7505e+01
-5.425 3.625 1.4624e+02
-5.425 3.675 3.7866e+02
-5.425 3.725 9.9487e+02
-5.425 3.775 2.6289e+03
-5.425 3.825 6.5485e+03
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 2.0432e-15
-5.375 1.025 4.0795e-15
-5.375 1.075 8.1457e-15
-5.375 1.125 1.6267e-14
-5.375 1.175 3.2487e-14
-5.375 1.225 6.4888e-14
-5.375 1.275 1.2962e-13
-5.375 1.325 2.5898e-13
-5.375 1.375 5.1750e-13
-5.375 1.425 1.0343e-12
-5.375 1.475 2.0676e-12
-5.375 1.525 4.1341e-12
-5.375 1.575 8.2682e-12
-5.375 1.625 1.6541e-11
-5.375 1.675 3.3103e-11
-5.375 1.725 6.6272e-11
-5.375 1.775 1.3273e-10
-5.375 1.825 2.6595e-10
-5.375 1.875 5.3317e-10
-5.375 1.925 1.0695e-09
-5.375 1.975 2.1467e-09
-5.375 2.025 4.3122e-09
-5.375 2.075 8.6691e-09
-5.375 2.125 1.7444e-08
-5.375 2.175 3.5138e-08
-5.375 2.225 7.0863e-08
-5.375 2.275 1.4310e-07
-5.375 2.325 2.8939e-07
-5.375 2.375 5.8620e-07
-5.375 2.425 1.1897e-06
-5.375 2.475 2.4195e-06
-5.375 2.525 4.9323e-06
-5.375 2.575 1.0081e-05
-5.375 2.625 2.0668e-05
-5.375 2.675 4.2514e-05
-5.375 2.725 8.7783e-05
-5.375 2.775 1.8203e-04
-5.375 2.825 3.7927e-04
-5.375 2.875 7.9451e-04
-5.375 2.925 1.6745e-03
-5.375 2.975 3.5531e-03
-5.375 3.025 7.5970e-03
-5.375 3.075 1.6382e-02
-5.375 3.125 3.5665e-02
-5.375 3.175 7.8468e-02
-5.375 3.225 1.7468e-01
-5.375 3.275 3.9388e-01
-5.375 3.325 9.0075e-01
-5.375 3.375 2.0916e+00
-5.375 3.425 4.9373e+00
-5.375 3.475 1.1861e+01
-5.375 3.525 2.9024e+01
-5.375 3.575 7.2400e+01
-5.375 3.625 1.8412e+02
-5.375 3.675 4.7674e+02
-5.375 3.725 1.2525e+03
-5.375 3.775 3.3094e+03
-5.375 3.825 8.2427e+03
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 2.5722e-15
-5.325 1.025 5.1357e-15
-5.325 1.075 1.0255e-14
-5.325 1.125 2.0478e-14
-5.325 1.175 4.0898e-14
-5.325 1.225 8.1689e-14
-5.325 1.275 1.6319e-13
-5.325 1.325 3.2603e-13
-5.325 1.375 6.5150e-13
-5.325 1.425 1.3021e-12
-5.325 1.475 2.6029e-12
-5.325 1.525 5.2045e-12
-5.325 1.575 1.0409e-11
-5.325 1.625 2.0824e-11
-5.325 1.675 4.1674e-11
-5.325 1.725 8.3431e-11
-5.325 1.775 1.6710e-10
-5.325 1.825 3.3481e-10
-5.325 1.875 6.7122e-10
-5.325 1.925 1.3464e-09
-5.325 1.975 2.7026e-09
-5.325 2.025 5.4287e-09
-5.325 2.075 1.0914e-08
-5.325 2.125 2.1961e-08
-5.325 2.175 4.4236e-08
-5.325 2.225 8.9211e-08
-5.325 2.275 1.8015e-07
-5.325 2.325 3.6431e-07
-5.325 2.375 7.3799e-07
-5.325 2.425 1.4977e-06
-5.325 2.475 3.0460e-06
-5.325 2.525 6.2094e-06
-5.325 2.575 1.2692e-05
-5.325 2.625 2.6019e-05
-5.325 2.675 5.3522e-05
-5.325 2.725 1.1051e-04
-5.325 2.775 2.2916e-04
-5.325 2.825 4.7748e-04
-5.325 2.875 1.0002e-03
-5.325 2.925 2.1080e-03
-5.325 2.975 4.4731e-03
-5.325 3.025 9.5641e-03
-5.325 3.075 2.0624e-02
-5.325 3.125 4.4900e-02
-5.325 3.175 9.8788e-02
-5.325 3.225 2.1991e-01
-5.325 3.275 4.9588e-01
-5.325 3.325 1.1340e+00
-5.325 3.375 2.6333e+00
-5.325 3.425 6.2161e+00
-5.325 3.475 1.4933e+01
-5.325 3.525 3.6542e+01
-5.325 3.575 9.1154e+01
-5.325 3.625 2.3181e+02
-5.325 3.675 6.0022e+02
-5.325 3.725 1.5768e+03
-5.325 3.775 4.1660e+03
-5.325 3.825 1.0375e+04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 3.2383e-15
-5.275 1.025 6.4655e-15
-5.275 1.075 1.2910e-14
-5.275 1.125 2.5781e-14
-5.275 1.175 5.1488e-14
-5.275 1.225 1.0284e-13
-5.275 1.275 2.0544e-13
-5.275 1.325 4.1045e-13
-5.275 1.375 8.2018e-13
-5.275 1.425 1.6392e-12
-5.275 1.475 3.2769e-12
-5.275 1.525 6.5521e-12
-5.275 1.575 1.3104e-11
-5.275 1.625 2.6216e-11
-5.275 1.675 5.2465e-11
-5.275 1.725 1.0503e-10
-5.275 1.775 2.1036e-10
-5.275 1.825 4.2150e-10
-5.275 1.875 8.4501e-10
-5.275 1.925 1.6950e-09
-5.275 1.975 3.4023e-09
-5.275 2.025 6.8343e-09
-5.275 2.075 1.3740e-08
-5.275 2.125 2.7647e-08
-5.275 2.175 5.5690e-08
-5.275 2.225 1.1231e-07
-5.275 2.275 2.2679e-07
-5.275 2.325 4.5865e-07
-5.275 2.375 9.2907e-07
-5.275 2.425 1.8855e-06
-5.275 2.475 3.8347e-06
-5.275 2.525 7.8172e-06
-5.275 2.575 1.5978e-05
-5.275 2.625 3.2757e-05
-5.275 2.675 6.7381e-05
-5.275 2.725 1.3913e-04
-5.275 2.775 2.8850e-04
-5.275 2.825 6.0111e-04
-5.275 2.875 1.2592e-03
-5.275 2.925 2.6539e-03
-5.275 2.975 5.6314e-03
-5.275 3.025 1.2041e-02
-5.275 3.075 2.5965e-02
-5.275 3.125 5.6527e-02
-5.275 3.175 1.2437e-01
-5.275 3.225 2.7686e-01
-5.275 3.275 6.2430e-01
-5.275 3.325 1.4277e+00
-5.275 3.375 3.3154e+00
-5.275 3.425 7.8262e+00
-5.275 3.475 1.8801e+01
-5.275 3.525 4.6009e+01
-5.275 3.575 1.1477e+02
-5.275 3.625 2.9187e+02
-5.275 3.675 7.5570e+02
-5.275 3.725 1.9851e+03
-5.275 3.775 5.2442e+03
-5.275 3.825 1.3057e+04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 4.0767e-15
-5.225 1.025 8.1396e-15
-5.225 1.075 1.6253e-14
-5.225 1.125 3.2456e-14
-5.225 1.175 6.4819e-14
-5.225 1.225 1.2947e-13
-5.225 1.275 2.5863e-13
-5.225 1.325 5.1673e-13
-5.225 1.375 1.0326e-12
-5.225 1.425 2.0637e-12
-5.225 1.475 4.1253e-12
-5.225 1.525 8.2486e-12
-5.225 1.575 1.6497e-11
-5.225 1.625 3.3004e-11
-5.225 1.675 6.6049e-11
-5.225 1.725 1.3223e-10
-5.225 1.775 2.6483e-10
-5.225 1.825 5.3064e-10
-5.225 1.875 1.0638e-09
-5.225 1.925 2.1339e-09
-5.225 1.975 4.2833e-09
-5.225 2.025 8.6039e-09
-5.225 2.075 1.7297e-08
-5.225 2.125 3.4806e-08
-5.225 2.175 7.0110e-08
-5.225 2.225 1.4139e-07
-5.225 2.275 2.8551e-07
-5.225 2.325 5.7740e-07
-5.225 2.375 1.1696e-06
-5.225 2.425 2.3737e-06
-5.225 2.475 4.8276e-06
-5.225 2.525 9.8412e-06
-5.225 2.575 2.0115e-05
-5.225 2.625 4.1238e-05
-5.225 2.675 8.4827e-05
-5.225 2.725 1.7515e-04
-5.225 2.775 3.6320e-04
-5.225 2.825 7.5676e-04
-5.225 2.875 1.5853e-03
-5.225 2.925 3.3411e-03
-5.225 2.975 7.0895e-03
-5.225 3.025 1.5159e-02
-5.225 3.075 3.2689e-02
-5.225 3.125 7.1165e-02
-5.225 3.175 1.5658e-01
-5.225 3.225 3.4856e-01
-5.225 3.275 7.8599e-01
-5.225 3.325 1.7975e+00
-5.225 3.375 4.1741e+00
-5.225 3.425 9.8536e+00
-5.225 3.475 2.3672e+01
