# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.775 0.675 1.4250e-13
-5.775 0.725 2.8441e-13
-5.775 0.775 5.6768e-13
-5.775 0.825 1.1331e-12
-5.775 0.875 2.2619e-12
-5.775 0.925 4.5155e-12
-5.775 0.975 9.0147e-12
-5.775 1.025 1.7998e-11
-5.775 1.075 3.5937e-11
-5.775 1.125 7.1760e-11
-5.775 1.175 1.4331e-10
-5.775 1.225 2.8621e-10
-5.775 1.275 5.7170e-10
-5.775 1.325 1.1421e-09
-5.775 1.375 2.2818e-09
-5.775 1.425 4.5595e-09
-5.775 1.475 9.1124e-09
-5.775 1.525 1.8215e-08
-5.775 1.575 3.6415e-08
-5.775 1.625 7.2816e-08
-5.775 1.675 1.4563e-07
-5.775 1.725 2.9132e-07
-5.775 1.775 5.8288e-07
-5.775 1.825 1.1665e-06
-5.775 1.875 2.3348e-06
-5.775 1.925 4.6742e-06
-5.775 1.975 9.3587e-06
-5.775 2.025 1.8739e-05
-5.775 2.075 3.7523e-05
-5.775 2.125 7.5123e-05
-5.775 2.175 1.5036e-04
-5.775 2.225 3.0079e-04
-5.775 2.275 6.0124e-04
-5.775 2.325 1.2003e-03
-5.775 2.375 2.3923e-03
-5.775 2.425 4.7565e-03
-5.775 2.475 9.4264e-03
-5.775 2.525 1.8600e-02
-5.775 2.575 3.6495e-02
-5.775 2.625 7.1077e-02
-5.775 2.675 1.3713e-01
-5.775 2.725 2.6148e-01
-5.775 2.775 4.9137e-01
-5.775 2.825 9.0731e-01
-5.775 2.875 1.6410e+00
-5.775 2.925 2.8985e+00
-5.775 2.975 4.9873e+00
-5.775 3.025 8.3478e+00
-5.775 3.075 1.3596e+01
-5.775 3.125 2.1606e+01
-5.775 3.175 3.3704e+01
-5.775 3.225 5.2106e+01
-5.775 3.275 8.0861e+01
-5.775 3.325 1.2764e+02
-5.775 3.375 2.0693e+02
-5.775 3.425 3.4499e+02
-5.775 3.475 5.8663e+02
-5.775 3.525 1.0026e+03
-5.775 3.575 1.6940e+03
-5.775 3.625 2.7876e+03
-5.775 3.675 4.4161e+03
-5.775 3.725 6.6733e+03
-5.775 3.775 9.5167e+03
-5.775 3.825 1.2007e+04
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 1.7939e-13
-5.725 0.725 3.5805e-13
-5.725 0.775 7.1467e-13
-5.725 0.825 1.4265e-12
-5.725 0.875 2.8476e-12
-5.725 0.925 5.6846e-12
-5.725 0.975 1.1349e-11
-5.725 1.025 2.2658e-11
-5.725 1.075 4.5242e-11
-5.725 1.125 9.0340e-11
-5.725 1.175 1.8041e-10
-5.725 1.225 3.6032e-10
-5.725 1.275 7.1972e-10
-5.725 1.325 1.4378e-09
-5.725 1.375 2.8726e-09
-5.725 1.425 5.7401e-09
-5.725 1.475 1.1472e-08
-5.725 1.525 2.2931e-08
-5.725 1.575 4.5844e-08
-5.725 1.625 9.1669e-08
-5.725 1.675 1.8334e-07
-5.725 1.725 3.6675e-07
-5.725 1.775 7.3380e-07
-5.725 1.825 1.4685e-06
-5.725 1.875 2.9394e-06
-5.725 1.925 5.8844e-06
-5.725 1.975 1.1782e-05
-5.725 2.025 2.3591e-05
-5.725 2.075 4.7238e-05
-5.725 2.125 9.4575e-05
-5.725 2.175 1.8929e-04
-5.725 2.225 3.7867e-04
-5.725 2.275 7.5691e-04
-5.725 2.325 1.5111e-03
-5.725 2.375 3.0117e-03
-5.725 2.425 5.9880e-03
-5.725 2.475 1.1867e-02
-5.725 2.525 2.3417e-02
-5.725 2.575 4.5944e-02
-5.725 2.625 8.9480e-02
-5.725 2.675 1.7264e-01
-5.725 2.725 3.2918e-01
-5.725 2.775 6.1860e-01
-5.725 2.825 1.1422e+00
-5.725 2.875 2.0659e+00
-5.725 2.925 3.6490e+00
-5.725 2.975 6.2787e+00
-5.725 3.025 1.0509e+01
-5.725 3.075 1.7116e+01
-5.725 3.125 2.7201e+01
-5.725 3.175 4.2431e+01
-5.725 3.225 6.5599e+01
-5.725 3.275 1.0180e+02
-5.725 3.325 1.6070e+02
-5.725 3.375 2.6053e+02
-5.725 3.425 4.3433e+02
-5.725 3.475 7.3855e+02
-5.725 3.525 1.2622e+03
-5.725 3.575 2.1326e+03
-5.725 3.625 3.5094e+03
-5.725 3.675 5.5595e+03
-5.725 3.725 8.4010e+03
-5.725 3.775 1.1980e+04
-5.725 3.825 1.5115e+04
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 2.2584e-13
-5.675 0.725 4.5076e-13
-5.675 0.775 8.9971e-13
-5.675 0.825 1.7959e-12
-5.675 0.875 3.5849e-12
-5.675 0.925 7.1565e-12
-5.675 0.975 1.4287e-11
-5.675 1.025 2.8525e-11
-5.675 1.075 5.6956e-11
-5.675 1.125 1.1373e-10
-5.675 1.175 2.2713e-10
-5.675 1.225 4.5362e-10
-5.675 1.275 9.0608e-10
-5.675 1.325 1.8101e-09
-5.675 1.375 3.6164e-09
-5.675 1.425 7.2264e-09
-5.675 1.475 1.4442e-08
-5.675 1.525 2.8868e-08
-5.675 1.575 5.7714e-08
-5.675 1.625 1.1540e-07
-5.675 1.675 2.3081e-07
-5.675 1.725 4.6171e-07
-5.675 1.775 9.2380e-07
-5.675 1.825 1.8487e-06
-5.675 1.875 3.7004e-06
-5.675 1.925 7.4081e-06
-5.675 1.975 1.4832e-05
-5.675 2.025 2.9700e-05
-5.675 2.075 5.9469e-05
-5.675 2.125 1.1906e-04
-5.675 2.175 2.3830e-04
-5.675 2.225 4.7672e-04
-5.675 2.275 9.5290e-04
-5.675 2.325 1.9024e-03
-5.675 2.375 3.7915e-03
-5.675 2.425 7.5385e-03
-5.675 2.475 1.4940e-02
-5.675 2.525 2.9480e-02
-5.675 2.575 5.7840e-02
-5.675 2.625 1.1265e-01
-5.675 2.675 2.1734e-01
-5.675 2.725 4.1442e-01
-5.675 2.775 7.7877e-01
-5.675 2.825 1.4380e+00
-5.675 2.875 2.6009e+00
-5.675 2.925 4.5939e+00
-5.675 2.975 7.9045e+00
-5.675 3.025 1.3231e+01
-5.675 3.075 2.1549e+01
-5.675 3.125 3.4244e+01
-5.675 3.175 5.3419e+01
-5.675 3.225 8.2587e+01
-5.675 3.275 1.2816e+02
-5.675 3.325 2.0232e+02
-5.675 3.375 3.2800e+02
-5.675 3.425 5.4681e+02
-5.675 3.475 9.2981e+02
-5.675 3.525 1.5891e+03
-5.675 3.575 2.6848e+03
-5.675 3.625 4.4181e+03
-5.675 3.675 6.9989e+03
-5.675 3.725 1.0576e+04
-5.675 3.775 1.5082e+04
-5.675 3.825 1.9028e+04
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 2.8432e-13
-5.625 0.725 5.6747e-13
-5.625 0.775 1.1327e-12
-5.625 0.825 2.2609e-12
-5.625 0.875 4.5132e-12
-5.625 0.925 9.0096e-12
-5.625 0.975 1.7987e-11
-5.625 1.025 3.5911e-11
-5.625 1.075 7.1703e-11
-5.625 1.125 1.4318e-10
-5.625 1.175 2.8593e-10
-5.625 1.225 5.7107e-10
-5.625 1.275 1.1407e-09
-5.625 1.325 2.2787e-09
-5.625 1.375 4.5528e-09
-5.625 1.425 9.0975e-09
-5.625 1.475 1.8182e-08
-5.625 1.525 3.6343e-08
-5.625 1.575 7.2657e-08
-5.625 1.625 1.4529e-07
-5.625 1.675 2.9057e-07
-5.625 1.725 5.8126e-07
-5.625 1.775 1.1630e-06
-5.625 1.825 2.3274e-06
-5.625 1.875 4.6586e-06
-5.625 1.925 9.3262e-06
-5.625 1.975 1.8673e-05
-5.625 2.025 3.7390e-05
-5.625 2.075 7.4867e-05
-5.625 2.125 1.4989e-04
-5.625 2.175 3.0001e-04
-5.625 2.225 6.0016e-04
-5.625 2.275 1.1996e-03
-5.625 2.325 2.3950e-03
-5.625 2.375 4.7732e-03
-5.625 2.425 9.4904e-03
-5.625 2.475 1.8808e-02
-5.625 2.525 3.7113e-02
-5.625 2.575 7.2816e-02
-5.625 2.625 1.4182e-01
-5.625 2.675 2.7362e-01
-5.625 2.725 5.2172e-01
-5.625 2.775 9.8042e-01
-5.625 2.825 1.8103e+00
-5.625 2.875 3.2743e+00
-5.625 2.925 5.7834e+00
-5.625 2.975 9.9512e+00
-5.625 3.025 1.6656e+01
-5.625 3.075 2.7128e+01
-5.625 3.125 4.3112e+01
-5.625 3.175 6.7252e+01
-5.625 3.225 1.0398e+02
-5.625 3.275 1.6136e+02
-5.625 3.325 2.5472e+02
-5.625 3.375 4.1295e+02
-5.625 3.425 6.8844e+02
-5.625 3.475 1.1706e+03
-5.625 3.525 2.0006e+03
-5.625 3.575 3.3801e+03
-5.625 3.625 5.5621e+03
-5.625 3.675 8.8110e+03
-5.625 3.725 1.3314e+04
-5.625 3.775 1.8986e+04
-5.625 3.825 2.3953e+04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 3.5793e-13
-5.575 0.725 7.1441e-13
-5.575 0.775 1.4259e-12
-5.575 0.825 2.8463e-12
-5.575 0.875 5.6817e-12
-5.575 0.925 1.1342e-11
-5.575 0.975 2.2644e-11
-5.575 1.025 4.5209e-11
-5.575 1.075 9.0269e-11
-5.575 1.125 1.8025e-10
-5.575 1.175 3.5997e-10
-5.575 1.225 7.1894e-10
-5.575 1.275 1.4360e-09
-5.575 1.325 2.8687e-09
-5.575 1.375 5.7316e-09
-5.575 1.425 1.1453e-08
-5.575 1.475 2.2889e-08
-5.575 1.525 4.5753e-08
-5.575 1.575 9.1470e-08
-5.575 1.625 1.8290e-07
-5.575 1.675 3.6581e-07
-5.575 1.725 7.3176e-07
-5.575 1.775 1.4641e-06
-5.575 1.825 2.9300e-06
-5.575 1.875 5.8648e-06
-5.575 1.925 1.1741e-05
-5.575 1.975 2.3508e-05
-5.575 2.025 4.7071e-05
-5.575 2.075 9.4252e-05
-5.575 2.125 1.8870e-04
-5.575 2.175 3.7769e-04
-5.575 2.225 7.5555e-04
-5.575 2.275 1.5102e-03
-5.575 2.325 3.0151e-03
-5.575 2.375 6.0092e-03
-5.575 2.425 1.1948e-02
-5.575 2.475 2.3678e-02
-5.575 2.525 4.6722e-02
-5.575 2.575 9.1670e-02
-5.575 2.625 1.7854e-01
-5.575 2.675 3.4447e-01
-5.575 2.725 6.5681e-01
-5.575 2.775 1.2343e+00
-5.575 2.825 2.2791e+00
-5.575 2.875 4.1221e+00
-5.575 2.925 7.2809e+00
-5.575 2.975 1.2528e+01
-5.575 3.025 2.0970e+01
-5.575 3.075 3.4153e+01
-5.575 3.125 5.4276e+01
-5.575 3.175 8.4669e+01
-5.575 3.225 1.3090e+02
-5.575 3.275 2.0315e+02
-5.575 3.325 3.2070e+02
-5.575 3.375 5.1991e+02
-5.575 3.425 8.6675e+02
-5.575 3.475 1.4738e+03
-5.575 3.525 2.5188e+03
-5.575 3.575 4.2554e+03
-5.575 3.625 7.0023e+03
-5.575 3.675 1.1092e+04
-5.575 3.725 1.6761e+04
-5.575 3.775 2.3901e+04
-5.575 3.825 3.0153e+04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 4.5061e-13
-5.525 0.725 8.9938e-13
-5.525 0.775 1.7952e-12
-5.525 0.825 3.5833e-12
-5.525 0.875 7.1529e-12
-5.525 0.925 1.4279e-11
-5.525 0.975 2.8507e-11
-5.525 1.025 5.6915e-11
-5.525 1.075 1.1364e-10
-5.525 1.125 2.2692e-10
-5.525 1.175 4.5317e-10
-5.525 1.225 9.0509e-10
-5.525 1.275 1.8079e-09
-5.525 1.325 3.6115e-09
-5.525 1.375 7.2157e-09
-5.525 1.425 1.4419e-08
-5.525 1.475 2.8816e-08
-5.525 1.525 5.7599e-08
-5.525 1.575 1.1515e-07
-5.525 1.625 2.3026e-07
-5.525 1.675 4.6053e-07
-5.525 1.725 9.2124e-07
-5.525 1.775 1.8432e-06
-5.525 1.825 3.6887e-06
-5.525 1.875 7.3833e-06
-5.525 1.925 1.4781e-05
-5.525 1.975 2.9595e-05
-5.525 2.025 5.9259e-05
-5.525 2.075 1.1866e-04
-5.525 2.125 2.3756e-04
-5.525 2.175 4.7548e-04
-5.525 2.225 9.5118e-04
-5.525 2.275 1.9013e-03
-5.525 2.325 3.7958e-03
-5.525 2.375 7.5651e-03
-5.525 2.425 1.5041e-02
-5.525 2.475 2.9809e-02
-5.525 2.525 5.8820e-02
-5.525 2.575 1.1541e-01
-5.525 2.625 2.2477e-01
-5.525 2.675 4.3366e-01
-5.525 2.725 8.2687e-01
-5.525 2.775 1.5539e+00
-5.525 2.825 2.8692e+00
-5.525 2.875 5.1895e+00
-5.525 2.925 9.1661e+00
-5.525 2.975 1.5772e+01
-5.525 3.025 2.6400e+01
-5.525 3.075 4.2998e+01
-5.525 3.125 6.8332e+01
-5.525 3.175 1.0660e+02
-5.525 3.225 1.6481e+02
-5.525 3.275 2.5577e+02
-5.525 3.325 4.0377e+02
-5.525 3.375 6.5459e+02
-5.525 3.425 1.0913e+03
-5.525 3.475 1.8556e+03
-5.525 3.525 3.1712e+03
-5.525 3.575 5.3574e+03
-5.525 3.625 8.8155e+03
-5.525 3.675 1.3964e+04
-5.525 3.725 2.1100e+04
-5.525 3.775 3.0087e+04
-5.525 3.825 3.7957e+04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 5.6729e-13
-5.475 0.725 1.1323e-12
-5.475 0.775 2.2600e-12
-5.475 0.825 4.5111e-12
-5.475 0.875 9.0049e-12
-5.475 0.925 1.7976e-11
-5.475 0.975 3.5888e-11
-5.475 1.025 7.1652e-11
-5.475 1.075 1.4307e-10
-5.475 1.125 2.8568e-10
-5.475 1.175 5.7051e-10
-5.475 1.225 1.1394e-09
-5.475 1.275 2.2760e-09
-5.475 1.325 4.5467e-09
-5.475 1.375 9.0840e-09
-5.475 1.425 1.8152e-08
-5.475 1.475 3.6277e-08
-5.475 1.525 7.2513e-08
-5.475 1.575 1.4497e-07
-5.475 1.625 2.8988e-07
-5.475 1.675 5.7977e-07
-5.475 1.725 1.1598e-06
-5.475 1.775 2.3205e-06
-5.475 1.825 4.6438e-06
-5.475 1.875 9.2951e-06
-5.475 1.925 1.8608e-05
-5.475 1.975 3.7258e-05
-5.475 2.025 7.4603e-05
-5.475 2.075 1.4938e-04
-5.475 2.125 2.9907e-04
-5.475 2.175 5.9859e-04
-5.475 2.225 1.1975e-03
-5.475 2.275 2.3936e-03
-5.475 2.325 4.7786e-03
-5.475 2.375 9.5239e-03
-5.475 2.425 1.8936e-02
-5.475 2.475 3.7527e-02
-5.475 2.525 7.4050e-02
-5.475 2.575 1.4529e-01
-5.475 2.625 2.8296e-01
-5.475 2.675 5.4594e-01
-5.475 2.725 1.0410e+00
-5.475 2.775 1.9562e+00
-5.475 2.825 3.6121e+00
-5.475 2.875 6.5332e+00
-5.475 2.925 1.1540e+01
-5.475 2.975 1.9856e+01
-5.475 3.025 3.3236e+01
-5.475 3.075 5.4132e+01
-5.475 3.125 8.6029e+01
-5.475 3.175 1.3421e+02
-5.475 3.225 2.0750e+02
-5.475 3.275 3.2202e+02
-5.475 3.325 5.0837e+02
-5.475 3.375 8.2418e+02
-5.475 3.425 1.3740e+03
-5.475 3.475 2.3363e+03
-5.475 3.525 3.9925e+03
-5.475 3.575 6.7449e+03
-5.475 3.625 1.1098e+04
-5.475 3.675 1.7579e+04
-5.475 3.725 2.6561e+04
-5.475 3.775 3.7874e+04
-5.475 3.825 4.7779e+04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
