# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 3.2624e-12
-4.925 0.925 6.5129e-12
-4.925 0.975 1.3003e-11
-4.925 1.025 2.5961e-11
-4.925 1.075 5.1837e-11
-4.925 1.125 1.0352e-10
-4.925 1.175 2.0673e-10
-4.925 1.225 4.1292e-10
-4.925 1.275 8.2486e-10
-4.925 1.325 1.6480e-09
-4.925 1.375 3.2930e-09
-4.925 1.425 6.5813e-09
-4.925 1.475 1.3156e-08
-4.925 1.525 2.6304e-08
-4.925 1.575 5.2605e-08
-4.925 1.625 1.0524e-07
-4.925 1.675 2.1058e-07
-4.925 1.725 4.2154e-07
-4.925 1.775 8.4416e-07
-4.925 1.825 1.6912e-06
-4.925 1.875 3.3898e-06
-4.925 1.925 6.7979e-06
-4.925 1.975 1.3641e-05
-4.925 2.025 2.7389e-05
-4.925 2.075 5.5034e-05
-4.925 2.125 1.1067e-04
-4.925 2.175 2.2274e-04
-4.925 2.225 4.4873e-04
-4.925 2.275 9.0494e-04
-4.925 2.325 1.8270e-03
-4.925 2.375 3.6931e-03
-4.925 2.425 7.4749e-03
-4.925 2.475 1.5150e-02
-4.925 2.525 3.0748e-02
-4.925 2.575 6.2499e-02
-4.925 2.625 1.2722e-01
-4.925 2.675 2.5931e-01
-4.925 2.725 5.2919e-01
-4.925 2.775 1.0810e+00
-4.925 2.825 2.2095e+00
-4.925 2.875 4.5157e+00
-4.925 2.925 9.2201e+00
-4.925 2.975 1.8784e+01
-4.925 3.025 3.8120e+01
-4.925 3.075 7.6891e+01
-4.925 3.125 1.5373e+02
-4.925 3.175 3.0362e+02
-4.925 3.225 5.9015e+02
-4.925 3.275 1.1244e+03
-4.925 3.325 2.0923e+03
-4.925 3.375 3.7938e+03
-4.925 3.425 6.7028e+03
-4.925 3.475 1.1579e+04
-4.925 3.525 1.9713e+04
-4.925 3.575 3.3479e+04
-4.925 3.625 5.7568e+04
-4.925 3.675 1.0156e+05
-4.925 3.725 1.8479e+05
-4.925 3.775 3.4308e+05
-4.925 3.825 6.0013e+05
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 0.0000e+00
-4.875 0.875 4.1072e-12
-4.875 0.925 8.1992e-12
-4.875 0.975 1.6369e-11
-4.875 1.025 3.2683e-11
-4.875 1.075 6.5259e-11
-4.875 1.125 1.3032e-10
-4.875 1.175 2.6026e-10
-4.875 1.225 5.1984e-10
-4.875 1.275 1.0384e-09
-4.875 1.325 2.0747e-09
-4.875 1.375 4.1457e-09
-4.875 1.425 8.2854e-09
-4.875 1.475 1.6562e-08
-4.875 1.525 3.3115e-08
-4.875 1.575 6.6226e-08
-4.875 1.625 1.3248e-07
-4.875 1.675 2.6511e-07
-4.875 1.725 5.3069e-07
-4.875 1.775 1.0627e-06
-4.875 1.825 2.1291e-06
-4.875 1.875 4.2674e-06
-4.875 1.925 8.5580e-06
-4.875 1.975 1.7172e-05
-4.875 2.025 3.4481e-05
-4.875 2.075 6.9283e-05
-4.875 2.125 1.3932e-04
-4.875 2.175 2.8041e-04
-4.875 2.225 5.6492e-04
-4.875 2.275 1.1393e-03
-4.875 2.325 2.3001e-03
-4.875 2.375 4.6494e-03
-4.875 2.425 9.4103e-03
-4.875 2.475 1.9072e-02
-4.875 2.525 3.8710e-02
-4.875 2.575 7.8681e-02
-4.875 2.625 1.6016e-01
-4.875 2.675 3.2645e-01
-4.875 2.725 6.6622e-01
-4.875 2.775 1.3609e+00
-4.875 2.825 2.7816e+00
-4.875 2.875 5.6850e+00
-4.875 2.925 1.1607e+01
-4.875 2.975 2.3648e+01
-4.875 3.025 4.7991e+01
-4.875 3.075 9.6802e+01
-4.875 3.125 1.9354e+02
-4.875 3.175 3.8226e+02
-4.875 3.225 7.4302e+02
-4.875 3.275 1.4157e+03
-4.875 3.325 2.6346e+03
-4.875 3.375 4.7774e+03
-4.875 3.425 8.4416e+03
-4.875 3.475 1.4585e+04
-4.875 3.525 2.4834e+04
-4.875 3.575 4.2184e+04
-4.875 3.625 7.2543e+04
-4.875 3.675 1.2797e+05
-4.875 3.725 2.3278e+05
-4.875 3.775 4.3192e+05
-4.875 3.825 7.5488e+05
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 0.0000e+00
-4.825 0.775 0.0000e+00
-4.825 0.825 0.0000e+00
-4.825 0.875 5.1706e-12
-4.825 0.925 1.0322e-11
-4.825 0.975 2.0608e-11
-4.825 1.025 4.1145e-11
-4.825 1.075 8.2156e-11
-4.825 1.125 1.6406e-10
-4.825 1.175 3.2765e-10
-4.825 1.225 6.5444e-10
-4.825 1.275 1.3073e-09
-4.825 1.325 2.6119e-09
-4.825 1.375 5.2191e-09
-4.825 1.425 1.0431e-08
-4.825 1.475 2.0851e-08
-4.825 1.525 4.1689e-08
-4.825 1.575 8.3374e-08
-4.825 1.625 1.6679e-07
-4.825 1.675 3.3375e-07
-4.825 1.725 6.6810e-07
-4.825 1.775 1.3379e-06
-4.825 1.825 2.6804e-06
-4.825 1.875 5.3724e-06
-4.825 1.925 1.0774e-05
-4.825 1.975 2.1619e-05
-4.825 2.025 4.3409e-05
-4.825 2.075 8.7223e-05
-4.825 2.125 1.7540e-04
-4.825 2.175 3.5302e-04
-4.825 2.225 7.1119e-04
-4.825 2.275 1.4342e-03
-4.825 2.325 2.8956e-03
-4.825 2.375 5.8532e-03
-4.825 2.425 1.1847e-02
-4.825 2.475 2.4011e-02
-4.825 2.525 4.8733e-02
-4.825 2.575 9.9054e-02
-4.825 2.625 2.0162e-01
-4.825 2.675 4.1097e-01
-4.825 2.725 8.3872e-01
-4.825 2.775 1.7133e+00
-4.825 2.825 3.5019e+00
-4.825 2.875 7.1570e+00
-4.825 2.925 1.4613e+01
-4.825 2.975 2.9771e+01
-4.825 3.025 6.0418e+01
-4.825 3.075 1.2187e+02
-4.825 3.125 2.4366e+02
-4.825 3.175 4.8127e+02
-4.825 3.225 9.3551e+02
-4.825 3.275 1.7825e+03
-4.825 3.325 3.3175e+03
-4.825 3.375 6.0165e+03
-4.825 3.425 1.0633e+04
-4.825 3.475 1.8374e+04
-4.825 3.525 3.1292e+04
-4.825 3.575 5.3164e+04
-4.825 3.625 9.1435e+04
-4.825 3.675 1.6128e+05
-4.825 3.725 2.9327e+05
-4.825 3.775 5.4377e+05
-4.825 3.825 9.4934e+05
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 0.0000e+00
-4.775 0.725 0.0000e+00
-4.775 0.775 0.0000e+00
-4.775 0.825 0.0000e+00
-4.775 0.875 6.5094e-12
-4.775 0.925 1.2995e-11
-4.775 0.975 2.5944e-11
-4.775 1.025 5.1799e-11
-4.775 1.075 1.0343e-10
-4.775 1.125 2.0654e-10
-4.775 1.175 4.1249e-10
-4.775 1.225 8.2389e-10
-4.775 1.275 1.6458e-09
-4.775 1.325 3.2881e-09
-4.775 1.375 6.5704e-09
-4.775 1.425 1.3131e-08
-4.775 1.475 2.6249e-08
-4.775 1.525 5.2483e-08
-4.775 1.575 1.0496e-07
-4.775 1.625 2.0997e-07
-4.775 1.675 4.2017e-07
-4.775 1.725 8.4109e-07
-4.775 1.775 1.6843e-06
-4.775 1.825 3.3744e-06
-4.775 1.875 6.7634e-06
-4.775 1.925 1.3564e-05
-4.775 1.975 2.7217e-05
-4.775 2.025 5.4648e-05
-4.775 2.075 1.0981e-04
-4.775 2.125 2.2081e-04
-4.775 2.175 4.4443e-04
-4.775 2.225 8.9534e-04
-4.775 2.275 1.8056e-03
-4.775 2.325 3.6454e-03
-4.775 2.375 7.3688e-03
-4.775 2.425 1.4914e-02
-4.775 2.475 3.0228e-02
-4.775 2.525 6.1351e-02
-4.775 2.575 1.2470e-01
-4.775 2.625 2.5383e-01
-4.775 2.675 5.1739e-01
-4.775 2.725 1.0559e+00
-4.775 2.775 2.1569e+00
-4.775 2.825 4.4086e+00
-4.775 2.875 9.0102e+00
-4.775 2.925 1.8397e+01
-4.775 2.975 3.7480e+01
-4.775 3.025 7.6064e+01
-4.775 3.075 1.5343e+02
-4.775 3.125 3.0677e+02
-4.775 3.175 6.0594e+02
-4.775 3.225 1.1779e+03
-4.775 3.275 2.2445e+03
-4.775 3.325 4.1777e+03
-4.775 3.375 7.5776e+03
-4.775 3.425 1.3394e+04
-4.775 3.475 2.3151e+04
-4.775 3.525 3.9439e+04
-4.775 3.575 6.7020e+04
-4.775 3.625 1.1528e+05
-4.775 3.675 2.0332e+05
-4.775 3.725 3.6954e+05
-4.775 3.775 6.8458e+05
-4.775 3.825 1.1936e+06
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 0.0000e+00
-4.725 0.725 0.0000e+00
-4.725 0.775 0.0000e+00
-4.725 0.825 0.0000e+00
-4.725 0.875 8.1949e-12
-4.725 0.925 1.6360e-11
-4.725 0.975 3.2661e-11
-4.725 1.025 6.5211e-11
-4.725 1.075 1.3021e-10
-4.725 1.125 2.6002e-10
-4.725 1.175 5.1929e-10
-4.725 1.225 1.0372e-09
-4.725 1.275 2.0719e-09
-4.725 1.325 4.1395e-09
-4.725 1.375 8.2717e-09
-4.725 1.425 1.6532e-08
-4.725 1.475 3.3046e-08
-4.725 1.525 6.6072e-08
-4.725 1.575 1.3214e-07
-4.725 1.625 2.6434e-07
-4.725 1.675 5.2896e-07
-4.725 1.725 1.0589e-06
-4.725 1.775 2.1204e-06
-4.725 1.825 4.2481e-06
-4.725 1.875 8.5147e-06
-4.725 1.925 1.7075e-05
-4.725 1.975 3.4264e-05
-4.725 2.025 6.8798e-05
-4.725 2.075 1.3824e-04
-4.725 2.125 2.7799e-04
-4.725 2.175 5.5950e-04
-4.725 2.225 1.1272e-03
-4.725 2.275 2.2731e-03
-4.725 2.325 4.5893e-03
-4.725 2.375 9.2767e-03
-4.725 2.425 1.8776e-02
-4.725 2.475 3.8054e-02
-4.725 2.525 7.7237e-02
-4.725 2.575 1.5699e-01
-4.725 2.625 3.1955e-01
-4.725 2.675 6.5135e-01
-4.725 2.725 1.3293e+00
-4.725 2.775 2.7154e+00
-4.725 2.825 5.5501e+00
-4.725 2.875 1.1343e+01
-4.725 2.925 2.3161e+01
-4.725 2.975 4.7186e+01
-4.725 3.025 9.5761e+01
-4.725 3.075 1.9317e+02
-4.725 3.125 3.8623e+02
-4.725 3.175 7.6291e+02
-4.725 3.225 1.4831e+03
-4.725 3.275 2.8264e+03
-4.725 3.325 5.2614e+03
-4.725 3.375 9.5449e+03
-4.725 3.425 1.6875e+04
-4.725 3.475 2.9177e+04
-4.725 3.525 4.9720e+04
-4.725 3.575 8.4517e+04
-4.725 3.625 1.4540e+05
-4.725 3.675 2.5641e+05
-4.725 3.725 4.6576e+05
-4.725 3.775 8.6185e+05
-4.725 3.825 1.5001e+06
-4.725 3.875 0.0000e+00
-4.725 3.925 0.0000e+00
-4.725 3.975 0.0000e+00
-4.675 -1.975 0.0000e+00
-4.675 -1.925 0.0000e+00
-4.675 -1.875 0.0000e+00
-4.675 -1.825 0.0000e+00
-4.675 -1.775 0.0000e+00
-4.675 -1.725 0.0000e+00
-4.675 -1.675 0.0000e+00
-4.675 -1.625 0.0000e+00
-4.675 -1.575 0.0000e+00
-4.675 -1.525 0.0000e+00
-4.675 -1.475 0.0000e+00
-4.675 -1.425 0.0000e+00
-4.675 -1.375 0.0000e+00
-4.675 -1.325 0.0000e+00
-4.675 -1.275 0.0000e+00
-4.675 -1.225 0.0000e+00
-4.675 -1.175 0.0000e+00
-4.675 -1.125 0.0000e+00
-4.675 -1.075 0.0000e+00
-4.675 -1.025 0.0000e+00
-4.675 -0.975 0.0000e+00
-4.675 -0.925 0.0000e+00
-4.675 -0.875 0.0000e+00
-4.675 -0.825 0.0000e+00
-4.675 -0.775 0.0000e+00
-4.675 -0.725 0.0000e+00
-4.675 -0.675 0.0000e+00
-4.675 -0.625 0.0000e+00
-4.675 -0.575 0.0000e+00
-4.675 -0.525 0.0000e+00
-4.675 -0.475 0.0000e+00
-4.675 -0.425 0.0000e+00
-4.675 -0.375 0.0000e+00
-4.675 -0.325 0.0000e+00
-4.675 -0.275 0.0000e+00
-4.675 -0.225 0.0000e+00
-4.675 -0.175 0.0000e+00
-4.675 -0.125 0.0000e+00
-4.675 -0.075 0.0000e+00
-4.675 -0.025 0.0000e+00
-4.675 0.025 0.0000e+00
-4.675 0.075 0.0000e+00
-4.675 0.125 0.0000e+00
-4.675 0.175 0.0000e+00
-4.675 0.225 0.0000e+00
-4.675 0.275 0.0000e+00
-4.675 0.325 0.0000e+00
-4.675 0.375 0.0000e+00
-4.675 0.425 0.0000e+00
-4.675 0.475 0.0000e+00
-4.675 0.525 0.0000e+00
-4.675 0.575 0.0000e+00
-4.675 0.625 0.0000e+00
-4.675 0.675 0.0000e+00
-4.675 0.725 0.0000e+00
-4.675 0.775 0.0000e+00
-4.675 0.825 0.0000e+00
-4.675 0.875 1.0317e-11
-4.675 0.925 2.0595e-11
-4.675 0.975 4.1118e-11
-4.675 1.025 8.2095e-11
-4.675 1.075 1.6392e-10
-4.675 1.125 3.2734e-10
-4.675 1.175 6.5375e-10
-4.675 1.225 1.3058e-09
-4.675 1.275 2.6084e-09
-4.675 1.325 5.2114e-09
-4.675 1.375 1.0413e-08
-4.675 1.425 2.0812e-08
-4.675 1.475 4.1602e-08
-4.675 1.525 8.3180e-08
-4.675 1.575 1.6635e-07
-4.675 1.625 3.3278e-07
-4.675 1.675 6.6593e-07
-4.675 1.725 1.3330e-06
-4.675 1.775 2.6695e-06
-4.675 1.825 5.3480e-06
-4.675 1.875 1.0719e-05
-4.675 1.925 2.1497e-05
-4.675 1.975 4.3135e-05
-4.675 2.025 8.6611e-05
-4.675 2.075 1.7403e-04
-4.675 2.125 3.4997e-04
-4.675 2.175 7.0437e-04
-4.675 2.225 1.4190e-03
-4.675 2.275 2.8617e-03
-4.675 2.325 5.7776e-03
-4.675 2.375 1.1679e-02
-4.675 2.425 2.3638e-02
-4.675 2.475 4.7908e-02
-4.675 2.525 9.7235e-02
-4.675 2.575 1.9764e-01
-4.675 2.625 4.0230e-01
-4.675 2.675 8.2001e-01
-4.675 2.725 1.6735e+00
-4.675 2.775 3.4186e+00
-4.675 2.825 6.9873e+00
-4.675 2.875 1.4280e+01
-4.675 2.925 2.9158e+01
-4.675 2.975 5.9405e+01
-4.675 3.025 1.2056e+02
-4.675 3.075 2.4320e+02
-4.675 3.125 4.8628e+02
-4.675 3.175 9.6058e+02
-4.675 3.225 1.8675e+03
-4.675 3.275 3.5593e+03
-4.675 3.325 6.6268e+03
-4.675 3.375 1.2024e+04
-4.675 3.425 2.1265e+04
-4.675 3.475 3.6780e+04
-4.675 3.525 6.2703e+04
-4.675 3.575 1.0663e+05
-4.675 3.625 1.8347e+05
-4.675 3.675 3.2350e+05
-4.675 3.725 5.8719e+05
-4.675 3.775 1.0850e+06
-4.675 3.825 1.8846e+06
-4.675 3.875 0.0000e+00
-4.675 3.925 0.0000e+00
-4.675 3.975 0.0000e+00
-4.625 -1.975 0.0000e+00
-4.625 -1.925 0.0000e+00
-4.625 -1.875 0.0000e+00
-4.625 -1.825 0.0000e+00
-4.625 -1.775 0.0000e+00
-4.625 -1.725 0.0000e+00
-4.625 -1.675 0.0000e+00
-4.625 -1.625 0.0000e+00
-4.625 -1.575 0.0000e+00
-4.625 -1.525 0.0000e+00
-4.625 -1.475 0.0000e+00
-4.625 -1.425 0.0000e+00
-4.625 -1.375 0.0000e+00
-4.625 -1.325 0.0000e+00
-4.625 -1.275 0.0000e+00
-4.625 -1.225 0.0000e+00
-4.625 -1.175 0.0000e+00
-4.625 -1.125 0.0000e+00
-4.625 -1.075 0.0000e+00
-4.625 -1.025 0.0000e+00
-4.625 -0.975 0.0000e+00
-4.625 -0.925 0.0000e+00
-4.625 -0.875 0.0000e+00
-4.625 -0.825 0.0000e+00
-4.625 -0.775 0.0000e+00
-4.625 -0.725 0.0000e+00
-4.625 -0.675 0.0000e+00
-4.625 -0.625 0.0000e+00
-4.625 -0.575 0.0000e+00
-4.625 -0.525 0.0000e+00
-4.625 -0.475 0.0000e+00
-4.625 -0.425 0.0000e+00
-4.625 -0.375 0.0000e+00
-4.625 -0.325 0.0000e+00
-4.625 -0.275 0.0000e+00
-4.625 -0.225 0.0000e+00
-4.625 -0.175 0.0000e+00
-4.625 -0.125 0.0000e+00
-4.625 -0.075 0.0000e+00
-4.625 -0.025 0.0000e+00
-4.625 0.025 0.0000e+00
-4.625 0.075 0.0000e+00
-4.625 0.125 0.0000e+00
-4.625 0.175 0.0000e+00
-4.625 0.225 0.0000e+00
-4.625 0.275 0.0000e+00
-4.625 0.325 0.0000e+00
-4.625 0.375 0.0000e+00
-4.625 0.425 0.0000e+00
-4.625 0.475 0.0000e+00
-4.625 0.525 0.0000e+00
-4.625 0.575 0.0000e+00
-4.625 0.625 0.0000e+00
-4.625 0.675 0.0000e+00
-4.625 0.725 0.0000e+00
-4.625 0.775 0.0000e+00
-4.625 0.825 0.0000e+00
-4.625 0.875 1.2988e-11
-4.625 0.925 2.5928e-11
-4.625 0.975 5.1764e-11
-4.625 1.025 1.0335e-10
-4.625 1.075 2.0637e-10
-4.625 1.125 4.1210e-10
-4.625 1.175 8.2302e-10
-4.625 1.225 1.6439e-09
-4.625 1.275 3.2838e-09
-4.625 1.325 6.5607e-09
-4.625 1.375 1.3110e-08
-4.625 1.425 2.6201e-08
-4.625 1.475 5.2374e-08
-4.625 1.525 1.0472e-07
-4.625 1.575 2.0943e-07
-4.625 1.625 4.1895e-07
-4.625 1.675 8.3835e-07
-4.625 1.725 1.6782e-06
-4.625 1.775 3.3607e-06
-4.625 1.825 6.7328e-06
-4.625 1.875 1.3495e-05
-4.625 1.925 2.7063e-05
-4.625 1.975 5.4304e-05
-4.625 2.025 1.0904e-04
-4.625 2.075 2.1909e-04
-4.625 2.125 4.4058e-04
-4.625 2.175 8.8675e-04
-4.625 2.225 1.7864e-03
-4.625 2.275 3.6027e-03
-4.625 2.325 7.2736e-03
-4.625 2.375 1.4703e-02
-4.625 2.425 2.9758e-02
-4.625 2.475 6.0312e-02
-4.625 2.525 1.2241e-01
-4.625 2.575 2.4881e-01
-4.625 2.625 5.0646e-01
-4.625 2.675 1.0323e+00
-4.625 2.725 2.1068e+00
-4.625 2.775 4.3038e+00
-4.625 2.825 8.7966e+00
-4.625 2.875 1.7978e+01
-4.625 2.925 3.6709e+01
-4.625 2.975 7.4789e+01
-4.625 3.025 1.5179e+02
-4.625 3.075 3.0619e+02
-4.625 3.125 6.1226e+02
-4.625 3.175 1.2095e+03
-4.625 3.225 2.3517e+03
-4.625 3.275 4.4827e+03
-4.625 3.325 8.3475e+03
-4.625 3.375 1.5151e+04
-4.625 3.425 2.6804e+04
-4.625 3.475 4.6381e+04
-4.625 3.525 7.9110e+04
-4.625 3.575 1.3459e+05
-4.625 3.625 2.3165e+05
-4.625 3.675 4.0835e+05
-4.625 3.725 7.4052e+05
-4.625 3.775 1.3659e+06
-4.625 3.825 2.3663e+06
-4.625 3.875 0.0000e+00
-4.625 3.925 0.0000e+00
-4.625 3.975 0.0000e+00
-4.575 -1.975 0.0000e+00
-4.575 -1.925 0.0000e+00
-4.575 -1.875 0.0000e+00
-4.575 -1.825 0.0000e+00
-4.575 -1.775 0.0000e+00
-4.575 -1.725 0.0000e+00
