# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.925 1.075 4.1009e-12
-5.925 1.125 8.1892e-12
-5.925 1.175 1.6355e-11
-5.925 1.225 3.2666e-11
-5.925 1.275 6.5254e-11
-5.925 1.325 1.3037e-10
-5.925 1.375 2.6050e-10
-5.925 1.425 5.2063e-10
-5.925 1.475 1.0407e-09
-5.925 1.525 2.0807e-09
-5.925 1.575 4.1611e-09
-5.925 1.625 8.3239e-09
-5.925 1.675 1.6656e-08
-5.925 1.725 3.3340e-08
-5.925 1.775 6.6759e-08
-5.925 1.825 1.3373e-07
-5.925 1.875 2.6801e-07
-5.925 1.925 5.3740e-07
-5.925 1.975 1.0781e-06
-5.925 2.025 2.1643e-06
-5.925 2.075 4.3474e-06
-5.925 2.125 8.7389e-06
-5.925 2.175 1.7580e-05
-5.925 2.225 3.5394e-05
-5.925 2.275 7.1323e-05
-5.925 2.325 1.4385e-04
-5.925 2.375 2.9042e-04
-5.925 2.425 5.8687e-04
-5.925 2.475 1.1870e-03
-5.925 2.525 2.4031e-03
-5.925 2.575 4.8687e-03
-5.925 2.625 9.8696e-03
-5.925 2.675 2.0012e-02
-5.925 2.725 4.0572e-02
-5.925 2.775 8.2185e-02
-5.925 2.825 1.6620e-01
-5.925 2.875 3.3511e-01
-5.925 2.925 6.7261e-01
-5.925 2.975 1.3410e+00
-5.925 3.025 2.6484e+00
-5.925 3.075 5.1629e+00
-5.925 3.125 9.8922e+00
-5.925 3.175 1.8534e+01
-5.925 3.225 3.3761e+01
-5.925 3.275 5.9417e+01
-5.925 3.325 1.0042e+02
-5.925 3.375 1.6211e+02
-5.925 3.425 2.4911e+02
-5.925 3.475 3.6439e+02
-5.925 3.525 5.1050e+02
-5.925 3.575 6.9585e+02
-5.925 3.625 9.4968e+02
-5.925 3.675 1.3461e+03
-5.925 3.725 2.0277e+03
-5.925 3.775 3.1913e+03
-5.925 3.825 4.7307e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 4.0854e-14
-5.875 0.775 8.1545e-14
-5.875 0.825 1.6277e-13
-5.875 0.875 3.2493e-13
-5.875 0.925 6.4865e-13
-5.875 0.975 1.2950e-12
-5.875 1.025 2.5856e-12
-5.875 1.075 5.1627e-12
-5.875 1.125 1.0310e-11
-5.875 1.175 2.0590e-11
-5.875 1.225 4.1124e-11
-5.875 1.275 8.2150e-11
-5.875 1.325 1.6413e-10
-5.875 1.375 3.2795e-10
-5.875 1.425 6.5543e-10
-5.875 1.475 1.3102e-09
-5.875 1.525 2.6195e-09
-5.875 1.575 5.2386e-09
-5.875 1.625 1.0479e-08
-5.875 1.675 2.0969e-08
-5.875 1.725 4.1972e-08
-5.875 1.775 8.4044e-08
-5.875 1.825 1.6836e-07
-5.875 1.875 3.3741e-07
-5.875 1.925 6.7655e-07
-5.875 1.975 1.3573e-06
-5.875 2.025 2.7246e-06
-5.875 2.075 5.4731e-06
-5.875 2.125 1.1002e-05
-5.875 2.175 2.2132e-05
-5.875 2.225 4.4559e-05
-5.875 2.275 8.9790e-05
-5.875 2.325 1.8110e-04
-5.875 2.375 3.6562e-04
-5.875 2.425 7.3883e-04
-5.875 2.475 1.4944e-03
-5.875 2.525 3.0253e-03
-5.875 2.575 6.1293e-03
-5.875 2.625 1.2425e-02
-5.875 2.675 2.5194e-02
-5.875 2.725 5.1077e-02
-5.875 2.775 1.0347e-01
-5.875 2.825 2.0923e-01
-5.875 2.875 4.2187e-01
-5.875 2.925 8.4676e-01
-5.875 2.975 1.6882e+00
-5.875 3.025 3.3341e+00
-5.875 3.075 6.4996e+00
-5.875 3.125 1.2453e+01
-5.875 3.175 2.3333e+01
-5.875 3.225 4.2502e+01
-5.875 3.275 7.4802e+01
-5.875 3.325 1.2642e+02
-5.875 3.375 2.0408e+02
-5.875 3.425 3.1360e+02
-5.875 3.475 4.5874e+02
-5.875 3.525 6.4267e+02
-5.875 3.575 8.7602e+02
-5.875 3.625 1.1956e+03
-5.875 3.675 1.6946e+03
-5.875 3.725 2.5527e+03
-5.875 3.775 4.0176e+03
-5.875 3.825 5.9555e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 5.1432e-14
-5.825 0.775 1.0266e-13
-5.825 0.825 2.0492e-13
-5.825 0.875 4.0906e-13
-5.825 0.925 8.1661e-13
-5.825 0.975 1.6303e-12
-5.825 1.025 3.2551e-12
-5.825 1.075 6.4995e-12
-5.825 1.125 1.2979e-11
-5.825 1.175 2.5921e-11
-5.825 1.225 5.1773e-11
-5.825 1.275 1.0342e-10
-5.825 1.325 2.0662e-10
-5.825 1.375 4.1287e-10
-5.825 1.425 8.2514e-10
-5.825 1.475 1.6494e-09
-5.825 1.525 3.2977e-09
-5.825 1.575 6.5950e-09
-5.825 1.625 1.3192e-08
-5.825 1.675 2.6398e-08
-5.825 1.725 5.2840e-08
-5.825 1.775 1.0581e-07
-5.825 1.825 2.1195e-07
-5.825 1.875 4.2477e-07
-5.825 1.925 8.5172e-07
-5.825 1.975 1.7087e-06
-5.825 2.025 3.4301e-06
-5.825 2.075 6.8902e-06
-5.825 2.125 1.3850e-05
-5.825 2.175 2.7862e-05
-5.825 2.225 5.6096e-05
-5.825 2.275 1.1304e-04
-5.825 2.325 2.2799e-04
-5.825 2.375 4.6028e-04
-5.825 2.425 9.3013e-04
-5.825 2.475 1.8813e-03
-5.825 2.525 3.8087e-03
-5.825 2.575 7.7164e-03
-5.825 2.625 1.5642e-02
-5.825 2.675 3.1718e-02
-5.825 2.725 6.4302e-02
-5.825 2.775 1.3025e-01
-5.825 2.825 2.6340e-01
-5.825 2.875 5.3110e-01
-5.825 2.925 1.0660e+00
-5.825 2.975 2.1253e+00
-5.825 3.025 4.1974e+00
-5.825 3.075 8.1825e+00
-5.825 3.125 1.5678e+01
-5.825 3.175 2.9374e+01
-5.825 3.225 5.3507e+01
-5.825 3.275 9.4169e+01
-5.825 3.325 1.5915e+02
-5.825 3.375 2.5692e+02
-5.825 3.425 3.9480e+02
-5.825 3.475 5.7752e+02
-5.825 3.525 8.0907e+02
-5.825 3.575 1.1028e+03
-5.825 3.625 1.5051e+03
-5.825 3.675 2.1334e+03
-5.825 3.725 3.2137e+03
-5.825 3.775 5.0578e+03
-5.825 3.825 7.4973e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 6.4749e-14
-5.775 0.775 1.2924e-13
-5.775 0.825 2.5798e-13
-5.775 0.875 5.1497e-13
-5.775 0.925 1.0280e-12
-5.775 0.975 2.0524e-12
-5.775 1.025 4.0979e-12
-5.775 1.075 8.1824e-12
-5.775 1.125 1.6340e-11
-5.775 1.175 3.2632e-11
-5.775 1.225 6.5178e-11
-5.775 1.275 1.3020e-10
-5.775 1.325 2.6012e-10
-5.775 1.375 5.1977e-10
-5.775 1.425 1.0388e-09
-5.775 1.475 2.0765e-09
-5.775 1.525 4.1516e-09
-5.775 1.575 8.3026e-09
-5.775 1.625 1.6608e-08
-5.775 1.675 3.3233e-08
-5.775 1.725 6.6521e-08
-5.775 1.775 1.3320e-07
-5.775 1.825 2.6683e-07
-5.775 1.875 5.3476e-07
-5.775 1.925 1.0723e-06
-5.775 1.975 2.1512e-06
-5.775 2.025 4.3183e-06
-5.775 2.075 8.6742e-06
-5.775 2.125 1.7436e-05
-5.775 2.175 3.5077e-05
-5.775 2.225 7.0621e-05
-5.775 2.275 1.4231e-04
-5.775 2.325 2.8703e-04
-5.775 2.375 5.7946e-04
-5.775 2.425 1.1710e-03
-5.775 2.475 2.3685e-03
-5.775 2.525 4.7948e-03
-5.775 2.575 9.7143e-03
-5.775 2.625 1.9692e-02
-5.775 2.675 3.9930e-02
-5.775 2.725 8.0951e-02
-5.775 2.775 1.6398e-01
-5.775 2.825 3.3161e-01
-5.775 2.875 6.6862e-01
-5.775 2.925 1.3420e+00
-5.775 2.975 2.6756e+00
-5.775 3.025 5.2842e+00
-5.775 3.075 1.0301e+01
-5.775 3.125 1.9737e+01
-5.775 3.175 3.6980e+01
-5.775 3.225 6.7360e+01
-5.775 3.275 1.1855e+02
-5.775 3.325 2.0036e+02
-5.775 3.375 3.2344e+02
-5.775 3.425 4.9702e+02
-5.775 3.475 7.2704e+02
-5.775 3.525 1.0186e+03
-5.775 3.575 1.3884e+03
-5.775 3.625 1.8948e+03
-5.775 3.675 2.6857e+03
-5.775 3.725 4.0457e+03
-5.775 3.775 6.3672e+03
-5.775 3.825 9.4382e+03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 8.1515e-14
-5.725 0.775 1.6270e-13
-5.725 0.825 3.2477e-13
-5.725 0.875 6.4831e-13
-5.725 0.925 1.2942e-12
-5.725 0.975 2.5839e-12
-5.725 1.025 5.1589e-12
-5.725 1.075 1.0301e-11
-5.725 1.125 2.0570e-11
-5.725 1.175 4.1082e-11
-5.725 1.225 8.2054e-11
-5.725 1.275 1.6391e-10
-5.725 1.325 3.2747e-10
-5.725 1.375 6.5435e-10
-5.725 1.425 1.3078e-09
-5.725 1.475 2.6141e-09
-5.725 1.525 5.2266e-09
-5.725 1.575 1.0452e-08
-5.725 1.625 2.0909e-08
-5.725 1.675 4.1838e-08
-5.725 1.725 8.3745e-08
-5.725 1.775 1.6769e-07
-5.725 1.825 3.3592e-07
-5.725 1.875 6.7322e-07
-5.725 1.925 1.3499e-06
-5.725 1.975 2.7082e-06
-5.725 2.025 5.4364e-06
-5.725 2.075 1.0920e-05
-5.725 2.125 2.1951e-05
-5.725 2.175 4.4159e-05
-5.725 2.225 8.8907e-05
-5.725 2.275 1.7916e-04
-5.725 2.325 3.6135e-04
-5.725 2.375 7.2950e-04
-5.725 2.425 1.4742e-03
-5.725 2.475 2.9817e-03
-5.725 2.525 6.0363e-03
-5.725 2.575 1.2230e-02
-5.725 2.625 2.4791e-02
-5.725 2.675 5.0269e-02
-5.725 2.725 1.0191e-01
-5.725 2.775 2.0644e-01
-5.725 2.825 4.1747e-01
-5.725 2.875 8.4174e-01
-5.725 2.925 1.6895e+00
-5.725 2.975 3.3684e+00
-5.725 3.025 6.6523e+00
-5.725 3.075 1.2968e+01
-5.725 3.125 2.4848e+01
-5.725 3.175 4.6555e+01
-5.725 3.225 8.4801e+01
-5.725 3.275 1.4925e+02
-5.725 3.325 2.5223e+02
-5.725 3.375 4.0718e+02
-5.725 3.425 6.2570e+02
-5.725 3.475 9.1528e+02
-5.725 3.525 1.2823e+03
-5.725 3.575 1.7479e+03
-5.725 3.625 2.3855e+03
-5.725 3.675 3.3811e+03
-5.725 3.725 5.0932e+03
-5.725 3.775 8.0157e+03
-5.725 3.825 1.1882e+04
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 1.0262e-13
-5.675 0.775 2.0483e-13
-5.675 0.825 4.0887e-13
-5.675 0.875 8.1618e-13
-5.675 0.925 1.6293e-12
-5.675 0.975 3.2529e-12
-5.675 1.025 6.4947e-12
-5.675 1.075 1.2968e-11
-5.675 1.125 2.5897e-11
-5.675 1.175 5.1719e-11
-5.675 1.225 1.0330e-10
-5.675 1.275 2.0635e-10
-5.675 1.325 4.1227e-10
-5.675 1.375 8.2378e-10
-5.675 1.425 1.6464e-09
-5.675 1.475 3.2910e-09
-5.675 1.525 6.5798e-09
-5.675 1.575 1.3159e-08
-5.675 1.625 2.6322e-08
-5.675 1.675 5.2671e-08
-5.675 1.725 1.0543e-07
-5.675 1.775 2.1111e-07
-5.675 1.825 4.2290e-07
-5.675 1.875 8.4754e-07
-5.675 1.925 1.6994e-06
-5.675 1.975 3.4094e-06
-5.675 2.025 6.8440e-06
-5.675 2.075 1.3748e-05
-5.675 2.125 2.7635e-05
-5.675 2.175 5.5593e-05
-5.675 2.225 1.1193e-04
-5.675 2.275 2.2554e-04
-5.675 2.325 4.5491e-04
-5.675 2.375 9.1838e-04
-5.675 2.425 1.8558e-03
-5.675 2.475 3.7538e-03
-5.675 2.525 7.5993e-03
-5.675 2.575 1.5396e-02
-5.675 2.625 3.1210e-02
-5.675 2.675 6.3285e-02
-5.675 2.725 1.2830e-01
-5.675 2.775 2.5989e-01
-5.675 2.825 5.2556e-01
-5.675 2.875 1.0597e+00
-5.675 2.925 2.1269e+00
-5.675 2.975 4.2406e+00
-5.675 3.025 8.3748e+00
-5.675 3.075 1.6326e+01
-5.675 3.125 3.1281e+01
-5.675 3.175 5.8608e+01
-5.675 3.225 1.0676e+02
-5.675 3.275 1.8789e+02
-5.675 3.325 3.1754e+02
-5.675 3.375 5.1261e+02
-5.675 3.425 7.8770e+02
-5.675 3.475 1.1523e+03
-5.675 3.525 1.6143e+03
-5.675 3.575 2.2004e+03
-5.675 3.625 3.0031e+03
-5.675 3.675 4.2565e+03
-5.675 3.725 6.4119e+03
-5.675 3.775 1.0091e+04
-5.675 3.825 1.4957e+04
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 1.2919e-13
-5.625 0.775 2.5787e-13
-5.625 0.825 5.1473e-13
-5.625 0.875 1.0275e-12
-5.625 0.925 2.0512e-12
-5.625 0.975 4.0952e-12
-5.625 1.025 8.1763e-12
-5.625 1.075 1.6326e-11
-5.625 1.125 3.2602e-11
-5.625 1.175 6.5110e-11
-5.625 1.225 1.3005e-10
-5.625 1.275 2.5978e-10
-5.625 1.325 5.1901e-10
-5.625 1.375 1.0371e-09
-5.625 1.425 2.0727e-09
-5.625 1.475 4.1431e-09
-5.625 1.525 8.2835e-09
-5.625 1.575 1.6566e-08
-5.625 1.625 3.3138e-08
-5.625 1.675 6.6309e-08
-5.625 1.725 1.3273e-07
-5.625 1.775 2.6577e-07
-5.625 1.825 5.3240e-07
-5.625 1.875 1.0670e-06
-5.625 1.925 2.1394e-06
-5.625 1.975 4.2921e-06
-5.625 2.025 8.6161e-06
-5.625 2.075 1.7307e-05
-5.625 2.125 3.4790e-05
-5.625 2.175 6.9987e-05
-5.625 2.225 1.4091e-04
-5.625 2.275 2.8394e-04
-5.625 2.325 5.7269e-04
-5.625 2.375 1.1562e-03
-5.625 2.425 2.3364e-03
-5.625 2.475 4.7257e-03
-5.625 2.525 9.5670e-03
-5.625 2.575 1.9383e-02
-5.625 2.625 3.9291e-02
-5.625 2.675 7.9671e-02
-5.625 2.725 1.6152e-01
-5.625 2.775 3.2718e-01
-5.625 2.825 6.6164e-01
-5.625 2.875 1.3341e+00
-5.625 2.925 2.6777e+00
-5.625 2.975 5.3385e+00
-5.625 3.025 1.0543e+01
-5.625 3.075 2.0553e+01
-5.625 3.125 3.9380e+01
-5.625 3.175 7.3783e+01
-5.625 3.225 1.3440e+02
-5.625 3.275 2.3653e+02
-5.625 3.325 3.9975e+02
-5.625 3.375 6.4532e+02
-5.625 3.425 9.9164e+02
-5.625 3.475 1.4506e+03
-5.625 3.525 2.0322e+03
-5.625 3.575 2.7701e+03
-5.625 3.625 3.7806e+03
-5.625 3.675 5.3586e+03
-5.625 3.725 8.0720e+03
-5.625 3.775 1.2703e+04
-5.625 3.825 1.8829e+04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
