# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 0.0000e+00
-5.525 1.275 0.0000e+00
-5.525 1.325 0.0000e+00
-5.525 1.375 1.0472e-22
-5.525 1.425 2.0929e-22
-5.525 1.475 4.1839e-22
-5.525 1.525 8.3657e-22
-5.525 1.575 1.6732e-21
-5.525 1.625 3.3473e-21
-5.525 1.675 6.6989e-21
-5.525 1.725 1.3411e-20
-5.525 1.775 2.6860e-20
-5.525 1.825 5.3822e-20
-5.525 1.875 1.0790e-19
-5.525 1.925 2.1645e-19
-5.525 1.975 4.3449e-19
-5.525 2.025 8.7283e-19
-5.525 2.075 1.7548e-18
-5.525 2.125 3.5315e-18
-5.525 2.175 7.1144e-18
-5.525 2.225 1.4350e-17
-5.525 2.275 2.8982e-17
-5.525 2.325 5.8626e-17
-5.525 2.375 1.1879e-16
-5.525 2.425 2.4118e-16
-5.525 2.475 4.9075e-16
-5.525 2.525 1.0011e-15
-5.525 2.575 2.0478e-15
-5.525 2.625 4.2027e-15
-5.525 2.675 8.6566e-15
-5.525 2.725 1.7905e-14
-5.525 2.775 3.7213e-14
-5.525 2.825 7.7763e-14
-5.525 2.875 1.6352e-13
-5.525 2.925 3.4633e-13
-5.525 2.975 7.3967e-13
-5.525 3.025 1.5950e-12
-5.525 3.075 3.4785e-12
-5.525 3.125 7.6867e-12
-5.525 3.175 1.7252e-11
-5.525 3.225 3.9445e-11
-5.525 3.275 9.2214e-11
-5.525 3.325 2.2148e-10
-5.525 3.375 5.5000e-10
-5.525 3.425 1.4243e-09
-5.525 3.475 3.8928e-09
-5.525 3.525 1.1432e-08
-5.525 3.575 3.7097e-08
-5.525 3.625 1.3951e-07
-5.525 3.675 6.6509e-07
-5.525 3.725 4.8485e-06
-5.525 3.775 8.1756e-05
-5.525 3.825 7.1082e-03
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 0.0000e+00
-5.475 1.325 0.0000e+00
-5.475 1.375 1.3183e-22
-5.475 1.425 2.6349e-22
-5.475 1.475 5.2672e-22
-5.475 1.525 1.0532e-21
-5.475 1.575 2.1064e-21
-5.475 1.625 4.2140e-21
-5.475 1.675 8.4334e-21
-5.475 1.725 1.6884e-20
-5.475 1.775 3.3815e-20
-5.475 1.825 6.7758e-20
-5.475 1.875 1.3584e-19
-5.475 1.925 2.7250e-19
-5.475 1.975 5.4700e-19
-5.475 2.025 1.0988e-18
-5.475 2.075 2.2092e-18
-5.475 2.125 4.4458e-18
-5.475 2.175 8.9564e-18
-5.475 2.225 1.8065e-17
-5.475 2.275 3.6486e-17
-5.475 2.325 7.3805e-17
-5.475 2.375 1.4955e-16
-5.475 2.425 3.0363e-16
-5.475 2.475 6.1782e-16
-5.475 2.525 1.2603e-15
-5.475 2.575 2.5781e-15
-5.475 2.625 5.2908e-15
-5.475 2.675 1.0898e-14
-5.475 2.725 2.2542e-14
-5.475 2.775 4.6848e-14
-5.475 2.825 9.7898e-14
-5.475 2.875 2.0586e-13
-5.475 2.925 4.3601e-13
-5.475 2.975 9.3119e-13
-5.475 3.025 2.0080e-12
-5.475 3.075 4.3792e-12
-5.475 3.125 9.6770e-12
-5.475 3.175 2.1719e-11
-5.475 3.225 4.9658e-11
-5.475 3.275 1.1609e-10
-5.475 3.325 2.7883e-10
-5.475 3.375 6.9241e-10
-5.475 3.425 1.7931e-09
-5.475 3.475 4.9008e-09
-5.475 3.525 1.4392e-08
-5.475 3.575 4.6703e-08
-5.475 3.625 1.7564e-07
-5.475 3.675 8.3732e-07
-5.475 3.725 6.1041e-06
-5.475 3.775 1.0293e-04
-5.475 3.825 8.9477e-03
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 0.0000e+00
-5.425 1.325 0.0000e+00
-5.425 1.375 1.6597e-22
-5.425 1.425 3.3171e-22
-5.425 1.475 6.6310e-22
-5.425 1.525 1.3259e-21
-5.425 1.575 2.6518e-21
-5.425 1.625 5.3052e-21
-5.425 1.675 1.0617e-20
-5.425 1.725 2.1255e-20
-5.425 1.775 4.2571e-20
-5.425 1.825 8.5302e-20
-5.425 1.875 1.7102e-19
-5.425 1.925 3.4306e-19
-5.425 1.975 6.8863e-19
-5.425 2.025 1.3833e-18
-5.425 2.075 2.7812e-18
-5.425 2.125 5.5970e-18
-5.425 2.175 1.1275e-17
-5.425 2.225 2.2743e-17
-5.425 2.275 4.5934e-17
-5.425 2.325 9.2915e-17
-5.425 2.375 1.8828e-16
-5.425 2.425 3.8225e-16
-5.425 2.475 7.7779e-16
-5.425 2.525 1.5866e-15
-5.425 2.575 3.2456e-15
-5.425 2.625 6.6608e-15
-5.425 2.675 1.3720e-14
-5.425 2.725 2.8378e-14
-5.425 2.775 5.8979e-14
-5.425 2.825 1.2325e-13
-5.425 2.875 2.5916e-13
-5.425 2.925 5.4890e-13
-5.425 2.975 1.1723e-12
-5.425 3.025 2.5280e-12
-5.425 3.075 5.5130e-12
-5.425 3.125 1.2183e-11
-5.425 3.175 2.7343e-11
-5.425 3.225 6.2516e-11
-5.425 3.275 1.4615e-10
-5.425 3.325 3.5103e-10
-5.425 3.375 8.7170e-10
-5.425 3.425 2.2573e-09
-5.425 3.475 6.1698e-09
-5.425 3.525 1.8119e-08
-5.425 3.575 5.8796e-08
-5.425 3.625 2.2112e-07
-5.425 3.675 1.0541e-06
-5.425 3.725 7.6848e-06
-5.425 3.775 1.2958e-04
-5.425 3.825 1.1263e-02
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 0.0000e+00
-5.375 1.325 0.0000e+00
-5.375 1.375 2.0894e-22
-5.375 1.425 4.1760e-22
-5.375 1.475 8.3480e-22
-5.375 1.525 1.6692e-21
-5.375 1.575 3.3384e-21
-5.375 1.625 6.6788e-21
-5.375 1.675 1.3366e-20
-5.375 1.725 2.6759e-20
-5.375 1.775 5.3594e-20
-5.375 1.825 1.0739e-19
-5.375 1.875 2.1530e-19
-5.375 1.925 4.3188e-19
-5.375 1.975 8.6693e-19
-5.375 2.025 1.7415e-18
-5.375 2.075 3.5013e-18
-5.375 2.125 7.0462e-18
-5.375 2.175 1.4195e-17
-5.375 2.225 2.8631e-17
-5.375 2.275 5.7827e-17
-5.375 2.325 1.1697e-16
-5.375 2.375 2.3702e-16
-5.375 2.425 4.8122e-16
-5.375 2.475 9.7918e-16
-5.375 2.525 1.9974e-15
-5.375 2.575 4.0859e-15
-5.375 2.625 8.3854e-15
-5.375 2.675 1.7272e-14
-5.375 2.725 3.5726e-14
-5.375 2.775 7.4250e-14
-5.375 2.825 1.5516e-13
-5.375 2.875 3.2626e-13
-5.375 2.925 6.9103e-13
-5.375 2.975 1.4758e-12
-5.375 3.025 3.1825e-12
-5.375 3.075 6.9405e-12
-5.375 3.125 1.5337e-11
-5.375 3.175 3.4423e-11
-5.375 3.225 7.8704e-11
-5.375 3.275 1.8399e-10
-5.375 3.325 4.4192e-10
-5.375 3.375 1.0974e-09
-5.375 3.425 2.8418e-09
-5.375 3.475 7.7673e-09
-5.375 3.525 2.2811e-08
-5.375 3.575 7.4021e-08
-5.375 3.625 2.7838e-07
-5.375 3.675 1.3271e-06
-5.375 3.725 9.6750e-06
-5.375 3.775 1.6313e-04
-5.375 3.825 1.4177e-02
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 0.0000e+00
-5.325 1.325 0.0000e+00
-5.325 1.375 2.6304e-22
-5.325 1.425 5.2573e-22
-5.325 1.475 1.0509e-21
-5.325 1.525 2.1014e-21
-5.325 1.575 4.2028e-21
-5.325 1.625 8.4081e-21
-5.325 1.675 1.6827e-20
-5.325 1.725 3.3687e-20
-5.325 1.775 6.7470e-20
-5.325 1.825 1.3519e-19
-5.325 1.875 2.7104e-19
-5.325 1.925 5.4371e-19
-5.325 1.975 1.0914e-18
-5.325 2.025 2.1924e-18
-5.325 2.075 4.4079e-18
-5.325 2.125 8.8706e-18
-5.325 2.175 1.7870e-17
-5.325 2.225 3.6045e-17
-5.325 2.275 7.2800e-17
-5.325 2.325 1.4726e-16
-5.325 2.375 2.9840e-16
-5.325 2.425 6.0582e-16
-5.325 2.475 1.2327e-15
-5.325 2.525 2.5146e-15
-5.325 2.575 5.1439e-15
-5.325 2.625 1.0557e-14
-5.325 2.675 2.1744e-14
-5.325 2.725 4.4977e-14
-5.325 2.775 9.3475e-14
-5.325 2.825 1.9533e-13
-5.325 2.875 4.1074e-13
-5.325 2.925 8.6995e-13
-5.325 2.975 1.8580e-12
-5.325 3.025 4.0066e-12
-5.325 3.075 8.7376e-12
-5.325 3.125 1.9308e-11
-5.325 3.175 4.3336e-11
-5.325 3.225 9.9082e-11
-5.325 3.275 2.3163e-10
-5.325 3.325 5.5634e-10
-5.325 3.375 1.3816e-09
-5.325 3.425 3.5777e-09
-5.325 3.475 9.7786e-09
-5.325 3.525 2.8717e-08
-5.325 3.575 9.3188e-08
-5.325 3.625 3.5046e-07
-5.325 3.675 1.6708e-06
-5.325 3.725 1.2181e-05
-5.325 3.775 2.0537e-04
-5.325 3.825 1.7844e-02
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 0.0000e+00
-5.275 1.325 0.0000e+00
-5.275 1.375 3.3115e-22
-5.275 1.425 6.6185e-22
-5.275 1.475 1.3231e-21
-5.275 1.525 2.6455e-21
-5.275 1.575 5.2910e-21
-5.275 1.625 1.0585e-20
-5.275 1.675 2.1184e-20
-5.275 1.725 4.2410e-20
-5.275 1.775 8.4940e-20
-5.275 1.825 1.7020e-19
-5.275 1.875 3.4122e-19
-5.275 1.925 6.8449e-19
-5.275 1.975 1.3740e-18
-5.275 2.025 2.7601e-18
-5.275 2.075 5.5493e-18
-5.275 2.125 1.1167e-17
-5.275 2.175 2.2498e-17
-5.275 2.225 4.5377e-17
-5.275 2.275 9.1650e-17
-5.275 2.325 1.8539e-16
-5.275 2.375 3.7566e-16
-5.275 2.425 7.6269e-16
-5.275 2.475 1.5519e-15
-5.275 2.525 3.1656e-15
-5.275 2.575 6.4758e-15
-5.275 2.625 1.3290e-14
-5.275 2.675 2.7375e-14
-5.275 2.725 5.6622e-14
-5.275 2.775 1.1768e-13
-5.275 2.825 2.4591e-13
-5.275 2.875 5.1709e-13
-5.275 2.925 1.0952e-12
-5.275 2.975 2.3390e-12
-5.275 3.025 5.0440e-12
-5.275 3.075 1.1000e-11
-5.275 3.125 2.4308e-11
-5.275 3.175 5.4557e-11
-5.275 3.225 1.2474e-10
-5.275 3.275 2.9161e-10
-5.275 3.325 7.0040e-10
-5.275 3.375 1.7393e-09
-5.275 3.425 4.5040e-09
-5.275 3.475 1.2311e-08
-5.275 3.525 3.6153e-08
-5.275 3.575 1.1732e-07
-5.275 3.625 4.4122e-07
-5.275 3.675 2.1036e-06
-5.275 3.725 1.5336e-05
-5.275 3.775 2.5855e-04
-5.275 3.825 2.2458e-02
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 0.0000e+00
-5.225 1.325 0.0000e+00
-5.225 1.375 4.1690e-22
-5.225 1.425 8.3322e-22
-5.225 1.475 1.6656e-21
-5.225 1.525 3.3304e-21
-5.225 1.575 6.6610e-21
-5.225 1.625 1.3326e-20
-5.225 1.675 2.6669e-20
-5.225 1.725 5.3391e-20
-5.225 1.775 1.0693e-19
-5.225 1.825 2.1427e-19
-5.225 1.875 4.2957e-19
-5.225 1.925 8.6172e-19
-5.225 1.975 1.7298e-18
-5.225 2.025 3.4748e-18
-5.225 2.075 6.9861e-18
-5.225 2.125 1.4059e-17
-5.225 2.175 2.8323e-17
-5.225 2.225 5.7127e-17
-5.225 2.275 1.1538e-16
-5.225 2.325 2.3339e-16
-5.225 2.375 4.7293e-16
-5.225 2.425 9.6017e-16
-5.225 2.475 1.9537e-15
-5.225 2.525 3.9853e-15
-5.225 2.575 8.1525e-15
-5.225 2.625 1.6731e-14
-5.225 2.675 3.4463e-14
-5.225 2.725 7.1283e-14
-5.225 2.775 1.4815e-13
-5.225 2.825 3.0958e-13
-5.225 2.875 6.5098e-13
-5.225 2.925 1.3788e-12
-5.225 2.975 2.9447e-12
-5.225 3.025 6.3500e-12
-5.225 3.075 1.3848e-11
-5.225 3.125 3.0601e-11
-5.225 3.175 6.8683e-11
-5.225 3.225 1.5704e-10
-5.225 3.275 3.6711e-10
-5.225 3.325 8.8175e-10
-5.225 3.375 2.1896e-09
-5.225 3.425 5.6703e-09
-5.225 3.475 1.5498e-08
-5.225 3.525 4.5515e-08
-5.225 3.575 1.4770e-07
-5.225 3.625 5.5549e-07
