# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 1.5772e-12
-4.975 0.875 3.1483e-12
-4.975 0.925 6.2851e-12
-4.975 0.975 1.2548e-11
-4.975 1.025 2.5053e-11
-4.975 1.075 5.0024e-11
-4.975 1.125 9.9893e-11
-4.975 1.175 1.9950e-10
-4.975 1.225 3.9847e-10
-4.975 1.275 7.9598e-10
-4.975 1.325 1.5903e-09
-4.975 1.375 3.1777e-09
-4.975 1.425 6.3507e-09
-4.975 1.475 1.2695e-08
-4.975 1.525 2.5381e-08
-4.975 1.575 5.0758e-08
-4.975 1.625 1.0153e-07
-4.975 1.675 2.0317e-07
-4.975 1.725 4.0667e-07
-4.975 1.775 8.1431e-07
-4.975 1.825 1.6312e-06
-4.975 1.875 3.2691e-06
-4.975 1.925 6.5549e-06
-4.975 1.975 1.3150e-05
-4.975 2.025 2.6397e-05
-4.975 2.075 5.3023e-05
-4.975 2.125 1.0658e-04
-4.975 2.175 2.1439e-04
-4.975 2.225 4.3162e-04
-4.975 2.275 8.6967e-04
-4.975 2.325 1.7539e-03
-4.975 2.375 3.5403e-03
-4.975 2.425 7.1528e-03
-4.975 2.475 1.4464e-02
-4.975 2.525 2.9273e-02
-4.975 2.575 5.9283e-02
-4.975 2.625 1.2011e-01
-4.975 2.675 2.4339e-01
-4.975 2.725 4.9302e-01
-4.975 2.775 9.9763e-01
-4.975 2.825 2.0148e+00
-4.975 2.875 4.0561e+00
-4.975 2.925 8.1264e+00
-4.975 2.975 1.6170e+01
-4.975 3.025 3.1877e+01
-4.975 3.075 6.2066e+01
-4.975 3.125 1.1896e+02
-4.975 3.175 2.2365e+02
-4.975 3.225 4.1110e+02
-4.975 3.275 7.3700e+02
-4.975 3.325 1.2877e+03
-4.975 3.375 2.1964e+03
-4.975 3.425 3.6764e+03
-4.975 3.475 6.0913e+03
-4.975 3.525 1.0109e+04
-4.975 3.575 1.7019e+04
-4.975 3.625 2.9356e+04
-4.975 3.675 5.2011e+04
-4.975 3.725 9.3873e+04
-4.975 3.775 1.6880e+05
-4.975 3.825 2.7780e+05
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 1.9855e-12
-4.925 0.875 3.9635e-12
-4.925 0.925 7.9124e-12
-4.925 0.975 1.5797e-11
-4.925 1.025 3.1539e-11
-4.925 1.075 6.2976e-11
-4.925 1.125 1.2576e-10
-4.925 1.175 2.5115e-10
-4.925 1.225 5.0164e-10
-4.925 1.275 1.0021e-09
-4.925 1.325 2.0020e-09
-4.925 1.375 4.0004e-09
-4.925 1.425 7.9950e-09
-4.925 1.475 1.5981e-08
-4.925 1.525 3.1953e-08
-4.925 1.575 6.3900e-08
-4.925 1.625 1.2782e-07
-4.925 1.675 2.5577e-07
-4.925 1.725 5.1197e-07
-4.925 1.775 1.0252e-06
-4.925 1.825 2.0536e-06
-4.925 1.875 4.1156e-06
-4.925 1.925 8.2521e-06
-4.925 1.975 1.6555e-05
-4.925 2.025 3.3232e-05
-4.925 2.075 6.6752e-05
-4.925 2.125 1.3418e-04
-4.925 2.175 2.6991e-04
-4.925 2.225 5.4337e-04
-4.925 2.275 1.0949e-03
-4.925 2.325 2.2080e-03
-4.925 2.375 4.4570e-03
-4.925 2.425 9.0049e-03
-4.925 2.475 1.8209e-02
-4.925 2.525 3.6853e-02
-4.925 2.575 7.4633e-02
-4.925 2.625 1.5121e-01
-4.925 2.675 3.0641e-01
-4.925 2.725 6.2068e-01
-4.925 2.775 1.2560e+00
-4.925 2.825 2.5365e+00
-4.925 2.875 5.1064e+00
-4.925 2.925 1.0231e+01
-4.925 2.975 2.0358e+01
-4.925 3.025 4.0132e+01
-4.925 3.075 7.8142e+01
-4.925 3.125 1.4977e+02
-4.925 3.175 2.8160e+02
-4.925 3.225 5.1763e+02
-4.925 3.275 9.2806e+02
-4.925 3.325 1.6216e+03
-4.925 3.375 2.7664e+03
-4.925 3.425 4.6311e+03
-4.925 3.475 7.6743e+03
-4.925 3.525 1.2738e+04
-4.925 3.575 2.1447e+04
-4.925 3.625 3.6993e+04
-4.925 3.675 6.5530e+04
-4.925 3.725 1.1823e+05
-4.925 3.775 2.1249e+05
-4.925 3.825 3.4948e+05
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 2.4996e-12
-4.875 0.875 4.9898e-12
-4.875 0.925 9.9611e-12
-4.875 0.975 1.9887e-11
-4.875 1.025 3.9706e-11
-4.875 1.075 7.9282e-11
-4.875 1.125 1.5832e-10
-4.875 1.175 3.1619e-10
-4.875 1.225 6.3153e-10
-4.875 1.275 1.2615e-09
-4.875 1.325 2.5204e-09
-4.875 1.375 5.0362e-09
-4.875 1.425 1.0065e-08
-4.875 1.475 2.0119e-08
-4.875 1.525 4.0226e-08
-4.875 1.575 8.0446e-08
-4.875 1.625 1.6092e-07
-4.875 1.675 3.2200e-07
-4.875 1.725 6.4453e-07
-4.875 1.775 1.2906e-06
-4.875 1.825 2.5853e-06
-4.875 1.875 5.1812e-06
-4.875 1.925 1.0389e-05
-4.875 1.975 2.0842e-05
-4.875 2.025 4.1837e-05
-4.875 2.075 8.4036e-05
-4.875 2.125 1.6892e-04
-4.875 2.175 3.3979e-04
-4.875 2.225 6.8407e-04
-4.875 2.275 1.3783e-03
-4.875 2.325 2.7797e-03
-4.875 2.375 5.6110e-03
-4.875 2.425 1.1336e-02
-4.875 2.475 2.2924e-02
-4.875 2.525 4.6395e-02
-4.875 2.575 9.3958e-02
-4.875 2.625 1.9037e-01
-4.875 2.675 3.8575e-01
-4.875 2.725 7.8139e-01
-4.875 2.775 1.5812e+00
-4.875 2.825 3.1933e+00
-4.875 2.875 6.4287e+00
-4.875 2.925 1.2880e+01
-4.875 2.975 2.5630e+01
-4.875 3.025 5.0527e+01
-4.875 3.075 9.8383e+01
-4.875 3.125 1.8858e+02
-4.875 3.175 3.5456e+02
-4.875 3.225 6.5181e+02
-4.875 3.275 1.1687e+03
-4.875 3.325 2.0424e+03
-4.875 3.375 3.4847e+03
-4.875 3.425 5.8346e+03
-4.875 3.475 9.6706e+03
-4.875 3.525 1.6054e+04
-4.875 3.575 2.7034e+04
-4.875 3.625 4.6628e+04
-4.875 3.675 8.2579e+04
-4.875 3.725 1.4893e+05
-4.875 3.775 2.6748e+05
-4.875 3.825 4.3957e+05
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 0.0000e+00
-4.825 0.775 0.0000e+00
-4.825 0.825 3.1469e-12
-4.825 0.875 6.2817e-12
-4.825 0.925 1.2540e-11
-4.825 0.975 2.5036e-11
-4.825 1.025 4.9987e-11
-4.825 1.075 9.9810e-11
-4.825 1.125 1.9931e-10
-4.825 1.175 3.9805e-10
-4.825 1.225 7.9505e-10
-4.825 1.275 1.5882e-09
-4.825 1.325 3.1730e-09
-4.825 1.375 6.3403e-09
-4.825 1.425 1.2671e-08
-4.825 1.475 2.5329e-08
-4.825 1.525 5.0642e-08
-4.825 1.575 1.0128e-07
-4.825 1.625 2.0259e-07
-4.825 1.675 4.0538e-07
-4.825 1.725 8.1142e-07
-4.825 1.775 1.6248e-06
-4.825 1.825 3.2547e-06
-4.825 1.875 6.5228e-06
-4.825 1.925 1.3079e-05
-4.825 1.975 2.6238e-05
-4.825 2.025 5.2669e-05
-4.825 2.075 1.0579e-04
-4.825 2.125 2.1265e-04
-4.825 2.175 4.2777e-04
-4.825 2.225 8.6119e-04
-4.825 2.275 1.7352e-03
-4.825 2.325 3.4995e-03
-4.825 2.375 7.0639e-03
-4.825 2.425 1.4272e-02
-4.825 2.475 2.8860e-02
-4.825 2.525 5.8408e-02
-4.825 2.575 1.1829e-01
-4.825 2.625 2.3966e-01
-4.825 2.675 4.8564e-01
-4.825 2.725 9.8373e-01
-4.825 2.775 1.9906e+00
-4.825 2.825 4.0203e+00
-4.825 2.875 8.0935e+00
-4.825 2.925 1.6216e+01
-4.825 2.975 3.2268e+01
-4.825 3.025 6.3614e+01
-4.825 3.075 1.2387e+02
-4.825 3.125 2.3744e+02
-4.825 3.175 4.4646e+02
-4.825 3.225 8.2080e+02
-4.825 3.275 1.4719e+03
-4.825 3.325 2.5726e+03
-4.825 3.375 4.3902e+03
-4.825 3.425 7.3523e+03
-4.825 3.475 1.2189e+04
-4.825 3.525 2.0240e+04
-4.825 3.575 3.4086e+04
-4.825 3.625 5.8790e+04
-4.825 3.675 1.0409e+05
-4.825 3.725 1.8762e+05
-4.825 3.775 3.3670e+05
-4.825 3.825 5.5277e+05
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 0.0000e+00
-4.775 0.725 0.0000e+00
-4.775 0.775 0.0000e+00
-4.775 0.825 3.9617e-12
-4.775 0.875 7.9083e-12
-4.775 0.925 1.5787e-11
-4.775 0.975 3.1519e-11
-4.775 1.025 6.2929e-11
-4.775 1.075 1.2565e-10
-4.775 1.125 2.5092e-10
-4.775 1.175 5.0112e-10
-4.775 1.225 1.0009e-09
-4.775 1.275 1.9994e-09
-4.775 1.325 3.9946e-09
-4.775 1.375 7.9819e-09
-4.775 1.425 1.5952e-08
-4.775 1.475 3.1887e-08
-4.775 1.525 6.3754e-08
-4.775 1.575 1.2750e-07
-4.775 1.625 2.5504e-07
-4.775 1.675 5.1034e-07
-4.775 1.725 1.0215e-06
-4.775 1.775 2.0455e-06
-4.775 1.825 4.0974e-06
-4.775 1.875 8.2117e-06
-4.775 1.925 1.6465e-05
-4.775 1.975 3.3032e-05
-4.775 2.025 6.6307e-05
-4.775 2.075 1.3319e-04
-4.775 2.125 2.6772e-04
-4.775 2.175 5.3853e-04
-4.775 2.225 1.0842e-03
-4.775 2.275 2.1845e-03
-4.775 2.325 4.4056e-03
-4.775 2.375 8.8929e-03
-4.775 2.425 1.7967e-02
-4.775 2.475 3.6333e-02
-4.775 2.525 7.3532e-02
-4.775 2.575 1.4892e-01
-4.775 2.625 3.0172e-01
-4.775 2.675 6.1139e-01
-4.775 2.725 1.2385e+00
-4.775 2.775 2.5061e+00
-4.775 2.825 5.0613e+00
-4.775 2.875 1.0190e+01
-4.775 2.925 2.0416e+01
-4.775 2.975 4.0626e+01
-4.775 3.025 8.0093e+01
-4.775 3.075 1.5596e+02
-4.775 3.125 2.9897e+02
-4.775 3.175 5.6220e+02
-4.775 3.225 1.0337e+03
-4.775 3.275 1.8539e+03
-4.775 3.325 3.2409e+03
-4.775 3.375 5.5319e+03
-4.775 3.425 9.2671e+03
-4.775 3.475 1.5368e+04
-4.775 3.525 2.5526e+04
-4.775 3.575 4.2996e+04
-4.775 3.625 7.4153e+04
-4.775 3.675 1.3124e+05
-4.775 3.725 2.3640e+05
-4.775 3.775 4.2381e+05
-4.775 3.825 6.9492e+05
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 0.0000e+00
-4.725 0.725 0.0000e+00
-4.725 0.775 0.0000e+00
-4.725 0.825 4.9874e-12
-4.725 0.875 9.9559e-12
-4.725 0.925 1.9875e-11
-4.725 0.975 3.9679e-11
-4.725 1.025 7.9223e-11
-4.725 1.075 1.5819e-10
-4.725 1.125 3.1589e-10
-4.725 1.175 6.3087e-10
-4.725 1.225 1.2601e-09
-4.725 1.275 2.5171e-09
-4.725 1.325 5.0289e-09
-4.725 1.375 1.0049e-08
-4.725 1.425 2.0083e-08
-4.725 1.475 4.0144e-08
-4.725 1.525 8.0261e-08
-4.725 1.575 1.6051e-07
-4.725 1.625 3.2108e-07
-4.725 1.675 6.4248e-07
-4.725 1.725 1.2860e-06
-4.725 1.775 2.5751e-06
-4.725 1.825 5.1584e-06
-4.725 1.875 1.0338e-05
-4.725 1.925 2.0728e-05
-4.725 1.975 4.1585e-05
-4.725 2.025 8.3475e-05
-4.725 2.075 1.6767e-04
-4.725 2.125 3.3703e-04
-4.725 2.175 6.7797e-04
-4.725 2.225 1.3649e-03
-4.725 2.275 2.7502e-03
-4.725 2.325 5.5463e-03
-4.725 2.375 1.1196e-02
-4.725 2.425 2.2620e-02
-4.725 2.475 4.5741e-02
-4.725 2.525 9.2572e-02
-4.725 2.575 1.8748e-01
-4.725 2.625 3.7985e-01
-4.725 2.675 7.6971e-01
-4.725 2.725 1.5592e+00
-4.725 2.775 3.1551e+00
-4.725 2.825 6.3721e+00
-4.725 2.875 1.2828e+01
-4.725 2.925 2.5703e+01
-4.725 2.975 5.1150e+01
-4.725 3.025 1.0084e+02
-4.725 3.075 1.9638e+02
-4.725 3.125 3.7647e+02
-4.725 3.175 7.0799e+02
-4.725 3.225 1.3019e+03
-4.725 3.275 2.3354e+03
-4.725 3.325 4.0834e+03
-4.725 3.375 6.9722e+03
-4.725 3.425 1.1684e+04
-4.725 3.475 1.9384e+04
-4.725 3.525 3.2207e+04
-4.725 3.575 5.4260e+04
-4.725 3.625 9.3574e+04
-4.725 3.675 1.6554e+05
-4.725 3.725 2.9792e+05
-4.725 3.775 5.3344e+05
-4.725 3.825 8.7330e+05
-4.725 3.875 0.0000e+00
-4.725 3.925 0.0000e+00
-4.725 3.975 0.0000e+00
-4.675 -1.975 0.0000e+00
-4.675 -1.925 0.0000e+00
-4.675 -1.875 0.0000e+00
-4.675 -1.825 0.0000e+00
-4.675 -1.775 0.0000e+00
-4.675 -1.725 0.0000e+00
-4.675 -1.675 0.0000e+00
-4.675 -1.625 0.0000e+00
-4.675 -1.575 0.0000e+00
-4.675 -1.525 0.0000e+00
-4.675 -1.475 0.0000e+00
-4.675 -1.425 0.0000e+00
-4.675 -1.375 0.0000e+00
-4.675 -1.325 0.0000e+00
-4.675 -1.275 0.0000e+00
-4.675 -1.225 0.0000e+00
-4.675 -1.175 0.0000e+00
-4.675 -1.125 0.0000e+00
-4.675 -1.075 0.0000e+00
-4.675 -1.025 0.0000e+00
-4.675 -0.975 0.0000e+00
-4.675 -0.925 0.0000e+00
-4.675 -0.875 0.0000e+00
-4.675 -0.825 0.0000e+00
-4.675 -0.775 0.0000e+00
-4.675 -0.725 0.0000e+00
-4.675 -0.675 0.0000e+00
-4.675 -0.625 0.0000e+00
-4.675 -0.575 0.0000e+00
-4.675 -0.525 0.0000e+00
-4.675 -0.475 0.0000e+00
-4.675 -0.425 0.0000e+00
-4.675 -0.375 0.0000e+00
-4.675 -0.325 0.0000e+00
-4.675 -0.275 0.0000e+00
-4.675 -0.225 0.0000e+00
-4.675 -0.175 0.0000e+00
-4.675 -0.125 0.0000e+00
-4.675 -0.075 0.0000e+00
-4.675 -0.025 0.0000e+00
-4.675 0.025 0.0000e+00
-4.675 0.075 0.0000e+00
-4.675 0.125 0.0000e+00
-4.675 0.175 0.0000e+00
-4.675 0.225 0.0000e+00
-4.675 0.275 0.0000e+00
-4.675 0.325 0.0000e+00
-4.675 0.375 0.0000e+00
-4.675 0.425 0.0000e+00
-4.675 0.475 0.0000e+00
-4.675 0.525 0.0000e+00
-4.675 0.575 0.0000e+00
-4.675 0.625 0.0000e+00
-4.675 0.675 0.0000e+00
-4.675 0.725 0.0000e+00
-4.675 0.775 0.0000e+00
-4.675 0.825 6.2788e-12
-4.675 0.875 1.2534e-11
-4.675 0.925 2.5021e-11
-4.675 0.975 4.9954e-11
-4.675 1.025 9.9736e-11
-4.675 1.075 1.9915e-10
-4.675 1.125 3.9768e-10
-4.675 1.175 7.9422e-10
-4.675 1.225 1.5863e-09
-4.675 1.275 3.1689e-09
-4.675 1.325 6.3310e-09
-4.675 1.375 1.2650e-08
-4.675 1.425 2.5282e-08
-4.675 1.475 5.0538e-08
-4.675 1.525 1.0104e-07
-4.675 1.575 2.0207e-07
-4.675 1.625 4.0422e-07
-4.675 1.675 8.0883e-07
-4.675 1.725 1.6190e-06
-4.675 1.775 3.2418e-06
-4.675 1.825 6.4940e-06
-4.675 1.875 1.3015e-05
-4.675 1.925 2.6095e-05
-4.675 1.975 5.2352e-05
-4.675 2.025 1.0509e-04
-4.675 2.075 2.1109e-04
-4.675 2.125 4.2430e-04
-4.675 2.175 8.5352e-04
-4.675 2.225 1.7183e-03
-4.675 2.275 3.4623e-03
-4.675 2.325 6.9824e-03
-4.675 2.375 1.4094e-02
-4.675 2.425 2.8476e-02
-4.675 2.475 5.7585e-02
-4.675 2.525 1.1654e-01
-4.675 2.575 2.3602e-01
-4.675 2.625 4.7821e-01
-4.675 2.675 9.6903e-01
-4.675 2.725 1.9629e+00
-4.675 2.775 3.9721e+00
-4.675 2.825 8.0223e+00
-4.675 2.875 1.6151e+01
-4.675 2.925 3.2361e+01
-4.675 2.975 6.4401e+01
-4.675 3.025 1.2697e+02
-4.675 3.075 2.4727e+02
-4.675 3.125 4.7408e+02
-4.675 3.175 8.9166e+02
-4.675 3.225 1.6399e+03
-4.675 3.275 2.9423e+03
-4.675 3.325 5.1462e+03
-4.675 3.375 8.7900e+03
-4.675 3.425 1.4737e+04
-4.675 3.475 2.4460e+04
-4.675 3.525 4.0659e+04
-4.675 3.575 6.8518e+04
-4.675 3.625 1.1815e+05
-4.675 3.675 2.0891e+05
-4.675 3.725 3.7555e+05
-4.675 3.775 6.7138e+05
-4.675 3.825 1.0970e+06
-4.675 3.875 0.0000e+00
-4.675 3.925 0.0000e+00
-4.675 3.975 0.0000e+00
-4.625 -1.975 0.0000e+00
-4.625 -1.925 0.0000e+00
-4.625 -1.875 0.0000e+00
-4.625 -1.825 0.0000e+00
-4.625 -1.775 0.0000e+00
-4.625 -1.725 0.0000e+00
-4.625 -1.675 0.0000e+00
-4.625 -1.625 0.0000e+00
