# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 4.6623e-12
-5.225 0.725 9.3057e-12
-5.225 0.775 1.8574e-11
-5.225 0.825 3.7076e-11
-5.225 0.875 7.4010e-11
-5.225 0.925 1.4775e-10
-5.225 0.975 2.9497e-10
-5.225 1.025 5.8892e-10
-5.225 1.075 1.1759e-09
-5.225 1.125 2.3482e-09
-5.225 1.175 4.6895e-09
-5.225 1.225 9.3665e-09
-5.225 1.275 1.8710e-08
-5.225 1.325 3.7379e-08
-5.225 1.375 7.4688e-08
-5.225 1.425 1.4926e-07
-5.225 1.475 2.9834e-07
-5.225 1.525 5.9645e-07
-5.225 1.575 1.1927e-06
-5.225 1.625 2.3856e-06
-5.225 1.675 4.7728e-06
-5.225 1.725 9.5517e-06
-5.225 1.775 1.9122e-05
-5.225 1.825 3.8293e-05
-5.225 1.875 7.6716e-05
-5.225 1.925 1.5375e-04
-5.225 1.975 3.0827e-04
-5.225 2.025 6.1835e-04
-5.225 2.075 1.2409e-03
-5.225 2.125 2.4914e-03
-5.225 2.175 5.0042e-03
-5.225 2.225 1.0056e-02
-5.225 2.275 2.0213e-02
-5.225 2.325 4.0642e-02
-5.225 2.375 8.1728e-02
-5.225 2.425 1.6433e-01
-5.225 2.475 3.3030e-01
-5.225 2.525 6.6335e-01
-5.225 2.575 1.3304e+00
-5.225 2.625 2.6627e+00
-5.225 2.675 5.3129e+00
-5.225 2.725 1.0555e+01
-5.225 2.775 2.0843e+01
-5.225 2.825 4.0832e+01
-5.225 2.875 7.9150e+01
-5.225 2.925 1.5135e+02
-5.225 2.975 2.8447e+02
-5.225 3.025 5.2344e+02
-5.225 3.075 9.3878e+02
-5.225 3.125 1.6339e+03
-5.225 3.175 2.7484e+03
-5.225 3.225 4.4539e+03
-5.225 3.275 6.9414e+03
-5.225 3.325 1.0409e+04
-5.225 3.375 1.5070e+04
-5.225 3.425 2.1235e+04
-5.225 3.475 2.9500e+04
-5.225 3.525 4.1138e+04
-5.225 3.575 5.8663e+04
-5.225 3.625 8.6465e+04
-5.225 3.675 1.3106e+05
-5.225 3.725 2.0013e+05
-5.225 3.775 2.9854e+05
-5.225 3.825 4.0015e+05
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 5.8695e-12
-5.175 0.725 1.1715e-11
-5.175 0.775 2.3383e-11
-5.175 0.825 4.6676e-11
-5.175 0.875 9.3173e-11
-5.175 0.925 1.8600e-10
-5.175 0.975 3.7134e-10
-5.175 1.025 7.4141e-10
-5.175 1.075 1.4804e-09
-5.175 1.125 2.9562e-09
-5.175 1.175 5.9038e-09
-5.175 1.225 1.1792e-08
-5.175 1.275 2.3554e-08
-5.175 1.325 4.7058e-08
-5.175 1.375 9.4026e-08
-5.175 1.425 1.8791e-07
-5.175 1.475 3.7559e-07
-5.175 1.525 7.5089e-07
-5.175 1.575 1.5015e-06
-5.175 1.625 3.0033e-06
-5.175 1.675 6.0086e-06
-5.175 1.725 1.2025e-05
-5.175 1.775 2.4073e-05
-5.175 1.825 4.8209e-05
-5.175 1.875 9.6579e-05
-5.175 1.925 1.9356e-04
-5.175 1.975 3.8809e-04
-5.175 2.025 7.7846e-04
-5.175 2.075 1.5622e-03
-5.175 2.125 3.1365e-03
-5.175 2.175 6.2999e-03
-5.175 2.225 1.2659e-02
-5.175 2.275 2.5447e-02
-5.175 2.325 5.1166e-02
-5.175 2.375 1.0289e-01
-5.175 2.425 2.0688e-01
-5.175 2.475 4.1582e-01
-5.175 2.525 8.3510e-01
-5.175 2.575 1.6749e+00
-5.175 2.625 3.3522e+00
-5.175 2.675 6.6885e+00
-5.175 2.725 1.3287e+01
-5.175 2.775 2.6240e+01
-5.175 2.825 5.1403e+01
-5.175 2.875 9.9641e+01
-5.175 2.925 1.9053e+02
-5.175 2.975 3.5811e+02
-5.175 3.025 6.5894e+02
-5.175 3.075 1.1818e+03
-5.175 3.125 2.0568e+03
-5.175 3.175 3.4598e+03
-5.175 3.225 5.6067e+03
-5.175 3.275 8.7381e+03
-5.175 3.325 1.3103e+04
-5.175 3.375 1.8972e+04
-5.175 3.425 2.6732e+04
-5.175 3.475 3.7140e+04
-5.175 3.525 5.1793e+04
-5.175 3.575 7.3860e+04
-5.175 3.625 1.0886e+05
-5.175 3.675 1.6499e+05
-5.175 3.725 2.5191e+05
-5.175 3.775 3.7574e+05
-5.175 3.825 5.0353e+05
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 7.3893e-12
-5.125 0.725 1.4748e-11
-5.125 0.775 2.9438e-11
-5.125 0.825 5.8761e-11
-5.125 0.875 1.1730e-10
-5.125 0.925 2.3416e-10
-5.125 0.975 4.6749e-10
-5.125 1.025 9.3338e-10
-5.125 1.075 1.8637e-09
-5.125 1.125 3.7216e-09
-5.125 1.175 7.4324e-09
-5.125 1.225 1.4845e-08
-5.125 1.275 2.9653e-08
-5.125 1.325 5.9242e-08
-5.125 1.375 1.1837e-07
-5.125 1.425 2.3656e-07
-5.125 1.475 4.7284e-07
-5.125 1.525 9.4531e-07
-5.125 1.575 1.8903e-06
-5.125 1.625 3.7809e-06
-5.125 1.675 7.5644e-06
-5.125 1.725 1.5138e-05
-5.125 1.775 3.0306e-05
-5.125 1.825 6.0691e-05
-5.125 1.875 1.2159e-04
-5.125 1.925 2.4368e-04
-5.125 1.975 4.8857e-04
-5.125 2.025 9.8002e-04
-5.125 2.075 1.9667e-03
-5.125 2.125 3.9486e-03
-5.125 2.175 7.9311e-03
-5.125 2.225 1.5937e-02
-5.125 2.275 3.2036e-02
-5.125 2.325 6.4413e-02
-5.125 2.375 1.2953e-01
-5.125 2.425 2.6045e-01
-5.125 2.475 5.2348e-01
-5.125 2.525 1.0513e+00
-5.125 2.575 2.1085e+00
-5.125 2.625 4.2201e+00
-5.125 2.675 8.4201e+00
-5.125 2.725 1.6728e+01
-5.125 2.775 3.3033e+01
-5.125 2.825 6.4711e+01
-5.125 2.875 1.2544e+02
-5.125 2.925 2.3986e+02
-5.125 2.975 4.5082e+02
-5.125 3.025 8.2950e+02
-5.125 3.075 1.4877e+03
-5.125 3.125 2.5892e+03
-5.125 3.175 4.3553e+03
-5.125 3.225 7.0578e+03
-5.125 3.275 1.1000e+04
-5.125 3.325 1.6494e+04
-5.125 3.375 2.3883e+04
-5.125 3.425 3.3654e+04
-5.125 3.475 4.6758e+04
-5.125 3.525 6.5210e+04
-5.125 3.575 9.2995e+04
-5.125 3.625 1.3706e+05
-5.125 3.675 2.0771e+05
-5.125 3.725 3.1708e+05
-5.125 3.775 4.7285e+05
-5.125 3.825 6.3356e+05
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 9.3026e-12
-5.075 0.725 1.8567e-11
-5.075 0.775 3.7060e-11
-5.075 0.825 7.3976e-11
-5.075 0.875 1.4767e-10
-5.075 0.925 2.9479e-10
-5.075 0.975 5.8854e-10
-5.075 1.025 1.1751e-09
-5.075 1.075 2.3463e-09
-5.075 1.125 4.6852e-09
-5.075 1.175 9.3569e-09
-5.075 1.225 1.8689e-08
-5.075 1.275 3.7331e-08
-5.075 1.325 7.4581e-08
-5.075 1.375 1.4902e-07
-5.075 1.425 2.9781e-07
-5.075 1.475 5.9527e-07
-5.075 1.525 1.1901e-06
-5.075 1.575 2.3797e-06
-5.075 1.625 4.7599e-06
-5.075 1.675 9.5230e-06
-5.075 1.725 1.9058e-05
-5.075 1.775 3.8153e-05
-5.075 1.825 7.6405e-05
-5.075 1.875 1.5307e-04
-5.075 1.925 3.0677e-04
-5.075 1.975 6.1508e-04
-5.075 2.025 1.2338e-03
-5.075 2.075 2.4759e-03
-5.075 2.125 4.9710e-03
-5.075 2.175 9.9847e-03
-5.075 2.225 2.0063e-02
-5.075 2.275 4.0331e-02
-5.075 2.325 8.1091e-02
-5.075 2.375 1.6307e-01
-5.075 2.425 3.2788e-01
-5.075 2.475 6.5902e-01
-5.075 2.525 1.3235e+00
-5.075 2.575 2.6545e+00
-5.075 2.625 5.3127e+00
-5.075 2.675 1.0600e+01
-5.075 2.725 2.1058e+01
-5.075 2.775 4.1585e+01
-5.075 2.825 8.1464e+01
-5.075 2.875 1.5791e+02
-5.075 2.925 3.0194e+02
-5.075 2.975 5.6751e+02
-5.075 3.025 1.0442e+03
-5.075 3.075 1.8727e+03
-5.075 3.125 3.2593e+03
-5.075 3.175 5.4824e+03
-5.075 3.225 8.8843e+03
-5.075 3.275 1.3846e+04
-5.075 3.325 2.0763e+04
-5.075 3.375 3.0065e+04
-5.075 3.425 4.2367e+04
-5.075 3.475 5.8868e+04
-5.075 3.525 8.2103e+04
-5.075 3.575 1.1709e+05
-5.075 3.625 1.7257e+05
-5.075 3.675 2.6149e+05
-5.075 3.725 3.9910e+05
-5.075 3.775 5.9502e+05
-5.075 3.825 7.9705e+05
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 1.1711e-11
-5.025 0.725 2.3375e-11
-5.025 0.775 4.6656e-11
-5.025 0.825 9.3130e-11
-5.025 0.875 1.8591e-10
-5.025 0.925 3.7112e-10
-5.025 0.975 7.4092e-10
-5.025 1.025 1.4793e-09
-5.025 1.075 2.9538e-09
-5.025 1.125 5.8984e-09
-5.025 1.175 1.1780e-08
-5.025 1.225 2.3527e-08
-5.025 1.275 4.6997e-08
-5.025 1.325 9.3892e-08
-5.025 1.375 1.8761e-07
-5.025 1.425 3.7492e-07
-5.025 1.475 7.4940e-07
-5.025 1.525 1.4982e-06
-5.025 1.575 2.9959e-06
-5.025 1.625 5.9923e-06
-5.025 1.675 1.1989e-05
-5.025 1.725 2.3993e-05
-5.025 1.775 4.8032e-05
-5.025 1.825 9.6189e-05
-5.025 1.875 1.9270e-04
-5.025 1.925 3.8620e-04
-5.025 1.975 7.7434e-04
-5.025 2.025 1.5532e-03
-5.025 2.075 3.1170e-03
-5.025 2.125 6.2581e-03
-5.025 2.175 1.2570e-02
-5.025 2.225 2.5258e-02
-5.025 2.275 5.0773e-02
-5.025 2.325 1.0209e-01
-5.025 2.375 2.0529e-01
-5.025 2.425 4.1277e-01
-5.025 2.475 8.2965e-01
-5.025 2.525 1.6662e+00
-5.025 2.575 3.3417e+00
-5.025 2.625 6.6881e+00
-5.025 2.675 1.3344e+01
-5.025 2.725 2.6510e+01
-5.025 2.775 5.2351e+01
-5.025 2.825 1.0255e+02
-5.025 2.875 1.9878e+02
-5.025 2.925 3.8010e+02
-5.025 2.975 7.1440e+02
-5.025 3.025 1.3145e+03
-5.025 3.075 2.3574e+03
-5.025 3.125 4.1027e+03
-5.025 3.175 6.9010e+03
-5.025 3.225 1.1183e+04
-5.025 3.275 1.7429e+04
-5.025 3.325 2.6136e+04
-5.025 3.375 3.7846e+04
-5.025 3.425 5.3336e+04
-5.025 3.475 7.4114e+04
-5.025 3.525 1.0338e+05
-5.025 3.575 1.4743e+05
-5.025 3.625 2.1728e+05
-5.025 3.675 3.2919e+05
-5.025 3.725 5.0230e+05
-5.025 3.775 7.4866e+05
-5.025 3.825 1.0026e+06
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 1.4744e-11
-4.975 0.725 2.9427e-11
-4.975 0.775 5.8737e-11
-4.975 0.825 1.1724e-10
-4.975 0.875 2.3404e-10
-4.975 0.925 4.6722e-10
-4.975 0.975 9.3277e-10
-4.975 1.025 1.8623e-09
-4.975 1.075 3.7186e-09
-4.975 1.125 7.4256e-09
-4.975 1.175 1.4830e-08
-4.975 1.225 2.9619e-08
-4.975 1.275 5.9166e-08
-4.975 1.325 1.1820e-07
-4.975 1.375 2.3618e-07
-4.975 1.425 4.7200e-07
-4.975 1.475 9.4344e-07
-4.975 1.525 1.8861e-06
-4.975 1.575 3.7716e-06
-4.975 1.625 7.5439e-06
-4.975 1.675 1.5093e-05
-4.975 1.725 3.0205e-05
-4.975 1.775 6.0468e-05
-4.975 1.825 1.2109e-04
-4.975 1.875 2.4260e-04
-4.975 1.925 4.8620e-04
-4.975 1.975 9.7483e-04
-4.975 2.025 1.9554e-03
-4.975 2.075 3.9241e-03
-4.975 2.125 7.8784e-03
-4.975 2.175 1.5825e-02
-4.975 2.225 3.1798e-02
-4.975 2.275 6.3919e-02
-4.975 2.325 1.2852e-01
-4.975 2.375 2.5844e-01
-4.975 2.425 5.1965e-01
-4.975 2.475 1.0445e+00
-4.975 2.525 2.0976e+00
-4.975 2.575 4.2069e+00
-4.975 2.625 8.4197e+00
-4.975 2.675 1.6799e+01
-4.975 2.725 3.3373e+01
-4.975 2.775 6.5903e+01
-4.975 2.825 1.2910e+02
-4.975 2.875 2.5024e+02
-4.975 2.925 4.7848e+02
-4.975 2.975 8.9928e+02
-4.975 3.025 1.6546e+03
-4.975 3.075 2.9673e+03
-4.975 3.125 5.1642e+03
-4.975 3.175 8.6864e+03
-4.975 3.225 1.4076e+04
-4.975 3.275 2.1938e+04
-4.975 3.325 3.2899e+04
-4.975 3.375 4.7641e+04
-4.975 3.425 6.7144e+04
-4.975 3.475 9.3312e+04
-4.975 3.525 1.3017e+05
-4.975 3.575 1.8565e+05
-4.975 3.625 2.7358e+05
-4.975 3.675 4.1441e+05
-4.975 3.725 6.3215e+05
-4.975 3.775 9.4184e+05
-4.975 3.825 1.2608e+06
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 1.8561e-11
-4.925 0.725 3.7046e-11
-4.925 0.775 7.3945e-11
-4.925 0.825 1.4760e-10
-4.925 0.875 2.9464e-10
-4.925 0.925 5.8819e-10
-4.925 0.975 1.1743e-09
-4.925 1.025 2.3445e-09
-4.925 1.075 4.6814e-09
-4.925 1.125 9.3483e-09
-4.925 1.175 1.8669e-08
-4.925 1.225 3.7289e-08
-4.925 1.275 7.4486e-08
-4.925 1.325 1.4881e-07
-4.925 1.375 2.9734e-07
-4.925 1.425 5.9421e-07
-4.925 1.475 1.1877e-06
-4.925 1.525 2.3745e-06
-4.925 1.575 4.7482e-06
-4.925 1.625 9.4971e-06
-4.925 1.675 1.9001e-05
-4.925 1.725 3.8026e-05
-4.925 1.775 7.6125e-05
-4.925 1.825 1.5245e-04
-4.925 1.875 3.0541e-04
-4.925 1.925 6.1209e-04
-4.925 1.975 1.2272e-03
-4.925 2.025 2.4617e-03
-4.925 2.075 4.9401e-03
-4.925 2.125 9.9183e-03
-4.925 2.175 1.9922e-02
-4.925 2.225 4.0031e-02
-4.925 2.275 8.0469e-02
-4.925 2.325 1.6180e-01
-4.925 2.375 3.2535e-01
-4.925 2.425 6.5419e-01
-4.925 2.475 1.3149e+00
-4.925 2.525 2.6407e+00
-4.925 2.575 5.2961e+00
-4.925 2.625 1.0599e+01
-4.925 2.675 2.1148e+01
-4.925 2.725 4.2012e+01
-4.925 2.775 8.2962e+01
-4.925 2.825 1.6251e+02
-4.925 2.875 3.1500e+02
-4.925 2.925 6.0231e+02
-4.925 2.975 1.1320e+03
-4.925 3.025 2.0827e+03
-4.925 3.075 3.7350e+03
-4.925 3.125 6.5001e+03
-4.925 3.175 1.0933e+04
-4.925 3.225 1.7717e+04
-4.925 3.275 2.7613e+04
-4.925 3.325 4.1409e+04
-4.925 3.375 5.9969e+04
-4.925 3.425 8.4527e+04
-4.925 3.475 1.1748e+05
-4.925 3.525 1.6391e+05
-4.925 3.575 2.3379e+05
-4.925 3.625 3.4449e+05
-4.925 3.675 5.2169e+05
-4.925 3.725 7.9549e+05
-4.925 3.775 1.1846e+06
-4.925 3.825 1.5850e+06
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
