# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 0.0000e+00
-4.875 0.875 0.0000e+00
-4.875 0.925 0.0000e+00
-4.875 0.975 0.0000e+00
-4.875 1.025 0.0000e+00
-4.875 1.075 0.0000e+00
-4.875 1.125 0.0000e+00
-4.875 1.175 0.0000e+00
-4.875 1.225 0.0000e+00
-4.875 1.275 0.0000e+00
-4.875 1.325 0.0000e+00
-4.875 1.375 0.0000e+00
-4.875 1.425 4.2271e-22
-4.875 1.475 8.4501e-22
-4.875 1.525 1.6896e-21
-4.875 1.575 3.3792e-21
-4.875 1.625 6.7605e-21
-4.875 1.675 1.3530e-20
-4.875 1.725 2.7086e-20
-4.875 1.775 5.4249e-20
-4.875 1.825 1.0870e-19
-4.875 1.875 2.1793e-19
-4.875 1.925 4.3717e-19
-4.875 1.975 8.7754e-19
-4.875 2.025 1.7628e-18
-4.875 2.075 3.5442e-18
-4.875 2.125 7.1325e-18
-4.875 2.175 1.4369e-17
-4.875 2.225 2.8982e-17
-4.875 2.275 5.8536e-17
-4.875 2.325 1.1841e-16
-4.875 2.375 2.3994e-16
-4.875 2.425 4.8714e-16
-4.875 2.475 9.9123e-16
-4.875 2.525 2.0220e-15
-4.875 2.575 4.1365e-15
-4.875 2.625 8.4894e-15
-4.875 2.675 1.7487e-14
-4.875 2.725 3.6173e-14
-4.875 2.775 7.5183e-14
-4.875 2.825 1.5712e-13
-4.875 2.875 3.3044e-13
-4.875 2.925 6.9997e-13
-4.875 2.975 1.4952e-12
-4.875 3.025 3.2252e-12
-4.875 3.075 7.0360e-12
-4.875 3.125 1.5555e-11
-4.875 3.175 3.4934e-11
-4.875 3.225 7.9936e-11
-4.875 3.275 1.8708e-10
-4.875 3.325 4.5002e-10
-4.875 3.375 1.1199e-09
-4.875 3.425 2.9090e-09
-4.875 3.475 7.9869e-09
-4.875 3.525 2.3619e-08
-4.875 3.575 7.7510e-08
-4.875 3.625 2.9727e-07
-4.875 3.675 1.4723e-06
-4.875 3.725 1.1695e-05
-4.875 3.775 2.4972e-04
-4.875 3.825 4.7585e-02
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 0.0000e+00
-4.825 0.775 0.0000e+00
-4.825 0.825 0.0000e+00
-4.825 0.875 0.0000e+00
-4.825 0.925 0.0000e+00
-4.825 0.975 0.0000e+00
-4.825 1.025 0.0000e+00
-4.825 1.075 0.0000e+00
-4.825 1.125 0.0000e+00
-4.825 1.175 0.0000e+00
-4.825 1.225 0.0000e+00
-4.825 1.275 0.0000e+00
-4.825 1.325 0.0000e+00
-4.825 1.375 0.0000e+00
-4.825 1.425 5.3216e-22
-4.825 1.475 1.0638e-21
-4.825 1.525 2.1271e-21
-4.825 1.575 4.2542e-21
-4.825 1.625 8.5110e-21
-4.825 1.675 1.7033e-20
-4.825 1.725 3.4100e-20
-4.825 1.775 6.8296e-20
-4.825 1.825 1.3685e-19
-4.825 1.875 2.7436e-19
-4.825 1.925 5.5036e-19
-4.825 1.975 1.1048e-18
-4.825 2.025 2.2193e-18
-4.825 2.075 4.4619e-18
-4.825 2.125 8.9793e-18
-4.825 2.175 1.8089e-17
-4.825 2.225 3.6486e-17
-4.825 2.275 7.3693e-17
-4.825 2.325 1.4907e-16
-4.825 2.375 3.0206e-16
-4.825 2.425 6.1327e-16
-4.825 2.475 1.2479e-15
-4.825 2.525 2.5456e-15
-4.825 2.575 5.2075e-15
-4.825 2.625 1.0687e-14
-4.825 2.675 2.2015e-14
-4.825 2.725 4.5539e-14
-4.825 2.775 9.4650e-14
-4.825 2.825 1.9781e-13
-4.825 2.875 4.1600e-13
-4.825 2.925 8.8122e-13
-4.825 2.975 1.8824e-12
-4.825 3.025 4.0603e-12
-4.825 3.075 8.8579e-12
-4.825 3.125 1.9583e-11
-4.825 3.175 4.3980e-11
-4.825 3.225 1.0064e-10
-4.825 3.275 2.3553e-10
-4.825 3.325 5.6657e-10
-4.825 3.375 1.4100e-09
-4.825 3.425 3.6625e-09
-4.825 3.475 1.0056e-08
-4.825 3.525 2.9740e-08
-4.825 3.575 9.7604e-08
-4.825 3.625 3.7439e-07
-4.825 3.675 1.8546e-06
-4.825 3.725 1.4735e-05
-4.825 3.775 3.1454e-04
-4.825 3.825 5.9784e-02
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 0.0000e+00
-4.775 0.725 0.0000e+00
-4.775 0.775 0.0000e+00
-4.775 0.825 0.0000e+00
-4.775 0.875 0.0000e+00
-4.775 0.925 0.0000e+00
-4.775 0.975 0.0000e+00
-4.775 1.025 0.0000e+00
-4.775 1.075 0.0000e+00
-4.775 1.125 0.0000e+00
-4.775 1.175 0.0000e+00
-4.775 1.225 0.0000e+00
-4.775 1.275 0.0000e+00
-4.775 1.325 0.0000e+00
-4.775 1.375 0.0000e+00
-4.775 1.425 6.6994e-22
-4.775 1.475 1.3392e-21
-4.775 1.525 2.6778e-21
-4.775 1.575 5.3557e-21
-4.775 1.625 1.0715e-20
-4.775 1.675 2.1443e-20
-4.775 1.725 4.2929e-20
-4.775 1.775 8.5979e-20
-4.775 1.825 1.7228e-19
-4.775 1.875 3.4540e-19
-4.775 1.925 6.9286e-19
-4.775 1.975 1.3908e-18
-4.775 2.025 2.7939e-18
-4.775 2.075 5.6172e-18
-4.775 2.125 1.1304e-17
-4.775 2.175 2.2773e-17
-4.775 2.225 4.5934e-17
-4.775 2.275 9.2774e-17
-4.775 2.325 1.8767e-16
-4.775 2.375 3.8027e-16
-4.775 2.425 7.7207e-16
-4.775 2.475 1.5710e-15
-4.775 2.525 3.2047e-15
-4.775 2.575 6.5559e-15
-4.775 2.625 1.3455e-14
-4.775 2.675 2.7715e-14
-4.775 2.725 5.7330e-14
-4.775 2.775 1.1916e-13
-4.775 2.825 2.4902e-13
-4.775 2.875 5.2371e-13
-4.775 2.925 1.1094e-12
-4.775 2.975 2.3698e-12
-4.775 3.025 5.1117e-12
-4.775 3.075 1.1152e-11
-4.775 3.125 2.4654e-11
-4.775 3.175 5.5369e-11
-4.775 3.225 1.2670e-10
-4.775 3.275 2.9653e-10
-4.775 3.325 7.1331e-10
-4.775 3.375 1.7752e-09
-4.775 3.425 4.6113e-09
-4.775 3.475 1.2662e-08
-4.775 3.525 3.7448e-08
-4.775 3.575 1.2292e-07
-4.775 3.625 4.7157e-07
-4.775 3.675 2.3365e-06
-4.775 3.725 1.8569e-05
-4.775 3.775 3.9625e-04
-4.775 3.825 7.5070e-02
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 0.0000e+00
-4.725 0.725 0.0000e+00
-4.725 0.775 0.0000e+00
-4.725 0.825 0.0000e+00
-4.725 0.875 0.0000e+00
-4.725 0.925 0.0000e+00
-4.725 0.975 0.0000e+00
-4.725 1.025 0.0000e+00
-4.725 1.075 0.0000e+00
-4.725 1.125 0.0000e+00
-4.725 1.175 0.0000e+00
-4.725 1.225 0.0000e+00
-4.725 1.275 0.0000e+00
-4.725 1.325 0.0000e+00
-4.725 1.375 0.0000e+00
-4.725 1.425 8.4341e-22
-4.725 1.475 1.6860e-21
-4.725 1.525 3.3712e-21
-4.725 1.575 6.7424e-21
-4.725 1.625 1.3489e-20
-4.725 1.675 2.6995e-20
-4.725 1.725 5.4044e-20
-4.725 1.775 1.0824e-19
-4.725 1.825 2.1689e-19
-4.725 1.875 4.3483e-19
-4.725 1.925 8.7226e-19
-4.725 1.975 1.7509e-18
-4.725 2.025 3.5173e-18
-4.725 2.075 7.0716e-18
-4.725 2.125 1.4231e-17
-4.725 2.175 2.8670e-17
-4.725 2.225 5.7827e-17
-4.725 2.275 1.1680e-16
-4.725 2.325 2.3626e-16
-4.725 2.375 4.7873e-16
-4.725 2.425 9.7197e-16
-4.725 2.475 1.9778e-15
-4.725 2.525 4.0345e-15
-4.725 2.575 8.2533e-15
-4.725 2.625 1.6939e-14
-4.725 2.675 3.4892e-14
-4.725 2.725 7.2174e-14
-4.725 2.775 1.5001e-13
-4.725 2.825 3.1350e-13
-4.725 2.875 6.5932e-13
-4.725 2.925 1.3967e-12
-4.725 2.975 2.9835e-12
-4.725 3.025 6.4353e-12
-4.725 3.075 1.4039e-11
-4.725 3.125 3.1038e-11
-4.725 3.175 6.9707e-11
-4.725 3.225 1.5951e-10
-4.725 3.275 3.7332e-10
-4.725 3.325 8.9807e-10
-4.725 3.375 2.2351e-09
-4.725 3.425 5.8061e-09
-4.725 3.475 1.5943e-08
-4.725 3.525 4.7157e-08
-4.725 3.575 1.5481e-07
-4.725 3.625 5.9404e-07
-4.725 3.675 2.9443e-06
-4.725 3.725 2.3407e-05
-4.725 3.775 4.9926e-04
-4.725 3.825 9.4202e-02
-4.725 3.875 0.0000e+00
-4.725 3.925 0.0000e+00
-4.725 3.975 0.0000e+00
-4.675 -1.975 0.0000e+00
-4.675 -1.925 0.0000e+00
-4.675 -1.875 0.0000e+00
-4.675 -1.825 0.0000e+00
-4.675 -1.775 0.0000e+00
-4.675 -1.725 0.0000e+00
-4.675 -1.675 0.0000e+00
-4.675 -1.625 0.0000e+00
-4.675 -1.575 0.0000e+00
-4.675 -1.525 0.0000e+00
-4.675 -1.475 0.0000e+00
-4.675 -1.425 0.0000e+00
-4.675 -1.375 0.0000e+00
-4.675 -1.325 0.0000e+00
-4.675 -1.275 0.0000e+00
-4.675 -1.225 0.0000e+00
-4.675 -1.175 0.0000e+00
-4.675 -1.125 0.0000e+00
-4.675 -1.075 0.0000e+00
-4.675 -1.025 0.0000e+00
-4.675 -0.975 0.0000e+00
-4.675 -0.925 0.0000e+00
-4.675 -0.875 0.0000e+00
-4.675 -0.825 0.0000e+00
-4.675 -0.775 0.0000e+00
-4.675 -0.725 0.0000e+00
-4.675 -0.675 0.0000e+00
-4.675 -0.625 0.0000e+00
-4.675 -0.575 0.0000e+00
-4.675 -0.525 0.0000e+00
-4.675 -0.475 0.0000e+00
-4.675 -0.425 0.0000e+00
-4.675 -0.375 0.0000e+00
-4.675 -0.325 0.0000e+00
-4.675 -0.275 0.0000e+00
-4.675 -0.225 0.0000e+00
-4.675 -0.175 0.0000e+00
-4.675 -0.125 0.0000e+00
-4.675 -0.075 0.0000e+00
-4.675 -0.025 0.0000e+00
-4.675 0.025 0.0000e+00
-4.675 0.075 0.0000e+00
-4.675 0.125 0.0000e+00
-4.675 0.175 0.0000e+00
-4.675 0.225 0.0000e+00
-4.675 0.275 0.0000e+00
-4.675 0.325 0.0000e+00
-4.675 0.375 0.0000e+00
-4.675 0.425 0.0000e+00
-4.675 0.475 0.0000e+00
-4.675 0.525 0.0000e+00
-4.675 0.575 0.0000e+00
-4.675 0.625 0.0000e+00
-4.675 0.675 0.0000e+00
-4.675 0.725 0.0000e+00
-4.675 0.775 0.0000e+00
-4.675 0.825 0.0000e+00
-4.675 0.875 0.0000e+00
-4.675 0.925 0.0000e+00
-4.675 0.975 0.0000e+00
-4.675 1.025 0.0000e+00
-4.675 1.075 0.0000e+00
-4.675 1.125 0.0000e+00
-4.675 1.175 0.0000e+00
-4.675 1.225 0.0000e+00
-4.675 1.275 0.0000e+00
-4.675 1.325 0.0000e+00
-4.675 1.375 0.0000e+00
-4.675 1.425 1.0618e-21
-4.675 1.475 2.1226e-21
-4.675 1.525 4.2441e-21
-4.675 1.575 8.4882e-21
-4.675 1.625 1.6982e-20
-4.675 1.675 3.3985e-20
-4.675 1.725 6.8037e-20
-4.675 1.775 1.3627e-19
-4.675 1.825 2.7305e-19
-4.675 1.875 5.4741e-19
-4.675 1.925 1.0981e-18
-4.675 1.975 2.2043e-18
-4.675 2.025 4.4280e-18
-4.675 2.075 8.9027e-18
-4.675 2.125 1.7916e-17
-4.675 2.175 3.6093e-17
-4.675 2.225 7.2800e-17
-4.675 2.275 1.4704e-16
-4.675 2.325 2.9743e-16
-4.675 2.375 6.0269e-16
-4.675 2.425 1.2236e-15
-4.675 2.475 2.4899e-15
-4.675 2.525 5.0791e-15
-4.675 2.575 1.0390e-14
-4.675 2.625 2.1324e-14
-4.675 2.675 4.3926e-14
-4.675 2.725 9.0863e-14
-4.675 2.775 1.8885e-13
-4.675 2.825 3.9468e-13
-4.675 2.875 8.3004e-13
-4.675 2.925 1.7583e-12
-4.675 2.975 3.7560e-12
-4.675 3.025 8.1018e-12
-4.675 3.075 1.7675e-11
-4.675 3.125 3.9076e-11
-4.675 3.175 8.7759e-11
-4.675 3.225 2.0082e-10
-4.675 3.275 4.7002e-10
-4.675 3.325 1.1307e-09
-4.675 3.375 2.8141e-09
-4.675 3.425 7.3107e-09
-4.675 3.475 2.0076e-08
-4.675 3.525 5.9388e-08
-4.675 3.575 1.9499e-07
-4.675 3.625 7.4843e-07
-4.675 3.675 3.7110e-06
-4.675 3.725 2.9515e-05
-4.675 3.775 6.2918e-04
-4.675 3.825 1.1811e-01
-4.675 3.875 0.0000e+00
-4.675 3.925 0.0000e+00
-4.675 3.975 0.0000e+00
-4.625 -1.975 0.0000e+00
-4.625 -1.925 0.0000e+00
-4.625 -1.875 0.0000e+00
-4.625 -1.825 0.0000e+00
-4.625 -1.775 0.0000e+00
-4.625 -1.725 0.0000e+00
-4.625 -1.675 0.0000e+00
-4.625 -1.625 0.0000e+00
-4.625 -1.575 0.0000e+00
-4.625 -1.525 0.0000e+00
-4.625 -1.475 0.0000e+00
-4.625 -1.425 0.0000e+00
-4.625 -1.375 0.0000e+00
-4.625 -1.325 0.0000e+00
-4.625 -1.275 0.0000e+00
-4.625 -1.225 0.0000e+00
-4.625 -1.175 0.0000e+00
-4.625 -1.125 0.0000e+00
-4.625 -1.075 0.0000e+00
-4.625 -1.025 0.0000e+00
-4.625 -0.975 0.0000e+00
-4.625 -0.925 0.0000e+00
-4.625 -0.875 0.0000e+00
-4.625 -0.825 0.0000e+00
-4.625 -0.775 0.0000e+00
-4.625 -0.725 0.0000e+00
-4.625 -0.675 0.0000e+00
-4.625 -0.625 0.0000e+00
-4.625 -0.575 0.0000e+00
-4.625 -0.525 0.0000e+00
-4.625 -0.475 0.0000e+00
-4.625 -0.425 0.0000e+00
-4.625 -0.375 0.0000e+00
-4.625 -0.325 0.0000e+00
-4.625 -0.275 0.0000e+00
-4.625 -0.225 0.0000e+00
-4.625 -0.175 0.0000e+00
-4.625 -0.125 0.0000e+00
-4.625 -0.075 0.0000e+00
-4.625 -0.025 0.0000e+00
-4.625 0.025 0.0000e+00
-4.625 0.075 0.0000e+00
-4.625 0.125 0.0000e+00
-4.625 0.175 0.0000e+00
-4.625 0.225 0.0000e+00
-4.625 0.275 0.0000e+00
-4.625 0.325 0.0000e+00
-4.625 0.375 0.0000e+00
-4.625 0.425 0.0000e+00
-4.625 0.475 0.0000e+00
-4.625 0.525 0.0000e+00
-4.625 0.575 0.0000e+00
-4.625 0.625 0.0000e+00
-4.625 0.675 0.0000e+00
-4.625 0.725 0.0000e+00
-4.625 0.775 0.0000e+00
-4.625 0.825 0.0000e+00
-4.625 0.875 0.0000e+00
-4.625 0.925 0.0000e+00
-4.625 0.975 0.0000e+00
-4.625 1.025 0.0000e+00
-4.625 1.075 0.0000e+00
-4.625 1.125 0.0000e+00
-4.625 1.175 0.0000e+00
-4.625 1.225 0.0000e+00
-4.625 1.275 0.0000e+00
-4.625 1.325 0.0000e+00
-4.625 1.375 0.0000e+00
-4.625 1.425 1.3367e-21
-4.625 1.475 2.6721e-21
-4.625 1.525 5.3430e-21
-4.625 1.575 1.0686e-20
-4.625 1.625 2.1379e-20
-4.625 1.675 4.2784e-20
-4.625 1.725 8.5654e-20
-4.625 1.775 1.7155e-19
-4.625 1.825 3.4375e-19
-4.625 1.875 6.8915e-19
-4.625 1.925 1.3824e-18
-4.625 1.975 2.7750e-18
-4.625 2.025 5.5746e-18
-4.625 2.075 1.1208e-17
-4.625 2.125 2.2555e-17
-4.625 2.175 4.5439e-17
-4.625 2.225 9.1650e-17
-4.625 2.275 1.8511e-16
-4.625 2.325 3.7444e-16
-4.625 2.375 7.5874e-16
-4.625 2.425 1.5405e-15
-4.625 2.475 3.1346e-15
-4.625 2.525 6.3942e-15
-4.625 2.575 1.3081e-14
-4.625 2.625 2.6846e-14
-4.625 2.675 5.5300e-14
-4.625 2.725 1.1439e-13
-4.625 2.775 2.3775e-13
-4.625 2.825 4.9688e-13
-4.625 2.875 1.0450e-12
-4.625 2.925 2.2136e-12
-4.625 2.975 4.7286e-12
-4.625 3.025 1.0200e-11
-4.625 3.075 2.2252e-11
-4.625 3.125 4.9196e-11
-4.625 3.175 1.1049e-10
-4.625 3.225 2.5284e-10
-4.625 3.275 5.9177e-10
-4.625 3.325 1.4236e-09
-4.625 3.375 3.5433e-09
-4.625 3.425 9.2057e-09
-4.625 3.475 2.5282e-08
-4.625 3.525 7.4798e-08
-4.625 3.575 2.4564e-07
-4.625 3.625 9.4314e-07
-4.625 3.675 4.6788e-06
-4.625 3.725 3.7231e-05
-4.625 3.775 7.9309e-04
-4.625 3.825 1.4793e-01
-4.625 3.875 0.0000e+00
-4.625 3.925 0.0000e+00
-4.625 3.975 0.0000e+00
-4.575 -1.975 0.0000e+00
-4.575 -1.925 0.0000e+00
-4.575 -1.875 0.0000e+00
-4.575 -1.825 0.0000e+00
-4.575 -1.775 0.0000e+00
-4.575 -1.725 0.0000e+00
-4.575 -1.675 0.0000e+00
-4.575 -1.625 0.0000e+00
-4.575 -1.575 0.0000e+00
-4.575 -1.525 0.0000e+00
-4.575 -1.475 0.0000e+00
-4.575 -1.425 0.0000e+00
-4.575 -1.375 0.0000e+00
-4.575 -1.325 0.0000e+00
-4.575 -1.275 0.0000e+00
-4.575 -1.225 0.0000e+00
-4.575 -1.175 0.0000e+00
-4.575 -1.125 0.0000e+00
-4.575 -1.075 0.0000e+00
-4.575 -1.025 0.0000e+00
-4.575 -0.975 0.0000e+00
-4.575 -0.925 0.0000e+00
-4.575 -0.875 0.0000e+00
-4.575 -0.825 0.0000e+00
-4.575 -0.775 0.0000e+00
-4.575 -0.725 0.0000e+00
-4.575 -0.675 0.0000e+00
-4.575 -0.625 0.0000e+00
-4.575 -0.575 0.0000e+00
-4.575 -0.525 0.0000e+00
-4.575 -0.475 0.0000e+00
-4.575 -0.425 0.0000e+00
-4.575 -0.375 0.0000e+00
-4.575 -0.325 0.0000e+00
-4.575 -0.275 0.0000e+00
-4.575 -0.225 0.0000e+00
-4.575 -0.175 0.0000e+00
-4.575 -0.125 0.0000e+00
-4.575 -0.075 0.0000e+00
-4.575 -0.025 0.0000e+00
-4.575 0.025 0.0000e+00
-4.575 0.075 0.0000e+00
-4.575 0.125 0.0000e+00
-4.575 0.175 0.0000e+00
-4.575 0.225 0.0000e+00
-4.575 0.275 0.0000e+00
-4.575 0.325 0.0000e+00
-4.575 0.375 0.0000e+00
-4.575 0.425 0.0000e+00
-4.575 0.475 0.0000e+00
-4.575 0.525 0.0000e+00
-4.575 0.575 0.0000e+00
-4.575 0.625 0.0000e+00
-4.575 0.675 0.0000e+00
-4.575 0.725 0.0000e+00
-4.575 0.775 0.0000e+00
-4.575 0.825 0.0000e+00
-4.575 0.875 0.0000e+00
-4.575 0.925 0.0000e+00
-4.575 0.975 0.0000e+00
-4.575 1.025 0.0000e+00
-4.575 1.075 0.0000e+00
-4.575 1.125 0.0000e+00
-4.575 1.175 0.0000e+00
-4.575 1.225 0.0000e+00
-4.575 1.275 0.0000e+00
-4.575 1.325 0.0000e+00
-4.575 1.375 0.0000e+00
-4.575 1.425 1.6828e-21
-4.575 1.475 3.3640e-21
-4.575 1.525 6.7264e-21
-4.575 1.575 1.3453e-20
-4.575 1.625 2.6914e-20
-4.575 1.675 5.3862e-20
-4.575 1.725 1.0783e-19
-4.575 1.775 2.1597e-19
-4.575 1.825 4.3275e-19
-4.575 1.875 8.6759e-19
-4.575 1.925 1.7404e-18
-4.575 1.975 3.4936e-18
-4.575 2.025 7.0180e-18
-4.575 2.075 1.4110e-17
-4.575 2.125 2.8395e-17
-4.575 2.175 5.7204e-17
-4.575 2.225 1.1538e-16
-4.575 2.275 2.3304e-16
-4.575 2.325 4.7140e-16
-4.575 2.375 9.5520e-16
-4.575 2.425 1.9394e-15
-4.575 2.475 3.9462e-15
-4.575 2.525 8.0499e-15
-4.575 2.575 1.6468e-14
-4.575 2.625 3.3797e-14
-4.575 2.675 6.9619e-14
-4.575 2.725 1.4401e-13
-4.575 2.775 2.9932e-13
-4.575 2.825 6.2554e-13
-4.575 2.875 1.3156e-12
-4.575 2.925 2.7868e-12
-4.575 2.975 5.9531e-12
-4.575 3.025 1.2841e-11
-4.575 3.075 2.8015e-11
-4.575 3.125 6.1937e-11
-4.575 3.175 1.3910e-10
-4.575 3.225 3.1833e-10
-4.575 3.275 7.4507e-10
-4.575 3.325 1.7925e-09
-4.575 3.375 4.4617e-09
-4.575 3.425 1.1592e-08
-4.575 3.475 3.1841e-08
