# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 2.4106e-19
-5.425 1.275 4.8156e-19
-5.425 1.325 9.6211e-19
-5.425 1.375 1.9226e-18
-5.425 1.425 3.8425e-18
-5.425 1.475 7.6812e-18
-5.425 1.525 1.5359e-17
-5.425 1.575 3.0717e-17
-5.425 1.625 6.1453e-17
-5.425 1.675 1.2298e-16
-5.425 1.725 2.4621e-16
-5.425 1.775 4.9312e-16
-5.425 1.825 9.8809e-16
-5.425 1.875 1.9809e-15
-5.425 1.925 3.9737e-15
-5.425 1.975 7.9763e-15
-5.425 2.025 1.6023e-14
-5.425 2.075 3.2213e-14
-5.425 2.125 6.4824e-14
-5.425 2.175 1.3059e-13
-5.425 2.225 2.6338e-13
-5.425 2.275 5.3192e-13
-5.425 2.325 1.0759e-12
-5.425 2.375 2.1798e-12
-5.425 2.425 4.4250e-12
-5.425 2.475 9.0022e-12
-5.425 2.525 1.8359e-11
-5.425 2.575 3.7546e-11
-5.425 2.625 7.7025e-11
-5.425 2.675 1.5858e-10
-5.425 2.725 3.2781e-10
-5.425 2.775 6.8075e-10
-5.425 2.825 1.4211e-09
-5.425 2.875 2.9843e-09
-5.425 2.925 6.3100e-09
-5.425 2.975 1.3446e-08
-5.425 3.025 2.8909e-08
-5.425 3.075 6.2798e-08
-5.425 3.125 1.3804e-07
-5.425 3.175 3.0764e-07
-5.425 3.225 6.9663e-07
-5.425 3.275 1.6070e-06
-5.425 3.325 3.7887e-06
-5.425 3.375 9.1624e-06
-5.425 3.425 2.2830e-05
-5.425 3.475 5.8917e-05
-5.425 3.525 1.5840e-04
-5.425 3.575 4.4647e-04
-5.425 3.625 1.3276e-03
-5.425 3.675 4.1916e-03
-5.425 3.725 1.4275e-02
-5.425 3.775 5.6464e-02
-5.425 3.825 3.5540e-01
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 3.0348e-19
-5.375 1.275 6.0624e-19
-5.375 1.325 1.2112e-18
-5.375 1.375 2.4203e-18
-5.375 1.425 4.8374e-18
-5.375 1.475 9.6701e-18
-5.375 1.525 1.9335e-17
-5.375 1.575 3.8671e-17
-5.375 1.625 7.7365e-17
-5.375 1.675 1.5483e-16
-5.375 1.725 3.0996e-16
-5.375 1.775 6.2080e-16
-5.375 1.825 1.2439e-15
-5.375 1.875 2.4938e-15
-5.375 1.925 5.0025e-15
-5.375 1.975 1.0042e-14
-5.375 2.025 2.0171e-14
-5.375 2.075 4.0554e-14
-5.375 2.125 8.1609e-14
-5.375 2.175 1.6440e-13
-5.375 2.225 3.3157e-13
-5.375 2.275 6.6964e-13
-5.375 2.325 1.3544e-12
-5.375 2.375 2.7442e-12
-5.375 2.425 5.5708e-12
-5.375 2.475 1.1333e-11
-5.375 2.525 2.3113e-11
-5.375 2.575 4.7267e-11
-5.375 2.625 9.6968e-11
-5.375 2.675 1.9964e-10
-5.375 2.725 4.1269e-10
-5.375 2.775 8.5701e-10
-5.375 2.825 1.7891e-09
-5.375 2.875 3.7571e-09
-5.375 2.925 7.9438e-09
-5.375 2.975 1.6927e-08
-5.375 3.025 3.6394e-08
-5.375 3.075 7.9058e-08
-5.375 3.125 1.7378e-07
-5.375 3.175 3.8730e-07
-5.375 3.225 8.7700e-07
-5.375 3.275 2.0231e-06
-5.375 3.325 4.7697e-06
-5.375 3.375 1.1535e-05
-5.375 3.425 2.8741e-05
-5.375 3.475 7.4172e-05
-5.375 3.525 1.9941e-04
-5.375 3.575 5.6207e-04
-5.375 3.625 1.6713e-03
-5.375 3.675 5.2768e-03
-5.375 3.725 1.7971e-02
-5.375 3.775 7.1083e-02
-5.375 3.825 4.4737e-01
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 3.8206e-19
-5.325 1.275 7.6321e-19
-5.325 1.325 1.5248e-18
-5.325 1.375 3.0470e-18
-5.325 1.425 6.0899e-18
-5.325 1.475 1.2174e-17
-5.325 1.525 2.4342e-17
-5.325 1.575 4.8684e-17
-5.325 1.625 9.7397e-17
-5.325 1.675 1.9492e-16
-5.325 1.725 3.9022e-16
-5.325 1.775 7.8154e-16
-5.325 1.825 1.5660e-15
-5.325 1.875 3.1395e-15
-5.325 1.925 6.2978e-15
-5.325 1.975 1.2642e-14
-5.325 2.025 2.5394e-14
-5.325 2.075 5.1054e-14
-5.325 2.125 1.0274e-13
-5.325 2.175 2.0697e-13
-5.325 2.225 4.1743e-13
-5.325 2.275 8.4303e-13
-5.325 2.325 1.7051e-12
-5.325 2.375 3.4548e-12
-5.325 2.425 7.0132e-12
-5.325 2.475 1.4268e-11
-5.325 2.525 2.9097e-11
-5.325 2.575 5.9506e-11
-5.325 2.625 1.2208e-10
-5.325 2.675 2.5133e-10
-5.325 2.725 5.1954e-10
-5.325 2.775 1.0789e-09
-5.325 2.825 2.2523e-09
-5.325 2.875 4.7299e-09
-5.325 2.925 1.0001e-08
-5.325 2.975 2.1310e-08
-5.325 3.025 4.5818e-08
-5.325 3.075 9.9528e-08
-5.325 3.125 2.1878e-07
-5.325 3.175 4.8757e-07
-5.325 3.225 1.1041e-06
-5.325 3.275 2.5470e-06
-5.325 3.325 6.0046e-06
-5.325 3.375 1.4521e-05
-5.325 3.425 3.6183e-05
-5.325 3.475 9.3376e-05
-5.325 3.525 2.5104e-04
-5.325 3.575 7.0759e-04
-5.325 3.625 2.1040e-03
-5.325 3.675 6.6430e-03
-5.325 3.725 2.2624e-02
-5.325 3.775 8.9488e-02
-5.325 3.825 5.6311e-01
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 4.8098e-19
-5.275 1.275 9.6083e-19
-5.275 1.325 1.9197e-18
-5.275 1.375 3.8360e-18
-5.275 1.425 7.6667e-18
-5.275 1.475 1.5326e-17
-5.275 1.525 3.0644e-17
-5.275 1.575 6.1289e-17
-5.275 1.625 1.2262e-16
-5.275 1.675 2.4538e-16
-5.275 1.725 4.9126e-16
-5.275 1.775 9.8390e-16
-5.275 1.825 1.9715e-15
-5.275 1.875 3.9524e-15
-5.275 1.925 7.9285e-15
-5.275 1.975 1.5915e-14
-5.275 2.025 3.1970e-14
-5.275 2.075 6.4274e-14
-5.275 2.125 1.2934e-13
-5.275 2.175 2.6056e-13
-5.275 2.225 5.2551e-13
-5.275 2.275 1.0613e-12
-5.275 2.325 2.1467e-12
-5.275 2.375 4.3493e-12
-5.275 2.425 8.8290e-12
-5.275 2.475 1.7962e-11
-5.275 2.525 3.6631e-11
-5.275 2.575 7.4913e-11
-5.275 2.625 1.5368e-10
-5.275 2.675 3.1641e-10
-5.275 2.725 6.5406e-10
-5.275 2.775 1.3583e-09
-5.275 2.825 2.8355e-09
-5.275 2.875 5.9545e-09
-5.275 2.925 1.2590e-08
-5.275 2.975 2.6828e-08
-5.275 3.025 5.7681e-08
-5.275 3.075 1.2530e-07
-5.275 3.125 2.7543e-07
-5.275 3.175 6.1382e-07
-5.275 3.225 1.3899e-06
-5.275 3.275 3.2064e-06
-5.275 3.325 7.5593e-06
-5.275 3.375 1.8281e-05
-5.275 3.425 4.5551e-05
-5.275 3.475 1.1755e-04
-5.275 3.525 3.1604e-04
-5.275 3.575 8.9078e-04
-5.275 3.625 2.6487e-03
-5.275 3.675 8.3629e-03
-5.275 3.725 2.8481e-02
-5.275 3.775 1.1266e-01
-5.275 3.825 7.0877e-01
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 6.0552e-19
-5.225 1.275 1.2096e-18
-5.225 1.325 2.4167e-18
-5.225 1.375 4.8292e-18
-5.225 1.425 9.6518e-18
-5.225 1.475 1.9294e-17
-5.225 1.525 3.8579e-17
-5.225 1.575 7.7159e-17
-5.225 1.625 1.5436e-16
-5.225 1.675 3.0892e-16
-5.225 1.725 6.1846e-16
-5.225 1.775 1.2387e-15
-5.225 1.825 2.4820e-15
-5.225 1.875 4.9758e-15
-5.225 1.925 9.9814e-15
-5.225 1.975 2.0036e-14
-5.225 2.025 4.0247e-14
-5.225 2.075 8.0916e-14
-5.225 2.125 1.6283e-13
-5.225 2.175 3.2802e-13
-5.225 2.225 6.6158e-13
-5.225 2.275 1.3361e-12
-5.225 2.325 2.7025e-12
-5.225 2.375 5.4755e-12
-5.225 2.425 1.1115e-11
-5.225 2.475 2.2613e-11
-5.225 2.525 4.6116e-11
-5.225 2.575 9.4310e-11
-5.225 2.625 1.9348e-10
-5.225 2.675 3.9833e-10
-5.225 2.725 8.2342e-10
-5.225 2.775 1.7100e-09
-5.225 2.825 3.5696e-09
-5.225 2.875 7.4963e-09
-5.225 2.925 1.5850e-08
-5.225 2.975 3.3774e-08
-5.225 3.025 7.2616e-08
-5.225 3.075 1.5774e-07
-5.225 3.125 3.4674e-07
-5.225 3.175 7.7275e-07
-5.225 3.225 1.7498e-06
-5.225 3.275 4.0366e-06
-5.225 3.325 9.5165e-06
-5.225 3.375 2.3014e-05
-5.225 3.425 5.7344e-05
-5.225 3.475 1.4798e-04
-5.225 3.525 3.9786e-04
-5.225 3.575 1.1214e-03
-5.225 3.625 3.3343e-03
-5.225 3.675 1.0528e-02
-5.225 3.725 3.5855e-02
-5.225 3.775 1.4183e-01
-5.225 3.825 8.9206e-01
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 7.6231e-19
-5.175 1.275 1.5228e-18
-5.175 1.325 3.0425e-18
-5.175 1.375 6.0796e-18
-5.175 1.425 1.2151e-17
-5.175 1.475 2.4290e-17
-5.175 1.525 4.8568e-17
-5.175 1.575 9.7137e-17
-5.175 1.625 1.9433e-16
-5.175 1.675 3.8891e-16
-5.175 1.725 7.7859e-16
-5.175 1.775 1.5594e-15
-5.175 1.825 3.1246e-15
-5.175 1.875 6.2642e-15
-5.175 1.925 1.2566e-14
-5.175 1.975 2.5223e-14
-5.175 2.025 5.0668e-14
-5.175 2.075 1.0187e-13
-5.175 2.125 2.0499e-13
-5.175 2.175 4.1295e-13
-5.175 2.225 8.3288e-13
-5.175 2.275 1.6821e-12
-5.175 2.325 3.4022e-12
-5.175 2.375 6.8932e-12
-5.175 2.425 1.3993e-11
-5.175 2.475 2.8468e-11
-5.175 2.525 5.8057e-11
-5.175 2.575 1.1873e-10
-5.175 2.625 2.4357e-10
-5.175 2.675 5.0147e-10
-5.175 2.725 1.0366e-09
-5.175 2.775 2.1527e-09
-5.175 2.825 4.4939e-09
-5.175 2.875 9.4373e-09
-5.175 2.925 1.9954e-08
-5.175 2.975 4.2519e-08
-5.175 3.025 9.1418e-08
-5.175 3.075 1.9858e-07
-5.175 3.125 4.3652e-07
-5.175 3.175 9.7283e-07
-5.175 3.225 2.2029e-06
-5.175 3.275 5.0818e-06
-5.175 3.325 1.1980e-05
-5.175 3.375 2.8972e-05
-5.175 3.425 7.2190e-05
-5.175 3.475 1.8630e-04
-5.175 3.525 5.0086e-04
-5.175 3.575 1.4117e-03
-5.175 3.625 4.1975e-03
-5.175 3.675 1.3253e-02
-5.175 3.725 4.5138e-02
-5.175 3.775 1.7855e-01
-5.175 3.825 1.1227e+00
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 0.0000e+00
-5.125 1.175 0.0000e+00
-5.125 1.225 9.5969e-19
-5.125 1.275 1.9171e-18
-5.125 1.325 3.8302e-18
-5.125 1.375 7.6538e-18
-5.125 1.425 1.5297e-17
-5.125 1.475 3.0579e-17
-5.125 1.525 6.1143e-17
-5.125 1.575 1.2229e-16
-5.125 1.625 2.4465e-16
-5.125 1.675 4.8961e-16
-5.125 1.725 9.8019e-16
-5.125 1.775 1.9631e-15
-5.125 1.825 3.9336e-15
-5.125 1.875 7.8862e-15
-5.125 1.925 1.5819e-14
-5.125 1.975 3.1754e-14
-5.125 2.025 6.3788e-14
-5.125 2.075 1.2824e-13
-5.125 2.125 2.5807e-13
-5.125 2.175 5.1988e-13
-5.125 2.225 1.0485e-12
-5.125 2.275 2.1176e-12
-5.125 2.325 4.2831e-12
-5.125 2.375 8.6780e-12
-5.125 2.425 1.7616e-11
-5.125 2.475 3.5838e-11
-5.125 2.525 7.3089e-11
-5.125 2.575 1.4947e-10
-5.125 2.625 3.0664e-10
-5.125 2.675 6.3132e-10
-5.125 2.725 1.3050e-09
-5.125 2.775 2.7101e-09
-5.125 2.825 5.6575e-09
-5.125 2.875 1.1881e-08
-5.125 2.925 2.5120e-08
-5.125 2.975 5.3529e-08
-5.125 3.025 1.1509e-07
-5.125 3.075 2.5000e-07
-5.125 3.125 5.4955e-07
-5.125 3.175 1.2247e-06
-5.125 3.225 2.7732e-06
