# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 2.2290e-13
-5.675 0.725 4.4489e-13
-5.675 0.775 8.8799e-13
-5.675 0.825 1.7725e-12
-5.675 0.875 3.5382e-12
-5.675 0.925 7.0634e-12
-5.675 0.975 1.4101e-11
-5.675 1.025 2.8154e-11
-5.675 1.075 5.6215e-11
-5.675 1.125 1.1225e-10
-5.675 1.175 2.2417e-10
-5.675 1.225 4.4773e-10
-5.675 1.275 8.9433e-10
-5.675 1.325 1.7866e-09
-5.675 1.375 3.5697e-09
-5.675 1.425 7.1332e-09
-5.675 1.475 1.4257e-08
-5.675 1.525 2.8498e-08
-5.675 1.575 5.6978e-08
-5.675 1.625 1.1394e-07
-5.675 1.675 2.2791e-07
-5.675 1.725 4.5596e-07
-5.675 1.775 9.1243e-07
-5.675 1.825 1.8263e-06
-5.675 1.875 3.6565e-06
-5.675 1.925 7.3223e-06
-5.675 1.975 1.4666e-05
-5.675 2.025 2.9382e-05
-5.675 2.075 5.8868e-05
-5.675 2.125 1.1795e-04
-5.675 2.175 2.3630e-04
-5.675 2.225 4.7330e-04
-5.675 2.275 9.4750e-04
-5.675 2.325 1.8953e-03
-5.675 2.375 3.7865e-03
-5.675 2.425 7.5512e-03
-5.675 2.475 1.5022e-02
-5.675 2.525 2.9781e-02
-5.675 2.575 5.8773e-02
-5.675 2.625 1.1529e-01
-5.675 2.675 2.2440e-01
-5.675 2.725 4.3245e-01
-5.675 2.775 8.2310e-01
-5.675 2.825 1.5429e+00
-5.675 2.875 2.8395e+00
-5.675 2.925 5.1150e+00
-5.675 2.975 8.9922e+00
-5.675 3.025 1.5391e+01
-5.675 3.075 2.5616e+01
-5.675 3.125 4.1460e+01
-5.675 3.175 6.5394e+01
-5.675 3.225 1.0098e+02
-5.675 3.275 1.5376e+02
-5.675 3.325 2.3324e+02
-5.675 3.375 3.5679e+02
-5.675 3.425 5.5716e+02
-5.675 3.475 8.9616e+02
-5.675 3.525 1.4876e+03
-5.675 3.575 2.5315e+03
-5.675 3.625 4.3556e+03
-5.675 3.675 7.4443e+03
-5.675 3.725 1.2405e+04
-5.675 3.775 1.9734e+04
-5.675 3.825 2.7849e+04
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 2.8061e-13
-5.625 0.725 5.6008e-13
-5.625 0.775 1.1179e-12
-5.625 0.825 2.2315e-12
-5.625 0.875 4.4544e-12
-5.625 0.925 8.8922e-12
-5.625 0.975 1.7753e-11
-5.625 1.025 3.5444e-11
-5.625 1.075 7.0770e-11
-5.625 1.125 1.4132e-10
-5.625 1.175 2.8222e-10
-5.625 1.225 5.6366e-10
-5.625 1.275 1.1259e-09
-5.625 1.325 2.2492e-09
-5.625 1.375 4.4939e-09
-5.625 1.425 8.9802e-09
-5.625 1.475 1.7948e-08
-5.625 1.525 3.5877e-08
-5.625 1.575 7.1731e-08
-5.625 1.625 1.4344e-07
-5.625 1.675 2.8692e-07
-5.625 1.725 5.7402e-07
-5.625 1.775 1.1487e-06
-5.625 1.825 2.2992e-06
-5.625 1.875 4.6032e-06
-5.625 1.925 9.2182e-06
-5.625 1.975 1.8464e-05
-5.625 2.025 3.6989e-05
-5.625 2.075 7.4110e-05
-5.625 2.125 1.4849e-04
-5.625 2.175 2.9749e-04
-5.625 2.225 5.9584e-04
-5.625 2.275 1.1928e-03
-5.625 2.325 2.3860e-03
-5.625 2.375 4.7669e-03
-5.625 2.425 9.5064e-03
-5.625 2.475 1.8911e-02
-5.625 2.525 3.7492e-02
-5.625 2.575 7.3990e-02
-5.625 2.625 1.4514e-01
-5.625 2.675 2.8250e-01
-5.625 2.725 5.4443e-01
-5.625 2.775 1.0362e+00
-5.625 2.825 1.9424e+00
-5.625 2.875 3.5748e+00
-5.625 2.925 6.4395e+00
-5.625 2.975 1.1321e+01
-5.625 3.025 1.9377e+01
-5.625 3.075 3.2249e+01
-5.625 3.125 5.2195e+01
-5.625 3.175 8.2328e+01
-5.625 3.225 1.2712e+02
-5.625 3.275 1.9358e+02
-5.625 3.325 2.9365e+02
-5.625 3.375 4.4919e+02
-5.625 3.425 7.0146e+02
-5.625 3.475 1.1283e+03
-5.625 3.525 1.8729e+03
-5.625 3.575 3.1871e+03
-5.625 3.625 5.4836e+03
-5.625 3.675 9.3720e+03
-5.625 3.725 1.5616e+04
-5.625 3.775 2.4843e+04
-5.625 3.825 3.5058e+04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 3.5327e-13
-5.575 0.725 7.0510e-13
-5.575 0.775 1.4074e-12
-5.575 0.825 2.8092e-12
-5.575 0.875 5.6077e-12
-5.575 0.925 1.1195e-11
-5.575 0.975 2.2349e-11
-5.575 1.025 4.4621e-11
-5.575 1.075 8.9095e-11
-5.575 1.125 1.7791e-10
-5.575 1.175 3.5529e-10
-5.575 1.225 7.0961e-10
-5.575 1.275 1.4174e-09
-5.575 1.325 2.8316e-09
-5.575 1.375 5.6575e-09
-5.575 1.425 1.1305e-08
-5.575 1.475 2.2595e-08
-5.575 1.525 4.5167e-08
-5.575 1.575 9.0304e-08
-5.575 1.625 1.8059e-07
-5.575 1.675 3.6121e-07
-5.575 1.725 7.2265e-07
-5.575 1.775 1.4461e-06
-5.575 1.825 2.8945e-06
-5.575 1.875 5.7951e-06
-5.575 1.925 1.1605e-05
-5.575 1.975 2.3245e-05
-5.575 2.025 4.6567e-05
-5.575 2.075 9.3299e-05
-5.575 2.125 1.8694e-04
-5.575 2.175 3.7452e-04
-5.575 2.225 7.5012e-04
-5.575 2.275 1.5017e-03
-5.575 2.325 3.0038e-03
-5.575 2.375 6.0011e-03
-5.575 2.425 1.1968e-02
-5.575 2.475 2.3808e-02
-5.575 2.525 4.7200e-02
-5.575 2.575 9.3148e-02
-5.575 2.625 1.8272e-01
-5.575 2.675 3.5565e-01
-5.575 2.725 6.8539e-01
-5.575 2.775 1.3045e+00
-5.575 2.825 2.4453e+00
-5.575 2.875 4.5004e+00
-5.575 2.925 8.1068e+00
-5.575 2.975 1.4252e+01
-5.575 3.025 2.4394e+01
-5.575 3.075 4.0600e+01
-5.575 3.125 6.5711e+01
-5.575 3.175 1.0365e+02
-5.575 3.225 1.6005e+02
-5.575 3.275 2.4371e+02
-5.575 3.325 3.6970e+02
-5.575 3.375 5.6554e+02
-5.575 3.425 8.8315e+02
-5.575 3.475 1.4205e+03
-5.575 3.525 2.3580e+03
-5.575 3.575 4.0126e+03
-5.575 3.625 6.9037e+03
-5.575 3.675 1.1799e+04
-5.575 3.725 1.9660e+04
-5.575 3.775 3.1274e+04
-5.575 3.825 4.4134e+04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 4.4474e-13
-5.525 0.725 8.8766e-13
-5.525 0.775 1.7718e-12
-5.525 0.825 3.5366e-12
-5.525 0.875 7.0597e-12
-5.525 0.925 1.4093e-11
-5.525 0.975 2.8136e-11
-5.525 1.025 5.6175e-11
-5.525 1.075 1.1216e-10
-5.525 1.125 2.2397e-10
-5.525 1.175 4.4729e-10
-5.525 1.225 8.9334e-10
-5.525 1.275 1.7844e-09
-5.525 1.325 3.5648e-09
-5.525 1.375 7.1224e-09
-5.525 1.425 1.4233e-08
-5.525 1.475 2.8446e-08
-5.525 1.525 5.6862e-08
-5.525 1.575 1.1369e-07
-5.525 1.625 2.2734e-07
-5.525 1.675 4.5473e-07
-5.525 1.725 9.0976e-07
-5.525 1.775 1.8205e-06
-5.525 1.825 3.6440e-06
-5.525 1.875 7.2956e-06
-5.525 1.925 1.4610e-05
-5.525 1.975 2.9263e-05
-5.525 2.025 5.8624e-05
-5.525 2.075 1.1746e-04
-5.525 2.125 2.3534e-04
-5.525 2.175 4.7149e-04
-5.525 2.225 9.4435e-04
-5.525 2.275 1.8905e-03
-5.525 2.325 3.7816e-03
-5.525 2.375 7.5550e-03
-5.525 2.425 1.5067e-02
-5.525 2.475 2.9972e-02
-5.525 2.525 5.9421e-02
-5.525 2.575 1.1727e-01
-5.525 2.625 2.3004e-01
-5.525 2.675 4.4774e-01
-5.525 2.725 8.6286e-01
-5.525 2.775 1.6423e+00
-5.525 2.825 3.0785e+00
-5.525 2.875 5.6657e+00
-5.525 2.925 1.0206e+01
-5.525 2.975 1.7942e+01
-5.525 3.025 3.0711e+01
-5.525 3.075 5.1113e+01
-5.525 3.125 8.2727e+01
-5.525 3.175 1.3049e+02
-5.525 3.225 2.0149e+02
-5.525 3.275 3.0683e+02
-5.525 3.325 4.6546e+02
-5.525 3.375 7.1203e+02
-5.525 3.425 1.1119e+03
-5.525 3.475 1.7885e+03
-5.525 3.525 2.9688e+03
-5.525 3.575 5.0520e+03
-5.525 3.625 8.6918e+03
-5.525 3.675 1.4855e+04
-5.525 3.725 2.4751e+04
-5.525 3.775 3.9371e+04
-5.525 3.825 5.5558e+04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 5.5989e-13
-5.475 0.725 1.1175e-12
-5.475 0.775 2.2305e-12
-5.475 0.825 4.4523e-12
-5.475 0.875 8.8877e-12
-5.475 0.925 1.7742e-11
-5.475 0.975 3.5421e-11
-5.475 1.025 7.0720e-11
-5.475 1.075 1.4121e-10
-5.475 1.125 2.8197e-10
-5.475 1.175 5.6310e-10
-5.475 1.225 1.1247e-09
-5.475 1.275 2.2465e-09
-5.475 1.325 4.4878e-09
-5.475 1.375 8.9666e-09
-5.475 1.425 1.7918e-08
-5.475 1.475 3.5811e-08
-5.475 1.525 7.1585e-08
-5.475 1.575 1.4312e-07
-5.475 1.625 2.8621e-07
-5.475 1.675 5.7247e-07
-5.475 1.725 1.1453e-06
-5.475 1.775 2.2919e-06
-5.475 1.825 4.5875e-06
-5.475 1.875 9.1847e-06
-5.475 1.925 1.8393e-05
-5.475 1.975 3.6840e-05
-5.475 2.025 7.3803e-05
-5.475 2.075 1.4787e-04
-5.475 2.125 2.9627e-04
-5.475 2.175 5.9357e-04
-5.475 2.225 1.1889e-03
-5.475 2.275 2.3800e-03
-5.475 2.325 4.7607e-03
-5.475 2.375 9.5111e-03
-5.475 2.425 1.8968e-02
-5.475 2.475 3.7733e-02
-5.475 2.525 7.4807e-02
-5.475 2.575 1.4763e-01
-5.475 2.625 2.8960e-01
-5.475 2.675 5.6367e-01
-5.475 2.725 1.0863e+00
-5.475 2.775 2.0675e+00
-5.475 2.825 3.8756e+00
-5.475 2.875 7.1327e+00
-5.475 2.925 1.2849e+01
-5.475 2.975 2.2588e+01
-5.475 3.025 3.8663e+01
-5.475 3.075 6.4349e+01
-5.475 3.125 1.0415e+02
-5.475 3.175 1.6428e+02
-5.475 3.225 2.5368e+02
-5.475 3.275 3.8631e+02
-5.475 3.325 5.8603e+02
-5.475 3.375 8.9648e+02
-5.475 3.425 1.4000e+03
-5.475 3.475 2.2518e+03
-5.475 3.525 3.7379e+03
-5.475 3.575 6.3607e+03
-5.475 3.625 1.0943e+04
-5.475 3.675 1.8702e+04
-5.475 3.725 3.1159e+04
-5.475 3.775 4.9564e+04
-5.475 3.825 6.9939e+04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 7.0487e-13
-5.425 0.725 1.4069e-12
-5.425 0.775 2.8081e-12
-5.425 0.825 5.6052e-12
-5.425 0.875 1.1189e-11
-5.425 0.925 2.2336e-11
-5.425 0.975 4.4592e-11
-5.425 1.025 8.9031e-11
-5.425 1.075 1.7777e-10
-5.425 1.125 3.5498e-10
-5.425 1.175 7.0890e-10
-5.425 1.225 1.4159e-09
-5.425 1.275 2.8281e-09
-5.425 1.325 5.6498e-09
-5.425 1.375 1.1288e-08
-5.425 1.425 2.2557e-08
-5.425 1.475 4.5083e-08
-5.425 1.525 9.0120e-08
-5.425 1.575 1.8018e-07
-5.425 1.625 3.6032e-07
-5.425 1.675 7.2070e-07
-5.425 1.725 1.4419e-06
-5.425 1.775 2.8854e-06
-5.425 1.825 5.7754e-06
-5.425 1.875 1.1563e-05
-5.425 1.925 2.3155e-05
-5.425 1.975 4.6379e-05
-5.425 2.025 9.2913e-05
-5.425 2.075 1.8616e-04
-5.425 2.125 3.7299e-04
-5.425 2.175 7.4726e-04
-5.425 2.225 1.4967e-03
-5.425 2.275 2.9963e-03
-5.425 2.325 5.9934e-03
-5.425 2.375 1.1974e-02
-5.425 2.425 2.3879e-02
-5.425 2.475 4.7503e-02
-5.425 2.525 9.4176e-02
-5.425 2.575 1.8586e-01
-5.425 2.625 3.6458e-01
-5.425 2.675 7.0962e-01
-5.425 2.725 1.3676e+00
-5.425 2.775 2.6029e+00
-5.425 2.825 4.8791e+00
-5.425 2.875 8.9796e+00
-5.425 2.925 1.6176e+01
-5.425 2.975 2.8437e+01
-5.425 3.025 4.8675e+01
-5.425 3.075 8.1012e+01
-5.425 3.125 1.3112e+02
-5.425 3.175 2.0683e+02
-5.425 3.225 3.1938e+02
-5.425 3.275 4.8637e+02
-5.425 3.325 7.3784e+02
-5.425 3.375 1.1287e+03
-5.425 3.425 1.7627e+03
-5.425 3.475 2.8353e+03
-5.425 3.525 4.7065e+03
-5.425 3.575 8.0086e+03
-5.425 3.625 1.3778e+04
-5.425 3.675 2.3545e+04
-5.425 3.725 3.9227e+04
-5.425 3.775 6.2395e+04
-5.425 3.825 8.8040e+04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 8.8737e-13
-5.375 0.725 1.7711e-12
-5.375 0.775 3.5352e-12
-5.375 0.825 7.0565e-12
-5.375 0.875 1.4086e-11
-5.375 0.925 2.8120e-11
-5.375 0.975 5.6138e-11
-5.375 1.025 1.1208e-10
-5.375 1.075 2.2380e-10
-5.375 1.125 4.4689e-10
-5.375 1.175 8.9246e-10
-5.375 1.225 1.7825e-09
-5.375 1.275 3.5604e-09
-5.375 1.325 7.1127e-09
-5.375 1.375 1.4211e-08
-5.375 1.425 2.8398e-08
-5.375 1.475 5.6756e-08
-5.375 1.525 1.1345e-07
-5.375 1.575 2.2683e-07
-5.375 1.625 4.5361e-07
-5.375 1.675 9.0731e-07
-5.375 1.725 1.8152e-06
-5.375 1.775 3.6325e-06
-5.375 1.825 7.2708e-06
-5.375 1.875 1.4557e-05
-5.375 1.925 2.9151e-05
-5.375 1.975 5.8388e-05
-5.375 2.025 1.1697e-04
-5.375 2.075 2.3436e-04
-5.375 2.125 4.6956e-04
-5.375 2.175 9.4074e-04
-5.375 2.225 1.8842e-03
-5.375 2.275 3.7721e-03
-5.375 2.325 7.5453e-03
-5.375 2.375 1.5074e-02
-5.375 2.425 3.0062e-02
-5.375 2.475 5.9803e-02
-5.375 2.525 1.1856e-01
-5.375 2.575 2.3398e-01
-5.375 2.625 4.5898e-01
-5.375 2.675 8.9336e-01
-5.375 2.725 1.7217e+00
-5.375 2.775 3.2769e+00
-5.375 2.825 6.1425e+00
-5.375 2.875 1.1305e+01
-5.375 2.925 2.0364e+01
-5.375 2.975 3.5801e+01
-5.375 3.025 6.1280e+01
-5.375 3.075 1.0199e+02
-5.375 3.125 1.6508e+02
-5.375 3.175 2.6040e+02
-5.375 3.225 4.0211e+02
-5.375 3.275 6.1237e+02
-5.375 3.325 9.2901e+02
-5.375 3.375 1.4212e+03
-5.375 3.425 2.2195e+03
-5.375 3.475 3.5702e+03
-5.375 3.525 5.9262e+03
-5.375 3.575 1.0084e+04
-5.375 3.625 1.7347e+04
-5.375 3.675 2.9643e+04
-5.375 3.725 4.9385e+04
-5.375 3.775 7.8546e+04
-5.375 3.825 1.1082e+05
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
