# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 3.5948e-05
-6.325 0.725 4.5233e-05
-6.325 0.775 5.6863e-05
-6.325 0.825 7.1415e-05
-6.325 0.875 8.9593e-05
-6.325 0.925 1.1226e-04
-6.325 0.975 1.4044e-04
-6.325 1.025 1.7539e-04
-6.325 1.075 2.1855e-04
-6.325 1.125 2.7163e-04
-6.325 1.175 3.3653e-04
-6.325 1.225 4.1534e-04
-6.325 1.275 5.1028e-04
-6.325 1.325 6.2359e-04
-6.325 1.375 7.5743e-04
-6.325 1.425 9.1376e-04
-6.325 1.475 1.0945e-03
-6.325 1.525 1.3018e-03
-6.325 1.575 1.5391e-03
-6.325 1.625 1.8134e-03
-6.325 1.675 2.1381e-03
-6.325 1.725 2.5382e-03
-6.325 1.775 3.0563e-03
-6.325 1.825 3.7593e-03
-6.325 1.875 4.7445e-03
-6.325 1.925 6.1445e-03
-6.325 1.975 8.1305e-03
-6.325 2.025 1.0915e-02
-6.325 2.075 1.4753e-02
-6.325 2.125 1.9951e-02
-6.325 2.175 2.6874e-02
-6.325 2.225 3.5966e-02
-6.325 2.275 4.7768e-02
-6.325 2.325 6.2949e-02
-6.325 2.375 8.2345e-02
-6.325 2.425 1.0701e-01
-6.325 2.475 1.3825e-01
-6.325 2.525 1.7773e-01
-6.325 2.575 2.2753e-01
-6.325 2.625 2.9029e-01
-6.325 2.675 3.6929e-01
-6.325 2.725 4.6867e-01
-6.325 2.775 5.9361e-01
-6.325 2.825 7.5062e-01
-6.325 2.875 9.4781e-01
-6.325 2.925 1.1953e+00
-6.325 2.975 1.5058e+00
-6.325 3.025 1.8949e+00
-6.325 3.075 2.3822e+00
-6.325 3.125 2.9916e+00
-6.325 3.175 3.7526e+00
-6.325 3.225 4.7012e+00
-6.325 3.275 5.8809e+00
-6.325 3.325 7.3437e+00
-6.325 3.375 9.1508e+00
-6.325 3.425 1.1373e+01
-6.325 3.475 1.4089e+01
-6.325 3.525 1.7383e+01
-6.325 3.575 2.1338e+01
-6.325 3.625 2.6019e+01
-6.325 3.675 3.1447e+01
-6.325 3.725 3.7530e+01
-6.325 3.775 4.3829e+01
-6.325 3.825 4.6898e+01
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 4.5256e-05
-6.275 0.725 5.6945e-05
-6.275 0.775 7.1587e-05
-6.275 0.825 8.9907e-05
-6.275 0.875 1.1279e-04
-6.275 0.925 1.4132e-04
-6.275 0.975 1.7680e-04
-6.275 1.025 2.2080e-04
-6.275 1.075 2.7514e-04
-6.275 1.125 3.4196e-04
-6.275 1.175 4.2366e-04
-6.275 1.225 5.2288e-04
-6.275 1.275 6.4240e-04
-6.275 1.325 7.8505e-04
-6.275 1.375 9.5354e-04
-6.275 1.425 1.1504e-03
-6.275 1.475 1.3779e-03
-6.275 1.525 1.6388e-03
-6.275 1.575 1.9376e-03
-6.275 1.625 2.2829e-03
-6.275 1.675 2.6916e-03
-6.275 1.725 3.1954e-03
-6.275 1.775 3.8477e-03
-6.275 1.825 4.7327e-03
-6.275 1.875 5.9729e-03
-6.275 1.925 7.7354e-03
-6.275 1.975 1.0236e-02
-6.275 2.025 1.3741e-02
-6.275 2.075 1.8572e-02
-6.275 2.125 2.5116e-02
-6.275 2.175 3.3833e-02
-6.275 2.225 4.5279e-02
-6.275 2.275 6.0136e-02
-6.275 2.325 7.9248e-02
-6.275 2.375 1.0367e-01
-6.275 2.425 1.3471e-01
-6.275 2.475 1.7404e-01
-6.275 2.525 2.2375e-01
-6.275 2.575 2.8645e-01
-6.275 2.625 3.6545e-01
-6.275 2.675 4.6491e-01
-6.275 2.725 5.9002e-01
-6.275 2.775 7.4731e-01
-6.275 2.825 9.4497e-01
-6.275 2.875 1.1932e+00
-6.275 2.925 1.5048e+00
-6.275 2.975 1.8957e+00
-6.275 3.025 2.3856e+00
-6.275 3.075 2.9990e+00
-6.275 3.125 3.7662e+00
-6.275 3.175 4.7243e+00
-6.275 3.225 5.9185e+00
-6.275 3.275 7.4036e+00
-6.275 3.325 9.2451e+00
-6.275 3.375 1.1520e+01
-6.275 3.425 1.4318e+01
-6.275 3.475 1.7737e+01
-6.275 3.525 2.1884e+01
-6.275 3.575 2.6863e+01
-6.275 3.625 3.2756e+01
-6.275 3.675 3.9589e+01
-6.275 3.725 4.7248e+01
-6.275 3.775 5.5178e+01
-6.275 3.825 5.9041e+01
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 5.6974e-05
-6.225 0.725 7.1689e-05
-6.225 0.775 9.0123e-05
-6.225 0.825 1.1319e-04
-6.225 0.875 1.4200e-04
-6.225 0.925 1.7791e-04
-6.225 0.975 2.2258e-04
-6.225 1.025 2.7797e-04
-6.225 1.075 3.4638e-04
-6.225 1.125 4.3051e-04
-6.225 1.175 5.3336e-04
-6.225 1.225 6.5826e-04
-6.225 1.275 8.0873e-04
-6.225 1.325 9.8832e-04
-6.225 1.375 1.2004e-03
-6.225 1.425 1.4482e-03
-6.225 1.475 1.7346e-03
-6.225 1.525 2.0632e-03
-6.225 1.575 2.4393e-03
-6.225 1.625 2.8740e-03
-6.225 1.675 3.3886e-03
-6.225 1.725 4.0227e-03
-6.225 1.775 4.8439e-03
-6.225 1.825 5.9581e-03
-6.225 1.875 7.5195e-03
-6.225 1.925 9.7383e-03
-6.225 1.975 1.2886e-02
-6.225 2.025 1.7298e-02
-6.225 2.075 2.3381e-02
-6.225 2.125 3.1620e-02
-6.225 2.175 4.2593e-02
-6.225 2.225 5.7003e-02
-6.225 2.275 7.5707e-02
-6.225 2.325 9.9767e-02
-6.225 2.375 1.3051e-01
-6.225 2.425 1.6959e-01
-6.225 2.475 2.1911e-01
-6.225 2.525 2.8168e-01
-6.225 2.575 3.6062e-01
-6.225 2.625 4.6008e-01
-6.225 2.675 5.8528e-01
-6.225 2.725 7.4279e-01
-6.225 2.775 9.4081e-01
-6.225 2.825 1.1896e+00
-6.225 2.875 1.5022e+00
-6.225 2.925 1.8945e+00
-6.225 2.975 2.3865e+00
-6.225 3.025 3.0033e+00
-6.225 3.075 3.7755e+00
-6.225 3.125 4.7414e+00
-6.225 3.175 5.9475e+00
-6.225 3.225 7.4509e+00
-6.225 3.275 9.3206e+00
-6.225 3.325 1.1639e+01
-6.225 3.375 1.4503e+01
-6.225 3.425 1.8025e+01
-6.225 3.475 2.2330e+01
-6.225 3.525 2.7551e+01
-6.225 3.575 3.3818e+01
-6.225 3.625 4.1237e+01
-6.225 3.675 4.9840e+01
-6.225 3.725 5.9481e+01
-6.225 3.775 6.9464e+01
-6.225 3.825 7.4328e+01
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 7.1726e-05
-6.175 0.725 9.0251e-05
-6.175 0.775 1.1346e-04
-6.175 0.825 1.4249e-04
-6.175 0.875 1.7876e-04
-6.175 0.925 2.2398e-04
-6.175 0.975 2.8022e-04
-6.175 1.025 3.4994e-04
-6.175 1.075 4.3607e-04
-6.175 1.125 5.4197e-04
-6.175 1.175 6.7146e-04
-6.175 1.225 8.2870e-04
-6.175 1.275 1.0181e-03
-6.175 1.325 1.2442e-03
-6.175 1.375 1.5113e-03
-6.175 1.425 1.8232e-03
-6.175 1.475 2.1838e-03
-6.175 1.525 2.5974e-03
-6.175 1.575 3.0709e-03
-6.175 1.625 3.6182e-03
-6.175 1.675 4.2660e-03
-6.175 1.725 5.0643e-03
-6.175 1.775 6.0981e-03
-6.175 1.825 7.5008e-03
-6.175 1.875 9.4665e-03
-6.175 1.925 1.2260e-02
-6.175 1.975 1.6222e-02
-6.175 2.025 2.1777e-02
-6.175 2.075 2.9435e-02
-6.175 2.125 3.9807e-02
-6.175 2.175 5.3621e-02
-6.175 2.225 7.1762e-02
-6.175 2.275 9.5309e-02
-6.175 2.325 1.2560e-01
-6.175 2.375 1.6430e-01
-6.175 2.425 2.1350e-01
-6.175 2.475 2.7584e-01
-6.175 2.525 3.5461e-01
-6.175 2.575 4.5399e-01
-6.175 2.625 5.7920e-01
-6.175 2.675 7.3682e-01
-6.175 2.725 9.3511e-01
-6.175 2.775 1.1844e+00
-6.175 2.825 1.4977e+00
-6.175 2.875 1.8911e+00
-6.175 2.925 2.3850e+00
-6.175 2.975 3.0045e+00
-6.175 3.025 3.7809e+00
-6.175 3.075 4.7531e+00
-6.175 3.125 5.9690e+00
-6.175 3.175 7.4874e+00
-6.175 3.225 9.3801e+00
-6.175 3.275 1.1734e+01
-6.175 3.325 1.4652e+01
-6.175 3.375 1.8258e+01
-6.175 3.425 2.2692e+01
-6.175 3.475 2.8111e+01
-6.175 3.525 3.4684e+01
-6.175 3.575 4.2574e+01
-6.175 3.625 5.1914e+01
-6.175 3.675 6.2745e+01
-6.175 3.725 7.4882e+01
-6.175 3.775 8.7450e+01
-6.175 3.825 9.3574e+01
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 9.0298e-05
-6.125 0.725 1.1362e-04
-6.125 0.775 1.4283e-04
-6.125 0.825 1.7939e-04
-6.125 0.875 2.2505e-04
-6.125 0.925 2.8197e-04
-6.125 0.975 3.5277e-04
-6.125 1.025 4.4055e-04
-6.125 1.075 5.4898e-04
-6.125 1.125 6.8230e-04
-6.125 1.175 8.4531e-04
-6.125 1.225 1.0433e-03
-6.125 1.275 1.2818e-03
-6.125 1.325 1.5664e-03
-6.125 1.375 1.9026e-03
-6.125 1.425 2.2953e-03
-6.125 1.475 2.7492e-03
-6.125 1.525 3.2699e-03
-6.125 1.575 3.8661e-03
-6.125 1.625 4.5550e-03
-6.125 1.675 5.3706e-03
-6.125 1.725 6.3756e-03
-6.125 1.775 7.6771e-03
-6.125 1.825 9.4430e-03
-6.125 1.875 1.1918e-02
-6.125 1.925 1.5434e-02
-6.125 1.975 2.0423e-02
-6.125 2.025 2.7416e-02
-6.125 2.075 3.7057e-02
-6.125 2.125 5.0114e-02
-6.125 2.175 6.7505e-02
-6.125 2.225 9.0343e-02
-6.125 2.275 1.1999e-01
-6.125 2.325 1.5812e-01
-6.125 2.375 2.0684e-01
-6.125 2.425 2.6878e-01
-6.125 2.475 3.4726e-01
-6.125 2.525 4.4643e-01
-6.125 2.575 5.7154e-01
-6.125 2.625 7.2917e-01
-6.125 2.675 9.2760e-01
-6.125 2.725 1.1772e+00
-6.125 2.775 1.4911e+00
-6.125 2.825 1.8855e+00
-6.125 2.875 2.3808e+00
-6.125 2.925 3.0025e+00
-6.125 2.975 3.7824e+00
-6.125 3.025 4.7598e+00
-6.125 3.075 5.9838e+00
-6.125 3.125 7.5145e+00
-6.125 3.175 9.4261e+00
-6.125 3.225 1.1809e+01
-6.125 3.275 1.4772e+01
-6.125 3.325 1.8446e+01
-6.125 3.375 2.2985e+01
-6.125 3.425 2.8567e+01
-6.125 3.475 3.5390e+01
-6.125 3.525 4.3664e+01
-6.125 3.575 5.3598e+01
-6.125 3.625 6.5356e+01
-6.125 3.675 7.8990e+01
-6.125 3.725 9.4270e+01
-6.125 3.775 1.1009e+02
-6.125 3.825 1.1780e+02
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 1.1368e-04
-6.075 0.725 1.4304e-04
-6.075 0.775 1.7982e-04
-6.075 0.825 2.2584e-04
-6.075 0.875 2.8332e-04
-6.075 0.925 3.5498e-04
-6.075 0.975 4.4411e-04
-6.075 1.025 5.5462e-04
-6.075 1.075 6.9113e-04
-6.075 1.125 8.5897e-04
-6.075 1.175 1.0642e-03
-6.075 1.225 1.3134e-03
-6.075 1.275 1.6136e-03
-6.075 1.325 1.9720e-03
-6.075 1.375 2.3952e-03
-6.075 1.425 2.8896e-03
-6.075 1.475 3.4611e-03
-6.075 1.525 4.1165e-03
-6.075 1.575 4.8671e-03
-6.075 1.625 5.7344e-03
-6.075 1.675 6.7611e-03
-6.075 1.725 8.0264e-03
-6.075 1.775 9.6649e-03
-6.075 1.825 1.1888e-02
-6.075 1.875 1.5004e-02
-6.075 1.925 1.9431e-02
-6.075 1.975 2.5711e-02
-6.075 2.025 3.4515e-02
-6.075 2.075 4.6652e-02
-6.075 2.125 6.3090e-02
-6.075 2.175 8.4984e-02
-6.075 2.225 1.1374e-01
-6.075 2.275 1.5106e-01
-6.075 2.325 1.9906e-01
-6.075 2.375 2.6040e-01
-6.075 2.425 3.3838e-01
-6.075 2.475 4.3717e-01
-6.075 2.525 5.6202e-01
-6.075 2.575 7.1952e-01
-6.075 2.625 9.1797e-01
-6.075 2.675 1.1678e+00
-6.075 2.725 1.4820e+00
-6.075 2.775 1.8771e+00
-6.075 2.825 2.3736e+00
-6.075 2.875 2.9972e+00
-6.075 2.925 3.7799e+00
-6.075 2.975 4.7617e+00
-6.075 3.025 5.9923e+00
-6.075 3.075 7.5331e+00
-6.075 3.125 9.4602e+00
-6.075 3.175 1.1867e+01
-6.075 3.225 1.4866e+01
-6.075 3.275 1.8597e+01
-6.075 3.325 2.3222e+01
-6.075 3.375 2.8937e+01
-6.075 3.425 3.5964e+01
-6.075 3.475 4.4553e+01
-6.075 3.525 5.4970e+01
-6.075 3.575 6.7475e+01
-6.075 3.625 8.2277e+01
-6.075 3.675 9.9443e+01
-6.075 3.725 1.1868e+02
-6.075 3.775 1.3860e+02
-6.075 3.825 1.4830e+02
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 1.4311e-04
-6.025 0.725 1.8007e-04
-6.025 0.775 2.2638e-04
-6.025 0.825 2.8431e-04
-6.025 0.875 3.5668e-04
-6.025 0.925 4.4690e-04
-6.025 0.975 5.5910e-04
-6.025 1.025 6.9823e-04
-6.025 1.075 8.7008e-04
-6.025 1.125 1.0814e-03
-6.025 1.175 1.3397e-03
-6.025 1.225 1.6535e-03
-6.025 1.275 2.0314e-03
-6.025 1.325 2.4826e-03
-6.025 1.375 3.0154e-03
-6.025 1.425 3.6378e-03
-6.025 1.475 4.3572e-03
-6.025 1.525 5.1824e-03
-6.025 1.575 6.1273e-03
-6.025 1.625 7.2192e-03
-6.025 1.675 8.5118e-03
-6.025 1.725 1.0105e-02
-6.025 1.775 1.2167e-02
-6.025 1.825 1.4966e-02
-6.025 1.875 1.8888e-02
-6.025 1.925 2.4462e-02
-6.025 1.975 3.2369e-02
-6.025 2.025 4.3452e-02
-6.025 2.075 5.8732e-02
-6.025 2.125 7.9425e-02
-6.025 2.175 1.0699e-01
-6.025 2.225 1.4318e-01
-6.025 2.275 1.9017e-01
-6.025 2.325 2.5060e-01
-6.025 2.375 3.2782e-01
-6.025 2.425 4.2599e-01
-6.025 2.475 5.5037e-01
-6.025 2.525 7.0754e-01
-6.025 2.575 9.0582e-01
-6.025 2.625 1.1556e+00
-6.025 2.675 1.4701e+00
-6.025 2.725 1.8658e+00
-6.025 2.775 2.3632e+00
-6.025 2.825 2.9882e+00
-6.025 2.875 3.7732e+00
-6.025 2.925 4.7586e+00
-6.025 2.975 5.9946e+00
-6.025 3.025 7.5438e+00
