# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.625 1.475 9.1765e-11
-5.625 1.525 1.8348e-10
-5.625 1.575 3.6694e-10
-5.625 1.625 7.3406e-10
-5.625 1.675 1.4689e-09
-5.625 1.725 2.9406e-09
-5.625 1.775 5.8888e-09
-5.625 1.825 1.1798e-08
-5.625 1.875 2.3648e-08
-5.625 1.925 4.7427e-08
-5.625 1.975 9.5174e-08
-5.625 2.025 1.9112e-07
-5.625 2.075 3.8406e-07
-5.625 2.125 7.7242e-07
-5.625 2.175 1.5549e-06
-5.625 2.225 3.1332e-06
-5.625 2.275 6.3203e-06
-5.625 2.325 1.2765e-05
-5.625 2.375 2.5814e-05
-5.625 2.425 5.2278e-05
-5.625 2.475 1.0603e-04
-5.625 2.525 2.1541e-04
-5.625 2.575 4.3836e-04
-5.625 2.625 8.9366e-04
-5.625 2.675 1.8252e-03
-5.625 2.725 3.7343e-03
-5.625 2.775 7.6536e-03
-5.625 2.825 1.5710e-02
-5.625 2.875 3.2284e-02
-5.625 2.925 6.6388e-02
-5.625 2.975 1.3650e-01
-5.625 3.025 2.8033e-01
-5.625 3.075 5.7423e-01
-5.625 3.125 1.1711e+00
-5.625 3.175 2.3726e+00
-5.625 3.225 4.7638e+00
-5.625 3.275 9.4575e+00
-5.625 3.325 1.8533e+01
-5.625 3.375 3.5838e+01
-5.625 3.425 6.8512e+01
-5.625 3.475 1.3007e+02
-5.625 3.525 2.4675e+02
-5.625 3.575 4.7047e+02
-5.625 3.625 9.0293e+02
-5.625 3.675 1.7349e+03
-5.625 3.725 3.2926e+03
-5.625 3.775 6.0305e+03
-5.625 3.825 9.8256e+03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 7.1895e-15
-5.575 0.825 1.4351e-14
-5.575 0.875 2.8648e-14
-5.575 0.925 5.7190e-14
-5.575 0.975 1.1418e-13
-5.575 1.025 2.2796e-13
-5.575 1.075 4.5519e-13
-5.575 1.125 9.0898e-13
-5.575 1.175 1.8154e-12
-5.575 1.225 3.6259e-12
-5.575 1.275 7.2432e-12
-5.575 1.325 1.4471e-11
-5.575 1.375 2.8917e-11
-5.575 1.425 5.7792e-11
-5.575 1.475 1.1553e-10
-5.575 1.525 2.3098e-10
-5.575 1.575 4.6195e-10
-5.575 1.625 9.2413e-10
-5.575 1.675 1.8493e-09
-5.575 1.725 3.7020e-09
-5.575 1.775 7.4135e-09
-5.575 1.825 1.4853e-08
-5.575 1.875 2.9772e-08
-5.575 1.925 5.9707e-08
-5.575 1.975 1.1982e-07
-5.575 2.025 2.4060e-07
-5.575 2.075 4.8350e-07
-5.575 2.125 9.7242e-07
-5.575 2.175 1.9575e-06
-5.575 2.225 3.9444e-06
-5.575 2.275 7.9568e-06
-5.575 2.325 1.6070e-05
-5.575 2.375 3.2498e-05
-5.575 2.425 6.5814e-05
-5.575 2.475 1.3349e-04
-5.575 2.525 2.7118e-04
-5.575 2.575 5.5186e-04
-5.575 2.625 1.1251e-03
-5.575 2.675 2.2978e-03
-5.575 2.725 4.7013e-03
-5.575 2.775 9.6353e-03
-5.575 2.825 1.9778e-02
-5.575 2.875 4.0643e-02
-5.575 2.925 8.3577e-02
-5.575 2.975 1.7185e-01
-5.575 3.025 3.5292e-01
-5.575 3.075 7.2292e-01
-5.575 3.125 1.4743e+00
-5.575 3.175 2.9869e+00
-5.575 3.225 5.9973e+00
-5.575 3.275 1.1906e+01
-5.575 3.325 2.3332e+01
-5.575 3.375 4.5118e+01
-5.575 3.425 8.6254e+01
-5.575 3.475 1.6375e+02
-5.575 3.525 3.1066e+02
-5.575 3.575 5.9231e+02
-5.575 3.625 1.1368e+03
-5.575 3.675 2.1842e+03
-5.575 3.725 4.1451e+03
-5.575 3.775 7.5917e+03
-5.575 3.825 1.2369e+04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 9.0511e-15
-5.525 0.825 1.8067e-14
-5.525 0.875 3.6065e-14
-5.525 0.925 7.1998e-14
-5.525 0.975 1.4374e-13
-5.525 1.025 2.8699e-13
-5.525 1.075 5.7305e-13
-5.525 1.125 1.1443e-12
-5.525 1.175 2.2854e-12
-5.525 1.225 4.5648e-12
-5.525 1.275 9.1186e-12
-5.525 1.325 1.8218e-11
-5.525 1.375 3.6404e-11
-5.525 1.425 7.2756e-11
-5.525 1.475 1.4544e-10
-5.525 1.525 2.9079e-10
-5.525 1.575 5.8156e-10
-5.525 1.625 1.1634e-09
-5.525 1.675 2.3281e-09
-5.525 1.725 4.6605e-09
-5.525 1.775 9.3331e-09
-5.525 1.825 1.8699e-08
-5.525 1.875 3.7480e-08
-5.525 1.925 7.5167e-08
-5.525 1.975 1.5084e-07
-5.525 2.025 3.0290e-07
-5.525 2.075 6.0869e-07
-5.525 2.125 1.2242e-06
-5.525 2.175 2.4643e-06
-5.525 2.225 4.9657e-06
-5.525 2.275 1.0017e-05
-5.525 2.325 2.0231e-05
-5.525 2.375 4.0913e-05
-5.525 2.425 8.2855e-05
-5.525 2.475 1.6805e-04
-5.525 2.525 3.4140e-04
-5.525 2.575 6.9476e-04
-5.525 2.625 1.4164e-03
-5.525 2.675 2.8927e-03
-5.525 2.725 5.9186e-03
-5.525 2.775 1.2130e-02
-5.525 2.825 2.4898e-02
-5.525 2.875 5.1167e-02
-5.525 2.925 1.0522e-01
-5.525 2.975 2.1634e-01
-5.525 3.025 4.4430e-01
-5.525 3.075 9.1010e-01
-5.525 3.125 1.8560e+00
-5.525 3.175 3.7603e+00
-5.525 3.225 7.5503e+00
-5.525 3.275 1.4990e+01
-5.525 3.325 2.9375e+01
-5.525 3.375 5.6802e+01
-5.525 3.425 1.0859e+02
-5.525 3.475 2.0616e+02
-5.525 3.525 3.9112e+02
-5.525 3.575 7.4571e+02
-5.525 3.625 1.4311e+03
-5.525 3.675 2.7497e+03
-5.525 3.725 5.2183e+03
-5.525 3.775 9.5570e+03
-5.525 3.825 1.5570e+04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 1.1395e-14
-5.475 0.825 2.2745e-14
-5.475 0.875 4.5403e-14
-5.475 0.925 9.0640e-14
-5.475 0.975 1.8096e-13
-5.475 1.025 3.6130e-13
-5.475 1.075 7.2142e-13
-5.475 1.125 1.4406e-12
-5.475 1.175 2.8771e-12
-5.475 1.225 5.7467e-12
-5.475 1.275 1.1480e-11
-5.475 1.325 2.2935e-11
-5.475 1.375 4.5830e-11
-5.475 1.425 9.1594e-11
-5.475 1.475 1.8310e-10
-5.475 1.525 3.6609e-10
-5.475 1.575 7.3215e-10
-5.475 1.625 1.4647e-09
-5.475 1.675 2.9309e-09
-5.475 1.725 5.8672e-09
-5.475 1.775 1.1750e-08
-5.475 1.825 2.3540e-08
-5.475 1.875 4.7185e-08
-5.475 1.925 9.4630e-08
-5.475 1.975 1.8990e-07
-5.475 2.025 3.8133e-07
-5.475 2.075 7.6630e-07
-5.475 2.125 1.5412e-06
-5.475 2.175 3.1024e-06
-5.475 2.225 6.2515e-06
-5.475 2.275 1.2611e-05
-5.475 2.325 2.5469e-05
-5.475 2.375 5.1506e-05
-5.475 2.425 1.0431e-04
-5.475 2.475 2.1156e-04
-5.475 2.525 4.2980e-04
-5.475 2.575 8.7465e-04
-5.475 2.625 1.7831e-03
-5.475 2.675 3.6417e-03
-5.475 2.725 7.4510e-03
-5.475 2.775 1.5271e-02
-5.475 2.825 3.1345e-02
-5.475 2.875 6.4416e-02
-5.475 2.925 1.3246e-01
-5.475 2.975 2.7236e-01
-5.475 3.025 5.5935e-01
-5.475 3.075 1.1458e+00
-5.475 3.125 2.3366e+00
-5.475 3.175 4.7340e+00
-5.475 3.225 9.5054e+00
-5.475 3.275 1.8871e+01
-5.475 3.325 3.6981e+01
-5.475 3.375 7.1513e+01
-5.475 3.425 1.3672e+02
-5.475 3.475 2.5955e+02
-5.475 3.525 4.9242e+02
-5.475 3.575 9.3886e+02
-5.475 3.625 1.8018e+03
-5.475 3.675 3.4618e+03
-5.475 3.725 6.5695e+03
-5.475 3.775 1.2031e+04
-5.475 3.825 1.9600e+04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 1.4345e-14
-5.425 0.825 2.8634e-14
-5.425 0.875 5.7160e-14
-5.425 0.925 1.1411e-13
-5.425 0.975 2.2781e-13
-5.425 1.025 4.5485e-13
-5.425 1.075 9.0822e-13
-5.425 1.125 1.8136e-12
-5.425 1.175 3.6221e-12
-5.425 1.225 7.2346e-12
-5.425 1.275 1.4452e-11
-5.425 1.325 2.8874e-11
-5.425 1.375 5.7696e-11
-5.425 1.425 1.1531e-10
-5.425 1.475 2.3050e-10
-5.425 1.525 4.6088e-10
-5.425 1.575 9.2172e-10
-5.425 1.625 1.8439e-09
-5.425 1.675 3.6898e-09
-5.425 1.725 7.3864e-09
-5.425 1.775 1.4792e-08
-5.425 1.825 2.9635e-08
-5.425 1.875 5.9402e-08
-5.425 1.925 1.1913e-07
-5.425 1.975 2.3907e-07
-5.425 2.025 4.8006e-07
-5.425 2.075 9.6471e-07
-5.425 2.125 1.9402e-06
-5.425 2.175 3.9057e-06
-5.425 2.225 7.8701e-06
-5.425 2.275 1.5876e-05
-5.425 2.325 3.2064e-05
-5.425 2.375 6.4843e-05
-5.425 2.425 1.3132e-04
-5.425 2.475 2.6634e-04
-5.425 2.525 5.4108e-04
-5.425 2.575 1.1011e-03
-5.425 2.625 2.2448e-03
-5.425 2.675 4.5846e-03
-5.425 2.725 9.3803e-03
-5.425 2.775 1.9225e-02
-5.425 2.825 3.9462e-02
-5.425 2.875 8.1095e-02
-5.425 2.925 1.6676e-01
-5.425 2.975 3.4288e-01
-5.425 3.025 7.0418e-01
-5.425 3.075 1.4424e+00
-5.425 3.125 2.9417e+00
-5.425 3.175 5.9599e+00
-5.425 3.225 1.1967e+01
-5.425 3.275 2.3758e+01
-5.425 3.325 4.6559e+01
-5.425 3.375 9.0034e+01
-5.425 3.425 1.7213e+02
-5.425 3.475 3.2678e+02
-5.425 3.525 6.1997e+02
-5.425 3.575 1.1820e+03
-5.425 3.625 2.2685e+03
-5.425 3.675 4.3583e+03
-5.425 3.725 8.2704e+03
-5.425 3.775 1.5145e+04
-5.425 3.825 2.4672e+04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 1.8059e-14
-5.375 0.825 3.6048e-14
-5.375 0.875 7.1960e-14
-5.375 0.925 1.4365e-13
-5.375 0.975 2.8680e-13
-5.375 1.025 5.7262e-13
-5.375 1.075 1.1434e-12
-5.375 1.125 2.2832e-12
-5.375 1.175 4.5600e-12
-5.375 1.225 9.1079e-12
-5.375 1.275 1.8194e-11
-5.375 1.325 3.6350e-11
-5.375 1.375 7.2635e-11
-5.375 1.425 1.4517e-10
-5.375 1.475 2.9019e-10
-5.375 1.525 5.8021e-10
-5.375 1.575 1.1604e-09
-5.375 1.625 2.3213e-09
-5.375 1.675 4.6452e-09
-5.375 1.725 9.2989e-09
-5.375 1.775 1.8622e-08
-5.375 1.825 3.7308e-08
-5.375 1.875 7.4783e-08
-5.375 1.925 1.4998e-07
-5.375 1.975 3.0097e-07
-5.375 2.025 6.0436e-07
-5.375 2.075 1.2145e-06
-5.375 2.125 2.4426e-06
-5.375 2.175 4.9170e-06
-5.375 2.225 9.9079e-06
-5.375 2.275 1.9987e-05
-5.375 2.325 4.0366e-05
-5.375 2.375 8.1632e-05
-5.375 2.425 1.6532e-04
-5.375 2.475 3.3530e-04
-5.375 2.525 6.8118e-04
-5.375 2.575 1.3862e-03
-5.375 2.625 2.8260e-03
-5.375 2.675 5.7717e-03
-5.375 2.725 1.1809e-02
-5.375 2.775 2.4203e-02
-5.375 2.825 4.9679e-02
-5.375 2.875 1.0209e-01
-5.375 2.925 2.0994e-01
-5.375 2.975 4.3167e-01
-5.375 3.025 8.8652e-01
-5.375 3.075 1.8159e+00
-5.375 3.125 3.7034e+00
-5.375 3.175 7.5032e+00
-5.375 3.225 1.5066e+01
-5.375 3.275 2.9911e+01
-5.375 3.325 5.8617e+01
-5.375 3.375 1.1335e+02
-5.375 3.425 2.1671e+02
-5.375 3.475 4.1143e+02
-5.375 3.525 7.8057e+02
-5.375 3.575 1.4883e+03
-5.375 3.625 2.8561e+03
-5.375 3.675 5.4871e+03
-5.375 3.725 1.0412e+04
-5.375 3.775 1.9065e+04
-5.375 3.825 3.1055e+04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 2.2735e-14
-5.325 0.825 4.5382e-14
-5.325 0.875 9.0592e-14
-5.325 0.925 1.8085e-13
-5.325 0.975 3.6106e-13
-5.325 1.025 7.2088e-13
-5.325 1.075 1.4394e-12
-5.325 1.125 2.8744e-12
-5.325 1.175 5.7406e-12
-5.325 1.225 1.1466e-11
-5.325 1.275 2.2905e-11
-5.325 1.325 4.5762e-11
-5.325 1.375 9.1442e-11
-5.325 1.425 1.8275e-10
-5.325 1.475 3.6532e-10
-5.325 1.525 7.3044e-10
-5.325 1.575 1.4608e-09
-5.325 1.625 2.9224e-09
-5.325 1.675 5.8480e-09
-5.325 1.725 1.1707e-08
-5.325 1.775 2.3444e-08
-5.325 1.825 4.6969e-08
-5.325 1.875 9.4146e-08
-5.325 1.925 1.8881e-07
-5.325 1.975 3.7889e-07
-5.325 2.025 7.6085e-07
-5.325 2.075 1.5290e-06
-5.325 2.125 3.0750e-06
-5.325 2.175 6.1901e-06
-5.325 2.225 1.2473e-05
-5.325 2.275 2.5162e-05
-5.325 2.325 5.0818e-05
-5.325 2.375 1.0277e-04
-5.325 2.425 2.0812e-04
-5.325 2.475 4.2212e-04
-5.325 2.525 8.5756e-04
-5.325 2.575 1.7452e-03
-5.325 2.625 3.5578e-03
-5.325 2.675 7.2662e-03
-5.325 2.725 1.4867e-02
-5.325 2.775 3.0470e-02
-5.325 2.825 6.2543e-02
-5.325 2.875 1.2853e-01
-5.325 2.925 2.6430e-01
-5.325 2.975 5.4344e-01
-5.325 3.025 1.1161e+00
-5.325 3.075 2.2862e+00
-5.325 3.125 4.6624e+00
-5.325 3.175 9.4462e+00
-5.325 3.225 1.8967e+01
-5.325 3.275 3.7657e+01
-5.325 3.325 7.3798e+01
-5.325 3.375 1.4271e+02
-5.325 3.425 2.7285e+02
-5.325 3.475 5.1802e+02
-5.325 3.525 9.8281e+02
-5.325 3.575 1.8738e+03
-5.325 3.625 3.5960e+03
-5.325 3.675 6.9082e+03
-5.325 3.725 1.3107e+04
-5.325 3.775 2.3999e+04
-5.325 3.825 3.9088e+04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
