# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 4.6770e-15
-5.075 0.925 9.3369e-15
-5.075 0.975 1.8641e-14
-5.075 1.025 3.7218e-14
-5.075 1.075 7.4315e-14
-5.075 1.125 1.4840e-13
-5.075 1.175 2.9638e-13
-5.075 1.225 5.9199e-13
-5.075 1.275 1.1826e-12
-5.075 1.325 2.3627e-12
-5.075 1.375 4.7213e-12
-5.075 1.425 9.4360e-12
-5.075 1.475 1.8863e-11
-5.075 1.525 3.7716e-11
-5.075 1.575 7.5432e-11
-5.075 1.625 1.5091e-10
-5.075 1.675 3.0200e-10
-5.075 1.725 6.0460e-10
-5.075 1.775 1.2109e-09
-5.075 1.825 2.4263e-09
-5.075 1.875 4.8641e-09
-5.075 1.925 9.7570e-09
-5.075 1.975 1.9585e-08
-5.075 2.025 3.9339e-08
-5.075 2.075 7.9086e-08
-5.075 2.125 1.5914e-07
-5.075 2.175 3.2055e-07
-5.075 2.225 6.4644e-07
-5.075 2.275 1.3054e-06
-5.075 2.325 2.6398e-06
-5.075 2.375 5.3472e-06
-5.075 2.425 1.0852e-05
-5.075 2.475 2.2068e-05
-5.075 2.525 4.4985e-05
-5.075 2.575 9.1943e-05
-5.075 2.625 1.8848e-04
-5.075 2.675 3.8767e-04
-5.075 2.725 8.0039e-04
-5.075 2.775 1.6595e-03
-5.075 2.825 3.4575e-03
-5.075 2.875 7.2422e-03
-5.075 2.925 1.5262e-02
-5.075 2.975 3.2386e-02
-5.075 3.025 6.9255e-02
-5.075 3.075 1.4940e-01
-5.075 3.125 3.2548e-01
-5.075 3.175 7.1703e-01
-5.075 3.225 1.5997e+00
-5.075 3.275 3.6206e+00
-5.075 3.325 8.3296e+00
-5.075 3.375 1.9525e+01
-5.075 3.425 4.6765e+01
-5.075 3.475 1.1484e+02
-5.075 3.525 2.9022e+02
-5.075 3.575 7.5747e+02
-5.075 3.625 2.0445e+03
-5.075 3.675 5.6825e+03
-5.075 3.725 1.6028e+04
-5.075 3.775 4.4499e+04
-5.075 3.825 1.1049e+05
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 5.8880e-15
-5.025 0.925 1.1754e-14
-5.025 0.975 2.3467e-14
-5.025 1.025 4.6854e-14
-5.025 1.075 9.3557e-14
-5.025 1.125 1.8683e-13
-5.025 1.175 3.7312e-13
-5.025 1.225 7.4527e-13
-5.025 1.275 1.4888e-12
-5.025 1.325 2.9745e-12
-5.025 1.375 5.9437e-12
-5.025 1.425 1.1879e-11
-5.025 1.475 2.3747e-11
-5.025 1.525 4.7482e-11
-5.025 1.575 9.4964e-11
-5.025 1.625 1.8998e-10
-5.025 1.675 3.8020e-10
-5.025 1.725 7.6115e-10
-5.025 1.775 1.5244e-09
-5.025 1.825 3.0545e-09
-5.025 1.875 6.1236e-09
-5.025 1.925 1.2283e-08
-5.025 1.975 2.4655e-08
-5.025 2.025 4.9525e-08
-5.025 2.075 9.9564e-08
-5.025 2.125 2.0034e-07
-5.025 2.175 4.0355e-07
-5.025 2.225 8.1382e-07
-5.025 2.275 1.6433e-06
-5.025 2.325 3.3233e-06
-5.025 2.375 6.7318e-06
-5.025 2.425 1.3661e-05
-5.025 2.475 2.7783e-05
-5.025 2.525 5.6633e-05
-5.025 2.575 1.1575e-04
-5.025 2.625 2.3728e-04
-5.025 2.675 4.8805e-04
-5.025 2.725 1.0076e-03
-5.025 2.775 2.0893e-03
-5.025 2.825 4.3527e-03
-5.025 2.875 9.1174e-03
-5.025 2.925 1.9214e-02
-5.025 2.975 4.0772e-02
-5.025 3.025 8.7188e-02
-5.025 3.075 1.8808e-01
-5.025 3.125 4.0975e-01
-5.025 3.175 9.0270e-01
-5.025 3.225 2.0140e+00
-5.025 3.275 4.5582e+00
-5.025 3.325 1.0487e+01
-5.025 3.375 2.4581e+01
-5.025 3.425 5.8876e+01
-5.025 3.475 1.4458e+02
-5.025 3.525 3.6537e+02
-5.025 3.575 9.5353e+02
-5.025 3.625 2.5734e+03
-5.025 3.675 7.1508e+03
-5.025 3.725 2.0163e+04
-5.025 3.775 5.5950e+04
-5.025 3.825 1.3883e+05
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 7.4126e-15
-4.975 0.925 1.4798e-14
-4.975 0.975 2.9543e-14
-4.975 1.025 5.8986e-14
-4.975 1.075 1.1778e-13
-4.975 1.125 2.3520e-13
-4.975 1.175 4.6973e-13
-4.975 1.225 9.3823e-13
-4.975 1.275 1.8743e-12
-4.975 1.325 3.7446e-12
-4.975 1.375 7.4827e-12
-4.975 1.425 1.4955e-11
-4.975 1.475 2.9896e-11
-4.975 1.525 5.9776e-11
-4.975 1.575 1.1955e-10
-4.975 1.625 2.3917e-10
-4.975 1.675 4.7864e-10
-4.975 1.725 9.5823e-10
-4.975 1.775 1.9191e-09
-4.975 1.825 3.8454e-09
-4.975 1.875 7.7091e-09
-4.975 1.925 1.5464e-08
-4.975 1.975 3.1039e-08
-4.975 2.025 6.2349e-08
-4.975 2.075 1.2534e-07
-4.975 2.125 2.5222e-07
-4.975 2.175 5.0804e-07
-4.975 2.225 1.0245e-06
-4.975 2.275 2.0689e-06
-4.975 2.325 4.1838e-06
-4.975 2.375 8.4748e-06
-4.975 2.425 1.7199e-05
-4.975 2.475 3.4976e-05
-4.975 2.525 7.1297e-05
-4.975 2.575 1.4572e-04
-4.975 2.625 2.9872e-04
-4.975 2.675 6.1442e-04
-4.975 2.725 1.2685e-03
-4.975 2.775 2.6302e-03
-4.975 2.825 5.4797e-03
-4.975 2.875 1.1478e-02
-4.975 2.925 2.4190e-02
-4.975 2.975 5.1329e-02
-4.975 3.025 1.0976e-01
-4.975 3.075 2.3678e-01
-4.975 3.125 5.1586e-01
-4.975 3.175 1.1365e+00
-4.975 3.225 2.5355e+00
-4.975 3.275 5.7386e+00
-4.975 3.325 1.3202e+01
-4.975 3.375 3.0947e+01
-4.975 3.425 7.4122e+01
-4.975 3.475 1.8202e+02
-4.975 3.525 4.5996e+02
-4.975 3.575 1.2003e+03
-4.975 3.625 3.2389e+03
-4.975 3.675 8.9976e+03
-4.975 3.725 2.5359e+04
-4.975 3.775 7.0325e+04
-4.975 3.825 1.7436e+05
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 9.3319e-15
-4.925 0.925 1.8629e-14
-4.925 0.975 3.7193e-14
-4.925 1.025 7.4259e-14
-4.925 1.075 1.4828e-13
-4.925 1.125 2.9610e-13
-4.925 1.175 5.9136e-13
-4.925 1.225 1.1812e-12
-4.925 1.275 2.3595e-12
-4.925 1.325 4.7142e-12
-4.925 1.375 9.4201e-12
-4.925 1.425 1.8827e-11
-4.925 1.475 3.7636e-11
-4.925 1.525 7.5253e-11
-4.925 1.575 1.5051e-10
-4.925 1.625 3.0110e-10
-4.925 1.675 6.0258e-10
-4.925 1.725 1.2063e-09
-4.925 1.775 2.4161e-09
-4.925 1.825 4.8411e-09
-4.925 1.875 9.7052e-09
-4.925 1.925 1.9468e-08
-4.925 1.975 3.9076e-08
-4.925 2.025 7.8493e-08
-4.925 2.075 1.5780e-07
-4.925 2.125 3.1752e-07
-4.925 2.175 6.3959e-07
-4.925 2.225 1.2898e-06
-4.925 2.275 2.6045e-06
-4.925 2.325 5.2671e-06
-4.925 2.375 1.0669e-05
-4.925 2.425 2.1652e-05
-4.925 2.475 4.4032e-05
-4.925 2.525 8.9758e-05
-4.925 2.575 1.8345e-04
-4.925 2.625 3.7607e-04
-4.925 2.675 7.7351e-04
-4.925 2.725 1.5970e-03
-4.925 2.775 3.3113e-03
-4.925 2.825 6.8986e-03
-4.925 2.875 1.4450e-02
-4.925 2.925 3.0453e-02
-4.925 2.975 6.4620e-02
-4.925 3.025 1.3819e-01
-4.925 3.075 2.9810e-01
-4.925 3.125 6.4943e-01
-4.925 3.175 1.4307e+00
-4.925 3.225 3.1921e+00
-4.925 3.275 7.2247e+00
-4.925 3.325 1.6621e+01
-4.925 3.375 3.8961e+01
-4.925 3.425 9.3318e+01
-4.925 3.475 2.2915e+02
-4.925 3.525 5.7905e+02
-4.925 3.575 1.5109e+03
-4.925 3.625 4.0762e+03
-4.925 3.675 1.1320e+04
-4.925 3.725 3.1886e+04
-4.925 3.775 8.8355e+04
-4.925 3.825 2.1884e+05
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 0.0000e+00
-4.875 0.875 1.1748e-14
-4.875 0.925 2.3453e-14
-4.875 0.975 4.6823e-14
-4.875 1.025 9.3487e-14
-4.875 1.075 1.8667e-13
-4.875 1.125 3.7277e-13
-4.875 1.175 7.4448e-13
-4.875 1.225 1.4870e-12
-4.875 1.275 2.9705e-12
-4.875 1.325 5.9348e-12
-4.875 1.375 1.1859e-11
-4.875 1.425 2.3702e-11
-4.875 1.475 4.7381e-11
-4.875 1.525 9.4738e-11
-4.875 1.575 1.8948e-10
-4.875 1.625 3.7907e-10
-4.875 1.675 7.5860e-10
-4.875 1.725 1.5187e-09
-4.875 1.775 3.0416e-09
-4.875 1.825 6.0946e-09
-4.875 1.875 1.2218e-08
-4.875 1.925 2.4509e-08
-4.875 1.975 4.9194e-08
-4.875 2.025 9.8816e-08
-4.875 2.075 1.9866e-07
-4.875 2.125 3.9974e-07
-4.875 2.175 8.0519e-07
-4.875 2.225 1.6238e-06
-4.875 2.275 3.2789e-06
-4.875 2.325 6.6309e-06
-4.875 2.375 1.3432e-05
-4.875 2.425 2.7258e-05
-4.875 2.475 5.5434e-05
-4.875 2.525 1.1300e-04
-4.875 2.575 2.3095e-04
-4.875 2.625 4.7344e-04
-4.875 2.675 9.7379e-04
-4.875 2.725 2.0105e-03
-4.875 2.775 4.1686e-03
-4.875 2.825 8.6849e-03
-4.875 2.875 1.8192e-02
-4.875 2.925 3.8338e-02
-4.875 2.975 8.1352e-02
-4.875 3.025 1.7397e-01
-4.875 3.075 3.7529e-01
-4.875 3.125 8.1760e-01
-4.875 3.175 1.8012e+00
-4.875 3.225 4.0187e+00
-4.875 3.275 9.0956e+00
-4.875 3.325 2.0926e+01
-4.875 3.375 4.9052e+01
-4.875 3.425 1.1749e+02
-4.875 3.475 2.8849e+02
-4.875 3.525 7.2897e+02
-4.875 3.575 1.9019e+03
-4.875 3.625 5.1297e+03
-4.875 3.675 1.4239e+04
-4.875 3.725 4.0080e+04
-4.875 3.775 1.1095e+05
-4.875 3.825 2.7446e+05
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 0.0000e+00
-4.825 0.775 0.0000e+00
-4.825 0.825 0.0000e+00
-4.825 0.875 1.4790e-14
-4.825 0.925 2.9526e-14
-4.825 0.975 5.8947e-14
-4.825 1.025 1.1769e-13
-4.825 1.075 2.3500e-13
-4.825 1.125 4.6929e-13
-4.825 1.175 9.3724e-13
-4.825 1.225 1.8720e-12
-4.825 1.275 3.7396e-12
-4.825 1.325 7.4715e-12
-4.825 1.375 1.4930e-11
-4.825 1.425 2.9839e-11
-4.825 1.475 5.9649e-11
-4.825 1.525 1.1927e-10
-4.825 1.575 2.3854e-10
-4.825 1.625 4.7722e-10
-4.825 1.675 9.5502e-10
-4.825 1.725 1.9119e-09
-4.825 1.775 3.8292e-09
-4.825 1.825 7.6726e-09
-4.825 1.875 1.5382e-08
-4.825 1.925 3.0854e-08
-4.825 1.975 6.1932e-08
-4.825 2.025 1.2440e-07
-4.825 2.075 2.5009e-07
-4.825 2.125 5.0324e-07
-4.825 2.175 1.0137e-06
-4.825 2.225 2.0442e-06
-4.825 2.275 4.1279e-06
-4.825 2.325 8.3478e-06
-4.825 2.375 1.6909e-05
-4.825 2.425 3.4316e-05
-4.825 2.475 6.9787e-05
-4.825 2.525 1.4226e-04
-4.825 2.575 2.9075e-04
-4.825 2.625 5.9603e-04
-4.825 2.675 1.2259e-03
-4.825 2.725 2.5311e-03
-4.825 2.775 5.2480e-03
-4.825 2.825 1.0934e-02
-4.825 2.875 2.2902e-02
-4.825 2.925 4.8265e-02
-4.825 2.975 1.0242e-01
-4.825 3.025 2.1902e-01
-4.825 3.075 4.7247e-01
-4.825 3.125 1.0293e+00
-4.825 3.175 2.2677e+00
-4.825 3.225 5.0594e+00
-4.825 3.275 1.1451e+01
-4.825 3.325 2.6345e+01
-4.825 3.375 6.1756e+01
-4.825 3.425 1.4792e+02
-4.825 3.475 3.6321e+02
-4.825 3.525 9.1770e+02
-4.825 3.575 2.3939e+03
-4.825 3.625 6.4547e+03
-4.825 3.675 1.7907e+04
-4.825 3.725 5.0359e+04
-4.825 3.775 1.3923e+05
-4.825 3.825 3.4386e+05
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 0.0000e+00
-4.775 0.725 0.0000e+00
-4.775 0.775 0.0000e+00
-4.775 0.825 0.0000e+00
-4.775 0.875 1.8620e-14
-4.775 0.925 3.7171e-14
-4.775 0.975 7.4209e-14
-4.775 1.025 1.4817e-13
-4.775 1.075 2.9585e-13
-4.775 1.125 5.9080e-13
-4.775 1.175 1.1799e-12
-4.775 1.225 2.3567e-12
-4.775 1.275 4.7079e-12
-4.775 1.325 9.4061e-12
-4.775 1.375 1.8796e-11
-4.775 1.425 3.7565e-11
-4.775 1.475 7.5094e-11
-4.775 1.525 1.5015e-10
-4.775 1.575 3.0030e-10
-4.775 1.625 6.0078e-10
-4.775 1.675 1.2023e-09
-4.775 1.725 2.4070e-09
-4.775 1.775 4.8207e-09
-4.775 1.825 9.6592e-09
-4.775 1.875 1.9364e-08
-4.775 1.925 3.8843e-08
-4.775 1.975 7.7968e-08
-4.775 2.025 1.5661e-07
-4.775 2.075 3.1485e-07
-4.775 2.125 6.3354e-07
-4.775 2.175 1.2761e-06
-4.775 2.225 2.5735e-06
-4.775 2.275 5.1967e-06
-4.775 2.325 1.0509e-05
-4.775 2.375 2.1288e-05
-4.775 2.425 4.3201e-05
-4.775 2.475 8.7857e-05
-4.775 2.525 1.7909e-04
-4.775 2.575 3.6604e-04
-4.775 2.625 7.5036e-04
-4.775 2.675 1.5434e-03
-4.775 2.725 3.1865e-03
-4.775 2.775 6.6069e-03
-4.775 2.825 1.3765e-02
-4.775 2.875 2.8833e-02
-4.775 2.925 6.0763e-02
-4.775 2.975 1.2894e-01
-4.775 3.025 2.7573e-01
-4.775 3.075 5.9481e-01
-4.775 3.125 1.2959e+00
-4.775 3.175 2.8550e+00
-4.775 3.225 6.3697e+00
-4.775 3.275 1.4417e+01
-4.775 3.325 3.3169e+01
-4.775 3.375 7.7753e+01
-4.775 3.425 1.8623e+02
-4.775 3.475 4.5727e+02
-4.775 3.525 1.1553e+03
-4.775 3.575 3.0131e+03
-4.775 3.625 8.1208e+03
-4.775 3.675 2.2513e+04
-4.775 3.725 6.3242e+04
-4.775 3.775 1.7458e+05
-4.775 3.825 4.3029e+05
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
