# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 0.0000e+00
-5.325 1.325 0.0000e+00
-5.325 1.375 0.0000e+00
-5.325 1.425 2.9788e-24
-5.325 1.475 5.9546e-24
-5.325 1.525 1.1906e-23
-5.325 1.575 2.3813e-23
-5.325 1.625 4.7640e-23
-5.325 1.675 9.5341e-23
-5.325 1.725 1.9087e-22
-5.325 1.775 3.8229e-22
-5.325 1.825 7.6601e-22
-5.325 1.875 1.5357e-21
-5.325 1.925 3.0807e-21
-5.325 1.975 6.1839e-21
-5.325 2.025 1.2422e-20
-5.325 2.075 2.4976e-20
-5.325 2.125 5.0262e-20
-5.325 2.175 1.0126e-19
-5.325 2.225 2.0423e-19
-5.325 2.275 4.1250e-19
-5.325 2.325 8.3441e-19
-5.325 2.375 1.6908e-18
-5.325 2.425 3.4328e-18
-5.325 2.475 6.9851e-18
-5.325 2.525 1.4249e-17
-5.325 2.575 2.9150e-17
-5.325 2.625 5.9825e-17
-5.325 2.675 1.2323e-16
-5.325 2.725 2.5491e-16
-5.325 2.775 5.2983e-16
-5.325 2.825 1.1073e-15
-5.325 2.875 2.3287e-15
-5.325 2.925 4.9331e-15
-5.325 2.975 1.0538e-14
-5.325 3.025 2.2732e-14
-5.325 3.075 4.9594e-14
-5.325 3.125 1.0965e-13
-5.325 3.175 2.4629e-13
-5.325 3.225 5.6366e-13
-5.325 3.275 1.3195e-12
-5.325 3.325 3.1753e-12
-5.325 3.375 7.9064e-12
-5.325 3.425 2.0555e-11
-5.325 3.475 5.6515e-11
-5.325 3.525 1.6752e-10
-5.325 3.575 5.5209e-10
-5.325 3.625 2.1350e-09
-5.325 3.675 1.0768e-08
-5.325 3.725 8.9850e-08
-5.325 3.775 2.3187e-06
-5.325 3.825 1.6888e-03
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 0.0000e+00
-5.275 1.325 0.0000e+00
-5.275 1.375 0.0000e+00
-5.275 1.425 3.7500e-24
-5.275 1.475 7.4964e-24
-5.275 1.525 1.4989e-23
-5.275 1.575 2.9979e-23
-5.275 1.625 5.9976e-23
-5.275 1.675 1.2003e-22
-5.275 1.725 2.4029e-22
-5.275 1.775 4.8127e-22
-5.275 1.825 9.6435e-22
-5.275 1.875 1.9334e-21
-5.275 1.925 3.8783e-21
-5.275 1.975 7.7851e-21
-5.275 2.025 1.5639e-20
-5.275 2.075 3.1442e-20
-5.275 2.125 6.3276e-20
-5.275 2.175 1.2747e-19
-5.275 2.225 2.5711e-19
-5.275 2.275 5.1930e-19
-5.275 2.325 1.0505e-18
-5.275 2.375 2.1286e-18
-5.275 2.425 4.3217e-18
-5.275 2.475 8.7938e-18
-5.275 2.525 1.7938e-17
-5.275 2.575 3.6697e-17
-5.275 2.625 7.5315e-17
-5.275 2.675 1.5514e-16
-5.275 2.725 3.2092e-16
-5.275 2.775 6.6702e-16
-5.275 2.825 1.3940e-15
-5.275 2.875 2.9317e-15
-5.275 2.925 6.2105e-15
-5.275 2.975 1.3267e-14
-5.275 3.025 2.8618e-14
-5.275 3.075 6.2436e-14
-5.275 3.125 1.3804e-13
-5.275 3.175 3.1006e-13
-5.275 3.225 7.0961e-13
-5.275 3.275 1.6612e-12
-5.275 3.325 3.9975e-12
-5.275 3.375 9.9536e-12
-5.275 3.425 2.5877e-11
-5.275 3.475 7.1149e-11
-5.275 3.525 2.1090e-10
-5.275 3.575 6.9506e-10
-5.275 3.625 2.6879e-09
-5.275 3.675 1.3557e-08
-5.275 3.725 1.1313e-07
-5.275 3.775 2.9191e-06
-5.275 3.825 2.1249e-03
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 0.0000e+00
-5.225 1.325 0.0000e+00
-5.225 1.375 0.0000e+00
-5.225 1.425 4.7210e-24
-5.225 1.475 9.4375e-24
-5.225 1.525 1.8870e-23
-5.225 1.575 3.7741e-23
-5.225 1.625 7.5505e-23
-5.225 1.675 1.5111e-22
-5.225 1.725 3.0251e-22
-5.225 1.775 6.0588e-22
-5.225 1.825 1.2141e-21
-5.225 1.875 2.4340e-21
-5.225 1.925 4.8825e-21
-5.225 1.975 9.8008e-21
-5.225 2.025 1.9688e-20
-5.225 2.075 3.9584e-20
-5.225 2.125 7.9659e-20
-5.225 2.175 1.6048e-19
-5.225 2.225 3.2369e-19
-5.225 2.275 6.5376e-19
-5.225 2.325 1.3225e-18
-5.225 2.375 2.6797e-18
-5.225 2.425 5.4407e-18
-5.225 2.475 1.1071e-17
-5.225 2.525 2.2583e-17
-5.225 2.575 4.6199e-17
-5.225 2.625 9.4816e-17
-5.225 2.675 1.9531e-16
-5.225 2.725 4.0401e-16
-5.225 2.775 8.3972e-16
-5.225 2.825 1.7549e-15
-5.225 2.875 3.6908e-15
-5.225 2.925 7.8185e-15
-5.225 2.975 1.6702e-14
-5.225 3.025 3.6028e-14
-5.225 3.075 7.8602e-14
-5.225 3.125 1.7379e-13
-5.225 3.175 3.9034e-13
-5.225 3.225 8.9335e-13
-5.225 3.275 2.0913e-12
-5.225 3.325 5.0325e-12
-5.225 3.375 1.2531e-11
-5.225 3.425 3.2578e-11
-5.225 3.475 8.9573e-11
-5.225 3.525 2.6552e-10
-5.225 3.575 8.7506e-10
-5.225 3.625 3.3840e-09
-5.225 3.675 1.7069e-08
-5.225 3.725 1.4243e-07
-5.225 3.775 3.6751e-06
-5.225 3.825 2.6732e-03
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 0.0000e+00
-5.175 1.275 0.0000e+00
-5.175 1.325 0.0000e+00
-5.175 1.375 0.0000e+00
-5.175 1.425 5.9434e-24
-5.175 1.475 1.1881e-23
-5.175 1.525 2.3756e-23
-5.175 1.575 4.7513e-23
-5.175 1.625 9.5055e-23
-5.175 1.675 1.9023e-22
-5.175 1.725 3.8084e-22
-5.175 1.775 7.6276e-22
-5.175 1.825 1.5284e-21
-5.175 1.875 3.0642e-21
-5.175 1.925 6.1467e-21
-5.175 1.975 1.2339e-20
-5.175 2.025 2.4786e-20
-5.175 2.075 4.9833e-20
-5.175 2.125 1.0029e-19
-5.175 2.175 2.0203e-19
-5.175 2.225 4.0750e-19
-5.175 2.275 8.2304e-19
-5.175 2.325 1.6649e-18
-5.175 2.375 3.3736e-18
-5.175 2.425 6.8494e-18
-5.175 2.475 1.3937e-17
-5.175 2.525 2.8431e-17
-5.175 2.575 5.8161e-17
-5.175 2.625 1.1937e-16
-5.175 2.675 2.4588e-16
-5.175 2.725 5.0862e-16
-5.175 2.775 1.0572e-15
-5.175 2.825 2.2093e-15
-5.175 2.875 4.6464e-15
-5.175 2.925 9.8429e-15
-5.175 2.975 2.1027e-14
-5.175 3.025 4.5356e-14
-5.175 3.075 9.8955e-14
-5.175 3.125 2.1879e-13
-5.175 3.175 4.9141e-13
-5.175 3.225 1.1247e-12
-5.175 3.275 2.6328e-12
-5.175 3.325 6.3356e-12
-5.175 3.375 1.5776e-11
-5.175 3.425 4.1014e-11
-5.175 3.475 1.1277e-10
-5.175 3.525 3.3428e-10
-5.175 3.575 1.1017e-09
-5.175 3.625 4.2606e-09
-5.175 3.675 2.1490e-08
-5.175 3.725 1.7934e-07
-5.175 3.775 4.6269e-06
-5.175 3.825 3.3623e-03
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 0.0000e+00
-5.125 1.175 0.0000e+00
-5.125 1.225 0.0000e+00
-5.125 1.275 0.0000e+00
-5.125 1.325 0.0000e+00
-5.125 1.375 0.0000e+00
-5.125 1.425 7.4823e-24
-5.125 1.475 1.4957e-23
-5.125 1.525 2.9907e-23
-5.125 1.575 5.9815e-23
-5.125 1.625 1.1967e-22
-5.125 1.675 2.3949e-22
-5.125 1.725 4.7945e-22
-5.125 1.775 9.6026e-22
-5.125 1.825 1.9241e-21
-5.125 1.875 3.8576e-21
-5.125 1.925 7.7383e-21
-5.125 1.975 1.5533e-20
-5.125 2.025 3.1204e-20
-5.125 2.075 6.2736e-20
-5.125 2.125 1.2625e-19
-5.125 2.175 2.5434e-19
-5.125 2.225 5.1301e-19
-5.125 2.275 1.0361e-18
-5.125 2.325 2.0960e-18
-5.125 2.375 4.2471e-18
-5.125 2.425 8.6229e-18
-5.125 2.475 1.7546e-17
-5.125 2.525 3.5792e-17
-5.125 2.575 7.3220e-17
-5.125 2.625 1.5027e-16
-5.125 2.675 3.0955e-16
-5.125 2.725 6.4031e-16
-5.125 2.775 1.3309e-15
-5.125 2.825 2.7814e-15
-5.125 2.875 5.8495e-15
-5.125 2.925 1.2392e-14
-5.125 2.975 2.6471e-14
-5.125 3.025 5.7100e-14
-5.125 3.075 1.2458e-13
-5.125 3.125 2.7544e-13
-5.125 3.175 6.1865e-13
-5.125 3.225 1.4159e-12
-5.125 3.275 3.3145e-12
-5.125 3.325 7.9762e-12
-5.125 3.375 1.9861e-11
-5.125 3.425 5.1635e-11
-5.125 3.475 1.4197e-10
-5.125 3.525 4.2085e-10
-5.125 3.575 1.3870e-09
-5.125 3.625 5.3642e-09
-5.125 3.675 2.7059e-08
-5.125 3.725 2.2581e-07
-5.125 3.775 5.8253e-06
-5.125 3.825 4.2282e-03
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 0.0000e+00
-5.075 1.075 0.0000e+00
-5.075 1.125 0.0000e+00
-5.075 1.175 0.0000e+00
-5.075 1.225 0.0000e+00
-5.075 1.275 0.0000e+00
-5.075 1.325 0.0000e+00
-5.075 1.375 0.0000e+00
-5.075 1.425 9.4196e-24
-5.075 1.475 1.8830e-23
-5.075 1.525 3.7651e-23
-5.075 1.575 7.5303e-23
-5.075 1.625 1.5065e-22
-5.075 1.675 3.0149e-22
-5.075 1.725 6.0359e-22
-5.075 1.775 1.2089e-21
-5.075 1.825 2.4223e-21
-5.075 1.875 4.8564e-21
-5.075 1.925 9.7419e-21
-5.075 1.975 1.9555e-20
-5.075 2.025 3.9283e-20
-5.075 2.075 7.8980e-20
-5.075 2.125 1.5894e-19
-5.075 2.175 3.2020e-19
-5.075 2.225 6.4584e-19
-5.075 2.275 1.3044e-18
-5.075 2.325 2.6386e-18
-5.075 2.375 5.3468e-18
-5.075 2.425 1.0856e-17
-5.075 2.475 2.2089e-17
-5.075 2.525 4.5059e-17
-5.075 2.575 9.2179e-17
-5.075 2.625 1.8918e-16
-5.075 2.675 3.8970e-16
-5.075 2.725 8.0611e-16
-5.075 2.775 1.6755e-15
-5.075 2.825 3.5016e-15
-5.075 2.875 7.3641e-15
-5.075 2.925 1.5600e-14
-5.075 2.975 3.3325e-14
-5.075 3.025 7.1885e-14
-5.075 3.075 1.5683e-13
-5.075 3.125 3.4676e-13
-5.075 3.175 7.7884e-13
-5.075 3.225 1.7825e-12
-5.075 3.275 4.1728e-12
-5.075 3.325 1.0042e-11
-5.075 3.375 2.5004e-11
-5.075 3.425 6.5006e-11
-5.075 3.475 1.7874e-10
-5.075 3.525 5.2984e-10
-5.075 3.575 1.7463e-09
-5.075 3.625 6.7540e-09
-5.075 3.675 3.4071e-08
-5.075 3.725 2.8435e-07
-5.075 3.775 7.3343e-06
-5.075 3.825 5.3156e-03
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 0.0000e+00
-5.025 1.075 0.0000e+00
-5.025 1.125 0.0000e+00
-5.025 1.175 0.0000e+00
-5.025 1.225 0.0000e+00
-5.025 1.275 0.0000e+00
-5.025 1.325 0.0000e+00
-5.025 1.375 0.0000e+00
-5.025 1.425 1.1859e-23
-5.025 1.475 2.3706e-23
-5.025 1.525 4.7400e-23
-5.025 1.575 9.4801e-23
-5.025 1.625 1.8966e-22
-5.025 1.675 3.7956e-22
-5.025 1.725 7.5988e-22
-5.025 1.775 1.5219e-21
-5.025 1.825 3.0496e-21
-5.025 1.875 6.1138e-21
-5.025 1.925 1.2264e-20
-5.025 1.975 2.4619e-20
-5.025 2.025 4.9455e-20
-5.025 2.075 9.9430e-20
-5.025 2.125 2.0010e-19
-5.025 2.175 4.0311e-19
-5.025 2.225 8.1307e-19
-5.025 2.275 1.6422e-18
-5.025 2.325 3.3219e-18
-5.025 2.375 6.7312e-18
-5.025 2.425 1.3666e-17
-5.025 2.475 2.7808e-17
-5.025 2.525 5.6727e-17
