# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 7.2709e-08
-7.175 2.225 1.4629e-07
-7.175 2.275 2.9455e-07
-7.175 2.325 5.9347e-07
-7.175 2.375 1.1966e-06
-7.175 2.425 2.4140e-06
-7.175 2.475 4.8724e-06
-7.175 2.525 9.8380e-06
-7.175 2.575 1.9866e-05
-7.175 2.625 4.0102e-05
-7.175 2.675 8.0886e-05
-7.175 2.725 1.6290e-04
-7.175 2.775 3.2724e-04
-7.175 2.825 6.5490e-04
-7.175 2.875 1.3035e-03
-7.175 2.925 2.5745e-03
-7.175 2.975 5.0324e-03
-7.175 3.025 9.7019e-03
-7.175 3.075 1.8373e-02
-7.175 3.125 3.4020e-02
-7.175 3.175 6.1283e-02
-7.175 3.225 1.0687e-01
-7.175 3.275 1.7972e-01
-7.175 3.325 2.9097e-01
-7.175 3.375 4.5470e-01
-7.175 3.425 6.9168e-01
-7.175 3.475 1.0394e+00
-7.175 3.525 1.5692e+00
-7.175 3.575 2.4050e+00
-7.175 3.625 3.7243e+00
-7.175 3.675 5.7175e+00
-7.175 3.725 8.4841e+00
-7.175 3.775 1.1849e+01
-7.175 3.825 1.4430e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 8.4869e-17
-7.125 0.725 1.6939e-16
-7.125 0.775 3.3811e-16
-7.125 0.825 6.7490e-16
-7.125 0.875 1.3472e-15
-7.125 0.925 2.6895e-15
-7.125 0.975 5.3694e-15
-7.125 1.025 1.0720e-14
-7.125 1.075 2.1406e-14
-7.125 1.125 4.2746e-14
-7.125 1.175 8.5368e-14
-7.125 1.225 1.7051e-13
-7.125 1.275 3.4060e-13
-7.125 1.325 6.8048e-13
-7.125 1.375 1.3597e-12
-7.125 1.425 2.7174e-12
-7.125 1.475 5.4317e-12
-7.125 1.525 1.0860e-11
-7.125 1.575 2.1717e-11
-7.125 1.625 4.3441e-11
-7.125 1.675 8.6920e-11
-7.125 1.725 1.7397e-10
-7.125 1.775 3.4833e-10
-7.125 1.825 6.9772e-10
-7.125 1.875 1.3981e-09
-7.125 1.925 2.8029e-09
-7.125 1.975 5.6221e-09
-7.125 2.025 1.1283e-08
-7.125 2.075 2.2657e-08
-7.125 2.125 4.5525e-08
-7.125 2.175 9.1536e-08
-7.125 2.225 1.8417e-07
-7.125 2.275 3.7082e-07
-7.125 2.325 7.4714e-07
-7.125 2.375 1.5064e-06
-7.125 2.425 3.0390e-06
-7.125 2.475 6.1340e-06
-7.125 2.525 1.2385e-05
-7.125 2.575 2.5009e-05
-7.125 2.625 5.0485e-05
-7.125 2.675 1.0183e-04
-7.125 2.725 2.0508e-04
-7.125 2.775 4.1198e-04
-7.125 2.825 8.2447e-04
-7.125 2.875 1.6410e-03
-7.125 2.925 3.2411e-03
-7.125 2.975 6.3354e-03
-7.125 3.025 1.2214e-02
-7.125 3.075 2.3130e-02
-7.125 3.125 4.2829e-02
-7.125 3.175 7.7151e-02
-7.125 3.225 1.3454e-01
-7.125 3.275 2.2625e-01
-7.125 3.325 3.6631e-01
-7.125 3.375 5.7243e-01
-7.125 3.425 8.7077e-01
-7.125 3.475 1.3085e+00
-7.125 3.525 1.9755e+00
-7.125 3.575 3.0277e+00
-7.125 3.625 4.6886e+00
-7.125 3.675 7.1979e+00
-7.125 3.725 1.0681e+01
-7.125 3.775 1.4917e+01
-7.125 3.825 1.8167e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 1.0684e-16
-7.075 0.725 2.1325e-16
-7.075 0.775 4.2565e-16
-7.075 0.825 8.4964e-16
-7.075 0.875 1.6961e-15
-7.075 0.925 3.3859e-15
-7.075 0.975 6.7597e-15
-7.075 1.025 1.3496e-14
-7.075 1.075 2.6948e-14
-7.075 1.125 5.3814e-14
-7.075 1.175 1.0747e-13
-7.075 1.225 2.1466e-13
-7.075 1.275 4.2879e-13
-7.075 1.325 8.5667e-13
-7.075 1.375 1.7118e-12
-7.075 1.425 3.4210e-12
-7.075 1.475 6.8382e-12
-7.075 1.525 1.3672e-11
-7.075 1.575 2.7340e-11
-7.075 1.625 5.4689e-11
-7.075 1.675 1.0943e-10
-7.075 1.725 2.1902e-10
-7.075 1.775 4.3853e-10
-7.075 1.825 8.7837e-10
-7.075 1.875 1.7601e-09
-7.075 1.925 3.5287e-09
-7.075 1.975 7.0779e-09
-7.075 2.025 1.4204e-08
-7.075 2.075 2.8524e-08
-7.075 2.125 5.7313e-08
-7.075 2.175 1.1524e-07
-7.075 2.225 2.3186e-07
-7.075 2.275 4.6683e-07
-7.075 2.325 9.4059e-07
-7.075 2.375 1.8964e-06
-7.075 2.425 3.8259e-06
-7.075 2.475 7.7223e-06
-7.075 2.525 1.5592e-05
-7.075 2.575 3.1485e-05
-7.075 2.625 6.3557e-05
-7.075 2.675 1.2820e-04
-7.075 2.725 2.5818e-04
-7.075 2.775 5.1865e-04
-7.075 2.825 1.0379e-03
-7.075 2.875 2.0659e-03
-7.075 2.925 4.0803e-03
-7.075 2.975 7.9757e-03
-7.075 3.025 1.5376e-02
-7.075 3.075 2.9120e-02
-7.075 3.125 5.3919e-02
-7.075 3.175 9.7127e-02
-7.075 3.225 1.6938e-01
-7.075 3.275 2.8483e-01
-7.075 3.325 4.6115e-01
-7.075 3.375 7.2064e-01
-7.075 3.425 1.0962e+00
-7.075 3.475 1.6473e+00
-7.075 3.525 2.4870e+00
-7.075 3.575 3.8117e+00
-7.075 3.625 5.9027e+00
-7.075 3.675 9.0616e+00
-7.075 3.725 1.3446e+01
-7.075 3.775 1.8779e+01
-7.075 3.825 2.2870e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 1.3451e-16
-7.025 0.725 2.6847e-16
-7.025 0.775 5.3586e-16
-7.025 0.825 1.0696e-15
-7.025 0.875 2.1352e-15
-7.025 0.925 4.2625e-15
-7.025 0.975 8.5099e-15
-7.025 1.025 1.6991e-14
-7.025 1.075 3.3926e-14
-7.025 1.125 6.7747e-14
-7.025 1.175 1.3530e-13
-7.025 1.225 2.7024e-13
-7.025 1.275 5.3982e-13
-7.025 1.325 1.0785e-12
-7.025 1.375 2.1550e-12
-7.025 1.425 4.3068e-12
-7.025 1.475 8.6087e-12
-7.025 1.525 1.7212e-11
-7.025 1.575 3.4419e-11
-7.025 1.625 6.8849e-11
-7.025 1.675 1.3776e-10
-7.025 1.725 2.7573e-10
-7.025 1.775 5.5207e-10
-7.025 1.825 1.1058e-09
-7.025 1.875 2.2159e-09
-7.025 1.925 4.4424e-09
-7.025 1.975 8.9105e-09
-7.025 2.025 1.7882e-08
-7.025 2.075 3.5909e-08
-7.025 2.125 7.2153e-08
-7.025 2.175 1.4507e-07
-7.025 2.225 2.9189e-07
-7.025 2.275 5.8771e-07
-7.025 2.325 1.1841e-06
-7.025 2.375 2.3874e-06
-7.025 2.425 4.8165e-06
-7.025 2.475 9.7218e-06
-7.025 2.525 1.9629e-05
-7.025 2.575 3.9637e-05
-7.025 2.625 8.0014e-05
-7.025 2.675 1.6139e-04
-7.025 2.725 3.2503e-04
-7.025 2.775 6.5294e-04
-7.025 2.825 1.3067e-03
-7.025 2.875 2.6008e-03
-7.025 2.925 5.1368e-03
-7.025 2.975 1.0041e-02
-7.025 3.025 1.9358e-02
-7.025 3.075 3.6659e-02
-7.025 3.125 6.7880e-02
-7.025 3.175 1.2228e-01
-7.025 3.225 2.1323e-01
-7.025 3.275 3.5858e-01
-7.025 3.325 5.8056e-01
-7.025 3.375 9.0724e-01
-7.025 3.425 1.3801e+00
-7.025 3.475 2.0738e+00
-7.025 3.525 3.1310e+00
-7.025 3.575 4.7986e+00
-7.025 3.625 7.4310e+00
-7.025 3.675 1.1408e+01
-7.025 3.725 1.6928e+01
-7.025 3.775 2.3641e+01
-7.025 3.825 2.8792e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 1.6934e-16
-6.975 0.725 3.3798e-16
-6.975 0.775 6.7461e-16
-6.975 0.825 1.3466e-15
-6.975 0.875 2.6881e-15
-6.975 0.925 5.3662e-15
-6.975 0.975 1.0713e-14
-6.975 1.025 2.1390e-14
-6.975 1.075 4.2710e-14
-6.975 1.125 8.5289e-14
-6.975 1.175 1.7033e-13
-6.975 1.225 3.4021e-13
-6.975 1.275 6.7959e-13
-6.975 1.325 1.3577e-12
-6.975 1.375 2.7130e-12
-6.975 1.425 5.4219e-12
-6.975 1.475 1.0838e-11
-6.975 1.525 2.1668e-11
-6.975 1.575 4.3331e-11
-6.975 1.625 8.6676e-11
-6.975 1.675 1.7343e-10
-6.975 1.725 3.4712e-10
-6.975 1.775 6.9502e-10
-6.975 1.825 1.3921e-09
-6.975 1.875 2.7896e-09
-6.975 1.925 5.5926e-09
-6.975 1.975 1.1218e-08
-6.975 2.025 2.2513e-08
-6.975 2.075 4.5207e-08
-6.975 2.125 9.0835e-08
-6.975 2.175 1.8264e-07
-6.975 2.225 3.6747e-07
-6.975 2.275 7.3988e-07
-6.975 2.325 1.4907e-06
-6.975 2.375 3.0056e-06
-6.975 2.425 6.0636e-06
-6.975 2.475 1.2239e-05
-6.975 2.525 2.4712e-05
-6.975 2.575 4.9900e-05
-6.975 2.625 1.0073e-04
-6.975 2.675 2.0318e-04
-6.975 2.725 4.0918e-04
-6.975 2.775 8.2200e-04
-6.975 2.825 1.6450e-03
-6.975 2.875 3.2742e-03
-6.975 2.925 6.4669e-03
-6.975 2.975 1.2641e-02
-6.975 3.025 2.4370e-02
-6.975 3.075 4.6151e-02
-6.975 3.125 8.5455e-02
-6.975 3.175 1.5394e-01
-6.975 3.225 2.6845e-01
-6.975 3.275 4.5143e-01
-6.975 3.325 7.3088e-01
-6.975 3.375 1.1421e+00
-6.975 3.425 1.7374e+00
-6.975 3.475 2.6108e+00
-6.975 3.525 3.9417e+00
-6.975 3.575 6.0411e+00
-6.975 3.625 9.3551e+00
-6.975 3.675 1.4362e+01
-6.975 3.725 2.1311e+01
-6.975 3.775 2.9763e+01
-6.975 3.825 3.6247e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 2.1318e-16
-6.925 0.725 4.2549e-16
-6.925 0.775 8.4929e-16
-6.925 0.825 1.6953e-15
-6.925 0.875 3.3841e-15
-6.925 0.925 6.7557e-15
-6.925 0.975 1.3487e-14
-6.925 1.025 2.6928e-14
-6.925 1.075 5.3769e-14
-6.925 1.125 1.0737e-13
-6.925 1.175 2.1443e-13
-6.925 1.225 4.2830e-13
-6.925 1.275 8.5556e-13
-6.925 1.325 1.7093e-12
-6.925 1.375 3.4154e-12
-6.925 1.425 6.8258e-12
-6.925 1.475 1.3644e-11
-6.925 1.525 2.7278e-11
-6.925 1.575 5.4551e-11
-6.925 1.625 1.0912e-10
-6.925 1.675 2.1833e-10
-6.925 1.725 4.3700e-10
-6.925 1.775 8.7498e-10
-6.925 1.825 1.7526e-09
-6.925 1.875 3.5119e-09
-6.925 1.925 7.0407e-09
-6.925 1.975 1.4122e-08
-6.925 2.025 2.8342e-08
-6.925 2.075 5.6912e-08
-6.925 2.125 1.1435e-07
-6.925 2.175 2.2993e-07
-6.925 2.225 4.6262e-07
-6.925 2.275 9.3145e-07
-6.925 2.325 1.8767e-06
-6.925 2.375 3.7838e-06
-6.925 2.425 7.6336e-06
-6.925 2.475 1.5408e-05
-6.925 2.525 3.1111e-05
-6.925 2.575 6.2821e-05
-6.925 2.625 1.2681e-04
-6.925 2.675 2.5579e-04
-6.925 2.725 5.1513e-04
-6.925 2.775 1.0348e-03
-6.925 2.825 2.0710e-03
-6.925 2.875 4.1219e-03
-6.925 2.925 8.1413e-03
-6.925 2.975 1.5914e-02
-6.925 3.025 3.0680e-02
-6.925 3.075 5.8101e-02
-6.925 3.125 1.0758e-01
-6.925 3.175 1.9379e-01
-6.925 3.225 3.3795e-01
-6.925 3.275 5.6832e-01
-6.925 3.325 9.2012e-01
-6.925 3.375 1.4379e+00
-6.925 3.425 2.1873e+00
-6.925 3.475 3.2868e+00
-6.925 3.525 4.9623e+00
-6.925 3.575 7.6053e+00
-6.925 3.625 1.1777e+01
-6.925 3.675 1.8080e+01
-6.925 3.725 2.6829e+01
-6.925 3.775 3.7469e+01
-6.925 3.825 4.5632e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 2.6838e-16
-6.875 0.725 5.3567e-16
-6.875 0.775 1.0692e-15
-6.875 0.825 2.1342e-15
-6.875 0.875 4.2603e-15
-6.875 0.925 8.5049e-15
-6.875 0.975 1.6979e-14
-6.875 1.025 3.3901e-14
-6.875 1.075 6.7691e-14
-6.875 1.125 1.3517e-13
-6.875 1.175 2.6996e-13
-6.875 1.225 5.3919e-13
-6.875 1.275 1.0771e-12
-6.875 1.325 2.1519e-12
-6.875 1.375 4.2998e-12
-6.875 1.425 8.5931e-12
-6.875 1.475 1.7177e-11
-6.875 1.525 3.4342e-11
-6.875 1.575 6.8676e-11
-6.875 1.625 1.3737e-10
-6.875 1.675 2.7487e-10
-6.875 1.725 5.5015e-10
-6.875 1.775 1.1015e-09
-6.875 1.825 2.2064e-09
-6.875 1.875 4.4213e-09
-6.875 1.925 8.8637e-09
-6.875 1.975 1.7779e-08
-6.875 2.025 3.5680e-08
-6.875 2.075 7.1648e-08
-6.875 2.125 1.4396e-07
-6.875 2.175 2.8946e-07
-6.875 2.225 5.8240e-07
-6.875 2.275 1.1726e-06
-6.875 2.325 2.3627e-06
-6.875 2.375 4.7636e-06
-6.875 2.425 9.6102e-06
-6.875 2.475 1.9398e-05
-6.875 2.525 3.9166e-05
-6.875 2.575 7.9086e-05
-6.875 2.625 1.5965e-04
-6.875 2.675 3.2201e-04
-6.875 2.725 6.4851e-04
-6.875 2.775 1.3028e-03
-6.875 2.825 2.6072e-03
-6.875 2.875 5.1892e-03
-6.875 2.925 1.0249e-02
-6.875 2.975 2.0034e-02
-6.875 3.025 3.8624e-02
-6.875 3.075 7.3145e-02
-6.875 3.125 1.3544e-01
-6.875 3.175 2.4397e-01
-6.875 3.225 4.2546e-01
-6.875 3.275 7.1547e-01
-6.875 3.325 1.1584e+00
-6.875 3.375 1.8102e+00
-6.875 3.425 2.7536e+00
-6.875 3.475 4.1378e+00
-6.875 3.525 6.2472e+00
-6.875 3.575 9.5745e+00
-6.875 3.625 1.4827e+01
-6.875 3.675 2.2762e+01
-6.875 3.725 3.3776e+01
-6.875 3.775 4.7171e+01
-6.875 3.825 5.7448e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
