# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.475 2.075 1.8303e-23
-5.475 2.125 3.6834e-23
-5.475 2.175 7.4205e-23
-5.475 2.225 1.4967e-22
-5.475 2.275 3.0230e-22
-5.475 2.325 6.1152e-22
-5.475 2.375 1.2392e-21
-5.475 2.425 2.5159e-21
-5.475 2.475 5.1196e-21
-5.475 2.525 1.0444e-20
-5.475 2.575 2.1366e-20
-5.475 2.625 4.3854e-20
-5.475 2.675 9.0342e-20
-5.475 2.725 1.8690e-19
-5.475 2.775 3.8851e-19
-5.475 2.825 8.1209e-19
-5.475 2.875 1.7083e-18
-5.475 2.925 3.6198e-18
-5.475 2.975 7.7355e-18
-5.475 3.025 1.6694e-17
-5.475 3.075 3.6445e-17
-5.475 3.125 8.0644e-17
-5.475 3.175 1.8133e-16
-5.475 3.225 4.1558e-16
-5.475 3.275 9.7471e-16
-5.475 3.325 2.3516e-15
-5.475 3.375 5.8764e-15
-5.475 3.425 1.5354e-14
-5.475 3.475 4.2519e-14
-5.475 3.525 1.2739e-13
-5.475 3.575 4.2698e-13
-5.475 3.625 1.6993e-12
-5.475 3.675 9.0584e-12
-5.475 3.725 8.5884e-11
-5.475 3.775 3.2399e-09
-5.475 3.825 1.9102e-05
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 0.0000e+00
-5.425 1.325 0.0000e+00
-5.425 1.375 0.0000e+00
-5.425 1.425 0.0000e+00
-5.425 1.475 0.0000e+00
-5.425 1.525 0.0000e+00
-5.425 1.575 0.0000e+00
-5.425 1.625 0.0000e+00
-5.425 1.675 8.7958e-26
-5.425 1.725 1.7609e-25
-5.425 1.775 3.5269e-25
-5.425 1.825 7.0670e-25
-5.425 1.875 1.4168e-24
-5.425 1.925 2.8421e-24
-5.425 1.975 5.7051e-24
-5.425 2.025 1.1461e-23
-5.425 2.075 2.3042e-23
-5.425 2.125 4.6371e-23
-5.425 2.175 9.3418e-23
-5.425 2.225 1.8843e-22
-5.425 2.275 3.8058e-22
-5.425 2.325 7.6986e-22
-5.425 2.375 1.5600e-21
-5.425 2.425 3.1674e-21
-5.425 2.475 6.4452e-21
-5.425 2.525 1.3148e-20
-5.425 2.575 2.6899e-20
-5.425 2.625 5.5209e-20
-5.425 2.675 1.1373e-19
-5.425 2.725 2.3529e-19
-5.425 2.775 4.8911e-19
-5.425 2.825 1.0224e-18
-5.425 2.875 2.1506e-18
-5.425 2.925 4.5571e-18
-5.425 2.975 9.7384e-18
-5.425 3.025 2.1017e-17
-5.425 3.075 4.5881e-17
-5.425 3.125 1.0152e-16
-5.425 3.175 2.2828e-16
-5.425 3.225 5.2319e-16
-5.425 3.275 1.2271e-15
-5.425 3.325 2.9605e-15
-5.425 3.375 7.3980e-15
-5.425 3.425 1.9329e-14
-5.425 3.475 5.3529e-14
-5.425 3.525 1.6038e-13
-5.425 3.575 5.3755e-13
-5.425 3.625 2.1394e-12
-5.425 3.675 1.1405e-11
-5.425 3.725 1.0813e-10
-5.425 3.775 4.0793e-09
-5.425 3.825 2.4046e-05
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 0.0000e+00
-5.375 1.325 0.0000e+00
-5.375 1.375 0.0000e+00
-5.375 1.425 0.0000e+00
-5.375 1.475 0.0000e+00
-5.375 1.525 0.0000e+00
-5.375 1.575 0.0000e+00
-5.375 1.625 0.0000e+00
-5.375 1.675 1.1073e-25
-5.375 1.725 2.2169e-25
-5.375 1.775 4.4400e-25
-5.375 1.825 8.8968e-25
-5.375 1.875 1.7837e-24
-5.375 1.925 3.5780e-24
-5.375 1.975 7.1823e-24
-5.375 2.025 1.4428e-23
-5.375 2.075 2.9008e-23
-5.375 2.125 5.8378e-23
-5.375 2.175 1.1761e-22
-5.375 2.225 2.3722e-22
-5.375 2.275 4.7912e-22
-5.375 2.325 9.6919e-22
-5.375 2.375 1.9639e-21
-5.375 2.425 3.9875e-21
-5.375 2.475 8.1140e-21
-5.375 2.525 1.6553e-20
-5.375 2.575 3.3864e-20
-5.375 2.625 6.9504e-20
-5.375 2.675 1.4318e-19
-5.375 2.725 2.9621e-19
-5.375 2.775 6.1575e-19
-5.375 2.825 1.2871e-18
-5.375 2.875 2.7074e-18
-5.375 2.925 5.7370e-18
-5.375 2.975 1.2260e-17
-5.375 3.025 2.6459e-17
-5.375 3.075 5.7761e-17
-5.375 3.125 1.2781e-16
-5.375 3.175 2.8738e-16
-5.375 3.225 6.5866e-16
-5.375 3.275 1.5448e-15
-5.375 3.325 3.7271e-15
-5.375 3.375 9.3136e-15
-5.375 3.425 2.4335e-14
-5.375 3.475 6.7390e-14
-5.375 3.525 2.0191e-13
-5.375 3.575 6.7676e-13
-5.375 3.625 2.6935e-12
-5.375 3.675 1.4359e-11
-5.375 3.725 1.3615e-10
-5.375 3.775 5.1362e-09
-5.375 3.825 3.0269e-05
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 0.0000e+00
-5.325 1.325 0.0000e+00
-5.325 1.375 0.0000e+00
-5.325 1.425 0.0000e+00
-5.325 1.475 0.0000e+00
-5.325 1.525 0.0000e+00
-5.325 1.575 0.0000e+00
-5.325 1.625 0.0000e+00
-5.325 1.675 1.3940e-25
-5.325 1.725 2.7909e-25
-5.325 1.775 5.5897e-25
-5.325 1.825 1.1200e-24
-5.325 1.875 2.2455e-24
-5.325 1.925 4.5045e-24
-5.325 1.975 9.0420e-24
-5.325 2.025 1.8164e-23
-5.325 2.075 3.6519e-23
-5.325 2.125 7.3493e-23
-5.325 2.175 1.4806e-22
-5.325 2.225 2.9864e-22
-5.325 2.275 6.0317e-22
-5.325 2.325 1.2201e-21
-5.325 2.375 2.4725e-21
-5.325 2.425 5.0200e-21
-5.325 2.475 1.0215e-20
-5.325 2.525 2.0838e-20
-5.325 2.575 4.2632e-20
-5.325 2.625 8.7500e-20
-5.325 2.675 1.8026e-19
-5.325 2.725 3.7291e-19
-5.325 2.775 7.7519e-19
-5.325 2.825 1.6203e-18
-5.325 2.875 3.4085e-18
-5.325 2.925 7.2225e-18
-5.325 2.975 1.5434e-17
-5.325 3.025 3.3309e-17
-5.325 3.075 7.2717e-17
-5.325 3.125 1.6091e-16
-5.325 3.175 3.6180e-16
-5.325 3.225 8.2920e-16
-5.325 3.275 1.9448e-15
-5.325 3.325 4.6922e-15
-5.325 3.375 1.1725e-14
-5.325 3.425 3.0636e-14
-5.325 3.475 8.4841e-14
-5.325 3.525 2.5420e-13
-5.325 3.575 8.5204e-13
-5.325 3.625 3.3912e-12
-5.325 3.675 1.8079e-11
-5.325 3.725 1.7143e-10
-5.325 3.775 6.4673e-09
-5.325 3.825 3.8102e-05
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 0.0000e+00
-5.275 1.325 0.0000e+00
-5.275 1.375 0.0000e+00
-5.275 1.425 0.0000e+00
-5.275 1.475 0.0000e+00
-5.275 1.525 0.0000e+00
-5.275 1.575 0.0000e+00
-5.275 1.625 0.0000e+00
-5.275 1.675 1.7550e-25
-5.275 1.725 3.5135e-25
-5.275 1.775 7.0370e-25
-5.275 1.825 1.4101e-24
-5.275 1.875 2.8269e-24
-5.275 1.925 5.6708e-24
-5.275 1.975 1.1383e-23
-5.275 2.025 2.2867e-23
-5.275 2.075 4.5975e-23
-5.275 2.125 9.2522e-23
-5.275 2.175 1.8639e-22
-5.275 2.225 3.7596e-22
-5.275 2.275 7.5935e-22
-5.275 2.325 1.5361e-21
-5.275 2.375 3.1126e-21
-5.275 2.425 6.3198e-21
-5.275 2.475 1.2860e-20
-5.275 2.525 2.6234e-20
-5.275 2.575 5.3670e-20
-5.275 2.625 1.1016e-19
-5.275 2.675 2.2693e-19
-5.275 2.725 4.6946e-19
-5.275 2.775 9.7590e-19
-5.275 2.825 2.0399e-18
-5.275 2.875 4.2910e-18
-5.275 2.925 9.0926e-18
-5.275 2.975 1.9431e-17
-5.275 3.025 4.1934e-17
-5.275 3.075 9.1545e-17
-5.275 3.125 2.0257e-16
-5.275 3.175 4.5548e-16
-5.275 3.225 1.0439e-15
-5.275 3.275 2.4484e-15
-5.275 3.325 5.9072e-15
-5.275 3.375 1.4761e-14
-5.275 3.425 3.8569e-14
-5.275 3.475 1.0681e-13
-5.275 3.525 3.2004e-13
-5.275 3.575 1.0727e-12
-5.275 3.625 4.2696e-12
-5.275 3.675 2.2763e-11
-5.275 3.725 2.1587e-10
-5.275 3.775 8.1438e-09
-5.275 3.825 4.7961e-05
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 0.0000e+00
-5.225 1.325 0.0000e+00
-5.225 1.375 0.0000e+00
-5.225 1.425 0.0000e+00
-5.225 1.475 0.0000e+00
-5.225 1.525 0.0000e+00
-5.225 1.575 0.0000e+00
-5.225 1.625 0.0000e+00
-5.225 1.675 2.2094e-25
-5.225 1.725 4.4233e-25
-5.225 1.775 8.8591e-25
-5.225 1.825 1.7752e-24
-5.225 1.875 3.5589e-24
-5.225 1.925 7.1391e-24
-5.225 1.975 1.4331e-23
-5.225 2.025 2.8788e-23
-5.225 2.075 5.7879e-23
-5.225 2.125 1.1648e-22
-5.225 2.175 2.3466e-22
-5.225 2.225 4.7331e-22
-5.225 2.275 9.5597e-22
-5.225 2.325 1.9338e-21
-5.225 2.375 3.9186e-21
-5.225 2.425 7.9561e-21
-5.225 2.475 1.6190e-20
-5.225 2.525 3.3027e-20
-5.225 2.575 6.7567e-20
-5.225 2.625 1.3868e-19
-5.225 2.675 2.8569e-19
-5.225 2.725 5.9102e-19
-5.225 2.775 1.2286e-18
-5.225 2.825 2.5681e-18
-5.225 2.875 5.4021e-18
-5.225 2.925 1.1447e-17
-5.225 2.975 2.4462e-17
-5.225 3.025 5.2792e-17
-5.225 3.075 1.1525e-16
-5.225 3.125 2.5502e-16
-5.225 3.175 5.7342e-16
-5.225 3.225 1.3142e-15
-5.225 3.275 3.0824e-15
-5.225 3.325 7.4368e-15
-5.225 3.375 1.8584e-14
-5.225 3.425 4.8557e-14
-5.225 3.475 1.3447e-13
-5.225 3.525 4.0292e-13
-5.225 3.575 1.3506e-12
-5.225 3.625 5.3758e-12
-5.225 3.675 2.8663e-11
-5.225 3.725 2.7183e-10
-5.225 3.775 1.0255e-08
-5.225 3.825 6.0369e-05
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 0.0000e+00
-5.175 1.275 0.0000e+00
-5.175 1.325 0.0000e+00
-5.175 1.375 0.0000e+00
-5.175 1.425 0.0000e+00
-5.175 1.475 0.0000e+00
-5.175 1.525 0.0000e+00
-5.175 1.575 0.0000e+00
-5.175 1.625 0.0000e+00
-5.175 1.675 2.7815e-25
-5.175 1.725 5.5685e-25
-5.175 1.775 1.1153e-24
-5.175 1.825 2.2348e-24
-5.175 1.875 4.4804e-24
-5.175 1.925 8.9876e-24
-5.175 1.975 1.8041e-23
-5.175 2.025 3.6242e-23
-5.175 2.075 7.2866e-23
-5.175 2.125 1.4664e-22
-5.175 2.175 2.9541e-22
-5.175 2.225 5.9586e-22
-5.175 2.275 1.2035e-21
-5.175 2.325 2.4345e-21
-5.175 2.375 4.9332e-21
-5.175 2.425 1.0016e-20
-5.175 2.475 2.0382e-20
-5.175 2.525 4.1578e-20
-5.175 2.575 8.5061e-20
-5.175 2.625 1.7459e-19
-5.175 2.675 3.5966e-19
-5.175 2.725 7.4405e-19
-5.175 2.775 1.5467e-18
-5.175 2.825 3.2330e-18
-5.175 2.875 6.8008e-18
-5.175 2.925 1.4411e-17
-5.175 2.975 3.0796e-17
-5.175 3.025 6.6462e-17
-5.175 3.075 1.4509e-16
-5.175 3.125 3.2106e-16
-5.175 3.175 7.2189e-16
-5.175 3.225 1.6545e-15
-5.175 3.275 3.8806e-15
-5.175 3.325 9.3626e-15
-5.175 3.375 2.3396e-14
-5.175 3.425 6.1132e-14
-5.175 3.475 1.6930e-13
-5.175 3.525 5.0729e-13
-5.175 3.575 1.7005e-12
-5.175 3.625 6.7688e-12
-5.175 3.675 3.6093e-11
-5.175 3.725 3.4233e-10
-5.175 3.775 1.2916e-08
-5.175 3.825 7.5983e-05
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
