# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.1679e-09
-7.175 2.225 4.3671e-09
-7.175 2.275 8.8064e-09
-7.175 2.325 1.7778e-08
-7.175 2.375 3.5932e-08
-7.175 2.425 7.2717e-08
-7.175 2.475 1.4735e-07
-7.175 2.525 2.9901e-07
-7.175 2.575 6.0760e-07
-7.175 2.625 1.2364e-06
-7.175 2.675 2.5192e-06
-7.175 2.725 5.1387e-06
-7.175 2.775 1.0492e-05
-7.175 2.825 2.1431e-05
-7.175 2.875 4.3769e-05
-7.175 2.925 8.9307e-05
-7.175 2.975 1.8184e-04
-7.175 3.025 3.6890e-04
-7.175 3.075 7.4434e-04
-7.175 3.125 1.4904e-03
-7.175 3.175 2.9540e-03
-7.175 3.225 5.7819e-03
-7.175 3.275 1.1154e-02
-7.175 3.325 2.1192e-02
-7.175 3.375 3.9699e-02
-7.175 3.425 7.3587e-02
-7.175 3.475 1.3574e-01
-7.175 3.525 2.5074e-01
-7.175 3.575 4.6556e-01
-7.175 3.625 8.6775e-01
-7.175 3.675 1.6103e+00
-7.175 3.725 2.9311e+00
-7.175 3.775 5.1166e+00
-7.175 3.825 7.9136e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 1.0034e-17
-7.125 0.825 2.0029e-17
-7.125 0.875 3.9982e-17
-7.125 0.925 7.9818e-17
-7.125 0.975 1.5935e-16
-7.125 1.025 3.1816e-16
-7.125 1.075 6.3528e-16
-7.125 1.125 1.2686e-15
-7.125 1.175 2.5336e-15
-7.125 1.225 5.0605e-15
-7.125 1.275 1.0109e-14
-7.125 1.325 2.0197e-14
-7.125 1.375 4.0357e-14
-7.125 1.425 8.0656e-14
-7.125 1.475 1.6123e-13
-7.125 1.525 3.2236e-13
-7.125 1.575 6.4469e-13
-7.125 1.625 1.2897e-12
-7.125 1.675 2.5807e-12
-7.125 1.725 5.1660e-12
-7.125 1.775 1.0345e-11
-7.125 1.825 2.0725e-11
-7.125 1.875 4.1540e-11
-7.125 1.925 8.3305e-11
-7.125 1.975 1.6716e-10
-7.125 2.025 3.3563e-10
-7.125 2.075 6.7437e-10
-7.125 2.125 1.3561e-09
-7.125 2.175 2.7292e-09
-7.125 2.225 5.4978e-09
-7.125 2.275 1.1087e-08
-7.125 2.325 2.2381e-08
-7.125 2.375 4.5236e-08
-7.125 2.425 9.1545e-08
-7.125 2.475 1.8551e-07
-7.125 2.525 3.7643e-07
-7.125 2.575 7.6493e-07
-7.125 2.625 1.5565e-06
-7.125 2.675 3.1714e-06
-7.125 2.725 6.4693e-06
-7.125 2.775 1.3208e-05
-7.125 2.825 2.6979e-05
-7.125 2.875 5.5102e-05
-7.125 2.925 1.1243e-04
-7.125 2.975 2.2892e-04
-7.125 3.025 4.6442e-04
-7.125 3.075 9.3707e-04
-7.125 3.125 1.8763e-03
-7.125 3.175 3.7189e-03
-7.125 3.225 7.2790e-03
-7.125 3.275 1.4042e-02
-7.125 3.325 2.6679e-02
-7.125 3.375 4.9978e-02
-7.125 3.425 9.2640e-02
-7.125 3.475 1.7089e-01
-7.125 3.525 3.1566e-01
-7.125 3.575 5.8611e-01
-7.125 3.625 1.0924e+00
-7.125 3.675 2.0272e+00
-7.125 3.725 3.6901e+00
-7.125 3.775 6.4414e+00
-7.125 3.825 9.9626e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 1.2632e-17
-7.075 0.825 2.5215e-17
-7.075 0.875 5.0335e-17
-7.075 0.925 1.0048e-16
-7.075 0.975 2.0061e-16
-7.075 1.025 4.0054e-16
-7.075 1.075 7.9978e-16
-7.075 1.125 1.5971e-15
-7.075 1.175 3.1896e-15
-7.075 1.225 6.3708e-15
-7.075 1.275 1.2726e-14
-7.075 1.325 2.5426e-14
-7.075 1.375 5.0806e-14
-7.075 1.425 1.0154e-13
-7.075 1.475 2.0297e-13
-7.075 1.525 4.0583e-13
-7.075 1.575 8.1162e-13
-7.075 1.625 1.6236e-12
-7.075 1.675 3.2490e-12
-7.075 1.725 6.5036e-12
-7.075 1.775 1.3024e-11
-7.075 1.825 2.6092e-11
-7.075 1.875 5.2296e-11
-7.075 1.925 1.0487e-10
-7.075 1.975 2.1044e-10
-7.075 2.025 4.2253e-10
-7.075 2.075 8.4898e-10
-7.075 2.125 1.7072e-09
-7.075 2.175 3.4358e-09
-7.075 2.225 6.9214e-09
-7.075 2.275 1.3957e-08
-7.075 2.325 2.8176e-08
-7.075 2.375 5.6949e-08
-7.075 2.425 1.1525e-07
-7.075 2.475 2.3354e-07
-7.075 2.525 4.7390e-07
-7.075 2.575 9.6299e-07
-7.075 2.625 1.9595e-06
-7.075 2.675 3.9926e-06
-7.075 2.725 8.1443e-06
-7.075 2.775 1.6628e-05
-7.075 2.825 3.3965e-05
-7.075 2.875 6.9370e-05
-7.075 2.925 1.4154e-04
-7.075 2.975 2.8819e-04
-7.075 3.025 5.8467e-04
-7.075 3.075 1.1797e-03
-7.075 3.125 2.3621e-03
-7.075 3.175 4.6818e-03
-7.075 3.225 9.1637e-03
-7.075 3.275 1.7678e-02
-7.075 3.325 3.3587e-02
-7.075 3.375 6.2918e-02
-7.075 3.425 1.1663e-01
-7.075 3.475 2.1514e-01
-7.075 3.525 3.9739e-01
-7.075 3.575 7.3787e-01
-7.075 3.625 1.3753e+00
-7.075 3.675 2.5521e+00
-7.075 3.725 4.6455e+00
-7.075 3.775 8.1093e+00
-7.075 3.825 1.2542e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 1.5903e-17
-7.025 0.825 3.1744e-17
-7.025 0.875 6.3368e-17
-7.025 0.925 1.2650e-16
-7.025 0.975 2.5256e-16
-7.025 1.025 5.0425e-16
-7.025 1.075 1.0069e-15
-7.025 1.125 2.0106e-15
-7.025 1.175 4.0155e-15
-7.025 1.225 8.0204e-15
-7.025 1.275 1.6022e-14
-7.025 1.325 3.2009e-14
-7.025 1.375 6.3961e-14
-7.025 1.425 1.2783e-13
-7.025 1.475 2.5553e-13
-7.025 1.525 5.1091e-13
-7.025 1.575 1.0218e-12
-7.025 1.625 2.0440e-12
-7.025 1.675 4.0902e-12
-7.025 1.725 8.1876e-12
-7.025 1.775 1.6396e-11
-7.025 1.825 3.2847e-11
-7.025 1.875 6.5837e-11
-7.025 1.925 1.3203e-10
-7.025 1.975 2.6492e-10
-7.025 2.025 5.3193e-10
-7.025 2.075 1.0688e-09
-7.025 2.125 2.1492e-09
-7.025 2.175 4.3254e-09
-7.025 2.225 8.7135e-09
-7.025 2.275 1.7571e-08
-7.025 2.325 3.5472e-08
-7.025 2.375 7.1694e-08
-7.025 2.425 1.4509e-07
-7.025 2.475 2.9401e-07
-7.025 2.525 5.9660e-07
-7.025 2.575 1.2123e-06
-7.025 2.625 2.4669e-06
-7.025 2.675 5.0264e-06
-7.025 2.725 1.0253e-05
-7.025 2.775 2.0933e-05
-7.025 2.825 4.2760e-05
-7.025 2.875 8.7331e-05
-7.025 2.925 1.7819e-04
-7.025 2.975 3.6281e-04
-7.025 3.025 7.3606e-04
-7.025 3.075 1.4852e-03
-7.025 3.125 2.9737e-03
-7.025 3.175 5.8940e-03
-7.025 3.225 1.1536e-02
-7.025 3.275 2.2256e-02
-7.025 3.325 4.2284e-02
-7.025 3.375 7.9210e-02
-7.025 3.425 1.4683e-01
-7.025 3.475 2.7084e-01
-7.025 3.525 5.0028e-01
-7.025 3.575 9.2892e-01
-7.025 3.625 1.7314e+00
-7.025 3.675 3.2129e+00
-7.025 3.725 5.8484e+00
-7.025 3.775 1.0209e+01
-7.025 3.825 1.5790e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 2.0021e-17
-6.975 0.825 3.9964e-17
-6.975 0.875 7.9775e-17
-6.975 0.925 1.5926e-16
-6.975 0.975 3.1795e-16
-6.975 1.025 6.3481e-16
-6.975 1.075 1.2676e-15
-6.975 1.125 2.5312e-15
-6.975 1.175 5.0552e-15
-6.975 1.225 1.0097e-14
-6.975 1.275 2.0170e-14
-6.975 1.325 4.0297e-14
-6.975 1.375 8.0523e-14
-6.975 1.425 1.6093e-13
-6.975 1.475 3.2169e-13
-6.975 1.525 6.4320e-13
-6.975 1.575 1.2863e-12
-6.975 1.625 2.5732e-12
-6.975 1.675 5.1493e-12
-6.975 1.725 1.0308e-11
-6.975 1.775 2.0641e-11
-6.975 1.825 4.1352e-11
-6.975 1.875 8.2884e-11
-6.975 1.925 1.6621e-10
-6.975 1.975 3.3352e-10
-6.975 2.025 6.6966e-10
-6.975 2.075 1.3455e-09
-6.975 2.125 2.7057e-09
-6.975 2.175 5.4454e-09
-6.975 2.225 1.0970e-08
-6.975 2.275 2.2121e-08
-6.975 2.325 4.4656e-08
-6.975 2.375 9.0258e-08
-6.975 2.425 1.8266e-07
-6.975 2.475 3.7014e-07
-6.975 2.525 7.5108e-07
-6.975 2.575 1.5262e-06
-6.975 2.625 3.1057e-06
-6.975 2.675 6.3278e-06
-6.975 2.725 1.2908e-05
-6.975 2.775 2.6354e-05
-6.975 2.825 5.3831e-05
-6.975 2.875 1.0994e-04
-6.975 2.925 2.2433e-04
-6.975 2.975 4.5675e-04
-6.975 3.025 9.2665e-04
-6.975 3.075 1.8697e-03
-6.975 3.125 3.7436e-03
-6.975 3.175 7.4201e-03
-6.975 3.225 1.4524e-02
-6.975 3.275 2.8018e-02
-6.975 3.325 5.3232e-02
-6.975 3.375 9.9719e-02
-6.975 3.425 1.8484e-01
-6.975 3.475 3.4097e-01
-6.975 3.525 6.2982e-01
-6.975 3.575 1.1694e+00
-6.975 3.625 2.1797e+00
-6.975 3.675 4.0448e+00
-6.975 3.725 7.3626e+00
-6.975 3.775 1.2852e+01
-6.975 3.825 1.9878e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 2.5205e-17
-6.925 0.825 5.0311e-17
-6.925 0.875 1.0043e-16
-6.925 0.925 2.0049e-16
-6.925 0.975 4.0027e-16
-6.925 1.025 7.9918e-16
-6.925 1.075 1.5958e-15
-6.925 1.125 3.1866e-15
-6.925 1.175 6.3641e-15
-6.925 1.225 1.2711e-14
-6.925 1.275 2.5392e-14
-6.925 1.325 5.0731e-14
-6.925 1.375 1.0137e-13
-6.925 1.425 2.0260e-13
-6.925 1.475 4.0499e-13
-6.925 1.525 8.0974e-13
-6.925 1.575 1.6194e-12
-6.925 1.625 3.2395e-12
-6.925 1.675 6.4825e-12
-6.925 1.725 1.2976e-11
-6.925 1.775 2.5986e-11
-6.925 1.825 5.2060e-11
-6.925 1.875 1.0434e-10
-6.925 1.925 2.0925e-10
-6.925 1.975 4.1988e-10
-6.925 2.025 8.4305e-10
-6.925 2.075 1.6939e-09
-6.925 2.125 3.4063e-09
-6.925 2.175 6.8554e-09
-6.925 2.225 1.3810e-08
-6.925 2.275 2.7848e-08
-6.925 2.325 5.6219e-08
-6.925 2.375 1.1363e-07
-6.925 2.425 2.2995e-07
-6.925 2.475 4.6597e-07
-6.925 2.525 9.4555e-07
-6.925 2.575 1.9214e-06
-6.925 2.625 3.9098e-06
-6.925 2.675 7.9663e-06
-6.925 2.725 1.6250e-05
-6.925 2.775 3.3177e-05
-6.925 2.825 6.7769e-05
-6.925 2.875 1.3841e-04
-6.925 2.925 2.8241e-04
-6.925 2.975 5.7502e-04
-6.925 3.025 1.1666e-03
-6.925 3.075 2.3538e-03
-6.925 3.125 4.7130e-03
-6.925 3.175 9.3414e-03
-6.925 3.225 1.8284e-02
-6.925 3.275 3.5273e-02
-6.925 3.325 6.7015e-02
-6.925 3.375 1.2554e-01
-6.925 3.425 2.3270e-01
-6.925 3.475 4.2925e-01
-6.925 3.525 7.9289e-01
-6.925 3.575 1.4722e+00
-6.925 3.625 2.7441e+00
-6.925 3.675 5.0921e+00
-6.925 3.725 9.2690e+00
-6.925 3.775 1.6180e+01
-6.925 3.825 2.5025e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 3.1731e-17
-6.875 0.825 6.3338e-17
-6.875 0.875 1.2644e-16
-6.875 0.925 2.5241e-16
-6.875 0.975 5.0391e-16
-6.875 1.025 1.0061e-15
-6.875 1.075 2.0089e-15
-6.875 1.125 4.0117e-15
-6.875 1.175 8.0119e-15
-6.875 1.225 1.6003e-14
-6.875 1.275 3.1967e-14
-6.875 1.325 6.3867e-14
-6.875 1.375 1.2762e-13
-6.875 1.425 2.5506e-13
-6.875 1.475 5.0985e-13
-6.875 1.525 1.0194e-12
-6.875 1.575 2.0387e-12
-6.875 1.625 4.0783e-12
-6.875 1.675 8.1610e-12
-6.875 1.725 1.6336e-11
-6.875 1.775 3.2714e-11
-6.875 1.825 6.5539e-11
-6.875 1.875 1.3136e-10
-6.875 1.925 2.6343e-10
-6.875 1.975 5.2859e-10
-6.875 2.025 1.0613e-09
-6.875 2.075 2.1325e-09
-6.875 2.125 4.2882e-09
-6.875 2.175 8.6304e-09
-6.875 2.225 1.7386e-08
-6.875 2.275 3.5059e-08
-6.875 2.325 7.0776e-08
-6.875 2.375 1.4305e-07
-6.875 2.425 2.8949e-07
-6.875 2.475 5.8662e-07
-6.875 2.525 1.1904e-06
-6.875 2.575 2.4189e-06
-6.875 2.625 4.9221e-06
-6.875 2.675 1.0029e-05
-6.875 2.725 2.0458e-05
-6.875 2.775 4.1768e-05
-6.875 2.825 8.5316e-05
-6.875 2.875 1.7425e-04
-6.875 2.925 3.5554e-04
-6.875 2.975 7.2390e-04
-6.875 3.025 1.4686e-03
-6.875 3.075 2.9633e-03
-6.875 3.125 5.9333e-03
-6.875 3.175 1.1760e-02
-6.875 3.225 2.3018e-02
-6.875 3.275 4.4406e-02
-6.875 3.325 8.4367e-02
-6.875 3.375 1.5804e-01
-6.875 3.425 2.9295e-01
-6.875 3.475 5.4040e-01
-6.875 3.525 9.9819e-01
-6.875 3.575 1.8534e+00
-6.875 3.625 3.4546e+00
-6.875 3.675 6.4105e+00
-6.875 3.725 1.1669e+01
-6.875 3.775 2.0370e+01
-6.875 3.825 3.1504e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
