# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 1.9845e-17
-5.125 1.025 3.9623e-17
-5.125 1.075 7.9117e-17
-5.125 1.125 1.5799e-16
-5.125 1.175 3.1553e-16
-5.125 1.225 6.3024e-16
-5.125 1.275 1.2590e-15
-5.125 1.325 2.5154e-15
-5.125 1.375 5.0264e-15
-5.125 1.425 1.0046e-14
-5.125 1.475 2.0082e-14
-5.125 1.525 4.0154e-14
-5.125 1.575 8.0309e-14
-5.125 1.625 1.6067e-13
-5.125 1.675 3.2153e-13
-5.125 1.725 6.4371e-13
-5.125 1.775 1.2892e-12
-5.125 1.825 2.5833e-12
-5.125 1.875 5.1790e-12
-5.125 1.925 1.0389e-11
-5.125 1.975 2.0854e-11
-5.125 2.025 4.1891e-11
-5.125 2.075 8.4221e-11
-5.125 2.125 1.6948e-10
-5.125 2.175 3.4142e-10
-5.125 2.225 6.8862e-10
-5.125 2.275 1.3907e-09
-5.125 2.325 2.8130e-09
-5.125 2.375 5.6995e-09
-5.125 2.425 1.1570e-08
-5.125 2.475 2.3539e-08
-5.125 2.525 4.8008e-08
-5.125 2.575 9.8186e-08
-5.125 2.625 2.0144e-07
-5.125 2.675 4.1478e-07
-5.125 2.725 8.5752e-07
-5.125 2.775 1.7811e-06
-5.125 2.825 3.7189e-06
-5.125 2.875 7.8121e-06
-5.125 2.925 1.6524e-05
-5.125 2.975 3.5231e-05
-5.125 3.025 7.5807e-05
-5.125 3.075 1.6485e-04
-5.125 3.125 3.6292e-04
-5.125 3.175 8.1060e-04
-5.125 3.225 1.8415e-03
-5.125 3.275 4.2687e-03
-5.125 3.325 1.0138e-02
-5.125 3.375 2.4794e-02
-5.125 3.425 6.2873e-02
-5.125 3.475 1.6679e-01
-5.125 3.525 4.6828e-01
-5.125 3.575 1.4119e+00
-5.125 3.625 4.6475e+00
-5.125 3.675 1.6946e+01
-5.125 3.725 6.8736e+01
-5.125 3.775 3.0428e+02
-5.125 3.825 1.3331e+03
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 2.4984e-17
-5.075 1.025 4.9882e-17
-5.075 1.075 9.9602e-17
-5.075 1.125 1.9890e-16
-5.075 1.175 3.9723e-16
-5.075 1.225 7.9343e-16
-5.075 1.275 1.5850e-15
-5.075 1.325 3.1667e-15
-5.075 1.375 6.3278e-15
-5.075 1.425 1.2647e-14
-5.075 1.475 2.5282e-14
-5.075 1.525 5.0551e-14
-5.075 1.575 1.0110e-13
-5.075 1.625 2.0227e-13
-5.075 1.675 4.0479e-13
-5.075 1.725 8.1038e-13
-5.075 1.775 1.6230e-12
-5.075 1.825 3.2522e-12
-5.075 1.875 6.5200e-12
-5.075 1.925 1.3079e-11
-5.075 1.975 2.6253e-11
-5.075 2.025 5.2738e-11
-5.075 2.075 1.0603e-10
-5.075 2.125 2.1337e-10
-5.075 2.175 4.2983e-10
-5.075 2.225 8.6692e-10
-5.075 2.275 1.7508e-09
-5.075 2.325 3.5414e-09
-5.075 2.375 7.1753e-09
-5.075 2.425 1.4566e-08
-5.075 2.475 2.9634e-08
-5.075 2.525 6.0439e-08
-5.075 2.575 1.2361e-07
-5.075 2.625 2.5360e-07
-5.075 2.675 5.2217e-07
-5.075 2.725 1.0796e-06
-5.075 2.775 2.2423e-06
-5.075 2.825 4.6819e-06
-5.075 2.875 9.8350e-06
-5.075 2.925 2.0803e-05
-5.075 2.975 4.4354e-05
-5.075 3.025 9.5436e-05
-5.075 3.075 2.0754e-04
-5.075 3.125 4.5691e-04
-5.075 3.175 1.0205e-03
-5.075 3.225 2.3184e-03
-5.075 3.275 5.3742e-03
-5.075 3.325 1.2763e-02
-5.075 3.375 3.1216e-02
-5.075 3.425 7.9160e-02
-5.075 3.475 2.1000e-01
-5.075 3.525 5.8960e-01
-5.075 3.575 1.7777e+00
-5.075 3.625 5.8511e+00
-5.075 3.675 2.1331e+01
-5.075 3.725 8.6496e+01
-5.075 3.775 3.8271e+02
-5.075 3.825 1.6756e+03
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 3.1452e-17
-5.025 1.025 6.2798e-17
-5.025 1.075 1.2539e-16
-5.025 1.125 2.5040e-16
-5.025 1.175 5.0009e-16
-5.025 1.225 9.9887e-16
-5.025 1.275 1.9954e-15
-5.025 1.325 3.9866e-15
-5.025 1.375 7.9663e-15
-5.025 1.425 1.5922e-14
-5.025 1.475 3.1828e-14
-5.025 1.525 6.3640e-14
-5.025 1.575 1.2728e-13
-5.025 1.625 2.5464e-13
-5.025 1.675 5.0960e-13
-5.025 1.725 1.0202e-12
-5.025 1.775 2.0433e-12
-5.025 1.825 4.0943e-12
-5.025 1.875 8.2082e-12
-5.025 1.925 1.6465e-11
-5.025 1.975 3.3051e-11
-5.025 2.025 6.6393e-11
-5.025 2.075 1.3348e-10
-5.025 2.125 2.6861e-10
-5.025 2.175 5.4112e-10
-5.025 2.225 1.0914e-09
-5.025 2.275 2.2042e-09
-5.025 2.325 4.4583e-09
-5.025 2.375 9.0332e-09
-5.025 2.425 1.8338e-08
-5.025 2.475 3.7308e-08
-5.025 2.525 7.6089e-08
-5.025 2.575 1.5562e-07
-5.025 2.625 3.1927e-07
-5.025 2.675 6.5738e-07
-5.025 2.725 1.3591e-06
-5.025 2.775 2.8228e-06
-5.025 2.825 5.8942e-06
-5.025 2.875 1.2382e-05
-5.025 2.925 2.6190e-05
-5.025 2.975 5.5839e-05
-5.025 3.025 1.2015e-04
-5.025 3.075 2.6128e-04
-5.025 3.125 5.7523e-04
-5.025 3.175 1.2848e-03
-5.025 3.225 2.9188e-03
-5.025 3.275 6.7662e-03
-5.025 3.325 1.6069e-02
-5.025 3.375 3.9303e-02
-5.025 3.425 9.9669e-02
-5.025 3.475 2.6441e-01
-5.025 3.525 7.4238e-01
-5.025 3.575 2.2382e+00
-5.025 3.625 7.3664e+00
-5.025 3.675 2.6850e+01
-5.025 3.725 1.0883e+02
-5.025 3.775 4.8125e+02
-5.025 3.825 2.1053e+03
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 0.0000e+00
-4.975 0.975 3.9596e-17
-4.975 1.025 7.9058e-17
-4.975 1.075 1.5786e-16
-4.975 1.125 3.1524e-16
-4.975 1.175 6.2957e-16
-4.975 1.225 1.2575e-15
-4.975 1.275 2.5120e-15
-4.975 1.325 5.0189e-15
-4.975 1.375 1.0029e-14
-4.975 1.425 2.0044e-14
-4.975 1.475 4.0069e-14
-4.975 1.525 8.0118e-14
-4.975 1.575 1.6024e-13
-4.975 1.625 3.2057e-13
-4.975 1.675 6.4154e-13
-4.975 1.725 1.2844e-12
-4.975 1.775 2.5724e-12
-4.975 1.825 5.1544e-12
-4.975 1.875 1.0334e-11
-4.975 1.925 2.0729e-11
-4.975 1.975 4.1609e-11
-4.975 2.025 8.3584e-11
-4.975 2.075 1.6804e-10
-4.975 2.125 3.3816e-10
-4.975 2.175 6.8123e-10
-4.975 2.225 1.3740e-09
-4.975 2.275 2.7749e-09
-4.975 2.325 5.6127e-09
-4.975 2.375 1.1372e-08
-4.975 2.425 2.3086e-08
-4.975 2.475 4.6968e-08
-4.975 2.525 9.5790e-08
-4.975 2.575 1.9591e-07
-4.975 2.625 4.0194e-07
-4.975 2.675 8.2760e-07
-4.975 2.725 1.7110e-06
-4.975 2.775 3.5538e-06
-4.975 2.825 7.4204e-06
-4.975 2.875 1.5588e-05
-4.975 2.925 3.2972e-05
-4.975 2.975 7.0299e-05
-4.975 3.025 1.5126e-04
-4.975 3.075 3.2894e-04
-4.975 3.125 7.2420e-04
-4.975 3.175 1.6176e-03
-4.975 3.225 3.6748e-03
-4.975 3.275 8.5188e-03
-4.975 3.325 2.0232e-02
-4.975 3.375 4.9485e-02
-4.975 3.425 1.2550e-01
-4.975 3.475 3.3294e-01
-4.975 3.525 9.3478e-01
-4.975 3.575 2.8182e+00
-4.975 3.625 9.2743e+00
-4.975 3.675 3.3795e+01
-4.975 3.725 1.3692e+02
-4.975 3.775 6.0498e+02
-4.975 3.825 2.6437e+03
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 0.0000e+00
-4.925 0.925 0.0000e+00
-4.925 0.975 4.9849e-17
-4.925 1.025 9.9528e-17
-4.925 1.075 1.9873e-16
-4.925 1.125 3.9686e-16
-4.925 1.175 7.9259e-16
-4.925 1.225 1.5831e-15
-4.925 1.275 3.1625e-15
-4.925 1.325 6.3184e-15
-4.925 1.375 1.2626e-14
-4.925 1.425 2.5234e-14
-4.925 1.475 5.0444e-14
-4.925 1.525 1.0086e-13
-4.925 1.575 2.0173e-13
-4.925 1.625 4.0357e-13
-4.925 1.675 8.0766e-13
-4.925 1.725 1.6169e-12
-4.925 1.775 3.2384e-12
-4.925 1.825 6.4890e-12
-4.925 1.875 1.3009e-11
-4.925 1.925 2.6096e-11
-4.925 1.975 5.2383e-11
-4.925 2.025 1.0523e-10
-4.925 2.075 2.1155e-10
-4.925 2.125 4.2572e-10
-4.925 2.175 8.5762e-10
-4.925 2.225 1.7297e-09
-4.925 2.275 3.4934e-09
-4.925 2.325 7.0660e-09
-4.925 2.375 1.4317e-08
-4.925 2.425 2.9063e-08
-4.925 2.475 5.9129e-08
-4.925 2.525 1.2059e-07
-4.925 2.575 2.4663e-07
-4.925 2.625 5.0601e-07
-4.925 2.675 1.0419e-06
-4.925 2.725 2.1540e-06
-4.925 2.775 4.4740e-06
-4.925 2.825 9.3418e-06
-4.925 2.875 1.9624e-05
-4.925 2.925 4.1510e-05
-4.925 2.975 8.8503e-05
-4.925 3.025 1.9044e-04
-4.925 3.075 4.1413e-04
-4.925 3.125 9.1176e-04
-4.925 3.175 2.0365e-03
-4.925 3.225 4.6267e-03
-4.925 3.275 1.0726e-02
-4.925 3.325 2.5474e-02
-4.925 3.375 6.2309e-02
-4.925 3.425 1.5802e-01
-4.925 3.475 4.1924e-01
-4.925 3.525 1.1771e+00
-4.925 3.575 3.5487e+00
-4.925 3.625 1.1676e+01
-4.925 3.675 4.2534e+01
-4.925 3.725 1.7222e+02
-4.925 3.775 7.6023e+02
-4.925 3.825 3.3176e+03
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 0.0000e+00
-4.875 0.875 0.0000e+00
-4.875 0.925 0.0000e+00
-4.875 0.975 6.2756e-17
-4.875 1.025 1.2530e-16
-4.875 1.075 2.5019e-16
-4.875 1.125 4.9962e-16
-4.875 1.175 9.9781e-16
-4.875 1.225 1.9930e-15
-4.875 1.275 3.9813e-15
-4.875 1.325 7.9544e-15
-4.875 1.375 1.5895e-14
-4.875 1.425 3.1768e-14
-4.875 1.475 6.3505e-14
-4.875 1.525 1.2698e-13
-4.875 1.575 2.5396e-13
-4.875 1.625 5.0807e-13
-4.875 1.675 1.0168e-12
-4.875 1.725 2.0356e-12
-4.875 1.775 4.0769e-12
-4.875 1.825 8.1691e-12
-4.875 1.875 1.6378e-11
-4.875 1.925 3.2853e-11
-4.875 1.975 6.5946e-11
-4.875 2.025 1.3247e-10
-4.875 2.075 2.6633e-10
-4.875 2.125 5.3596e-10
-4.875 2.175 1.0797e-09
-4.875 2.225 2.1776e-09
-4.875 2.275 4.3979e-09
-4.875 2.325 8.8956e-09
-4.875 2.375 1.8024e-08
-4.875 2.425 3.6589e-08
-4.875 2.475 7.4439e-08
-4.875 2.525 1.5182e-07
-4.875 2.575 3.1050e-07
-4.875 2.625 6.3703e-07
-4.875 2.675 1.3117e-06
-4.875 2.725 2.7118e-06
-4.875 2.775 5.6325e-06
-4.875 2.825 1.1761e-05
-4.875 2.875 2.4706e-05
-4.875 2.925 5.2259e-05
-4.875 2.975 1.1142e-04
-4.875 3.025 2.3975e-04
-4.875 3.075 5.2139e-04
-4.875 3.125 1.1479e-03
-4.875 3.175 2.5640e-03
-4.875 3.225 5.8253e-03
-4.875 3.275 1.3505e-02
-4.875 3.325 3.2075e-02
-4.875 3.375 7.8458e-02
-4.875 3.425 1.9899e-01
-4.875 3.475 5.2794e-01
-4.875 3.525 1.4823e+00
-4.875 3.575 4.4687e+00
-4.875 3.625 1.4701e+01
-4.875 3.675 5.3529e+01
-4.875 3.725 2.1657e+02
-4.875 3.775 9.5486e+02
-4.875 3.825 4.1599e+03
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 0.0000e+00
-4.825 0.775 0.0000e+00
-4.825 0.825 0.0000e+00
-4.825 0.875 0.0000e+00
-4.825 0.925 0.0000e+00
-4.825 0.975 7.9005e-17
-4.825 1.025 1.5774e-16
-4.825 1.075 3.1497e-16
-4.825 1.125 6.2898e-16
-4.825 1.175 1.2562e-15
-4.825 1.225 2.5090e-15
-4.825 1.275 5.0122e-15
-4.825 1.325 1.0014e-14
-4.825 1.375 2.0010e-14
-4.825 1.425 3.9993e-14
-4.825 1.475 7.9948e-14
-4.825 1.525 1.5986e-13
-4.825 1.575 3.1971e-13
-4.825 1.625 6.3962e-13
-4.825 1.675 1.2800e-12
-4.825 1.725 2.5627e-12
-4.825 1.775 5.1325e-12
-4.825 1.825 1.0284e-11
-4.825 1.875 2.0618e-11
-4.825 1.925 4.1359e-11
-4.825 1.975 8.3021e-11
-4.825 2.025 1.6677e-10
-4.825 2.075 3.3529e-10
-4.825 2.125 6.7473e-10
-4.825 2.175 1.3592e-09
-4.825 2.225 2.7415e-09
-4.825 2.275 5.5367e-09
-4.825 2.325 1.1199e-08
-4.825 2.375 2.2690e-08
-4.825 2.425 4.6063e-08
-4.825 2.475 9.3714e-08
-4.825 2.525 1.9113e-07
-4.825 2.575 3.9089e-07
-4.825 2.625 8.0198e-07
-4.825 2.675 1.6513e-06
-4.825 2.725 3.4140e-06
-4.825 2.775 7.0910e-06
-4.825 2.825 1.4806e-05
-4.825 2.875 3.1103e-05
-4.825 2.925 6.5792e-05
-4.825 2.975 1.4028e-04
-4.825 3.025 3.0185e-04
-4.825 3.075 6.5643e-04
-4.825 3.125 1.4452e-03
-4.825 3.175 3.2282e-03
-4.825 3.225 7.3346e-03
-4.825 3.275 1.7004e-02
-4.825 3.325 4.0389e-02
-4.825 3.375 9.8798e-02
-4.825 3.425 2.5059e-01
-4.825 3.475 6.6488e-01
-4.825 3.525 1.8669e+00
-4.825 3.575 5.6275e+00
-4.825 3.625 1.8509e+01
-4.825 3.675 6.7360e+01
-4.825 3.725 2.7227e+02
-4.825 3.775 1.1986e+03
-4.825 3.825 5.2106e+03
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
