# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.7491e-25
-7.175 2.225 3.5280e-25
-7.175 2.275 7.1256e-25
-7.175 2.325 1.4414e-24
-7.175 2.375 2.9208e-24
-7.175 2.425 5.9302e-24
-7.175 2.475 1.2067e-23
-7.175 2.525 2.4616e-23
-7.175 2.575 5.0360e-23
-7.175 2.625 1.0336e-22
-7.175 2.675 2.1292e-22
-7.175 2.725 4.4046e-22
-7.175 2.775 9.1557e-22
-7.175 2.825 1.9137e-21
-7.175 2.875 4.0251e-21
-7.175 2.925 8.5283e-21
-7.175 2.975 1.8223e-20
-7.175 3.025 3.9319e-20
-7.175 3.075 8.5818e-20
-7.175 3.125 1.8984e-19
-7.175 3.175 4.2668e-19
-7.175 3.225 9.7740e-19
-7.175 3.275 2.2908e-18
-7.175 3.325 5.5217e-18
-7.175 3.375 1.3780e-17
-7.175 3.425 3.5941e-17
-7.175 3.475 9.9277e-17
-7.175 3.525 2.9633e-16
-7.175 3.575 9.8743e-16
-7.175 3.625 3.8915e-15
-7.175 3.675 2.0360e-14
-7.175 3.725 1.8495e-13
-7.175 3.775 6.1618e-12
-7.175 3.825 2.2542e-08
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 0.0000e+00
-7.125 1.525 0.0000e+00
-7.125 1.575 5.1784e-29
-7.125 1.625 1.0360e-28
-7.125 1.675 2.0733e-28
-7.125 1.725 4.1508e-28
-7.125 1.775 8.3133e-28
-7.125 1.825 1.6658e-27
-7.125 1.875 3.3396e-27
-7.125 1.925 6.6993e-27
-7.125 1.975 1.3448e-26
-7.125 2.025 2.7015e-26
-7.125 2.075 5.4314e-26
-7.125 2.125 1.0930e-25
-7.125 2.175 2.2020e-25
-7.125 2.225 4.4414e-25
-7.125 2.275 8.9706e-25
-7.125 2.325 1.8146e-24
-7.125 2.375 3.6771e-24
-7.125 2.425 7.4657e-24
-7.125 2.475 1.5191e-23
-7.125 2.525 3.0990e-23
-7.125 2.575 6.3399e-23
-7.125 2.625 1.3012e-22
-7.125 2.675 2.6805e-22
-7.125 2.725 5.5451e-22
-7.125 2.775 1.1526e-21
-7.125 2.825 2.4091e-21
-7.125 2.875 5.0674e-21
-7.125 2.925 1.0737e-20
-7.125 2.975 2.2941e-20
-7.125 3.025 4.9500e-20
-7.125 3.075 1.0804e-19
-7.125 3.125 2.3899e-19
-7.125 3.175 5.3716e-19
-7.125 3.225 1.2305e-18
-7.125 3.275 2.8840e-18
-7.125 3.325 6.9514e-18
-7.125 3.375 1.7348e-17
-7.125 3.425 4.5247e-17
-7.125 3.475 1.2498e-16
-7.125 3.525 3.7306e-16
-7.125 3.575 1.2431e-15
-7.125 3.625 4.8990e-15
-7.125 3.675 2.5632e-14
-7.125 3.725 2.3283e-13
-7.125 3.775 7.7573e-12
-7.125 3.825 2.8379e-08
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 0.0000e+00
-7.075 1.525 0.0000e+00
-7.075 1.575 6.5193e-29
-7.075 1.625 1.3042e-28
-7.075 1.675 2.6101e-28
-7.075 1.725 5.2255e-28
-7.075 1.775 1.0466e-27
-7.075 1.825 2.0971e-27
-7.075 1.875 4.2044e-27
-7.075 1.925 8.4340e-27
-7.075 1.975 1.6930e-26
-7.075 2.025 3.4009e-26
-7.075 2.075 6.8377e-26
-7.075 2.125 1.3760e-25
-7.075 2.175 2.7721e-25
-7.075 2.225 5.5914e-25
-7.075 2.275 1.1293e-24
-7.075 2.325 2.2845e-24
-7.075 2.375 4.6292e-24
-7.075 2.425 9.3988e-24
-7.075 2.475 1.9125e-23
-7.075 2.525 3.9014e-23
-7.075 2.575 7.9815e-23
-7.075 2.625 1.6381e-22
-7.075 2.675 3.3746e-22
-7.075 2.725 6.9809e-22
-7.075 2.775 1.4511e-21
-7.075 2.825 3.0329e-21
-7.075 2.875 6.3794e-21
-7.075 2.925 1.3516e-20
-7.075 2.975 2.8881e-20
-7.075 3.025 6.2317e-20
-7.075 3.075 1.3601e-19
-7.075 3.125 3.0087e-19
-7.075 3.175 6.7624e-19
-7.075 3.225 1.5491e-18
-7.075 3.275 3.6307e-18
-7.075 3.325 8.7513e-18
-7.075 3.375 2.1840e-17
-7.075 3.425 5.6962e-17
-7.075 3.475 1.5734e-16
-7.075 3.525 4.6966e-16
-7.075 3.575 1.5650e-15
-7.075 3.625 6.1675e-15
-7.075 3.675 3.2269e-14
-7.075 3.725 2.9312e-13
-7.075 3.775 9.7658e-12
-7.075 3.825 3.5727e-08
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 0.0000e+00
-7.025 1.525 0.0000e+00
-7.025 1.575 8.2073e-29
-7.025 1.625 1.6419e-28
-7.025 1.675 3.2860e-28
-7.025 1.725 6.5785e-28
-7.025 1.775 1.3176e-27
-7.025 1.825 2.6401e-27
-7.025 1.875 5.2930e-27
-7.025 1.925 1.0618e-26
-7.025 1.975 2.1313e-26
-7.025 2.025 4.2815e-26
-7.025 2.075 8.6081e-26
-7.025 2.125 1.7323e-25
-7.025 2.175 3.4899e-25
-7.025 2.225 7.0392e-25
-7.025 2.275 1.4217e-24
-7.025 2.325 2.8760e-24
-7.025 2.375 5.8278e-24
-7.025 2.425 1.1832e-23
-7.025 2.475 2.4077e-23
-7.025 2.525 4.9116e-23
-7.025 2.575 1.0048e-22
-7.025 2.625 2.0623e-22
-7.025 2.675 4.2483e-22
-7.025 2.725 8.7884e-22
-7.025 2.775 1.8268e-21
-7.025 2.825 3.8182e-21
-7.025 2.875 8.0312e-21
-7.025 2.925 1.7016e-20
-7.025 2.975 3.6359e-20
-7.025 3.025 7.8453e-20
-7.025 3.075 1.7123e-19
-7.025 3.125 3.7878e-19
-7.025 3.175 8.5134e-19
-7.025 3.225 1.9502e-18
-7.025 3.275 4.5708e-18
-7.025 3.325 1.1017e-17
-7.025 3.375 2.7495e-17
-7.025 3.425 7.1711e-17
-7.025 3.475 1.9808e-16
-7.025 3.525 5.9126e-16
-7.025 3.575 1.9702e-15
-7.025 3.625 7.7645e-15
-7.025 3.675 4.0624e-14
-7.025 3.725 3.6902e-13
-7.025 3.775 1.2294e-11
-7.025 3.825 4.4977e-08
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 0.0000e+00
-6.975 1.525 0.0000e+00
-6.975 1.575 1.0332e-28
-6.975 1.625 2.0671e-28
-6.975 1.675 4.1368e-28
-6.975 1.725 8.2819e-28
-6.975 1.775 1.6587e-27
-6.975 1.825 3.3237e-27
-6.975 1.875 6.6635e-27
-6.975 1.925 1.3367e-26
-6.975 1.975 2.6832e-26
-6.975 2.025 5.3901e-26
-6.975 2.075 1.0837e-25
-6.975 2.125 2.1809e-25
-6.975 2.175 4.3935e-25
-6.975 2.225 8.8618e-25
-6.975 2.275 1.7899e-24
-6.975 2.325 3.6206e-24
-6.975 2.375 7.3367e-24
-6.975 2.425 1.4896e-23
-6.975 2.475 3.0311e-23
-6.975 2.525 6.1833e-23
-6.975 2.575 1.2650e-22
-6.975 2.625 2.5963e-22
-6.975 2.675 5.3483e-22
-6.975 2.725 1.1064e-21
-6.975 2.775 2.2998e-21
-6.975 2.825 4.8069e-21
-6.975 2.875 1.0111e-20
-6.975 2.925 2.1422e-20
-6.975 2.975 4.5773e-20
-6.975 3.025 9.8766e-20
-6.975 3.075 2.1556e-19
-6.975 3.125 4.7685e-19
-6.975 3.175 1.0718e-18
-6.975 3.225 2.4551e-18
-6.975 3.275 5.7543e-18
-6.975 3.325 1.3870e-17
-6.975 3.375 3.4615e-17
-6.975 3.425 9.0279e-17
-6.975 3.475 2.4937e-16
-6.975 3.525 7.4435e-16
-6.975 3.575 2.4803e-15
-6.975 3.625 9.7749e-15
-6.975 3.675 5.1143e-14
-6.975 3.725 4.6456e-13
-6.975 3.775 1.5478e-11
-6.975 3.825 5.6623e-08
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 0.0000e+00
-6.925 1.525 0.0000e+00
-6.925 1.575 1.3008e-28
-6.925 1.625 2.6023e-28
-6.925 1.675 5.2079e-28
-6.925 1.725 1.0426e-27
-6.925 1.775 2.0882e-27
-6.925 1.825 4.1843e-27
-6.925 1.875 8.3888e-27
-6.925 1.925 1.6828e-26
-6.925 1.975 3.3779e-26
-6.925 2.025 6.7857e-26
-6.925 2.075 1.3643e-25
-6.925 2.125 2.7456e-25
-6.925 2.175 5.5311e-25
-6.925 2.225 1.1156e-24
-6.925 2.275 2.2533e-24
-6.925 2.325 4.5581e-24
-6.925 2.375 9.2364e-24
-6.925 2.425 1.8753e-23
-6.925 2.475 3.8159e-23
-6.925 2.525 7.7843e-23
-6.925 2.575 1.5925e-22
-6.925 2.625 3.2685e-22
-6.925 2.675 6.7331e-22
-6.925 2.725 1.3929e-21
-6.925 2.775 2.8953e-21
-6.925 2.825 6.0515e-21
-6.925 2.875 1.2729e-20
-6.925 2.925 2.6969e-20
-6.925 2.975 5.7625e-20
-6.925 3.025 1.2434e-19
-6.925 3.075 2.7138e-19
-6.925 3.125 6.0032e-19
-6.925 3.175 1.3493e-18
-6.925 3.225 3.0908e-18
-6.925 3.275 7.2442e-18
-6.925 3.325 1.7461e-17
-6.925 3.375 4.3577e-17
-6.925 3.425 1.1366e-16
-6.925 3.475 3.1394e-16
-6.925 3.525 9.3709e-16
-6.925 3.575 3.1225e-15
-6.925 3.625 1.2306e-14
-6.925 3.675 6.4385e-14
-6.925 3.725 5.8485e-13
-6.925 3.775 1.9485e-11
-6.925 3.825 7.1284e-08
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 0.0000e+00
-6.875 1.525 0.0000e+00
-6.875 1.575 1.6376e-28
-6.875 1.625 3.2761e-28
-6.875 1.675 6.5564e-28
-6.875 1.725 1.3126e-27
-6.875 1.775 2.6289e-27
-6.875 1.825 5.2677e-27
-6.875 1.875 1.0561e-26
-6.875 1.925 2.1185e-26
-6.875 1.975 4.2526e-26
-6.875 2.025 8.5427e-26
-6.875 2.075 1.7175e-25
-6.875 2.125 3.4564e-25
-6.875 2.175 6.9633e-25
-6.875 2.225 1.4045e-24
-6.875 2.275 2.8368e-24
-6.875 2.325 5.7383e-24
-6.875 2.375 1.1628e-23
-6.875 2.425 2.3609e-23
-6.875 2.475 4.8040e-23
-6.875 2.525 9.7999e-23
-6.875 2.575 2.0049e-22
-6.875 2.625 4.1148e-22
-6.875 2.675 8.4765e-22
-6.875 2.725 1.7535e-21
-6.875 2.775 3.6450e-21
-6.875 2.825 7.6184e-21
-6.875 2.875 1.6024e-20
-6.875 2.925 3.3952e-20
-6.875 2.975 7.2545e-20
-6.875 3.025 1.5653e-19
-6.875 3.075 3.4165e-19
-6.875 3.125 7.5576e-19
-6.875 3.175 1.6986e-18
-6.875 3.225 3.8911e-18
-6.875 3.275 9.1199e-18
-6.875 3.325 2.1982e-17
-6.875 3.375 5.4860e-17
-6.875 3.425 1.4308e-16
-6.875 3.475 3.9523e-16
-6.875 3.525 1.1797e-15
-6.875 3.575 3.9310e-15
-6.875 3.625 1.5492e-14
-6.875 3.675 8.1056e-14
-6.875 3.725 7.3628e-13
-6.875 3.775 2.4531e-11
-6.875 3.825 8.9741e-08
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
