# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 1.8967e-10
-5.675 0.725 3.7855e-10
-5.675 0.775 7.5559e-10
-5.675 0.825 1.5082e-09
-5.675 0.875 3.0106e-09
-5.675 0.925 6.0099e-09
-5.675 0.975 1.1998e-08
-5.675 1.025 2.3954e-08
-5.675 1.075 4.7827e-08
-5.675 1.125 9.5500e-08
-5.675 1.175 1.9071e-07
-5.675 1.225 3.8087e-07
-5.675 1.275 7.6071e-07
-5.675 1.325 1.5195e-06
-5.675 1.375 3.0356e-06
-5.675 1.425 6.0650e-06
-5.675 1.475 1.2119e-05
-5.675 1.525 2.4219e-05
-5.675 1.575 4.8407e-05
-5.675 1.625 9.6762e-05
-5.675 1.675 1.9344e-04
-5.675 1.725 3.8675e-04
-5.675 1.775 7.7329e-04
-5.675 1.825 1.5462e-03
-5.675 1.875 3.0915e-03
-5.675 1.925 6.1806e-03
-5.675 1.975 1.2354e-02
-5.675 2.025 2.4683e-02
-5.675 2.075 4.9288e-02
-5.675 2.125 9.8339e-02
-5.675 2.175 1.9597e-01
-5.675 2.225 3.8991e-01
-5.675 2.275 7.7405e-01
-5.675 2.325 1.5321e+00
-5.675 2.375 3.0210e+00
-5.675 2.425 5.9268e+00
-5.675 2.475 1.1553e+01
-5.675 2.525 2.2335e+01
-5.675 2.575 4.2737e+01
-5.675 2.625 8.0740e+01
-5.675 2.675 1.5018e+02
-5.675 2.725 2.7420e+02
-5.675 2.775 4.8978e+02
-5.675 2.825 8.5311e+02
-5.675 2.875 1.4445e+03
-5.675 2.925 2.3714e+03
-5.675 2.975 3.7664e+03
-5.675 3.025 5.7797e+03
-5.675 3.075 8.5641e+03
-5.675 3.125 1.2253e+04
-5.675 3.175 1.6933e+04
-5.675 3.225 2.2614e+04
-5.675 3.275 2.9190e+04
-5.675 3.325 3.6408e+04
-5.675 3.375 4.3850e+04
-5.675 3.425 5.0960e+04
-5.675 3.475 5.7181e+04
-5.675 3.525 6.2235e+04
-5.675 3.575 6.6593e+04
-5.675 3.625 7.2007e+04
-5.675 3.675 8.1803e+04
-5.675 3.725 1.0047e+05
-5.675 3.775 1.3179e+05
-5.675 3.825 1.6692e+05
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 2.3877e-10
-5.625 0.725 4.7657e-10
-5.625 0.775 9.5123e-10
-5.625 0.825 1.8987e-09
-5.625 0.875 3.7901e-09
-5.625 0.925 7.5661e-09
-5.625 0.975 1.5105e-08
-5.625 1.025 3.0156e-08
-5.625 1.075 6.0211e-08
-5.625 1.125 1.2023e-07
-5.625 1.175 2.4009e-07
-5.625 1.225 4.7948e-07
-5.625 1.275 9.5768e-07
-5.625 1.325 1.9130e-06
-5.625 1.375 3.8216e-06
-5.625 1.425 7.6354e-06
-5.625 1.475 1.5257e-05
-5.625 1.525 3.0490e-05
-5.625 1.575 6.0941e-05
-5.625 1.625 1.2182e-04
-5.625 1.675 2.4353e-04
-5.625 1.725 4.8689e-04
-5.625 1.775 9.7351e-04
-5.625 1.825 1.9465e-03
-5.625 1.875 3.8920e-03
-5.625 1.925 7.7809e-03
-5.625 1.975 1.5552e-02
-5.625 2.025 3.1074e-02
-5.625 2.075 6.2050e-02
-5.625 2.125 1.2380e-01
-5.625 2.175 2.4672e-01
-5.625 2.225 4.9087e-01
-5.625 2.275 9.7447e-01
-5.625 2.325 1.9289e+00
-5.625 2.375 3.8032e+00
-5.625 2.425 7.4614e+00
-5.625 2.475 1.4544e+01
-5.625 2.525 2.8118e+01
-5.625 2.575 5.3803e+01
-5.625 2.625 1.0165e+02
-5.625 2.675 1.8907e+02
-5.625 2.725 3.4519e+02
-5.625 2.775 6.1659e+02
-5.625 2.825 1.0740e+03
-5.625 2.875 1.8185e+03
-5.625 2.925 2.9854e+03
-5.625 2.975 4.7416e+03
-5.625 3.025 7.2762e+03
-5.625 3.075 1.0781e+04
-5.625 3.125 1.5425e+04
-5.625 3.175 2.1318e+04
-5.625 3.225 2.8469e+04
-5.625 3.275 3.6748e+04
-5.625 3.325 4.5835e+04
-5.625 3.375 5.5203e+04
-5.625 3.425 6.4155e+04
-5.625 3.475 7.1985e+04
-5.625 3.525 7.8348e+04
-5.625 3.575 8.3836e+04
-5.625 3.625 9.0652e+04
-5.625 3.675 1.0298e+05
-5.625 3.725 1.2648e+05
-5.625 3.775 1.6591e+05
-5.625 3.825 2.1013e+05
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 3.0060e-10
-5.575 0.725 5.9997e-10
-5.575 0.775 1.1975e-09
-5.575 0.825 2.3903e-09
-5.575 0.875 4.7715e-09
-5.575 0.925 9.5251e-09
-5.575 0.975 1.9016e-08
-5.575 1.025 3.7965e-08
-5.575 1.075 7.5801e-08
-5.575 1.125 1.5136e-07
-5.575 1.175 3.0225e-07
-5.575 1.225 6.0363e-07
-5.575 1.275 1.2056e-06
-5.575 1.325 2.4083e-06
-5.575 1.375 4.8111e-06
-5.575 1.425 9.6124e-06
-5.575 1.475 1.9207e-05
-5.575 1.525 3.8385e-05
-5.575 1.575 7.6720e-05
-5.575 1.625 1.5336e-04
-5.575 1.675 3.0658e-04
-5.575 1.725 6.1296e-04
-5.575 1.775 1.2256e-03
-5.575 1.825 2.4506e-03
-5.575 1.875 4.8997e-03
-5.575 1.925 9.7956e-03
-5.575 1.975 1.9579e-02
-5.575 2.025 3.9119e-02
-5.575 2.075 7.8116e-02
-5.575 2.125 1.5586e-01
-5.575 2.175 3.1060e-01
-5.575 2.225 6.1796e-01
-5.575 2.275 1.2268e+00
-5.575 2.325 2.4283e+00
-5.575 2.375 4.7880e+00
-5.575 2.425 9.3934e+00
-5.575 2.475 1.8310e+01
-5.575 2.525 3.5398e+01
-5.575 2.575 6.7733e+01
-5.575 2.625 1.2796e+02
-5.575 2.675 2.3802e+02
-5.575 2.725 4.3457e+02
-5.575 2.775 7.7624e+02
-5.575 2.825 1.3521e+03
-5.575 2.875 2.2894e+03
-5.575 2.925 3.7583e+03
-5.575 2.975 5.9692e+03
-5.575 3.025 9.1601e+03
-5.575 3.075 1.3573e+04
-5.575 3.125 1.9419e+04
-5.575 3.175 2.6837e+04
-5.575 3.225 3.5840e+04
-5.575 3.275 4.6262e+04
-5.575 3.325 5.7702e+04
-5.575 3.375 6.9495e+04
-5.575 3.425 8.0764e+04
-5.575 3.475 9.0623e+04
-5.575 3.525 9.8634e+04
-5.575 3.575 1.0554e+05
-5.575 3.625 1.1412e+05
-5.575 3.675 1.2965e+05
-5.575 3.725 1.5923e+05
-5.575 3.775 2.0886e+05
-5.575 3.825 2.6452e+05
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 3.7843e-10
-5.525 0.725 7.5532e-10
-5.525 0.775 1.5076e-09
-5.525 0.825 3.0093e-09
-5.525 0.875 6.0069e-09
-5.525 0.925 1.1991e-08
-5.525 0.975 2.3939e-08
-5.525 1.025 4.7795e-08
-5.525 1.075 9.5428e-08
-5.525 1.125 1.9055e-07
-5.525 1.175 3.8051e-07
-5.525 1.225 7.5993e-07
-5.525 1.275 1.5178e-06
-5.525 1.325 3.0319e-06
-5.525 1.375 6.0568e-06
-5.525 1.425 1.2101e-05
-5.525 1.475 2.4181e-05
-5.525 1.525 4.8324e-05
-5.525 1.575 9.6584e-05
-5.525 1.625 1.9307e-04
-5.525 1.675 3.8596e-04
-5.525 1.725 7.7167e-04
-5.525 1.775 1.5429e-03
-5.525 1.825 3.0851e-03
-5.525 1.875 6.1684e-03
-5.525 1.925 1.2332e-02
-5.525 1.975 2.4649e-02
-5.525 2.025 4.9248e-02
-5.525 2.075 9.8342e-02
-5.525 2.125 1.9621e-01
-5.525 2.175 3.9102e-01
-5.525 2.225 7.7797e-01
-5.525 2.275 1.5444e+00
-5.525 2.325 3.0570e+00
-5.525 2.375 6.0277e+00
-5.525 2.425 1.1826e+01
-5.525 2.475 2.3051e+01
-5.525 2.525 4.4563e+01
-5.525 2.575 8.5271e+01
-5.525 2.625 1.6110e+02
-5.525 2.675 2.9965e+02
-5.525 2.725 5.4709e+02
-5.525 2.775 9.7723e+02
-5.525 2.825 1.7021e+03
-5.525 2.875 2.8822e+03
-5.525 2.925 4.7314e+03
-5.525 2.975 7.5148e+03
-5.525 3.025 1.1532e+04
-5.525 3.075 1.7087e+04
-5.525 3.125 2.4447e+04
-5.525 3.175 3.3785e+04
-5.525 3.225 4.5120e+04
-5.525 3.275 5.8240e+04
-5.525 3.325 7.2641e+04
-5.525 3.375 8.7488e+04
-5.525 3.425 1.0167e+05
-5.525 3.475 1.1409e+05
-5.525 3.525 1.2417e+05
-5.525 3.575 1.3287e+05
-5.525 3.625 1.4367e+05
-5.525 3.675 1.6322e+05
-5.525 3.725 2.0046e+05
-5.525 3.775 2.6293e+05
-5.525 3.825 3.3298e+05
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 4.7642e-10
-5.475 0.725 9.5089e-10
-5.475 0.775 1.8979e-09
-5.475 0.825 3.7884e-09
-5.475 0.875 7.5623e-09
-5.475 0.925 1.5096e-08
-5.475 0.975 3.0138e-08
-5.475 1.025 6.0170e-08
-5.475 1.075 1.2014e-07
-5.475 1.125 2.3989e-07
-5.475 1.175 4.7904e-07
-5.475 1.225 9.5670e-07
-5.475 1.275 1.9108e-06
-5.475 1.325 3.8169e-06
-5.475 1.375 7.6251e-06
-5.475 1.425 1.5235e-05
-5.475 1.475 3.0442e-05
-5.475 1.525 6.0836e-05
-5.475 1.575 1.2159e-04
-5.475 1.625 2.4305e-04
-5.475 1.675 4.8590e-04
-5.475 1.725 9.7147e-04
-5.475 1.775 1.9424e-03
-5.475 1.825 3.8839e-03
-5.475 1.875 7.7656e-03
-5.475 1.925 1.5525e-02
-5.475 1.975 3.1031e-02
-5.475 2.025 6.2000e-02
-5.475 2.075 1.2381e-01
-5.475 2.125 2.4702e-01
-5.475 2.175 4.9226e-01
-5.475 2.225 9.7940e-01
-5.475 2.275 1.9443e+00
-5.475 2.325 3.8486e+00
-5.475 2.375 7.5884e+00
-5.475 2.425 1.4887e+01
-5.475 2.475 2.9019e+01
-5.475 2.525 5.6102e+01
-5.475 2.575 1.0735e+02
-5.475 2.625 2.0281e+02
-5.475 2.675 3.7724e+02
-5.475 2.725 6.8875e+02
-5.475 2.775 1.2303e+03
-5.475 2.825 2.1429e+03
-5.475 2.875 3.6284e+03
-5.475 2.925 5.9565e+03
-5.475 2.975 9.4604e+03
-5.475 3.025 1.4517e+04
-5.475 3.075 2.1511e+04
-5.475 3.125 3.0777e+04
-5.475 3.175 4.2533e+04
-5.475 3.225 5.6801e+04
-5.475 3.275 7.3318e+04
-5.475 3.325 9.1447e+04
-5.475 3.375 1.1014e+05
-5.475 3.425 1.2800e+05
-5.475 3.475 1.4362e+05
-5.475 3.525 1.5632e+05
-5.475 3.575 1.6727e+05
-5.475 3.625 1.8088e+05
-5.475 3.675 2.0548e+05
-5.475 3.725 2.5236e+05
-5.475 3.775 3.3099e+05
-5.475 3.825 4.1916e+05
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 5.9978e-10
-5.425 0.725 1.1971e-09
-5.425 0.775 2.3894e-09
-5.425 0.825 4.7693e-09
-5.425 0.875 9.5204e-09
-5.425 0.925 1.9005e-08
-5.425 0.975 3.7941e-08
-5.425 1.025 7.5749e-08
-5.425 1.075 1.5124e-07
-5.425 1.125 3.0200e-07
-5.425 1.175 6.0307e-07
-5.425 1.225 1.2044e-06
-5.425 1.275 2.4056e-06
-5.425 1.325 4.8052e-06
-5.425 1.375 9.5994e-06
-5.425 1.425 1.9179e-05
-5.425 1.475 3.8324e-05
-5.425 1.525 7.6588e-05
-5.425 1.575 1.5308e-04
-5.425 1.625 3.0599e-04
-5.425 1.675 6.1171e-04
-5.425 1.725 1.2230e-03
-5.425 1.775 2.4454e-03
-5.425 1.825 4.8895e-03
-5.425 1.875 9.7763e-03
-5.425 1.925 1.9545e-02
-5.425 1.975 3.9065e-02
-5.425 2.025 7.8053e-02
-5.425 2.075 1.5586e-01
-5.425 2.125 3.1097e-01
-5.425 2.175 6.1972e-01
-5.425 2.225 1.2330e+00
-5.425 2.275 2.4478e+00
-5.425 2.325 4.8451e+00
-5.425 2.375 9.5532e+00
-5.425 2.425 1.8742e+01
-5.425 2.475 3.6533e+01
-5.425 2.525 7.0628e+01
-5.425 2.575 1.3514e+02
-5.425 2.625 2.5532e+02
-5.425 2.675 4.7491e+02
-5.425 2.725 8.6708e+02
-5.425 2.775 1.5488e+03
-5.425 2.825 2.6977e+03
-5.425 2.875 4.5678e+03
-5.425 2.925 7.4987e+03
-5.425 2.975 1.1910e+04
-5.425 3.025 1.8276e+04
-5.425 3.075 2.7080e+04
-5.425 3.125 3.8745e+04
-5.425 3.175 5.3544e+04
-5.425 3.225 7.1506e+04
-5.425 3.275 9.2299e+04
-5.425 3.325 1.1512e+05
-5.425 3.375 1.3865e+05
-5.425 3.425 1.6113e+05
-5.425 3.475 1.8080e+05
-5.425 3.525 1.9679e+05
-5.425 3.575 2.1058e+05
-5.425 3.625 2.2771e+05
-5.425 3.675 2.5869e+05
-5.425 3.725 3.1770e+05
-5.425 3.775 4.1666e+05
-5.425 3.825 5.2762e+05
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 7.5507e-10
-5.375 0.725 1.5071e-09
-5.375 0.775 3.0080e-09
-5.375 0.825 6.0042e-09
-5.375 0.875 1.1985e-08
-5.375 0.925 2.3926e-08
-5.375 0.975 4.7765e-08
-5.375 1.025 9.5363e-08
-5.375 1.075 1.9040e-07
-5.375 1.125 3.8019e-07
-5.375 1.175 7.5922e-07
-5.375 1.225 1.5163e-06
-5.375 1.275 3.0284e-06
-5.375 1.325 6.0493e-06
-5.375 1.375 1.2085e-05
-5.375 1.425 2.4145e-05
-5.375 1.475 4.8247e-05
-5.375 1.525 9.6419e-05
-5.375 1.575 1.9271e-04
-5.375 1.625 3.8522e-04
-5.375 1.675 7.7010e-04
-5.375 1.725 1.5397e-03
-5.375 1.775 3.0785e-03
-5.375 1.825 6.1555e-03
-5.375 1.875 1.2308e-02
-5.375 1.925 2.4605e-02
-5.375 1.975 4.9180e-02
-5.375 2.025 9.8263e-02
-5.375 2.075 1.9622e-01
-5.375 2.125 3.9149e-01
-5.375 2.175 7.8018e-01
-5.375 2.225 1.5522e+00
-5.375 2.275 3.0815e+00
-5.375 2.325 6.0996e+00
-5.375 2.375 1.2027e+01
-5.375 2.425 2.3595e+01
-5.375 2.475 4.5992e+01
-5.375 2.525 8.8915e+01
-5.375 2.575 1.7014e+02
-5.375 2.625 3.2143e+02
-5.375 2.675 5.9788e+02
-5.375 2.725 1.0916e+03
-5.375 2.775 1.9498e+03
-5.375 2.825 3.3961e+03
-5.375 2.875 5.7505e+03
-5.375 2.925 9.4401e+03
-5.375 2.975 1.4993e+04
-5.375 3.025 2.3008e+04
-5.375 3.075 3.4091e+04
-5.375 3.125 4.8775e+04
-5.375 3.175 6.7406e+04
-5.375 3.225 9.0018e+04
-5.375 3.275 1.1619e+05
-5.375 3.325 1.4492e+05
-5.375 3.375 1.7454e+05
-5.375 3.425 2.0285e+05
-5.375 3.475 2.2761e+05
-5.375 3.525 2.4774e+05
-5.375 3.575 2.6511e+05
-5.375 3.625 2.8668e+05
-5.375 3.675 3.2568e+05
-5.375 3.725 3.9995e+05
