# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 1.4852e-15
-6.025 0.875 2.9649e-15
-6.025 0.925 5.9188e-15
-6.025 0.975 1.1817e-14
-6.025 1.025 2.3593e-14
-6.025 1.075 4.7109e-14
-6.025 1.125 9.4074e-14
-6.025 1.175 1.8788e-13
-6.025 1.225 3.7526e-13
-6.025 1.275 7.4963e-13
-6.025 1.325 1.4977e-12
-6.025 1.375 2.9927e-12
-6.025 1.425 5.9812e-12
-6.025 1.475 1.1956e-11
-6.025 1.525 2.3906e-11
-6.025 1.575 4.7811e-11
-6.025 1.625 9.5645e-11
-6.025 1.675 1.9140e-10
-6.025 1.725 3.8315e-10
-6.025 1.775 7.6730e-10
-6.025 1.825 1.5373e-09
-6.025 1.875 3.0815e-09
-6.025 1.925 6.1802e-09
-6.025 1.975 1.2402e-08
-6.025 2.025 2.4906e-08
-6.025 2.075 5.0053e-08
-6.025 2.125 1.0067e-07
-6.025 2.175 2.0268e-07
-6.025 2.225 4.0845e-07
-6.025 2.275 8.2406e-07
-6.025 2.325 1.6646e-06
-6.025 2.375 3.3671e-06
-6.025 2.425 6.8210e-06
-6.025 2.475 1.3840e-05
-6.025 2.525 2.8130e-05
-6.025 2.575 5.7281e-05
-6.025 2.625 1.1687e-04
-6.025 2.675 2.3892e-04
-6.025 2.725 4.8946e-04
-6.025 2.775 1.0048e-03
-6.025 2.825 2.0667e-03
-6.025 2.875 4.2583e-03
-6.025 2.925 8.7859e-03
-6.025 2.975 1.8141e-02
-6.025 3.025 3.7455e-02
-6.025 3.075 7.7230e-02
-6.025 3.125 1.5879e-01
-6.025 3.175 3.2490e-01
-6.025 3.225 6.6004e-01
-6.025 3.275 1.3281e+00
-6.025 3.325 2.6415e+00
-6.025 3.375 5.1875e+00
-6.025 3.425 1.0068e+01
-6.025 3.475 1.9373e+01
-6.025 3.525 3.7174e+01
-6.025 3.575 7.1559e+01
-6.025 3.625 1.3863e+02
-6.025 3.675 2.6938e+02
-6.025 3.725 5.1895e+02
-6.025 3.775 9.6896e+02
-6.025 3.825 1.6154e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 1.8698e-15
-5.975 0.875 3.7325e-15
-5.975 0.925 7.4513e-15
-5.975 0.975 1.4876e-14
-5.975 1.025 2.9702e-14
-5.975 1.075 5.9307e-14
-5.975 1.125 1.1843e-13
-5.975 1.175 2.3652e-13
-5.975 1.225 4.7243e-13
-5.975 1.275 9.4373e-13
-5.975 1.325 1.8855e-12
-5.975 1.375 3.7676e-12
-5.975 1.425 7.5299e-12
-5.975 1.475 1.5052e-11
-5.975 1.525 3.0096e-11
-5.975 1.575 6.0190e-11
-5.975 1.625 1.2041e-10
-5.975 1.675 2.4096e-10
-5.975 1.725 4.8236e-10
-5.975 1.775 9.6598e-10
-5.975 1.825 1.9353e-09
-5.975 1.875 3.8794e-09
-5.975 1.925 7.7804e-09
-5.975 1.975 1.5614e-08
-5.975 2.025 3.1355e-08
-5.975 2.075 6.3013e-08
-5.975 2.125 1.2674e-07
-5.975 2.175 2.5516e-07
-5.975 2.225 5.1420e-07
-5.975 2.275 1.0374e-06
-5.975 2.325 2.0956e-06
-5.975 2.375 4.2390e-06
-5.975 2.425 8.5872e-06
-5.975 2.475 1.7423e-05
-5.975 2.525 3.5414e-05
-5.975 2.575 7.2112e-05
-5.975 2.625 1.4713e-04
-5.975 2.675 3.0078e-04
-5.975 2.725 6.1620e-04
-5.975 2.775 1.2650e-03
-5.975 2.825 2.6018e-03
-5.975 2.875 5.3609e-03
-5.975 2.925 1.1061e-02
-5.975 2.975 2.2838e-02
-5.975 3.025 4.7153e-02
-5.975 3.075 9.7227e-02
-5.975 3.125 1.9990e-01
-5.975 3.175 4.0902e-01
-5.975 3.225 8.3094e-01
-5.975 3.275 1.6720e+00
-5.975 3.325 3.3255e+00
-5.975 3.375 6.5307e+00
-5.975 3.425 1.2674e+01
-5.975 3.475 2.4389e+01
-5.975 3.525 4.6799e+01
-5.975 3.575 9.0088e+01
-5.975 3.625 1.7452e+02
-5.975 3.675 3.3914e+02
-5.975 3.725 6.5332e+02
-5.975 3.775 1.2198e+03
-5.975 3.825 2.0336e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 2.3540e-15
-5.925 0.875 4.6990e-15
-5.925 0.925 9.3806e-15
-5.925 0.975 1.8728e-14
-5.925 1.025 3.7392e-14
-5.925 1.075 7.4663e-14
-5.925 1.125 1.4910e-13
-5.925 1.175 2.9777e-13
-5.925 1.225 5.9475e-13
-5.925 1.275 1.1881e-12
-5.925 1.325 2.3737e-12
-5.925 1.375 4.7431e-12
-5.925 1.425 9.4796e-12
-5.925 1.475 1.8950e-11
-5.925 1.525 3.7888e-11
-5.925 1.575 7.5775e-11
-5.925 1.625 1.5159e-10
-5.925 1.675 3.0335e-10
-5.925 1.725 6.0725e-10
-5.925 1.775 1.2161e-09
-5.925 1.825 2.4365e-09
-5.925 1.875 4.8838e-09
-5.925 1.925 9.7949e-09
-5.925 1.975 1.9656e-08
-5.925 2.025 3.9473e-08
-5.925 2.075 7.9328e-08
-5.925 2.125 1.5956e-07
-5.925 2.175 3.2122e-07
-5.925 2.225 6.4735e-07
-5.925 2.275 1.3060e-06
-5.925 2.325 2.6382e-06
-5.925 2.375 5.3366e-06
-5.925 2.425 1.0811e-05
-5.925 2.475 2.1935e-05
-5.925 2.525 4.4583e-05
-5.925 2.575 9.0783e-05
-5.925 2.625 1.8522e-04
-5.925 2.675 3.7866e-04
-5.925 2.725 7.7574e-04
-5.925 2.775 1.5925e-03
-5.925 2.825 3.2755e-03
-5.925 2.875 6.7489e-03
-5.925 2.925 1.3925e-02
-5.925 2.975 2.8752e-02
-5.925 3.025 5.9362e-02
-5.925 3.075 1.2240e-01
-5.925 3.125 2.5166e-01
-5.925 3.175 5.1493e-01
-5.925 3.225 1.0461e+00
-5.925 3.275 2.1049e+00
-5.925 3.325 4.1865e+00
-5.925 3.375 8.2217e+00
-5.925 3.425 1.5956e+01
-5.925 3.475 3.0705e+01
-5.925 3.525 5.8917e+01
-5.925 3.575 1.1341e+02
-5.925 3.625 2.1971e+02
-5.925 3.675 4.2695e+02
-5.925 3.725 8.2248e+02
-5.925 3.775 1.5357e+03
-5.925 3.825 2.5602e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 2.9635e-15
-5.875 0.875 5.9157e-15
-5.875 0.925 1.1810e-14
-5.875 0.975 2.3577e-14
-5.875 1.025 4.7074e-14
-5.875 1.075 9.3995e-14
-5.875 1.125 1.8770e-13
-5.875 1.175 3.7487e-13
-5.875 1.225 7.4874e-13
-5.875 1.275 1.4957e-12
-5.875 1.325 2.9883e-12
-5.875 1.375 5.9713e-12
-5.875 1.425 1.1934e-11
-5.875 1.475 2.3856e-11
-5.875 1.525 4.7699e-11
-5.875 1.575 9.5395e-11
-5.875 1.625 1.9084e-10
-5.875 1.675 3.8189e-10
-5.875 1.725 7.6448e-10
-5.875 1.775 1.5310e-09
-5.875 1.825 3.0673e-09
-5.875 1.875 6.1484e-09
-5.875 1.925 1.2331e-08
-5.875 1.975 2.4746e-08
-5.875 2.025 4.9694e-08
-5.875 2.075 9.9869e-08
-5.875 2.125 2.0087e-07
-5.875 2.175 4.0439e-07
-5.875 2.225 8.1496e-07
-5.875 2.275 1.6442e-06
-5.875 2.325 3.3213e-06
-5.875 2.375 6.7183e-06
-5.875 2.425 1.3610e-05
-5.875 2.475 2.7614e-05
-5.875 2.525 5.6127e-05
-5.875 2.575 1.1429e-04
-5.875 2.625 2.3318e-04
-5.875 2.675 4.7671e-04
-5.875 2.725 9.7660e-04
-5.875 2.775 2.0048e-03
-5.875 2.825 4.1236e-03
-5.875 2.875 8.4964e-03
-5.875 2.925 1.7530e-02
-5.875 2.975 3.6197e-02
-5.875 3.025 7.4732e-02
-5.875 3.075 1.5409e-01
-5.875 3.125 3.1683e-01
-5.875 3.175 6.4826e-01
-5.875 3.225 1.3170e+00
-5.875 3.275 2.6500e+00
-5.875 3.325 5.2706e+00
-5.875 3.375 1.0351e+01
-5.875 3.425 2.0088e+01
-5.875 3.475 3.8655e+01
-5.875 3.525 7.4173e+01
-5.875 3.575 1.4278e+02
-5.875 3.625 2.7660e+02
-5.875 3.675 5.3750e+02
-5.875 3.725 1.0354e+03
-5.875 3.775 1.9333e+03
-5.875 3.825 3.2230e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 3.7308e-15
-5.825 0.875 7.4474e-15
-5.825 0.925 1.4867e-14
-5.825 0.975 2.9682e-14
-5.825 1.025 5.9263e-14
-5.825 1.075 1.1833e-13
-5.825 1.125 2.3630e-13
-5.825 1.175 4.7193e-13
-5.825 1.225 9.4261e-13
-5.825 1.275 1.8830e-12
-5.825 1.325 3.7620e-12
-5.825 1.375 7.5174e-12
-5.825 1.425 1.5024e-11
-5.825 1.475 3.0033e-11
-5.825 1.525 6.0049e-11
-5.825 1.575 1.2009e-10
-5.825 1.625 2.4025e-10
-5.825 1.675 4.8077e-10
-5.825 1.725 9.6243e-10
-5.825 1.775 1.9274e-09
-5.825 1.825 3.8615e-09
-5.825 1.875 7.7404e-09
-5.825 1.925 1.5524e-08
-5.825 1.975 3.1153e-08
-5.825 2.025 6.2561e-08
-5.825 2.075 1.2573e-07
-5.825 2.125 2.5288e-07
-5.825 2.175 5.0910e-07
-5.825 2.225 1.0260e-06
-5.825 2.275 2.0699e-06
-5.825 2.325 4.1813e-06
-5.825 2.375 8.4579e-06
-5.825 2.425 1.7134e-05
-5.825 2.475 3.4764e-05
-5.825 2.525 7.0659e-05
-5.825 2.575 1.4388e-04
-5.825 2.625 2.9356e-04
-5.825 2.675 6.0014e-04
-5.825 2.725 1.2295e-03
-5.825 2.775 2.5239e-03
-5.825 2.825 5.1913e-03
-5.825 2.875 1.0696e-02
-5.825 2.925 2.2069e-02
-5.825 2.975 4.5569e-02
-5.825 3.025 9.4082e-02
-5.825 3.075 1.9399e-01
-5.825 3.125 3.9886e-01
-5.825 3.175 8.1611e-01
-5.825 3.225 1.6579e+00
-5.825 3.275 3.3361e+00
-5.825 3.325 6.6353e+00
-5.825 3.375 1.3031e+01
-5.825 3.425 2.5289e+01
-5.825 3.475 4.8665e+01
-5.825 3.525 9.3379e+01
-5.825 3.575 1.7975e+02
-5.825 3.625 3.4823e+02
-5.825 3.675 6.7667e+02
-5.825 3.725 1.3035e+03
-5.825 3.775 2.4339e+03
-5.825 3.825 4.0574e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 4.6968e-15
-5.775 0.875 9.3757e-15
-5.775 0.925 1.8717e-14
-5.775 0.975 3.7367e-14
-5.775 1.025 7.4607e-14
-5.775 1.075 1.4897e-13
-5.775 1.125 2.9749e-13
-5.775 1.175 5.9412e-13
-5.775 1.225 1.1867e-12
-5.775 1.275 2.3705e-12
-5.775 1.325 4.7361e-12
-5.775 1.375 9.4638e-12
-5.775 1.425 1.8914e-11
-5.775 1.475 3.7809e-11
-5.775 1.525 7.5597e-11
-5.775 1.575 1.5119e-10
-5.775 1.625 3.0246e-10
-5.775 1.675 6.0526e-10
-5.775 1.725 1.2116e-09
-5.775 1.775 2.4264e-09
-5.775 1.825 4.8614e-09
-5.775 1.875 9.7445e-09
-5.775 1.925 1.9543e-08
-5.775 1.975 3.9220e-08
-5.775 2.025 7.8760e-08
-5.775 2.075 1.5828e-07
-5.775 2.125 3.1836e-07
-5.775 2.175 6.4092e-07
-5.775 2.225 1.2916e-06
-5.775 2.275 2.6059e-06
-5.775 2.325 5.2640e-06
-5.775 2.375 1.0648e-05
-5.775 2.425 2.1570e-05
-5.775 2.475 4.3766e-05
-5.775 2.525 8.8955e-05
-5.775 2.575 1.8114e-04
-5.775 2.625 3.6956e-04
-5.775 2.675 7.5554e-04
-5.775 2.725 1.5478e-03
-5.775 2.775 3.1774e-03
-5.775 2.825 6.5355e-03
-5.775 2.875 1.3466e-02
-5.775 2.925 2.7783e-02
-5.775 2.975 5.7368e-02
-5.775 3.025 1.1844e-01
-5.775 3.075 2.4422e-01
-5.775 3.125 5.0214e-01
-5.775 3.175 1.0274e+00
-5.775 3.225 2.0872e+00
-5.775 3.275 4.1999e+00
-5.775 3.325 8.3534e+00
-5.775 3.375 1.6405e+01
-5.775 3.425 3.1838e+01
-5.775 3.475 6.1266e+01
-5.775 3.525 1.1756e+02
-5.775 3.575 2.2630e+02
-5.775 3.625 4.3840e+02
-5.775 3.675 8.5189e+02
-5.775 3.725 1.6411e+03
-5.775 3.775 3.0640e+03
-5.775 3.825 5.1079e+03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 5.9129e-15
-5.725 0.875 1.1803e-14
-5.725 0.925 2.3563e-14
-5.725 0.975 4.7043e-14
-5.725 1.025 9.3925e-14
-5.725 1.075 1.8754e-13
-5.725 1.125 3.7451e-13
-5.725 1.175 7.4796e-13
-5.725 1.225 1.4939e-12
-5.725 1.275 2.9843e-12
-5.725 1.325 5.9624e-12
-5.725 1.375 1.1914e-11
-5.725 1.425 2.3812e-11
-5.725 1.475 4.7599e-11
-5.725 1.525 9.5171e-11
-5.725 1.575 1.9034e-10
-5.725 1.625 3.8077e-10
-5.725 1.675 7.6197e-10
-5.725 1.725 1.5253e-09
-5.725 1.775 3.0547e-09
-5.725 1.825 6.1201e-09
-5.725 1.875 1.2268e-08
-5.725 1.925 2.4604e-08
-5.725 1.975 4.9375e-08
-5.725 2.025 9.9153e-08
-5.725 2.075 1.9926e-07
-5.725 2.125 4.0079e-07
-5.725 2.175 8.0687e-07
-5.725 2.225 1.6261e-06
-5.725 2.275 3.2806e-06
-5.725 2.325 6.6270e-06
-5.725 2.375 1.3405e-05
-5.725 2.425 2.7155e-05
-5.725 2.475 5.5098e-05
-5.725 2.525 1.1199e-04
-5.725 2.575 2.2804e-04
-5.725 2.625 4.6525e-04
-5.725 2.675 9.5116e-04
-5.725 2.725 1.9486e-03
-5.725 2.775 4.0001e-03
-5.725 2.825 8.2277e-03
-5.725 2.875 1.6953e-02
-5.725 2.925 3.4977e-02
-5.725 2.975 7.2222e-02
-5.725 3.025 1.4911e-01
-5.725 3.075 3.0746e-01
-5.725 3.125 6.3216e-01
-5.725 3.175 1.2935e+00
-5.725 3.225 2.6277e+00
-5.725 3.275 5.2874e+00
-5.725 3.325 1.0516e+01
-5.725 3.375 2.0653e+01
-5.725 3.425 4.0082e+01
-5.725 3.475 7.7130e+01
-5.725 3.525 1.4800e+02
-5.725 3.575 2.8490e+02
-5.725 3.625 5.5192e+02
-5.725 3.675 1.0725e+03
-5.725 3.725 2.0660e+03
-5.725 3.775 3.8573e+03
-5.725 3.825 6.4302e+03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
