# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 6.5708e-15
-5.725 0.775 1.3115e-14
-5.725 0.825 2.6180e-14
-5.725 0.875 5.2260e-14
-5.725 0.925 1.0433e-13
-5.725 0.975 2.0828e-13
-5.725 1.025 4.1586e-13
-5.725 1.075 8.3036e-13
-5.725 1.125 1.6582e-12
-5.725 1.175 3.3116e-12
-5.725 1.225 6.6144e-12
-5.725 1.275 1.3213e-11
-5.725 1.325 2.6398e-11
-5.725 1.375 5.2748e-11
-5.725 1.425 1.0542e-10
-5.725 1.475 2.1073e-10
-5.725 1.525 4.2133e-10
-5.725 1.575 8.4262e-10
-5.725 1.625 1.6856e-09
-5.725 1.675 3.3729e-09
-5.725 1.725 6.7517e-09
-5.725 1.775 1.3520e-08
-5.725 1.825 2.7085e-08
-5.725 1.875 5.4285e-08
-5.725 1.925 1.0886e-07
-5.725 1.975 2.1841e-07
-5.725 2.025 4.3851e-07
-5.725 2.075 8.8099e-07
-5.725 2.125 1.7713e-06
-5.725 2.175 3.5643e-06
-5.725 2.225 7.1785e-06
-5.725 2.275 1.4472e-05
-5.725 2.325 2.9205e-05
-5.725 2.375 5.9001e-05
-5.725 2.425 1.1933e-04
-5.725 2.475 2.4165e-04
-5.725 2.525 4.8990e-04
-5.725 2.575 9.9435e-04
-5.725 2.625 2.0204e-03
-5.725 2.675 4.1088e-03
-5.725 2.725 8.3614e-03
-5.725 2.775 1.7019e-02
-5.725 2.825 3.4629e-02
-5.725 2.875 7.0374e-02
-5.725 2.925 1.4268e-01
-5.725 2.975 2.8816e-01
-5.725 3.025 5.7858e-01
-5.725 3.075 1.1521e+00
-5.725 3.125 2.2683e+00
-5.725 3.175 4.4012e+00
-5.725 3.225 8.3864e+00
-5.725 3.275 1.5645e+01
-5.725 3.325 2.8519e+01
-5.725 3.375 5.0815e+01
-5.725 3.425 8.8821e+01
-5.725 3.475 1.5344e+02
-5.725 3.525 2.6470e+02
-5.725 3.575 4.6048e+02
-5.725 3.625 8.1146e+02
-5.725 3.675 1.4413e+03
-5.725 3.725 2.5413e+03
-5.725 3.775 4.3363e+03
-5.725 3.825 6.5954e+03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 8.2722e-15
-5.675 0.775 1.6511e-14
-5.675 0.825 3.2958e-14
-5.675 0.875 6.5791e-14
-5.675 0.925 1.3134e-13
-5.675 0.975 2.6221e-13
-5.675 1.025 5.2353e-13
-5.675 1.075 1.0454e-12
-5.675 1.125 2.0875e-12
-5.675 1.175 4.1690e-12
-5.675 1.225 8.3270e-12
-5.675 1.275 1.6634e-11
-5.675 1.325 3.3233e-11
-5.675 1.375 6.6406e-11
-5.675 1.425 1.3272e-10
-5.675 1.475 2.6529e-10
-5.675 1.525 5.3043e-10
-5.675 1.575 1.0608e-09
-5.675 1.625 2.1220e-09
-5.675 1.675 4.2463e-09
-5.675 1.725 8.4999e-09
-5.675 1.775 1.7021e-08
-5.675 1.825 3.4098e-08
-5.675 1.875 6.8341e-08
-5.675 1.925 1.3704e-07
-5.675 1.975 2.7497e-07
-5.675 2.025 5.5205e-07
-5.675 2.075 1.1091e-06
-5.675 2.125 2.2299e-06
-5.675 2.175 4.4871e-06
-5.675 2.225 9.0372e-06
-5.675 2.275 1.8219e-05
-5.675 2.325 3.6767e-05
-5.675 2.375 7.4278e-05
-5.675 2.425 1.5023e-04
-5.675 2.475 3.0421e-04
-5.675 2.525 6.1675e-04
-5.675 2.575 1.2518e-03
-5.675 2.625 2.5435e-03
-5.675 2.675 5.1727e-03
-5.675 2.725 1.0526e-02
-5.675 2.775 2.1426e-02
-5.675 2.825 4.3595e-02
-5.675 2.875 8.8596e-02
-5.675 2.925 1.7962e-01
-5.675 2.975 3.6277e-01
-5.675 3.025 7.2839e-01
-5.675 3.075 1.4504e+00
-5.675 3.125 2.8556e+00
-5.675 3.175 5.5408e+00
-5.675 3.225 1.0558e+01
-5.675 3.275 1.9696e+01
-5.675 3.325 3.5903e+01
-5.675 3.375 6.3972e+01
-5.675 3.425 1.1182e+02
-5.675 3.475 1.9318e+02
-5.675 3.525 3.3324e+02
-5.675 3.575 5.7972e+02
-5.675 3.625 1.0216e+03
-5.675 3.675 1.8145e+03
-5.675 3.725 3.1993e+03
-5.675 3.775 5.4590e+03
-5.675 3.825 8.3028e+03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 1.0414e-14
-5.625 0.775 2.0787e-14
-5.625 0.825 4.1492e-14
-5.625 0.875 8.2826e-14
-5.625 0.925 1.6535e-13
-5.625 0.975 3.3011e-13
-5.625 1.025 6.5909e-13
-5.625 1.075 1.3160e-12
-5.625 1.125 2.6280e-12
-5.625 1.175 5.2485e-12
-5.625 1.225 1.0483e-11
-5.625 1.275 2.0941e-11
-5.625 1.325 4.1838e-11
-5.625 1.375 8.3601e-11
-5.625 1.425 1.6708e-10
-5.625 1.475 3.3399e-10
-5.625 1.525 6.6777e-10
-5.625 1.575 1.3355e-09
-5.625 1.625 2.6715e-09
-5.625 1.675 5.3458e-09
-5.625 1.725 1.0701e-08
-5.625 1.775 2.1428e-08
-5.625 1.825 4.2927e-08
-5.625 1.875 8.6036e-08
-5.625 1.925 1.7253e-07
-5.625 1.975 3.4616e-07
-5.625 2.025 6.9498e-07
-5.625 2.075 1.3963e-06
-5.625 2.125 2.8073e-06
-5.625 2.175 5.6490e-06
-5.625 2.225 1.1377e-05
-5.625 2.275 2.2936e-05
-5.625 2.325 4.6286e-05
-5.625 2.375 9.3510e-05
-5.625 2.425 1.8913e-04
-5.625 2.475 3.8298e-04
-5.625 2.525 7.7644e-04
-5.625 2.575 1.5759e-03
-5.625 2.625 3.2021e-03
-5.625 2.675 6.5120e-03
-5.625 2.725 1.3252e-02
-5.625 2.775 2.6974e-02
-5.625 2.825 5.4883e-02
-5.625 2.875 1.1154e-01
-5.625 2.925 2.2613e-01
-5.625 2.975 4.5670e-01
-5.625 3.025 9.1699e-01
-5.625 3.075 1.8259e+00
-5.625 3.125 3.5950e+00
-5.625 3.175 6.9754e+00
-5.625 3.225 1.3292e+01
-5.625 3.275 2.4796e+01
-5.625 3.325 4.5200e+01
-5.625 3.375 8.0537e+01
-5.625 3.425 1.4078e+02
-5.625 3.475 2.4320e+02
-5.625 3.525 4.1954e+02
-5.625 3.575 7.2984e+02
-5.625 3.625 1.2861e+03
-5.625 3.675 2.2843e+03
-5.625 3.725 4.0276e+03
-5.625 3.775 6.8723e+03
-5.625 3.825 1.0452e+04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 1.3111e-14
-5.575 0.775 2.6169e-14
-5.575 0.825 5.2235e-14
-5.575 0.875 1.0427e-13
-5.575 0.925 2.0816e-13
-5.575 0.975 4.1558e-13
-5.575 1.025 8.2974e-13
-5.575 1.075 1.6568e-12
-5.575 1.125 3.3085e-12
-5.575 1.175 6.6075e-12
-5.575 1.225 1.3197e-11
-5.575 1.275 2.6363e-11
-5.575 1.325 5.2671e-11
-5.575 1.375 1.0525e-10
-5.575 1.425 2.1034e-10
-5.575 1.475 4.2046e-10
-5.575 1.525 8.4067e-10
-5.575 1.575 1.6812e-09
-5.575 1.625 3.3632e-09
-5.575 1.675 6.7299e-09
-5.575 1.725 1.3471e-08
-5.575 1.775 2.6976e-08
-5.575 1.825 5.4042e-08
-5.575 1.875 1.0831e-07
-5.575 1.925 2.1720e-07
-5.575 1.975 4.3579e-07
-5.575 2.025 8.7493e-07
-5.575 2.075 1.7578e-06
-5.575 2.125 3.5342e-06
-5.575 2.175 7.1116e-06
-5.575 2.225 1.4323e-05
-5.575 2.275 2.8875e-05
-5.575 2.325 5.8271e-05
-5.575 2.375 1.1772e-04
-5.575 2.425 2.3810e-04
-5.575 2.475 4.8215e-04
-5.575 2.525 9.7748e-04
-5.575 2.575 1.9840e-03
-5.575 2.625 4.0312e-03
-5.575 2.675 8.1982e-03
-5.575 2.725 1.6683e-02
-5.575 2.775 3.3958e-02
-5.575 2.825 6.9094e-02
-5.575 2.875 1.4041e-01
-5.575 2.925 2.8469e-01
-5.575 2.975 5.7496e-01
-5.575 3.025 1.1544e+00
-5.575 3.075 2.2987e+00
-5.575 3.125 4.5259e+00
-5.575 3.175 8.7816e+00
-5.575 3.225 1.6733e+01
-5.575 3.275 3.1216e+01
-5.575 3.325 5.6904e+01
-5.575 3.375 1.0139e+02
-5.575 3.425 1.7723e+02
-5.575 3.475 3.0618e+02
-5.575 3.525 5.2818e+02
-5.575 3.575 9.1885e+02
-5.575 3.625 1.6192e+03
-5.575 3.675 2.8759e+03
-5.575 3.725 5.0704e+03
-5.575 3.775 8.6514e+03
-5.575 3.825 1.3157e+04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 1.6505e-14
-5.525 0.775 3.2944e-14
-5.525 0.825 6.5760e-14
-5.525 0.875 1.3127e-13
-5.525 0.925 2.6206e-13
-5.525 0.975 5.2318e-13
-5.525 1.025 1.0446e-12
-5.525 1.075 2.0858e-12
-5.525 1.125 4.1651e-12
-5.525 1.175 8.3183e-12
-5.525 1.225 1.6615e-11
-5.525 1.275 3.3189e-11
-5.525 1.325 6.6309e-11
-5.525 1.375 1.3250e-10
-5.525 1.425 2.6481e-10
-5.525 1.475 5.2933e-10
-5.525 1.525 1.0583e-09
-5.525 1.575 2.1166e-09
-5.525 1.625 4.2340e-09
-5.525 1.675 8.4725e-09
-5.525 1.725 1.6959e-08
-5.525 1.775 3.3961e-08
-5.525 1.825 6.8035e-08
-5.525 1.875 1.3636e-07
-5.525 1.925 2.7344e-07
-5.525 1.975 5.4863e-07
-5.525 2.025 1.1015e-06
-5.525 2.075 2.2129e-06
-5.525 2.125 4.4493e-06
-5.525 2.175 8.9530e-06
-5.525 2.225 1.8032e-05
-5.525 2.275 3.6351e-05
-5.525 2.325 7.3359e-05
-5.525 2.375 1.4820e-04
-5.525 2.425 2.9975e-04
-5.525 2.475 6.0699e-04
-5.525 2.525 1.2306e-03
-5.525 2.575 2.4977e-03
-5.525 2.625 5.0749e-03
-5.525 2.675 1.0321e-02
-5.525 2.725 2.1003e-02
-5.525 2.775 4.2750e-02
-5.525 2.825 8.6984e-02
-5.525 2.875 1.7677e-01
-5.525 2.925 3.5840e-01
-5.525 2.975 7.2383e-01
-5.525 3.025 1.4533e+00
-5.525 3.075 2.8939e+00
-5.525 3.125 5.6978e+00
-5.525 3.175 1.1055e+01
-5.525 3.225 2.1066e+01
-5.525 3.275 3.9299e+01
-5.525 3.325 7.1638e+01
-5.525 3.375 1.2765e+02
-5.525 3.425 2.2312e+02
-5.525 3.475 3.8547e+02
-5.525 3.525 6.6497e+02
-5.525 3.575 1.1568e+03
-5.525 3.625 2.0385e+03
-5.525 3.675 3.6206e+03
-5.525 3.725 6.3832e+03
-5.525 3.775 1.0891e+04
-5.525 3.825 1.6563e+04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 2.0779e-14
-5.475 0.775 4.1475e-14
-5.475 0.825 8.2787e-14
-5.475 0.875 1.6526e-13
-5.475 0.925 3.2991e-13
-5.475 0.975 6.5865e-13
-5.475 1.025 1.3151e-12
-5.475 1.075 2.6258e-12
-5.475 1.125 5.2436e-12
-5.475 1.175 1.0472e-11
-5.475 1.225 2.0917e-11
-5.475 1.275 4.1783e-11
-5.475 1.325 8.3478e-11
-5.475 1.375 1.6681e-10
-5.475 1.425 3.3337e-10
-5.475 1.475 6.6639e-10
-5.475 1.525 1.3324e-09
-5.475 1.575 2.6646e-09
-5.475 1.625 5.3303e-09
-5.475 1.675 1.0666e-08
-5.475 1.725 2.1351e-08
-5.475 1.775 4.2754e-08
-5.475 1.825 8.5651e-08
-5.475 1.875 1.7167e-07
-5.475 1.925 3.4424e-07
-5.475 1.975 6.9069e-07
-5.475 2.025 1.3867e-06
-5.475 2.075 2.7859e-06
-5.475 2.125 5.6013e-06
-5.475 2.175 1.1271e-05
-5.475 2.225 2.2701e-05
-5.475 2.275 4.5764e-05
-5.475 2.325 9.2353e-05
-5.475 2.375 1.8658e-04
-5.475 2.425 3.7737e-04
-5.475 2.475 7.6415e-04
-5.475 2.525 1.5492e-03
-5.475 2.575 3.1444e-03
-5.475 2.625 6.3890e-03
-5.475 2.675 1.2993e-02
-5.475 2.725 2.6441e-02
-5.475 2.775 5.3819e-02
-5.475 2.825 1.0951e-01
-5.475 2.875 2.2254e-01
-5.475 2.925 4.5119e-01
-5.475 2.975 9.1124e-01
-5.475 3.025 1.8296e+00
-5.475 3.075 3.6432e+00
-5.475 3.125 7.1731e+00
-5.475 3.175 1.3918e+01
-5.475 3.225 2.6520e+01
-5.475 3.275 4.9475e+01
-5.475 3.325 9.0188e+01
-5.475 3.375 1.6070e+02
-5.475 3.425 2.8091e+02
-5.475 3.475 4.8530e+02
-5.475 3.525 8.3719e+02
-5.475 3.575 1.4564e+03
-5.475 3.625 2.5664e+03
-5.475 3.675 4.5581e+03
-5.475 3.725 8.0359e+03
-5.475 3.775 1.3710e+04
-5.475 3.825 2.0850e+04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 2.6159e-14
-5.425 0.775 5.2213e-14
-5.425 0.825 1.0422e-13
-5.425 0.875 2.0805e-13
-5.425 0.925 4.1533e-13
-5.425 0.975 8.2919e-13
-5.425 1.025 1.6556e-12
-5.425 1.075 3.3057e-12
-5.425 1.125 6.6013e-12
-5.425 1.175 1.3184e-11
-5.425 1.225 2.6332e-11
-5.425 1.275 5.2602e-11
-5.425 1.325 1.0509e-10
-5.425 1.375 2.1000e-10
-5.425 1.425 4.1969e-10
-5.425 1.475 8.3893e-10
-5.425 1.525 1.6774e-09
-5.425 1.575 3.3545e-09
-5.425 1.625 6.7105e-09
-5.425 1.675 1.3428e-08
-5.425 1.725 2.6879e-08
-5.425 1.775 5.3825e-08
-5.425 1.825 1.0783e-07
-5.425 1.875 2.1611e-07
-5.425 1.925 4.3337e-07
-5.425 1.975 8.6952e-07
-5.425 2.025 1.7457e-06
-5.425 2.075 3.5073e-06
-5.425 2.125 7.0516e-06
-5.425 2.175 1.4190e-05
-5.425 2.225 2.8578e-05
-5.425 2.275 5.7613e-05
-5.425 2.325 1.1627e-04
-5.425 2.375 2.3489e-04
-5.425 2.425 4.7508e-04
