# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.325 -0.925 -0.0000e+00
-3.325 -0.875 -0.0000e+00
-3.325 -0.825 -0.0000e+00
-3.325 -0.775 -0.0000e+00
-3.325 -0.725 -0.0000e+00
-3.325 -0.675 -0.0000e+00
-3.325 -0.625 -0.0000e+00
-3.325 -0.575 -0.0000e+00
-3.325 -0.525 -0.0000e+00
-3.325 -0.475 -0.0000e+00
-3.325 -0.425 -0.0000e+00
-3.325 -0.375 -0.0000e+00
-3.325 -0.325 -0.0000e+00
-3.325 -0.275 -0.0000e+00
-3.325 -0.225 -0.0000e+00
-3.325 -0.175 -0.0000e+00
-3.325 -0.125 -0.0000e+00
-3.325 -0.075 -0.0000e+00
-3.325 -0.025 -0.0000e+00
-3.325 0.025 -0.0000e+00
-3.325 0.075 -0.0000e+00
-3.325 0.125 -0.0000e+00
-3.325 0.175 -0.0000e+00
-3.325 0.225 -0.0000e+00
-3.325 0.275 -0.0000e+00
-3.325 0.325 -0.0000e+00
-3.325 0.375 -0.0000e+00
-3.325 0.425 -0.0000e+00
-3.325 0.475 -0.0000e+00
-3.325 0.525 -0.0000e+00
-3.325 0.575 -0.0000e+00
-3.325 0.625 -0.0000e+00
-3.325 0.675 -0.0000e+00
-3.325 0.725 -3.1439e-09
-3.325 0.775 -6.2752e-09
-3.325 0.825 -1.2526e-08
-3.325 0.875 -2.5003e-08
-3.325 0.925 -4.9911e-08
-3.325 0.975 -9.9640e-08
-3.325 1.025 -1.9893e-07
-3.325 1.075 -3.9718e-07
-3.325 1.125 -7.9305e-07
-3.325 1.175 -1.5836e-06
-3.325 1.225 -3.1625e-06
-3.325 1.275 -6.3162e-06
-3.325 1.325 -1.2616e-05
-3.325 1.375 -2.5201e-05
-3.325 1.425 -5.0345e-05
-3.325 1.475 -1.0059e-04
-3.325 1.525 -2.0098e-04
-3.325 1.575 -4.0161e-04
-3.325 1.625 -8.0257e-04
-3.325 1.675 -1.6039e-03
-3.325 1.725 -3.2053e-03
-3.325 1.775 -6.4054e-03
-3.325 1.825 -1.2799e-02
-3.325 1.875 -2.5568e-02
-3.325 1.925 -5.1060e-02
-3.325 1.975 -1.0191e-01
-3.325 2.025 -2.0327e-01
-3.325 2.075 -4.0499e-01
-3.325 2.125 -8.0573e-01
-3.325 2.175 -1.5998e+00
-3.325 2.225 -3.1681e+00
-3.325 2.275 -6.2512e+00
-3.325 2.325 -1.2276e+01
-3.325 2.375 -2.3955e+01
-3.325 2.425 -4.6353e+01
-3.325 2.475 -8.8691e+01
-3.325 2.525 -1.6717e+02
-3.325 2.575 -3.0878e+02
-3.325 2.625 -5.5473e+02
-3.325 2.675 -9.5842e+02
-3.325 2.725 -1.5634e+03
-3.325 2.775 -2.3269e+03
-3.325 2.825 -2.9167e+03
-3.325 2.875 -2.2512e+03
-3.325 2.925 2.4132e+03
-3.325 2.975 1.7065e+04
-3.325 3.025 5.3279e+04
-3.325 3.075 1.3099e+05
-3.325 3.125 2.8062e+05
-3.325 3.175 5.4258e+05
-3.325 3.225 9.6191e+05
-3.325 3.275 1.5766e+06
-3.325 3.325 2.4009e+06
-3.325 3.375 3.4092e+06
-3.325 3.425 4.5268e+06
-3.325 3.475 5.6366e+06
-3.325 3.525 6.6009e+06
-3.325 3.575 7.2941e+06
-3.325 3.625 7.6320e+06
-3.325 3.675 7.5876e+06
-3.325 3.725 7.1855e+06
-3.325 3.775 6.4666e+06
-3.325 3.825 5.2144e+06
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 -0.0000e+00
-3.275 -1.925 -0.0000e+00
-3.275 -1.875 -0.0000e+00
-3.275 -1.825 -0.0000e+00
-3.275 -1.775 -0.0000e+00
-3.275 -1.725 -0.0000e+00
-3.275 -1.675 -0.0000e+00
-3.275 -1.625 -0.0000e+00
-3.275 -1.575 -0.0000e+00
-3.275 -1.525 -0.0000e+00
-3.275 -1.475 -0.0000e+00
-3.275 -1.425 -0.0000e+00
-3.275 -1.375 -0.0000e+00
-3.275 -1.325 -0.0000e+00
-3.275 -1.275 -0.0000e+00
-3.275 -1.225 -0.0000e+00
-3.275 -1.175 -0.0000e+00
-3.275 -1.125 -0.0000e+00
-3.275 -1.075 -0.0000e+00
-3.275 -1.025 -0.0000e+00
-3.275 -0.975 -0.0000e+00
-3.275 -0.925 -0.0000e+00
-3.275 -0.875 -0.0000e+00
-3.275 -0.825 -0.0000e+00
-3.275 -0.775 -0.0000e+00
-3.275 -0.725 -0.0000e+00
-3.275 -0.675 -0.0000e+00
-3.275 -0.625 -0.0000e+00
-3.275 -0.575 -0.0000e+00
-3.275 -0.525 -0.0000e+00
-3.275 -0.475 -0.0000e+00
-3.275 -0.425 -0.0000e+00
-3.275 -0.375 -0.0000e+00
-3.275 -0.325 -0.0000e+00
-3.275 -0.275 -0.0000e+00
-3.275 -0.225 -0.0000e+00
-3.275 -0.175 -0.0000e+00
-3.275 -0.125 -0.0000e+00
-3.275 -0.075 -0.0000e+00
-3.275 -0.025 -0.0000e+00
-3.275 0.025 -0.0000e+00
-3.275 0.075 -0.0000e+00
-3.275 0.125 -0.0000e+00
-3.275 0.175 -0.0000e+00
-3.275 0.225 -0.0000e+00
-3.275 0.275 -0.0000e+00
-3.275 0.325 -0.0000e+00
-3.275 0.375 -0.0000e+00
-3.275 0.425 -0.0000e+00
-3.275 0.475 -0.0000e+00
-3.275 0.525 -0.0000e+00
-3.275 0.575 -0.0000e+00
-3.275 0.625 -0.0000e+00
-3.275 0.675 -0.0000e+00
-3.275 0.725 -3.9579e-09
-3.275 0.775 -7.8998e-09
-3.275 0.825 -1.5768e-08
-3.275 0.875 -3.1476e-08
-3.275 0.925 -6.2832e-08
-3.275 0.975 -1.2543e-07
-3.275 1.025 -2.5042e-07
-3.275 1.075 -4.9997e-07
-3.275 1.125 -9.9829e-07
-3.275 1.175 -1.9934e-06
-3.275 1.225 -3.9807e-06
-3.275 1.275 -7.9500e-06
-3.275 1.325 -1.5878e-05
-3.275 1.375 -3.1715e-05
-3.275 1.425 -6.3354e-05
-3.275 1.475 -1.2656e-04
-3.275 1.525 -2.5285e-04
-3.275 1.575 -5.0517e-04
-3.275 1.625 -1.0093e-03
-3.275 1.675 -2.0165e-03
-3.275 1.725 -4.0285e-03
-3.275 1.775 -8.0468e-03
-3.275 1.825 -1.6070e-02
-3.275 1.875 -3.2080e-02
-3.275 1.925 -6.4007e-02
-3.275 1.975 -1.2761e-01
-3.275 2.025 -2.5417e-01
-3.275 2.075 -5.0549e-01
-3.275 2.125 -1.0034e+00
-3.275 2.175 -1.9865e+00
-3.275 2.225 -3.9194e+00
-3.275 2.275 -7.6975e+00
-3.275 2.325 -1.5025e+01
-3.275 2.375 -2.9093e+01
-3.275 2.425 -5.5732e+01
-3.275 2.475 -1.0524e+02
-3.275 2.525 -1.9493e+02
-3.275 2.575 -3.5163e+02
-3.275 2.625 -6.1122e+02
-3.275 2.675 -1.0063e+03
-3.275 2.725 -1.5203e+03
-3.275 2.775 -1.9623e+03
-3.275 2.825 -1.6743e+03
-3.275 2.875 1.0646e+03
-3.275 2.925 1.0103e+04
-3.275 2.975 3.3050e+04
-3.275 3.025 8.3292e+04
-3.275 3.075 1.8167e+05
-3.275 3.125 3.5640e+05
-3.275 3.175 6.3942e+05
-3.275 3.225 1.0580e+06
-3.275 3.275 1.6228e+06
-3.275 3.325 2.3153e+06
-3.275 3.375 3.0824e+06
-3.275 3.425 3.8412e+06
-3.275 3.475 4.4959e+06
-3.275 3.525 4.9614e+06
-3.275 3.575 5.1842e+06
-3.275 3.625 5.1519e+06
-3.275 3.675 4.8900e+06
-3.275 3.725 4.4461e+06
-3.275 3.775 3.8641e+06
-3.275 3.825 3.0261e+06
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 -0.0000e+00
-3.225 -1.925 -0.0000e+00
-3.225 -1.875 -0.0000e+00
-3.225 -1.825 -0.0000e+00
-3.225 -1.775 -0.0000e+00
-3.225 -1.725 -0.0000e+00
-3.225 -1.675 -0.0000e+00
-3.225 -1.625 -0.0000e+00
-3.225 -1.575 -0.0000e+00
-3.225 -1.525 -0.0000e+00
-3.225 -1.475 -0.0000e+00
-3.225 -1.425 -0.0000e+00
-3.225 -1.375 -0.0000e+00
-3.225 -1.325 -0.0000e+00
-3.225 -1.275 -0.0000e+00
-3.225 -1.225 -0.0000e+00
-3.225 -1.175 -0.0000e+00
-3.225 -1.125 -0.0000e+00
-3.225 -1.075 -0.0000e+00
-3.225 -1.025 -0.0000e+00
-3.225 -0.975 -0.0000e+00
-3.225 -0.925 -0.0000e+00
-3.225 -0.875 -0.0000e+00
-3.225 -0.825 -0.0000e+00
-3.225 -0.775 -0.0000e+00
-3.225 -0.725 -0.0000e+00
-3.225 -0.675 -0.0000e+00
-3.225 -0.625 -0.0000e+00
-3.225 -0.575 -0.0000e+00
-3.225 -0.525 -0.0000e+00
-3.225 -0.475 -0.0000e+00
-3.225 -0.425 -0.0000e+00
-3.225 -0.375 -0.0000e+00
-3.225 -0.325 -0.0000e+00
-3.225 -0.275 -0.0000e+00
-3.225 -0.225 -0.0000e+00
-3.225 -0.175 -0.0000e+00
-3.225 -0.125 -0.0000e+00
-3.225 -0.075 -0.0000e+00
-3.225 -0.025 -0.0000e+00
-3.225 0.025 -0.0000e+00
-3.225 0.075 -0.0000e+00
-3.225 0.125 -0.0000e+00
-3.225 0.175 -0.0000e+00
-3.225 0.225 -0.0000e+00
-3.225 0.275 -0.0000e+00
-3.225 0.325 -0.0000e+00
-3.225 0.375 -0.0000e+00
-3.225 0.425 -0.0000e+00
-3.225 0.475 -0.0000e+00
-3.225 0.525 -0.0000e+00
-3.225 0.575 -0.0000e+00
-3.225 0.625 -0.0000e+00
-3.225 0.675 -0.0000e+00
-3.225 0.725 -4.9826e-09
-3.225 0.775 -9.9450e-09
-3.225 0.825 -1.9850e-08
-3.225 0.875 -3.9624e-08
-3.225 0.925 -7.9097e-08
-3.225 0.975 -1.5790e-07
-3.225 1.025 -3.1523e-07
-3.225 1.075 -6.2936e-07
-3.225 1.125 -1.2566e-06
-3.225 1.175 -2.5091e-06
-3.225 1.225 -5.0104e-06
-3.225 1.275 -1.0006e-05
-3.225 1.325 -1.9983e-05
-3.225 1.375 -3.9911e-05
-3.225 1.425 -7.9716e-05
-3.225 1.475 -1.5923e-04
-3.225 1.525 -3.1805e-04
-3.225 1.575 -6.3530e-04
-3.225 1.625 -1.2689e-03
-3.225 1.675 -2.5343e-03
-3.225 1.725 -5.0608e-03
-3.225 1.775 -1.0103e-02
-3.225 1.825 -2.0162e-02
-3.225 1.875 -4.0215e-02
-3.225 1.925 -8.0149e-02
-3.225 1.975 -1.5957e-01
-3.225 2.025 -3.1725e-01
-3.225 2.075 -6.2952e-01
-3.225 2.125 -1.2460e+00
-3.225 2.175 -2.4578e+00
-3.225 2.225 -4.8265e+00
-3.225 2.275 -9.4223e+00
-3.225 2.325 -1.8251e+01
-3.225 2.375 -3.4987e+01
-3.225 2.425 -6.6149e+01
-3.225 2.475 -1.2276e+02
-3.225 2.525 -2.2213e+02
-3.225 2.575 -3.8789e+02
-3.225 2.625 -6.4312e+02
-3.225 2.675 -9.8299e+02
-3.225 2.725 -1.2976e+03
-3.225 2.775 -1.1882e+03
-3.225 2.825 4.1568e+02
-3.225 2.875 5.9571e+03
-3.225 2.925 2.0355e+04
-3.225 2.975 5.2420e+04
-3.225 3.025 1.1610e+05
-3.225 3.075 2.3060e+05
-3.225 3.125 4.1795e+05
-3.225 3.175 6.9725e+05
-3.225 3.225 1.0760e+06
-3.225 3.275 1.5416e+06
-3.225 3.325 2.0572e+06
-3.225 3.375 2.5655e+06
-3.225 3.425 3.0014e+06
-3.225 3.475 3.3085e+06
-3.225 3.525 3.4526e+06
-3.225 3.575 3.4285e+06
-3.225 3.625 3.2561e+06
-3.225 3.675 2.9709e+06
-3.225 3.725 2.6120e+06
-3.225 3.775 2.2075e+06
-3.225 3.825 1.6897e+06
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 -0.0000e+00
-3.175 -1.925 -0.0000e+00
-3.175 -1.875 -0.0000e+00
-3.175 -1.825 -0.0000e+00
-3.175 -1.775 -0.0000e+00
-3.175 -1.725 -0.0000e+00
-3.175 -1.675 -0.0000e+00
-3.175 -1.625 -0.0000e+00
-3.175 -1.575 -0.0000e+00
-3.175 -1.525 -0.0000e+00
-3.175 -1.475 -0.0000e+00
-3.175 -1.425 -0.0000e+00
-3.175 -1.375 -0.0000e+00
-3.175 -1.325 -0.0000e+00
-3.175 -1.275 -0.0000e+00
-3.175 -1.225 -0.0000e+00
-3.175 -1.175 -0.0000e+00
-3.175 -1.125 -0.0000e+00
-3.175 -1.075 -0.0000e+00
-3.175 -1.025 -0.0000e+00
-3.175 -0.975 -0.0000e+00
-3.175 -0.925 -0.0000e+00
-3.175 -0.875 -0.0000e+00
-3.175 -0.825 -0.0000e+00
-3.175 -0.775 -0.0000e+00
-3.175 -0.725 -0.0000e+00
-3.175 -0.675 -0.0000e+00
-3.175 -0.625 -0.0000e+00
-3.175 -0.575 -0.0000e+00
-3.175 -0.525 -0.0000e+00
-3.175 -0.475 -0.0000e+00
-3.175 -0.425 -0.0000e+00
-3.175 -0.375 -0.0000e+00
-3.175 -0.325 -0.0000e+00
-3.175 -0.275 -0.0000e+00
-3.175 -0.225 -0.0000e+00
-3.175 -0.175 -0.0000e+00
-3.175 -0.125 -0.0000e+00
-3.175 -0.075 -0.0000e+00
-3.175 -0.025 -0.0000e+00
-3.175 0.025 -0.0000e+00
-3.175 0.075 -0.0000e+00
-3.175 0.125 -0.0000e+00
-3.175 0.175 -0.0000e+00
-3.175 0.225 -0.0000e+00
-3.175 0.275 -0.0000e+00
-3.175 0.325 -0.0000e+00
-3.175 0.375 -0.0000e+00
-3.175 0.425 -0.0000e+00
-3.175 0.475 -0.0000e+00
-3.175 0.525 -0.0000e+00
-3.175 0.575 -0.0000e+00
-3.175 0.625 -0.0000e+00
-3.175 0.675 -0.0000e+00
-3.175 0.725 -6.2726e-09
-3.175 0.775 -1.2520e-08
-3.175 0.825 -2.4989e-08
-3.175 0.875 -4.9881e-08
-3.175 0.925 -9.9570e-08
-3.175 0.975 -1.9877e-07
-3.175 1.025 -3.9681e-07
-3.175 1.075 -7.9221e-07
-3.175 1.125 -1.5817e-06
-3.175 1.175 -3.1581e-06
-3.175 1.225 -6.3060e-06
-3.175 1.275 -1.2592e-05
-3.175 1.325 -2.5146e-05
-3.175 1.375 -5.0218e-05
-3.175 1.425 -1.0029e-04
-3.175 1.475 -2.0029e-04
-3.175 1.525 -3.9998e-04
-3.175 1.575 -7.9873e-04
-3.175 1.625 -1.5948e-03
-3.175 1.675 -3.1838e-03
-3.175 1.725 -6.3542e-03
-3.175 1.775 -1.2676e-02
-3.175 1.825 -2.5275e-02
-3.175 1.875 -5.0356e-02
-3.175 1.925 -1.0022e-01
-3.175 1.975 -1.9918e-01
-3.175 2.025 -3.9509e-01
-3.175 2.075 -7.8173e-01
-3.175 2.125 -1.5416e+00
-3.175 2.175 -3.0268e+00
-3.175 2.225 -5.9085e+00
-3.175 2.275 -1.1446e+01
-3.175 2.325 -2.1951e+01
-3.175 2.375 -4.1537e+01
-3.175 2.425 -7.7193e+01
-3.175 2.475 -1.3998e+02
-3.175 2.525 -2.4528e+02
-3.175 2.575 -4.0887e+02
-3.175 2.625 -6.3061e+02
-3.175 2.675 -8.4705e+02
-3.175 2.725 -8.1692e+02
-3.175 2.775 1.2204e+02
-3.175 2.825 3.5062e+03
-3.175 2.875 1.2476e+04
-3.175 2.925 3.2736e+04
-3.175 2.975 7.3453e+04
-3.175 3.025 1.4740e+05
-3.175 3.075 2.6945e+05
-3.175 3.125 4.5260e+05
-3.175 3.175 7.0213e+05
-3.175 3.225 1.0096e+06
-3.175 3.275 1.3500e+06
-3.175 3.325 1.6848e+06
-3.175 3.375 1.9707e+06
-3.175 3.425 2.1706e+06
-3.175 3.475 2.2631e+06
-3.175 3.525 2.2459e+06
-3.175 3.575 2.1333e+06
-3.175 3.625 1.9497e+06
-3.175 3.675 1.7222e+06
-3.175 3.725 1.4740e+06
-3.175 3.775 1.2188e+06
-3.175 3.825 9.1682e+05
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 -0.0000e+00
-3.125 -1.925 -0.0000e+00
-3.125 -1.875 -0.0000e+00
-3.125 -1.825 -0.0000e+00
-3.125 -1.775 -0.0000e+00
-3.125 -1.725 -0.0000e+00
-3.125 -1.675 -0.0000e+00
-3.125 -1.625 -0.0000e+00
-3.125 -1.575 -0.0000e+00
-3.125 -1.525 -0.0000e+00
-3.125 -1.475 -0.0000e+00
-3.125 -1.425 -0.0000e+00
-3.125 -1.375 -0.0000e+00
-3.125 -1.325 -0.0000e+00
-3.125 -1.275 -0.0000e+00
-3.125 -1.225 -0.0000e+00
-3.125 -1.175 -0.0000e+00
-3.125 -1.125 -0.0000e+00
-3.125 -1.075 -0.0000e+00
-3.125 -1.025 -0.0000e+00
-3.125 -0.975 -0.0000e+00
-3.125 -0.925 -0.0000e+00
-3.125 -0.875 -0.0000e+00
-3.125 -0.825 -0.0000e+00
-3.125 -0.775 -0.0000e+00
-3.125 -0.725 -0.0000e+00
-3.125 -0.675 -0.0000e+00
-3.125 -0.625 -0.0000e+00
-3.125 -0.575 -0.0000e+00
-3.125 -0.525 -0.0000e+00
-3.125 -0.475 -0.0000e+00
-3.125 -0.425 -0.0000e+00
-3.125 -0.375 -0.0000e+00
-3.125 -0.325 -0.0000e+00
-3.125 -0.275 -0.0000e+00
-3.125 -0.225 -0.0000e+00
-3.125 -0.175 -0.0000e+00
-3.125 -0.125 -0.0000e+00
-3.125 -0.075 -0.0000e+00
-3.125 -0.025 -0.0000e+00
-3.125 0.025 -0.0000e+00
-3.125 0.075 -0.0000e+00
-3.125 0.125 -0.0000e+00
-3.125 0.175 -0.0000e+00
-3.125 0.225 -0.0000e+00
-3.125 0.275 -0.0000e+00
-3.125 0.325 -0.0000e+00
-3.125 0.375 -0.0000e+00
-3.125 0.425 -0.0000e+00
-3.125 0.475 -0.0000e+00
-3.125 0.525 -0.0000e+00
-3.125 0.575 -0.0000e+00
-3.125 0.625 -0.0000e+00
-3.125 0.675 -0.0000e+00
-3.125 0.725 -7.8964e-09
-3.125 0.775 -1.5761e-08
-3.125 0.825 -3.1458e-08
-3.125 0.875 -6.2792e-08
-3.125 0.925 -1.2534e-07
-3.125 0.975 -2.5021e-07
-3.125 1.025 -4.9949e-07
-3.125 1.075 -9.9717e-07
-3.125 1.125 -1.9908e-06
-3.125 1.175 -3.9748e-06
-3.125 1.225 -7.9362e-06
-3.125 1.275 -1.5846e-05
-3.125 1.325 -3.1641e-05
-3.125 1.375 -6.3178e-05
-3.125 1.425 -1.2615e-04
-3.125 1.475 -2.5188e-04
-3.125 1.525 -5.0287e-04
-3.125 1.575 -1.0039e-03
-3.125 1.625 -2.0035e-03
-3.125 1.675 -3.9975e-03
-3.125 1.725 -7.9725e-03
-3.125 1.775 -1.5891e-02
-3.125 1.825 -3.1650e-02
-3.125 1.875 -6.2967e-02
-3.125 1.925 -1.2510e-01
-3.125 1.975 -2.4805e-01
-3.125 2.025 -4.9064e-01
-3.125 2.075 -9.6725e-01
-3.125 2.125 -1.8986e+00
-3.125 2.175 -3.7056e+00
-3.125 2.225 -7.1784e+00
-3.125 2.275 -1.3769e+01
-3.125 2.325 -2.6067e+01
-3.125 2.375 -4.8488e+01
-3.125 2.425 -8.8064e+01
-3.125 2.475 -1.5470e+02
-3.125 2.525 -2.5895e+02
-3.125 2.575 -4.0219e+02
-3.125 2.625 -5.4764e+02
-3.125 2.675 -5.4925e+02
-3.125 2.725 1.3145e+00
-3.125 2.775 2.0640e+03
-3.125 2.825 7.6242e+03
-3.125 2.875 2.0331e+04
-3.125 2.925 4.6116e+04
-3.125 2.975 9.3336e+04
-3.125 3.025 1.7182e+05
-3.125 3.075 2.9026e+05
-3.125 3.125 4.5227e+05
-3.125 3.175 6.5231e+05
-3.125 3.225 8.7387e+05
-3.125 3.275 1.0915e+06
-3.125 3.325 1.2767e+06
-3.125 3.375 1.4056e+06
-3.125 3.425 1.4647e+06
-3.125 3.475 1.4531e+06
-3.125 3.525 1.3806e+06
-3.125 3.575 1.2632e+06
-3.125 3.625 1.1187e+06
-3.125 3.675 9.6280e+05
-3.125 3.725 8.0686e+05
-3.125 3.775 6.5606e+05
-3.125 3.825 4.8707e+05
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 -0.0000e+00
-3.075 -1.925 -0.0000e+00
-3.075 -1.875 -0.0000e+00
-3.075 -1.825 -0.0000e+00
-3.075 -1.775 -0.0000e+00
-3.075 -1.725 -0.0000e+00
-3.075 -1.675 -0.0000e+00
-3.075 -1.625 -0.0000e+00
-3.075 -1.575 -0.0000e+00
-3.075 -1.525 -0.0000e+00
-3.075 -1.475 -0.0000e+00
-3.075 -1.425 -0.0000e+00
-3.075 -1.375 -0.0000e+00
-3.075 -1.325 -0.0000e+00
-3.075 -1.275 -0.0000e+00
-3.075 -1.225 -0.0000e+00
-3.075 -1.175 -0.0000e+00
-3.075 -1.125 -0.0000e+00
-3.075 -1.075 -0.0000e+00
-3.075 -1.025 -0.0000e+00
-3.075 -0.975 -0.0000e+00
-3.075 -0.925 -0.0000e+00
-3.075 -0.875 -0.0000e+00
-3.075 -0.825 -0.0000e+00
-3.075 -0.775 -0.0000e+00
-3.075 -0.725 -0.0000e+00
-3.075 -0.675 -0.0000e+00
-3.075 -0.625 -0.0000e+00
-3.075 -0.575 -0.0000e+00
-3.075 -0.525 -0.0000e+00
-3.075 -0.475 -0.0000e+00
-3.075 -0.425 -0.0000e+00
-3.075 -0.375 -0.0000e+00
-3.075 -0.325 -0.0000e+00
-3.075 -0.275 -0.0000e+00
-3.075 -0.225 -0.0000e+00
-3.075 -0.175 -0.0000e+00
-3.075 -0.125 -0.0000e+00
-3.075 -0.075 -0.0000e+00
-3.075 -0.025 -0.0000e+00
-3.075 0.025 -0.0000e+00
-3.075 0.075 -0.0000e+00
-3.075 0.125 -0.0000e+00
-3.075 0.175 -0.0000e+00
-3.075 0.225 -0.0000e+00
-3.075 0.275 -0.0000e+00
-3.075 0.325 -0.0000e+00
-3.075 0.375 -0.0000e+00
-3.075 0.425 -0.0000e+00
-3.075 0.475 -0.0000e+00
-3.075 0.525 -0.0000e+00
-3.075 0.575 -0.0000e+00
-3.075 0.625 -0.0000e+00
-3.075 0.675 -0.0000e+00
-3.075 0.725 -9.9406e-09
-3.075 0.775 -1.9840e-08
-3.075 0.825 -3.9601e-08
-3.075 0.875 -7.9044e-08
-3.075 0.925 -1.5778e-07
-3.075 0.975 -3.1495e-07
-3.075 1.025 -6.2871e-07
-3.075 1.075 -1.2551e-06
-3.075 1.125 -2.5056e-06
-3.075 1.175 -5.0023e-06
-3.075 1.225 -9.9869e-06
-3.075 1.275 -1.9939e-05
-3.075 1.325 -3.9807e-05
-3.075 1.375 -7.9470e-05
-3.075 1.425 -1.5865e-04
-3.075 1.475 -3.1667e-04
-3.075 1.525 -6.3202e-04
-3.075 1.575 -1.2611e-03
-3.075 1.625 -2.5155e-03
-3.075 1.675 -5.0156e-03
-3.075 1.725 -9.9943e-03
-3.075 1.775 -1.9899e-02
-3.075 1.825 -3.9576e-02
-3.075 1.875 -7.8598e-02
-3.075 1.925 -1.5580e-01
-3.075 1.975 -3.0805e-01
-3.075 2.025 -6.0709e-01
-3.075 2.075 -1.1913e+00
-3.075 2.125 -2.3245e+00
-3.075 2.175 -4.5024e+00
-3.075 2.225 -8.6363e+00
-3.075 2.275 -1.6354e+01
-3.075 2.325 -3.0438e+01
-3.075 2.375 -5.5342e+01
-3.075 2.425 -9.7401e+01
-3.075 2.475 -1.6355e+02
-3.075 2.525 -2.5540e+02
-3.075 2.575 -3.5153e+02
-3.075 2.625 -3.6336e+02
-3.075 2.675 -3.9598e+01
-3.075 2.725 1.2169e+03
-3.075 2.775 4.6528e+03
-3.075 2.825 1.2581e+04
-3.075 2.875 2.8792e+04
-3.075 2.925 5.8682e+04
-3.075 2.975 1.0864e+05
-3.075 3.025 1.8440e+05
-3.075 3.075 2.8837e+05
-3.075 3.125 4.1701e+05
-3.075 3.175 5.5958e+05
-3.075 3.225 6.9953e+05
-3.075 3.275 8.1844e+05
-3.075 3.325 9.0098e+05
-3.075 3.375 9.3869e+05
-3.075 3.425 9.3123e+05
-3.075 3.475 8.8508e+05
-3.075 3.525 8.1064e+05
-3.075 3.575 7.1930e+05
-3.075 3.625 6.2113e+05
-3.075 3.675 5.2374e+05
-3.075 3.725 4.3182e+05
-3.075 3.775 3.4665e+05
-3.075 3.825 2.5484e+05
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 -0.0000e+00
-3.025 -1.925 -0.0000e+00
-3.025 -1.875 -0.0000e+00
-3.025 -1.825 -0.0000e+00
-3.025 -1.775 -0.0000e+00
-3.025 -1.725 -0.0000e+00
-3.025 -1.675 -0.0000e+00
-3.025 -1.625 -0.0000e+00
-3.025 -1.575 -0.0000e+00
-3.025 -1.525 -0.0000e+00
-3.025 -1.475 -0.0000e+00
-3.025 -1.425 -0.0000e+00
-3.025 -1.375 -0.0000e+00
-3.025 -1.325 -0.0000e+00
-3.025 -1.275 -0.0000e+00
-3.025 -1.225 -0.0000e+00
-3.025 -1.175 -0.0000e+00
-3.025 -1.125 -0.0000e+00
-3.025 -1.075 -0.0000e+00
-3.025 -1.025 -0.0000e+00
-3.025 -0.975 -0.0000e+00
-3.025 -0.925 -0.0000e+00
-3.025 -0.875 -0.0000e+00
-3.025 -0.825 -0.0000e+00
-3.025 -0.775 -0.0000e+00
-3.025 -0.725 -0.0000e+00
-3.025 -0.675 -0.0000e+00
-3.025 -0.625 -0.0000e+00
-3.025 -0.575 -0.0000e+00
-3.025 -0.525 -0.0000e+00
-3.025 -0.475 -0.0000e+00
-3.025 -0.425 -0.0000e+00
-3.025 -0.375 -0.0000e+00
-3.025 -0.325 -0.0000e+00
-3.025 -0.275 -0.0000e+00
-3.025 -0.225 -0.0000e+00
-3.025 -0.175 -0.0000e+00
-3.025 -0.125 -0.0000e+00
-3.025 -0.075 -0.0000e+00
-3.025 -0.025 -0.0000e+00
-3.025 0.025 -0.0000e+00
-3.025 0.075 -0.0000e+00
-3.025 0.125 -0.0000e+00
-3.025 0.175 -0.0000e+00
-3.025 0.225 -0.0000e+00
-3.025 0.275 -0.0000e+00
-3.025 0.325 -0.0000e+00
-3.025 0.375 -0.0000e+00
-3.025 0.425 -0.0000e+00
-3.025 0.475 -0.0000e+00
-3.025 0.525 -0.0000e+00
-3.025 0.575 -0.0000e+00
-3.025 0.625 -0.0000e+00
-3.025 0.675 -0.0000e+00
-3.025 0.725 -1.2514e-08
-3.025 0.775 -2.4976e-08
-3.025 0.825 -4.9850e-08
-3.025 0.875 -9.9500e-08
-3.025 0.925 -1.9860e-07
-3.025 0.975 -3.9643e-07
-3.025 1.025 -7.9134e-07
-3.025 1.075 -1.5797e-06
-3.025 1.125 -3.1534e-06
-3.025 1.175 -6.2949e-06
-3.025 1.225 -1.2566e-05
-3.025 1.275 -2.5084e-05
-3.025 1.325 -5.0071e-05
-3.025 1.375 -9.9941e-05
-3.025 1.425 -1.9946e-04
-3.025 1.475 -3.9800e-04
