# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.075 3.825 1.4029e+05
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 1.3081e-14
-5.025 0.725 2.6110e-14
-5.025 0.775 5.2115e-14
-5.025 0.825 1.0403e-13
-5.025 0.875 2.0766e-13
-5.025 0.925 4.1456e-13
-5.025 0.975 8.2764e-13
-5.025 1.025 1.6525e-12
-5.025 1.075 3.2995e-12
-5.025 1.125 6.5890e-12
-5.025 1.175 1.3159e-11
-5.025 1.225 2.6283e-11
-5.025 1.275 5.2504e-11
-5.025 1.325 1.0490e-10
-5.025 1.375 2.0961e-10
-5.025 1.425 4.1892e-10
-5.025 1.475 8.3742e-10
-5.025 1.525 1.6744e-09
-5.025 1.575 3.3486e-09
-5.025 1.625 6.6989e-09
-5.025 1.675 1.3405e-08
-5.025 1.725 2.6835e-08
-5.025 1.775 5.3741e-08
-5.025 1.825 1.0767e-07
-5.025 1.875 2.1582e-07
-5.025 1.925 4.3284e-07
-5.025 1.975 8.6861e-07
-5.025 2.025 1.7443e-06
-5.025 2.075 3.5053e-06
-5.025 2.125 7.0503e-06
-5.025 2.175 1.4193e-05
-5.025 2.225 2.8602e-05
-5.025 2.275 5.7702e-05
-5.025 2.325 1.1655e-04
-5.025 2.375 2.3574e-04
-5.025 2.425 4.7752e-04
-5.025 2.475 9.6880e-04
-5.025 2.525 1.9689e-03
-5.025 2.575 4.0087e-03
-5.025 2.625 8.1777e-03
-5.025 2.675 1.6717e-02
-5.025 2.725 3.4243e-02
-5.025 2.775 7.0297e-02
-5.025 2.825 1.4461e-01
-5.025 2.875 2.9810e-01
-5.025 2.925 6.1564e-01
-5.025 2.975 1.2735e+00
-5.025 3.025 2.6375e+00
-5.025 3.075 5.4678e+00
-5.025 3.125 1.1343e+01
-5.025 3.175 2.3546e+01
-5.025 3.225 4.8941e+01
-5.025 3.275 1.0200e+02
-5.025 3.325 2.1370e+02
-5.025 3.375 4.5152e+02
-5.025 3.425 9.6424e+02
-5.025 3.475 2.0788e+03
-5.025 3.525 4.4921e+03
-5.025 3.575 9.5966e+03
-5.025 3.625 1.9904e+04
-5.025 3.675 3.9306e+04
-5.025 3.725 7.2528e+04
-5.025 3.775 1.2254e+05
-5.025 3.825 1.7626e+05
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 1.6469e-14
-4.975 0.725 3.2870e-14
-4.975 0.775 6.5609e-14
-4.975 0.825 1.3096e-13
-4.975 0.875 2.6143e-13
-4.975 0.925 5.2189e-13
-4.975 0.975 1.0419e-12
-4.975 1.025 2.0803e-12
-4.975 1.075 4.1539e-12
-4.975 1.125 8.2950e-12
-4.975 1.175 1.6566e-11
-4.975 1.225 3.3089e-11
-4.975 1.275 6.6099e-11
-4.975 1.325 1.3206e-10
-4.975 1.375 2.6388e-10
-4.975 1.425 5.2740e-10
-4.975 1.475 1.0543e-09
-4.975 1.525 2.1079e-09
-4.975 1.575 4.2157e-09
-4.975 1.625 8.4335e-09
-4.975 1.675 1.6876e-08
-4.975 1.725 3.3784e-08
-4.975 1.775 6.7656e-08
-4.975 1.825 1.3555e-07
-4.975 1.875 2.7170e-07
-4.975 1.925 5.4491e-07
-4.975 1.975 1.0935e-06
-4.975 2.025 2.1959e-06
-4.975 2.075 4.4130e-06
-4.975 2.125 8.8758e-06
-4.975 2.175 1.7868e-05
-4.975 2.225 3.6008e-05
-4.975 2.275 7.2643e-05
-4.975 2.325 1.4673e-04
-4.975 2.375 2.9678e-04
-4.975 2.425 6.0116e-04
-4.975 2.475 1.2197e-03
-4.975 2.525 2.4787e-03
-4.975 2.575 5.0467e-03
-4.975 2.625 1.0295e-02
-4.975 2.675 2.1045e-02
-4.975 2.725 4.3111e-02
-4.975 2.775 8.8501e-02
-4.975 2.825 1.8207e-01
-4.975 2.875 3.7531e-01
-4.975 2.925 7.7510e-01
-4.975 2.975 1.6033e+00
-4.975 3.025 3.3208e+00
-4.975 3.075 6.8846e+00
-4.975 3.125 1.4283e+01
-4.975 3.175 2.9651e+01
-4.975 3.225 6.1634e+01
-4.975 3.275 1.2846e+02
-4.975 3.325 2.6917e+02
-4.975 3.375 5.6875e+02
-4.975 3.425 1.2146e+03
-4.975 3.475 2.6184e+03
-4.975 3.525 5.6570e+03
-4.975 3.575 1.2081e+04
-4.975 3.625 2.5048e+04
-4.975 3.675 4.9439e+04
-4.975 3.725 9.1177e+04
-4.975 3.775 1.5396e+05
-4.975 3.825 2.2133e+05
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 2.0733e-14
-4.925 0.725 4.1381e-14
-4.925 0.775 8.2597e-14
-4.925 0.825 1.6487e-13
-4.925 0.875 3.2912e-13
-4.925 0.925 6.5703e-13
-4.925 0.975 1.3117e-12
-4.925 1.025 2.6190e-12
-4.925 1.075 5.2294e-12
-4.925 1.125 1.0443e-11
-4.925 1.175 2.0856e-11
-4.925 1.225 4.1656e-11
-4.925 1.275 8.3214e-11
-4.925 1.325 1.6625e-10
-4.925 1.375 3.3221e-10
-4.925 1.425 6.6395e-10
-4.925 1.475 1.3272e-09
-4.925 1.525 2.6537e-09
-4.925 1.575 5.3072e-09
-4.925 1.625 1.0617e-08
-4.925 1.675 2.1246e-08
-4.925 1.725 4.2531e-08
-4.925 1.775 8.5174e-08
-4.925 1.825 1.7064e-07
-4.925 1.875 3.4205e-07
-4.925 1.925 6.8600e-07
-4.925 1.975 1.3767e-06
-4.925 2.025 2.7645e-06
-4.925 2.075 5.5556e-06
-4.925 2.125 1.1174e-05
-4.925 2.175 2.2495e-05
-4.925 2.225 4.5331e-05
-4.925 2.275 9.1452e-05
-4.925 2.325 1.8473e-04
-4.925 2.375 3.7363e-04
-4.925 2.425 7.5683e-04
-4.925 2.475 1.5355e-03
-4.925 2.525 3.1205e-03
-4.925 2.575 6.3535e-03
-4.925 2.625 1.2961e-02
-4.925 2.675 2.6495e-02
-4.925 2.725 5.4275e-02
-4.925 2.775 1.1142e-01
-4.925 2.825 2.2922e-01
-4.925 2.875 4.7252e-01
-4.925 2.925 9.7588e-01
-4.925 2.975 2.0187e+00
-4.925 3.025 4.1813e+00
-4.925 3.075 8.6689e+00
-4.925 3.125 1.7985e+01
-4.925 3.175 3.7341e+01
-4.925 3.225 7.7625e+01
-4.925 3.275 1.6181e+02
-4.925 3.325 3.3909e+02
-4.925 3.375 7.1654e+02
-4.925 3.425 1.5303e+03
-4.925 3.475 3.2985e+03
-4.925 3.525 7.1245e+03
-4.925 3.575 1.5210e+04
-4.925 3.625 3.1517e+04
-4.925 3.675 6.2170e+04
-4.925 3.725 1.1458e+05
-4.925 3.775 1.9334e+05
-4.925 3.825 2.7775e+05
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 2.6101e-14
-4.875 0.725 5.2096e-14
-4.875 0.775 1.0398e-13
-4.875 0.825 2.0756e-13
-4.875 0.875 4.1434e-13
-4.875 0.925 8.2715e-13
-4.875 0.975 1.6514e-12
-4.875 1.025 3.2971e-12
-4.875 1.075 6.5835e-12
-4.875 1.125 1.3147e-11
-4.875 1.175 2.6256e-11
-4.875 1.225 5.2442e-11
-4.875 1.275 1.0476e-10
-4.875 1.325 2.0930e-10
-4.875 1.375 4.1823e-10
-4.875 1.425 8.3587e-10
-4.875 1.475 1.6709e-09
-4.875 1.525 3.3408e-09
-4.875 1.575 6.6814e-09
-4.875 1.625 1.3366e-08
-4.875 1.675 2.6747e-08
-4.875 1.725 5.3544e-08
-4.875 1.775 1.0723e-07
-4.875 1.825 2.1483e-07
-4.875 1.875 4.3062e-07
-4.875 1.925 8.6363e-07
-4.875 1.975 1.7331e-06
-4.875 2.025 3.4803e-06
-4.875 2.075 6.9941e-06
-4.875 2.125 1.4067e-05
-4.875 2.175 2.8319e-05
-4.875 2.225 5.7069e-05
-4.875 2.275 1.1513e-04
-4.875 2.325 2.3256e-04
-4.875 2.375 4.7038e-04
-4.875 2.425 9.5280e-04
-4.875 2.475 1.9331e-03
-4.875 2.525 3.9286e-03
-4.875 2.575 7.9988e-03
-4.875 2.625 1.6318e-02
-4.875 2.675 3.3357e-02
-4.875 2.725 6.8331e-02
-4.875 2.775 1.4028e-01
-4.875 2.825 2.8859e-01
-4.875 2.875 5.9492e-01
-4.875 2.925 1.2287e+00
-4.875 2.975 2.5418e+00
-4.875 3.025 5.2650e+00
-4.875 3.075 1.0916e+01
-4.875 3.125 2.2650e+01
-4.875 3.175 4.7029e+01
-4.875 3.225 9.7777e+01
-4.875 3.275 2.0385e+02
-4.875 3.325 4.2723e+02
-4.875 3.375 9.0289e+02
-4.875 3.425 1.9283e+03
-4.875 3.475 4.1559e+03
-4.875 3.525 8.9736e+03
-4.875 3.575 1.9148e+04
-4.875 3.625 3.9651e+04
-4.875 3.675 7.8156e+04
-4.875 3.725 1.4392e+05
-4.875 3.775 2.4264e+05
-4.875 3.825 3.4826e+05
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 3.2859e-14
-4.825 0.725 6.5585e-14
-4.825 0.775 1.3091e-13
-4.825 0.825 2.6131e-13
-4.825 0.875 5.2162e-13
-4.825 0.925 1.0413e-12
-4.825 0.975 2.0789e-12
-4.825 1.025 4.1508e-12
-4.825 1.075 8.2881e-12
-4.825 1.125 1.6551e-11
-4.825 1.175 3.3054e-11
-4.825 1.225 6.6021e-11
-4.825 1.275 1.3188e-10
-4.825 1.325 2.6349e-10
-4.825 1.375 5.2652e-10
-4.825 1.425 1.0523e-09
-4.825 1.475 2.1035e-09
-4.825 1.525 4.2058e-09
-4.825 1.575 8.4114e-09
-4.825 1.625 1.6827e-08
-4.825 1.675 3.3673e-08
-4.825 1.725 6.7408e-08
-4.825 1.775 1.3499e-07
-4.825 1.825 2.7045e-07
-4.825 1.875 5.4212e-07
-4.825 1.925 1.0872e-06
-4.825 1.975 2.1819e-06
-4.825 2.025 4.3814e-06
-4.825 2.075 8.8051e-06
-4.825 2.125 1.7710e-05
-4.825 2.175 3.5652e-05
-4.825 2.225 7.1845e-05
-4.825 2.275 1.4494e-04
-4.825 2.325 2.9277e-04
-4.825 2.375 5.9218e-04
-4.825 2.425 1.1995e-03
-4.825 2.475 2.4336e-03
-4.825 2.525 4.9459e-03
-4.825 2.575 1.0070e-02
-4.825 2.625 2.0543e-02
-4.825 2.675 4.1995e-02
-4.825 2.725 8.6029e-02
-4.825 2.775 1.7661e-01
-4.825 2.825 3.6335e-01
-4.825 2.875 7.4904e-01
-4.825 2.925 1.5471e+00
-4.825 2.975 3.2005e+00
-4.825 3.025 6.6298e+00
-4.825 3.075 1.3747e+01
-4.825 3.125 2.8526e+01
-4.825 3.175 5.9237e+01
-4.825 3.225 1.2318e+02
-4.825 3.275 2.5685e+02
-4.825 3.325 5.3839e+02
-4.825 3.375 1.1380e+03
-4.825 3.425 2.4303e+03
-4.825 3.475 5.2372e+03
-4.825 3.525 1.1304e+04
-4.825 3.575 2.4105e+04
-4.825 3.625 4.9876e+04
-4.825 3.675 9.8215e+04
-4.825 3.725 1.8066e+05
-4.825 3.775 3.0425e+05
-4.825 3.825 4.3621e+05
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 4.1367e-14
-4.775 0.725 8.2566e-14
-4.775 0.775 1.6480e-13
-4.775 0.825 3.2896e-13
-4.775 0.875 6.5668e-13
-4.775 0.925 1.3109e-12
-4.775 0.975 2.6172e-12
-4.775 1.025 5.2255e-12
-4.775 1.075 1.0434e-11
-4.775 1.125 2.0836e-11
-4.775 1.175 4.1613e-11
-4.775 1.225 8.3116e-11
-4.775 1.275 1.6603e-10
-4.775 1.325 3.3172e-10
-4.775 1.375 6.6285e-10
-4.775 1.425 1.3248e-09
-4.775 1.475 2.6482e-09
-4.775 1.525 5.2948e-09
-4.775 1.575 1.0589e-08
-4.775 1.625 2.1184e-08
-4.775 1.675 4.2392e-08
-4.775 1.725 8.4861e-08
-4.775 1.775 1.6994e-07
-4.775 1.825 3.4048e-07
-4.775 1.875 6.8248e-07
-4.775 1.925 1.3688e-06
-4.775 1.975 2.7468e-06
-4.775 2.025 5.5159e-06
-4.775 2.075 1.1085e-05
-4.775 2.125 2.2295e-05
-4.775 2.175 4.4883e-05
-4.775 2.225 9.0449e-05
-4.775 2.275 1.8247e-04
-4.775 2.325 3.6859e-04
-4.775 2.375 7.4552e-04
-4.775 2.425 1.5101e-03
-4.775 2.475 3.0638e-03
-4.775 2.525 6.2267e-03
-4.775 2.575 1.2678e-02
-4.775 2.625 2.5864e-02
-4.775 2.675 5.2871e-02
-4.775 2.725 1.0831e-01
-4.775 2.775 2.2236e-01
-4.775 2.825 4.5747e-01
-4.775 2.875 9.4312e-01
-4.775 2.925 1.9480e+00
-4.775 2.975 4.0301e+00
-4.775 3.025 8.3489e+00
-4.775 3.075 1.7313e+01
-4.775 3.125 3.5930e+01
-4.775 3.175 7.4624e+01
-4.775 3.225 1.5520e+02
-4.775 3.275 3.2369e+02
-4.775 3.325 6.7866e+02
-4.775 3.375 1.4347e+03
-4.775 3.425 3.0640e+03
-4.775 3.475 6.6014e+03
-4.775 3.525 1.4241e+04
-4.775 3.575 3.0345e+04
-4.775 3.625 6.2723e+04
-4.775 3.675 1.2336e+05
-4.775 3.725 2.2662e+05
-4.775 3.775 3.8112e+05
-4.775 3.825 5.4566e+05
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 5.2078e-14
-4.725 0.725 1.0394e-13
-4.725 0.775 2.0747e-13
-4.725 0.825 4.1414e-13
-4.725 0.875 8.2671e-13
-4.725 0.925 1.6504e-12
-4.725 0.975 3.2949e-12
-4.725 1.025 6.5785e-12
-4.725 1.075 1.3136e-11
-4.725 1.125 2.6231e-11
-4.725 1.175 5.2387e-11
-4.725 1.225 1.0464e-10
-4.725 1.275 2.0902e-10
-4.725 1.325 4.1761e-10
-4.725 1.375 8.3448e-10
-4.725 1.425 1.6678e-09
-4.725 1.475 3.3338e-09
-4.725 1.525 6.6658e-09
-4.725 1.575 1.3331e-08
-4.725 1.625 2.6669e-08
-4.725 1.675 5.3368e-08
-4.725 1.725 1.0683e-07
-4.725 1.775 2.1395e-07
-4.725 1.825 4.2864e-07
-4.725 1.875 8.5920e-07
-4.725 1.925 1.7232e-06
-4.725 1.975 3.4580e-06
-4.725 2.025 6.9442e-06
