# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 5.1023e-15
-5.025 0.875 1.0185e-14
-5.025 0.925 2.0333e-14
-5.025 0.975 4.0594e-14
-5.025 1.025 8.1049e-14
-5.025 1.075 1.6184e-13
-5.025 1.125 3.2318e-13
-5.025 1.175 6.4543e-13
-5.025 1.225 1.2892e-12
-5.025 1.275 2.5753e-12
-5.025 1.325 5.1452e-12
-5.025 1.375 1.0281e-11
-5.025 1.425 2.0549e-11
-5.025 1.475 4.1077e-11
-5.025 1.525 8.2133e-11
-5.025 1.575 1.6426e-10
-5.025 1.625 3.2862e-10
-5.025 1.675 6.5765e-10
-5.025 1.725 1.3166e-09
-5.025 1.775 2.6368e-09
-5.025 1.825 5.2832e-09
-5.025 1.875 1.0591e-08
-5.025 1.925 2.1245e-08
-5.025 1.975 4.2641e-08
-5.025 2.025 8.5649e-08
-5.025 2.075 1.7217e-07
-5.025 2.125 3.4642e-07
-5.025 2.175 6.9772e-07
-5.025 2.225 1.4069e-06
-5.025 2.275 2.8404e-06
-5.025 2.325 5.7429e-06
-5.025 2.375 1.1630e-05
-5.025 2.425 2.3594e-05
-5.025 2.475 4.7961e-05
-5.025 2.525 9.7712e-05
-5.025 2.575 1.9957e-04
-5.025 2.625 4.0875e-04
-5.025 2.675 8.3978e-04
-5.025 2.725 1.7313e-03
-5.025 2.775 3.5832e-03
-5.025 2.825 7.4477e-03
-5.025 2.875 1.5554e-02
-5.025 2.925 3.2653e-02
-5.025 2.975 6.8949e-02
-5.025 3.025 1.4652e-01
-5.025 3.075 3.1355e-01
-5.025 3.125 6.7615e-01
-5.025 3.175 1.4704e+00
-5.025 3.225 3.2270e+00
-5.025 3.275 7.1547e+00
-5.025 3.325 1.6044e+01
-5.025 3.375 3.6444e+01
-5.025 3.425 8.4016e+01
-5.025 3.475 1.9698e+02
-5.025 3.525 4.7039e+02
-5.025 3.575 1.1428e+03
-5.025 3.625 2.8068e+03
-5.025 3.675 6.8700e+03
-5.025 3.725 1.6378e+04
-5.025 3.775 3.6819e+04
-5.025 3.825 7.1368e+04
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 6.4234e-15
-4.975 0.875 1.2822e-14
-4.975 0.925 2.5598e-14
-4.975 0.975 5.1104e-14
-4.975 1.025 1.0204e-13
-4.975 1.075 2.0374e-13
-4.975 1.125 4.0686e-13
-4.975 1.175 8.1255e-13
-4.975 1.225 1.6230e-12
-4.975 1.275 3.2421e-12
-4.975 1.325 6.4774e-12
-4.975 1.375 1.2944e-11
-4.975 1.425 2.5869e-11
-4.975 1.475 5.1713e-11
-4.975 1.525 1.0340e-10
-4.975 1.575 2.0680e-10
-4.975 1.625 4.1371e-10
-4.975 1.675 8.2793e-10
-4.975 1.725 1.6575e-09
-4.975 1.775 3.3195e-09
-4.975 1.825 6.6512e-09
-4.975 1.875 1.3334e-08
-4.975 1.925 2.6745e-08
-4.975 1.975 5.3682e-08
-4.975 2.025 1.0783e-07
-4.975 2.075 2.1675e-07
-4.975 2.125 4.3612e-07
-4.975 2.175 8.7838e-07
-4.975 2.225 1.7712e-06
-4.975 2.275 3.5759e-06
-4.975 2.325 7.2299e-06
-4.975 2.375 1.4641e-05
-4.975 2.425 2.9703e-05
-4.975 2.475 6.0379e-05
-4.975 2.525 1.2301e-04
-4.975 2.575 2.5124e-04
-4.975 2.625 5.1458e-04
-4.975 2.675 1.0572e-03
-4.975 2.725 2.1796e-03
-4.975 2.775 4.5110e-03
-4.975 2.825 9.3762e-03
-4.975 2.875 1.9581e-02
-4.975 2.925 4.1108e-02
-4.975 2.975 8.6803e-02
-4.975 3.025 1.8446e-01
-4.975 3.075 3.9475e-01
-4.975 3.125 8.5126e-01
-4.975 3.175 1.8512e+00
-4.975 3.225 4.0629e+00
-4.975 3.275 9.0082e+00
-4.975 3.325 2.0201e+01
-4.975 3.375 4.5888e+01
-4.975 3.425 1.0579e+02
-4.975 3.475 2.4803e+02
-4.975 3.525 5.9227e+02
-4.975 3.575 1.4388e+03
-4.975 3.625 3.5328e+03
-4.975 3.675 8.6437e+03
-4.975 3.725 2.0597e+04
-4.975 3.775 4.6273e+04
-4.975 3.825 8.9629e+04
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 8.0866e-15
-4.925 0.875 1.6142e-14
-4.925 0.925 3.2226e-14
-4.925 0.975 6.4337e-14
-4.925 1.025 1.2845e-13
-4.925 1.075 2.5649e-13
-4.925 1.125 5.1220e-13
-4.925 1.175 1.0229e-12
-4.925 1.225 2.0432e-12
-4.925 1.275 4.0816e-12
-4.925 1.325 8.1546e-12
-4.925 1.375 1.6295e-11
-4.925 1.425 3.2567e-11
-4.925 1.475 6.5103e-11
-4.925 1.525 1.3017e-10
-4.925 1.575 2.6034e-10
-4.925 1.625 5.2083e-10
-4.925 1.675 1.0423e-09
-4.925 1.725 2.0866e-09
-4.925 1.775 4.1790e-09
-4.925 1.825 8.3734e-09
-4.925 1.875 1.6786e-08
-4.925 1.925 3.3671e-08
-4.925 1.975 6.7582e-08
-4.925 2.025 1.3574e-07
-4.925 2.075 2.7288e-07
-4.925 2.125 5.4904e-07
-4.925 2.175 1.1058e-06
-4.925 2.225 2.2298e-06
-4.925 2.275 4.5018e-06
-4.925 2.325 9.1019e-06
-4.925 2.375 1.8432e-05
-4.925 2.425 3.7394e-05
-4.925 2.475 7.6013e-05
-4.925 2.525 1.5486e-04
-4.925 2.575 3.1630e-04
-4.925 2.625 6.4783e-04
-4.925 2.675 1.3310e-03
-4.925 2.725 2.7440e-03
-4.925 2.775 5.6791e-03
-4.925 2.825 1.1804e-02
-4.925 2.875 2.4652e-02
-4.925 2.925 5.1754e-02
-4.925 2.975 1.0928e-01
-4.925 3.025 2.3223e-01
-4.925 3.075 4.9699e-01
-4.925 3.125 1.0717e+00
-4.925 3.175 2.3307e+00
-4.925 3.225 5.1154e+00
-4.925 3.275 1.1342e+01
-4.925 3.325 2.5435e+01
-4.925 3.375 5.7780e+01
-4.925 3.425 1.3321e+02
-4.925 3.475 3.1232e+02
-4.925 3.525 7.4575e+02
-4.925 3.575 1.8113e+03
-4.925 3.625 4.4463e+03
-4.925 3.675 1.0874e+04
-4.925 3.725 2.5894e+04
-4.925 3.775 5.8128e+04
-4.925 3.825 1.1249e+05
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 1.0180e-14
-4.875 0.875 2.0322e-14
-4.875 0.925 4.0570e-14
-4.875 0.975 8.0995e-14
-4.875 1.025 1.6171e-13
-4.875 1.075 3.2290e-13
-4.875 1.125 6.4482e-13
-4.875 1.175 1.2878e-12
-4.875 1.225 2.5722e-12
-4.875 1.275 5.1384e-12
-4.875 1.325 1.0266e-11
-4.875 1.375 2.0514e-11
-4.875 1.425 4.1000e-11
-4.875 1.475 8.1959e-11
-4.875 1.525 1.6388e-10
-4.875 1.575 3.2775e-10
-4.875 1.625 6.5569e-10
-4.875 1.675 1.3122e-09
-4.875 1.725 2.6269e-09
-4.875 1.775 5.2611e-09
-4.875 1.825 1.0541e-08
-4.875 1.875 2.1133e-08
-4.875 1.925 4.2389e-08
-4.875 1.975 8.5080e-08
-4.875 2.025 1.7089e-07
-4.875 2.075 3.4353e-07
-4.875 2.125 6.9120e-07
-4.875 2.175 1.3921e-06
-4.875 2.225 2.8071e-06
-4.875 2.275 5.6674e-06
-4.875 2.325 1.1459e-05
-4.875 2.375 2.3205e-05
-4.875 2.425 4.7076e-05
-4.875 2.475 9.5695e-05
-4.875 2.525 1.9496e-04
-4.875 2.575 3.9820e-04
-4.875 2.625 8.1557e-04
-4.875 2.675 1.6756e-03
-4.875 2.725 3.4546e-03
-4.875 2.775 7.1497e-03
-4.875 2.825 1.4861e-02
-4.875 2.875 3.1035e-02
-4.875 2.925 6.5156e-02
-4.875 2.975 1.3758e-01
-4.875 3.025 2.9238e-01
-4.875 3.075 6.2571e-01
-4.875 3.125 1.3493e+00
-4.875 3.175 2.9345e+00
-4.875 3.225 6.4407e+00
-4.875 3.275 1.4281e+01
-4.875 3.325 3.2028e+01
-4.875 3.375 7.2759e+01
-4.875 3.425 1.6775e+02
-4.875 3.475 3.9330e+02
-4.875 3.525 9.3904e+02
-4.875 3.575 2.2804e+03
-4.875 3.625 5.5955e+03
-4.875 3.675 1.3676e+04
-4.875 3.725 3.2542e+04
-4.875 3.775 7.2980e+04
-4.875 3.825 1.4107e+05
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 0.0000e+00
-4.825 0.775 0.0000e+00
-4.825 0.825 1.2816e-14
-4.825 0.875 2.5584e-14
-4.825 0.925 5.1074e-14
-4.825 0.975 1.0197e-13
-4.825 1.025 2.0359e-13
-4.825 1.075 4.0651e-13
-4.825 1.125 8.1178e-13
-4.825 1.175 1.6212e-12
-4.825 1.225 3.2382e-12
-4.825 1.275 6.4688e-12
-4.825 1.325 1.2924e-11
-4.825 1.375 2.5826e-11
-4.825 1.425 5.1616e-11
-4.825 1.475 1.0318e-10
-4.825 1.525 2.0631e-10
-4.825 1.575 4.1261e-10
-4.825 1.625 8.2546e-10
-4.825 1.675 1.6519e-09
-4.825 1.725 3.3071e-09
-4.825 1.775 6.6233e-09
-4.825 1.825 1.3271e-08
-4.825 1.875 2.6604e-08
-4.825 1.925 5.3364e-08
-4.825 1.975 1.0711e-07
-4.825 2.025 2.1514e-07
-4.825 2.075 4.3248e-07
-4.825 2.125 8.7017e-07
-4.825 2.175 1.7526e-06
-4.825 2.225 3.5339e-06
-4.825 2.275 7.1349e-06
-4.825 2.325 1.4426e-05
-4.825 2.375 2.9213e-05
-4.825 2.425 5.9265e-05
-4.825 2.475 1.2047e-04
-4.825 2.525 2.4545e-04
-4.825 2.575 5.0131e-04
-4.825 2.625 1.0268e-03
-4.825 2.675 2.1095e-03
-4.825 2.725 4.3491e-03
-4.825 2.775 9.0011e-03
-4.825 2.825 1.8709e-02
-4.825 2.875 3.9072e-02
-4.825 2.925 8.2029e-02
-4.825 2.975 1.7321e-01
-4.825 3.025 3.6811e-01
-4.825 3.075 7.8778e-01
-4.825 3.125 1.6989e+00
-4.825 3.175 3.6947e+00
-4.825 3.225 8.1097e+00
-4.825 3.275 1.7983e+01
-4.825 3.325 4.0331e+01
-4.825 3.375 9.1625e+01
-4.825 3.425 2.1125e+02
-4.825 3.475 4.9531e+02
-4.825 3.525 1.1825e+03
-4.825 3.575 2.8708e+03
-4.825 3.625 7.0411e+03
-4.825 3.675 1.7197e+04
-4.825 3.725 4.0878e+04
-4.825 3.775 9.1561e+04
-4.825 3.825 1.7674e+05
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 0.0000e+00
-4.775 0.725 0.0000e+00
-4.775 0.775 0.0000e+00
-4.775 0.825 1.6135e-14
-4.775 0.875 3.2208e-14
-4.775 0.925 6.4298e-14
-4.775 0.975 1.2837e-13
-4.775 1.025 2.5630e-13
-4.775 1.075 5.1177e-13
-4.775 1.125 1.0220e-12
-4.775 1.175 2.0410e-12
-4.775 1.225 4.0767e-12
-4.775 1.275 8.1438e-12
-4.775 1.325 1.6271e-11
-4.775 1.375 3.2513e-11
-4.775 1.425 6.4980e-11
-4.775 1.475 1.2990e-10
-4.775 1.525 2.5973e-10
-4.775 1.575 5.1945e-10
-4.775 1.625 1.0392e-09
-4.775 1.675 2.0797e-09
-4.775 1.725 4.1634e-09
-4.775 1.775 8.3382e-09
-4.775 1.825 1.6707e-08
-4.775 1.875 3.3493e-08
-4.775 1.925 6.7182e-08
-4.775 1.975 1.3484e-07
-4.775 2.025 2.7085e-07
-4.775 2.075 5.4446e-07
-4.775 2.125 1.0955e-06
-4.775 2.175 2.2064e-06
-4.775 2.225 4.4490e-06
-4.775 2.275 8.9823e-06
-4.775 2.325 1.8161e-05
-4.775 2.375 3.6777e-05
-4.775 2.425 7.4611e-05
-4.775 2.475 1.5167e-04
-4.775 2.525 3.0900e-04
-4.775 2.575 6.3111e-04
-4.775 2.625 1.2926e-03
-4.775 2.675 2.6557e-03
-4.775 2.725 5.4753e-03
-4.775 2.775 1.1332e-02
-4.775 2.825 2.3554e-02
-4.775 2.875 4.9191e-02
-4.775 2.925 1.0327e-01
-4.775 2.975 2.1808e-01
-4.775 3.025 4.6345e-01
-4.775 3.075 9.9185e-01
-4.775 3.125 2.1390e+00
-4.775 3.175 4.6521e+00
-4.775 3.225 1.0212e+01
-4.775 3.275 2.2644e+01
-4.775 3.325 5.0789e+01
-4.775 3.375 1.1539e+02
-4.775 3.425 2.6607e+02
-4.775 3.475 6.2382e+02
-4.775 3.525 1.4891e+03
-4.775 3.575 3.6142e+03
-4.775 3.625 8.8591e+03
-4.775 3.675 2.1617e+04
-4.775 3.725 5.1319e+04
-4.775 3.775 1.1477e+05
-4.775 3.825 2.2115e+05
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 0.0000e+00
-4.725 0.725 0.0000e+00
-4.725 0.775 0.0000e+00
-4.725 0.825 2.0313e-14
-4.725 0.875 4.0548e-14
-4.725 0.925 8.0947e-14
-4.725 0.975 1.6161e-13
-4.725 1.025 3.2266e-13
-4.725 1.075 6.4428e-13
-4.725 1.125 1.2866e-12
-4.725 1.175 2.5695e-12
-4.725 1.225 5.1323e-12
-4.725 1.275 1.0252e-11
-4.725 1.325 2.0483e-11
-4.725 1.375 4.0931e-11
-4.725 1.425 8.1805e-11
-4.725 1.475 1.6353e-10
-4.725 1.525 3.2698e-10
-4.725 1.575 6.5395e-10
-4.725 1.625 1.3083e-09
-4.725 1.675 2.6181e-09
-4.725 1.725 5.2414e-09
-4.725 1.775 1.0497e-08
-4.725 1.825 2.1033e-08
-4.725 1.875 4.2165e-08
-4.725 1.925 8.4577e-08
-4.725 1.975 1.6976e-07
-4.725 2.025 3.4098e-07
-4.725 2.075 6.8544e-07
-4.725 2.125 1.3791e-06
-4.725 2.175 2.7777e-06
-4.725 2.225 5.6009e-06
-4.725 2.275 1.1308e-05
-4.725 2.325 2.2863e-05
-4.725 2.375 4.6300e-05
-4.725 2.425 9.3930e-05
-4.725 2.475 1.9094e-04
-4.725 2.525 3.8901e-04
-4.725 2.575 7.9453e-04
-4.725 2.625 1.6273e-03
-4.725 2.675 3.3434e-03
-4.725 2.725 6.8931e-03
-4.725 2.775 1.4266e-02
-4.725 2.825 2.9654e-02
-4.725 2.875 6.1930e-02
