# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.475 2.325 2.2112e+00
-5.475 2.375 2.8077e+00
-5.475 2.425 3.5288e+00
-5.475 2.475 4.3916e+00
-5.475 2.525 5.4138e+00
-5.475 2.575 6.6144e+00
-5.475 2.625 8.0171e+00
-5.475 2.675 9.6588e+00
-5.475 2.725 1.1606e+01
-5.475 2.775 1.3982e+01
-5.475 2.825 1.7015e+01
-5.475 2.875 2.1089e+01
-5.475 2.925 2.6817e+01
-5.475 2.975 3.5103e+01
-5.475 3.025 4.7186e+01
-5.475 3.075 6.4658e+01
-5.475 3.125 8.9457e+01
-5.475 3.175 1.2384e+02
-5.475 3.225 1.7036e+02
-5.475 3.275 2.3190e+02
-5.475 3.325 3.1166e+02
-5.475 3.375 4.1324e+02
-5.475 3.425 5.4067e+02
-5.475 3.475 6.9838e+02
-5.475 3.525 8.9104e+02
-5.475 3.575 1.1232e+03
-5.475 3.625 1.3986e+03
-5.475 3.675 1.7181e+03
-5.475 3.725 2.0766e+03
-5.475 3.775 2.4490e+03
-5.475 3.825 2.6403e+03
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 7.1457e-08
-5.425 0.725 1.4215e-07
-5.425 0.775 2.8255e-07
-5.425 0.825 5.6105e-07
-5.425 0.875 1.1126e-06
-5.425 0.925 2.2029e-06
-5.425 0.975 4.3526e-06
-5.425 1.025 8.5785e-06
-5.425 1.075 1.6854e-05
-5.425 1.125 3.2981e-05
-5.425 1.175 6.4227e-05
-5.425 1.225 1.2433e-04
-5.425 1.275 2.3891e-04
-5.425 1.325 4.5503e-04
-5.425 1.375 8.5740e-04
-5.425 1.425 1.5951e-03
-5.425 1.475 2.9234e-03
-5.425 1.525 5.2655e-03
-5.425 1.575 9.2989e-03
-5.425 1.625 1.6064e-02
-5.425 1.675 2.7092e-02
-5.425 1.725 4.4533e-02
-5.425 1.775 7.1276e-02
-5.425 1.825 1.1103e-01
-5.425 1.875 1.6841e-01
-5.425 1.925 2.4893e-01
-5.425 1.975 3.5911e-01
-5.425 2.025 5.0656e-01
-5.425 2.075 7.0015e-01
-5.425 2.125 9.5017e-01
-5.425 2.175 1.2686e+00
-5.425 2.225 1.6694e+00
-5.425 2.275 2.1685e+00
-5.425 2.325 2.7837e+00
-5.425 2.375 3.5347e+00
-5.425 2.425 4.4425e+00
-5.425 2.475 5.5286e+00
-5.425 2.525 6.8155e+00
-5.425 2.575 8.3270e+00
-5.425 2.625 1.0093e+01
-5.425 2.675 1.2160e+01
-5.425 2.725 1.4611e+01
-5.425 2.775 1.7603e+01
-5.425 2.825 2.1421e+01
-5.425 2.875 2.6551e+01
-5.425 2.925 3.3764e+01
-5.425 2.975 4.4196e+01
-5.425 3.025 5.9409e+01
-5.425 3.075 8.1406e+01
-5.425 3.125 1.1263e+02
-5.425 3.175 1.5591e+02
-5.425 3.225 2.1448e+02
-5.425 3.275 2.9195e+02
-5.425 3.325 3.9235e+02
-5.425 3.375 5.2022e+02
-5.425 3.425 6.8063e+02
-5.425 3.475 8.7915e+02
-5.425 3.525 1.1217e+03
-5.425 3.575 1.4139e+03
-5.425 3.625 1.7605e+03
-5.425 3.675 2.1627e+03
-5.425 3.725 2.6139e+03
-5.425 3.775 3.0826e+03
-5.425 3.825 3.3234e+03
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 8.9959e-08
-5.375 0.725 1.7896e-07
-5.375 0.775 3.5571e-07
-5.375 0.825 7.0632e-07
-5.375 0.875 1.4007e-06
-5.375 0.925 2.7733e-06
-5.375 0.975 5.4796e-06
-5.375 1.025 1.0800e-05
-5.375 1.075 2.1217e-05
-5.375 1.125 4.1521e-05
-5.375 1.175 8.0857e-05
-5.375 1.225 1.5652e-04
-5.375 1.275 3.0077e-04
-5.375 1.325 5.7284e-04
-5.375 1.375 1.0794e-03
-5.375 1.425 2.0081e-03
-5.375 1.475 3.6803e-03
-5.375 1.525 6.6289e-03
-5.375 1.575 1.1707e-02
-5.375 1.625 2.0223e-02
-5.375 1.675 3.4107e-02
-5.375 1.725 5.6064e-02
-5.375 1.775 8.9731e-02
-5.375 1.825 1.3978e-01
-5.375 1.875 2.1201e-01
-5.375 1.925 3.1338e-01
-5.375 1.975 4.5209e-01
-5.375 2.025 6.3772e-01
-5.375 2.075 8.8143e-01
-5.375 2.125 1.1962e+00
-5.375 2.175 1.5971e+00
-5.375 2.225 2.1017e+00
-5.375 2.275 2.7300e+00
-5.375 2.325 3.5045e+00
-5.375 2.375 4.4499e+00
-5.375 2.425 5.5927e+00
-5.375 2.475 6.9602e+00
-5.375 2.525 8.5803e+00
-5.375 2.575 1.0483e+01
-5.375 2.625 1.2707e+01
-5.375 2.675 1.5309e+01
-5.375 2.725 1.8395e+01
-5.375 2.775 2.2162e+01
-5.375 2.825 2.6970e+01
-5.375 2.875 3.3429e+01
-5.375 2.925 4.2510e+01
-5.375 2.975 5.5646e+01
-5.375 3.025 7.4799e+01
-5.375 3.075 1.0249e+02
-5.375 3.125 1.4180e+02
-5.375 3.175 1.9629e+02
-5.375 3.225 2.7002e+02
-5.375 3.275 3.6754e+02
-5.375 3.325 4.9392e+02
-5.375 3.375 6.5489e+02
-5.375 3.425 8.5681e+02
-5.375 3.475 1.1067e+03
-5.375 3.525 1.4120e+03
-5.375 3.575 1.7798e+03
-5.375 3.625 2.2161e+03
-5.375 3.675 2.7224e+03
-5.375 3.725 3.2903e+03
-5.375 3.775 3.8801e+03
-5.375 3.825 4.1831e+03
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 1.1325e-07
-5.325 0.725 2.2529e-07
-5.325 0.775 4.4781e-07
-5.325 0.825 8.8921e-07
-5.325 0.875 1.7634e-06
-5.325 0.925 3.4913e-06
-5.325 0.975 6.8985e-06
-5.325 1.025 1.3596e-05
-5.325 1.075 2.6711e-05
-5.325 1.125 5.2271e-05
-5.325 1.175 1.0179e-04
-5.325 1.225 1.9705e-04
-5.325 1.275 3.7865e-04
-5.325 1.325 7.2117e-04
-5.325 1.375 1.3589e-03
-5.325 1.425 2.5280e-03
-5.325 1.475 4.6332e-03
-5.325 1.525 8.3453e-03
-5.325 1.575 1.4738e-02
-5.325 1.625 2.5460e-02
-5.325 1.675 4.2938e-02
-5.325 1.725 7.0580e-02
-5.325 1.775 1.1296e-01
-5.325 1.825 1.7598e-01
-5.325 1.875 2.6691e-01
-5.325 1.925 3.9452e-01
-5.325 1.975 5.6914e-01
-5.325 2.025 8.0284e-01
-5.325 2.075 1.1097e+00
-5.325 2.125 1.5059e+00
-5.325 2.175 2.0106e+00
-5.325 2.225 2.6459e+00
-5.325 2.275 3.4368e+00
-5.325 2.325 4.4118e+00
-5.325 2.375 5.6021e+00
-5.325 2.425 7.0408e+00
-5.325 2.475 8.7623e+00
-5.325 2.525 1.0802e+01
-5.325 2.575 1.3198e+01
-5.325 2.625 1.5997e+01
-5.325 2.675 1.9273e+01
-5.325 2.725 2.3159e+01
-5.325 2.775 2.7903e+01
-5.325 2.825 3.3956e+01
-5.325 2.875 4.2089e+01
-5.325 2.925 5.3524e+01
-5.325 2.975 7.0064e+01
-5.325 3.025 9.4179e+01
-5.325 3.075 1.2905e+02
-5.325 3.125 1.7853e+02
-5.325 3.175 2.4713e+02
-5.325 3.225 3.3995e+02
-5.325 3.275 4.6270e+02
-5.325 3.325 6.2179e+02
-5.325 3.375 8.2441e+02
-5.325 3.425 1.0786e+03
-5.325 3.475 1.3931e+03
-5.325 3.525 1.7773e+03
-5.325 3.575 2.2404e+03
-5.325 3.625 2.7894e+03
-5.325 3.675 3.4267e+03
-5.325 3.725 4.1414e+03
-5.325 3.775 4.8837e+03
-5.325 3.825 5.2649e+03
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 1.4258e-07
-5.275 0.725 2.8363e-07
-5.275 0.775 5.6376e-07
-5.275 0.825 1.1194e-06
-5.275 0.875 2.2200e-06
-5.275 0.925 4.3953e-06
-5.275 0.975 8.6846e-06
-5.275 1.025 1.7116e-05
-5.275 1.075 3.3627e-05
-5.275 1.125 6.5806e-05
-5.275 1.175 1.2815e-04
-5.275 1.225 2.4807e-04
-5.275 1.275 4.7669e-04
-5.275 1.325 9.0790e-04
-5.275 1.375 1.7107e-03
-5.275 1.425 3.1826e-03
-5.275 1.475 5.8329e-03
-5.275 1.525 1.0506e-02
-5.275 1.575 1.8554e-02
-5.275 1.625 3.2052e-02
-5.275 1.675 5.4055e-02
-5.275 1.725 8.8855e-02
-5.275 1.775 1.4221e-01
-5.275 1.825 2.2154e-01
-5.275 1.875 3.3602e-01
-5.275 1.925 4.9667e-01
-5.275 1.975 7.1651e-01
-5.275 2.025 1.0107e+00
-5.275 2.075 1.3970e+00
-5.275 2.125 1.8958e+00
-5.275 2.175 2.5312e+00
-5.275 2.225 3.3309e+00
-5.275 2.275 4.3267e+00
-5.275 2.325 5.5541e+00
-5.275 2.375 7.0526e+00
-5.275 2.425 8.8638e+00
-5.275 2.475 1.1031e+01
-5.275 2.525 1.3599e+01
-5.275 2.575 1.6615e+01
-5.275 2.625 2.0139e+01
-5.275 2.675 2.4264e+01
-5.275 2.725 2.9157e+01
-5.275 2.775 3.5130e+01
-5.275 2.825 4.2752e+01
-5.275 2.875 5.2994e+01
-5.275 2.925 6.7394e+01
-5.275 2.975 8.8221e+01
-5.275 3.025 1.1859e+02
-5.275 3.075 1.6249e+02
-5.275 3.125 2.2478e+02
-5.275 3.175 3.1114e+02
-5.275 3.225 4.2798e+02
-5.275 3.275 5.8250e+02
-5.275 3.325 7.8276e+02
-5.275 3.375 1.0378e+03
-5.275 3.425 1.3577e+03
-5.275 3.475 1.7536e+03
-5.275 3.525 2.2372e+03
-5.275 3.575 2.8200e+03
-5.275 3.625 3.5110e+03
-5.275 3.675 4.3129e+03
-5.275 3.725 5.2124e+03
-5.275 3.775 6.1466e+03
-5.275 3.825 6.6261e+03
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 1.7949e-07
-5.225 0.725 3.5707e-07
-5.225 0.775 7.0974e-07
-5.225 0.825 1.4093e-06
-5.225 0.875 2.7948e-06
-5.225 0.925 5.5334e-06
-5.225 0.975 1.0933e-05
-5.225 1.025 2.1548e-05
-5.225 1.075 4.2334e-05
-5.225 1.125 8.2844e-05
-5.225 1.175 1.6133e-04
-5.225 1.225 3.1230e-04
-5.225 1.275 6.0012e-04
-5.225 1.325 1.1430e-03
-5.225 1.375 2.1537e-03
-5.225 1.425 4.0067e-03
-5.225 1.475 7.3431e-03
-5.225 1.525 1.3226e-02
-5.225 1.575 2.3358e-02
-5.225 1.625 4.0351e-02
-5.225 1.675 6.8051e-02
-5.225 1.725 1.1186e-01
-5.225 1.775 1.7904e-01
-5.225 1.825 2.7890e-01
-5.225 1.875 4.2302e-01
-5.225 1.925 6.2527e-01
-5.225 1.975 9.0203e-01
-5.225 2.025 1.2724e+00
-5.225 2.075 1.7587e+00
-5.225 2.125 2.3867e+00
-5.225 2.175 3.1866e+00
-5.225 2.225 4.1934e+00
-5.225 2.275 5.4469e+00
-5.225 2.325 6.9922e+00
-5.225 2.375 8.8787e+00
-5.225 2.425 1.1159e+01
-5.225 2.475 1.3887e+01
-5.225 2.525 1.7120e+01
-5.225 2.575 2.0917e+01
-5.225 2.625 2.5354e+01
-5.225 2.675 3.0548e+01
-5.225 2.725 3.6709e+01
-5.225 2.775 4.4230e+01
-5.225 2.825 5.3830e+01
-5.225 2.875 6.6727e+01
-5.225 2.925 8.4862e+01
-5.225 2.975 1.1109e+02
-5.225 3.025 1.4932e+02
-5.225 3.075 2.0460e+02
-5.225 3.125 2.8303e+02
-5.225 3.175 3.9174e+02
-5.225 3.225 5.3882e+02
-5.225 3.275 7.3333e+02
-5.225 3.325 9.8539e+02
-5.225 3.375 1.3064e+03
-5.225 3.425 1.7090e+03
-5.225 3.475 2.2073e+03
-5.225 3.525 2.8159e+03
-5.225 3.575 3.5493e+03
-5.225 3.625 4.4190e+03
-5.225 3.675 5.4282e+03
-5.225 3.725 6.5600e+03
-5.225 3.775 7.7354e+03
-5.225 3.825 8.3386e+03
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 2.2597e-07
-5.175 0.725 4.4952e-07
-5.175 0.775 8.9351e-07
-5.175 0.825 1.7742e-06
-5.175 0.875 3.5184e-06
-5.175 0.925 6.9661e-06
-5.175 0.975 1.3764e-05
-5.175 1.025 2.7127e-05
-5.175 1.075 5.3295e-05
-5.175 1.125 1.0429e-04
-5.175 1.175 2.0310e-04
-5.175 1.225 3.9316e-04
-5.175 1.275 7.5551e-04
-5.175 1.325 1.4389e-03
-5.175 1.375 2.7113e-03
-5.175 1.425 5.0441e-03
-5.175 1.475 9.2444e-03
-5.175 1.525 1.6651e-02
-5.175 1.575 2.9406e-02
-5.175 1.625 5.0799e-02
-5.175 1.675 8.5671e-02
-5.175 1.725 1.4082e-01
-5.175 1.775 2.2539e-01
-5.175 1.825 3.5112e-01
-5.175 1.875 5.3254e-01
-5.175 1.925 7.8716e-01
-5.175 1.975 1.1356e+00
-5.175 2.025 1.6019e+00
-5.175 2.075 2.2140e+00
-5.175 2.125 3.0046e+00
-5.175 2.175 4.0117e+00
-5.175 2.225 5.2791e+00
-5.175 2.275 6.8572e+00
-5.175 2.325 8.8026e+00
-5.175 2.375 1.1178e+01
-5.175 2.425 1.4048e+01
-5.175 2.475 1.7483e+01
-5.175 2.525 2.1553e+01
-5.175 2.575 2.6334e+01
-5.175 2.625 3.1920e+01
-5.175 2.675 3.8460e+01
-5.175 2.725 4.6217e+01
-5.175 2.775 5.5690e+01
-5.175 2.825 6.7779e+01
-5.175 2.875 8.4023e+01
-5.175 2.925 1.0686e+02
-5.175 2.975 1.3989e+02
-5.175 3.025 1.8804e+02
-5.175 3.075 2.5763e+02
-5.175 3.125 3.5638e+02
-5.175 3.175 4.9324e+02
-5.175 3.225 6.7838e+02
-5.175 3.275 9.2320e+02
-5.175 3.325 1.2405e+03
-5.175 3.375 1.6445e+03
-5.175 3.425 2.1512e+03
-5.175 3.475 2.7783e+03
-5.175 3.525 3.5442e+03
-5.175 3.575 4.4671e+03
-5.175 3.625 5.5614e+03
-5.175 3.675 6.8313e+03
-5.175 3.725 8.2554e+03
-5.175 3.775 9.7341e+03
-5.175 3.825 1.0493e+04
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
