# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 2.2170e-16
-5.725 0.825 4.4254e-16
-5.725 0.875 8.8341e-16
-5.725 0.925 1.7636e-15
-5.725 0.975 3.5209e-15
-5.725 1.025 7.0298e-15
-5.725 1.075 1.4037e-14
-5.725 1.125 2.8030e-14
-5.725 1.175 5.5981e-14
-5.725 1.225 1.1181e-13
-5.725 1.275 2.2336e-13
-5.725 1.325 4.4626e-13
-5.725 1.375 8.9174e-13
-5.725 1.425 1.7822e-12
-5.725 1.475 3.5627e-12
-5.725 1.525 7.1236e-12
-5.725 1.575 1.4247e-11
-5.725 1.625 2.8502e-11
-5.725 1.675 5.7038e-11
-5.725 1.725 1.1419e-10
-5.725 1.775 2.2868e-10
-5.725 1.825 4.5819e-10
-5.725 1.875 9.1852e-10
-5.725 1.925 1.8424e-09
-5.725 1.975 3.6977e-09
-5.725 2.025 7.4268e-09
-5.725 2.075 1.4929e-08
-5.725 2.125 3.0035e-08
-5.725 2.175 6.0486e-08
-5.725 2.225 1.2195e-07
-5.725 2.275 2.4616e-07
-5.725 2.325 4.9760e-07
-5.725 2.375 1.0074e-06
-5.725 2.425 2.0430e-06
-5.725 2.475 4.1512e-06
-5.725 2.525 8.4527e-06
-5.725 2.575 1.7252e-05
-5.725 2.625 3.5303e-05
-5.725 2.675 7.2447e-05
-5.725 2.725 1.4914e-04
-5.725 2.775 3.0810e-04
-5.725 2.825 6.3888e-04
-5.725 2.875 1.3302e-03
-5.725 2.925 2.7820e-03
-5.725 2.975 5.8459e-03
-5.725 3.025 1.2347e-02
-5.725 3.075 2.6219e-02
-5.725 3.125 5.5997e-02
-5.725 3.175 1.2032e-01
-5.725 3.225 2.6024e-01
-5.725 3.275 5.6689e-01
-5.725 3.325 1.2449e+00
-5.725 3.375 2.7598e+00
-5.725 3.425 6.1847e+00
-5.725 3.475 1.4022e+01
-5.725 3.525 3.2116e+01
-5.725 3.575 7.3873e+01
-5.725 3.625 1.6860e+02
-5.725 3.675 3.7495e+02
-5.725 3.725 7.9442e+02
-5.725 3.775 1.5597e+03
-5.725 3.825 2.6150e+03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 2.7911e-16
-5.675 0.825 5.5713e-16
-5.675 0.875 1.1121e-15
-5.675 0.925 2.2202e-15
-5.675 0.975 4.4325e-15
-5.675 1.025 8.8499e-15
-5.675 1.075 1.7671e-14
-5.675 1.125 3.5288e-14
-5.675 1.175 7.0476e-14
-5.675 1.225 1.4077e-13
-5.675 1.275 2.8120e-13
-5.675 1.325 5.6181e-13
-5.675 1.375 1.1226e-12
-5.675 1.425 2.2437e-12
-5.675 1.475 4.4852e-12
-5.675 1.525 8.9680e-12
-5.675 1.575 1.7936e-11
-5.675 1.625 3.5882e-11
-5.675 1.675 7.1806e-11
-5.675 1.725 1.4375e-10
-5.675 1.775 2.8789e-10
-5.675 1.825 5.7683e-10
-5.675 1.875 1.1563e-09
-5.675 1.925 2.3194e-09
-5.675 1.975 4.6552e-09
-5.675 2.025 9.3498e-09
-5.675 2.075 1.8794e-08
-5.675 2.125 3.7811e-08
-5.675 2.175 7.6147e-08
-5.675 2.225 1.5352e-07
-5.675 2.275 3.0990e-07
-5.675 2.325 6.2644e-07
-5.675 2.375 1.2683e-06
-5.675 2.425 2.5720e-06
-5.675 2.475 5.2261e-06
-5.675 2.525 1.0641e-05
-5.675 2.575 2.1719e-05
-5.675 2.625 4.4443e-05
-5.675 2.675 9.1206e-05
-5.675 2.725 1.8776e-04
-5.675 2.775 3.8787e-04
-5.675 2.825 8.0430e-04
-5.675 2.875 1.6746e-03
-5.675 2.925 3.5023e-03
-5.675 2.975 7.3596e-03
-5.675 3.025 1.5544e-02
-5.675 3.075 3.3008e-02
-5.675 3.125 7.0496e-02
-5.675 3.175 1.5148e-01
-5.675 3.225 3.2762e-01
-5.675 3.275 7.1368e-01
-5.675 3.325 1.5673e+00
-5.675 3.375 3.4744e+00
-5.675 3.425 7.7862e+00
-5.675 3.475 1.7653e+01
-5.675 3.525 4.0433e+01
-5.675 3.575 9.3000e+01
-5.675 3.625 2.1225e+02
-5.675 3.675 4.7203e+02
-5.675 3.725 1.0001e+03
-5.675 3.775 1.9634e+03
-5.675 3.825 3.2918e+03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 3.5138e-16
-5.625 0.825 7.0138e-16
-5.625 0.875 1.4001e-15
-5.625 0.925 2.7951e-15
-5.625 0.975 5.5802e-15
-5.625 1.025 1.1141e-14
-5.625 1.075 2.2247e-14
-5.625 1.125 4.4425e-14
-5.625 1.175 8.8724e-14
-5.625 1.225 1.7721e-13
-5.625 1.275 3.5401e-13
-5.625 1.325 7.0728e-13
-5.625 1.375 1.4133e-12
-5.625 1.425 2.8247e-12
-5.625 1.475 5.6465e-12
-5.625 1.525 1.1290e-11
-5.625 1.575 2.2580e-11
-5.625 1.625 4.5172e-11
-5.625 1.675 9.0399e-11
-5.625 1.725 1.8097e-10
-5.625 1.775 3.6244e-10
-5.625 1.825 7.2619e-10
-5.625 1.875 1.4558e-09
-5.625 1.925 2.9199e-09
-5.625 1.975 5.8605e-09
-5.625 2.025 1.1771e-08
-5.625 2.075 2.3660e-08
-5.625 2.125 4.7602e-08
-5.625 2.175 9.5864e-08
-5.625 2.225 1.9327e-07
-5.625 2.275 3.9014e-07
-5.625 2.325 7.8864e-07
-5.625 2.375 1.5966e-06
-5.625 2.425 3.2380e-06
-5.625 2.475 6.5793e-06
-5.625 2.525 1.3397e-05
-5.625 2.575 2.7342e-05
-5.625 2.625 5.5951e-05
-5.625 2.675 1.1482e-04
-5.625 2.725 2.3638e-04
-5.625 2.775 4.8831e-04
-5.625 2.825 1.0126e-03
-5.625 2.875 2.1083e-03
-5.625 2.925 4.4092e-03
-5.625 2.975 9.2652e-03
-5.625 3.025 1.9569e-02
-5.625 3.075 4.1555e-02
-5.625 3.125 8.8750e-02
-5.625 3.175 1.9070e-01
-5.625 3.225 4.1245e-01
-5.625 3.275 8.9848e-01
-5.625 3.325 1.9731e+00
-5.625 3.375 4.3741e+00
-5.625 3.425 9.8024e+00
-5.625 3.475 2.2224e+01
-5.625 3.525 5.0902e+01
-5.625 3.575 1.1708e+02
-5.625 3.625 2.6720e+02
-5.625 3.675 5.9423e+02
-5.625 3.725 1.2589e+03
-5.625 3.775 2.4716e+03
-5.625 3.825 4.1436e+03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 4.4236e-16
-5.575 0.825 8.8299e-16
-5.575 0.875 1.7626e-15
-5.575 0.925 3.5188e-15
-5.575 0.975 7.0251e-15
-5.575 1.025 1.4026e-14
-5.575 1.075 2.8007e-14
-5.575 1.125 5.5928e-14
-5.575 1.175 1.1170e-13
-5.575 1.225 2.2310e-13
-5.575 1.275 4.4567e-13
-5.575 1.325 8.9041e-13
-5.575 1.375 1.7793e-12
-5.575 1.425 3.5560e-12
-5.575 1.475 7.1086e-12
-5.575 1.525 1.4213e-11
-5.575 1.575 2.8426e-11
-5.575 1.625 5.6869e-11
-5.575 1.675 1.1381e-10
-5.575 1.725 2.2783e-10
-5.575 1.775 4.5628e-10
-5.575 1.825 9.1422e-10
-5.575 1.875 1.8327e-09
-5.575 1.925 3.6760e-09
-5.575 1.975 7.3779e-09
-5.575 2.025 1.4819e-08
-5.575 2.075 2.9787e-08
-5.575 2.125 5.9927e-08
-5.575 2.175 1.2069e-07
-5.575 2.225 2.4332e-07
-5.575 2.275 4.9116e-07
-5.575 2.325 9.9284e-07
-5.575 2.375 2.0100e-06
-5.575 2.425 4.0764e-06
-5.575 2.475 8.2828e-06
-5.575 2.525 1.6865e-05
-5.575 2.575 3.4422e-05
-5.575 2.625 7.0438e-05
-5.575 2.675 1.4455e-04
-5.575 2.725 2.9758e-04
-5.575 2.775 6.1474e-04
-5.575 2.825 1.2747e-03
-5.575 2.875 2.6541e-03
-5.575 2.925 5.5508e-03
-5.575 2.975 1.1664e-02
-5.575 3.025 2.4636e-02
-5.575 3.075 5.2315e-02
-5.575 3.125 1.1173e-01
-5.575 3.175 2.4008e-01
-5.575 3.225 5.1925e-01
-5.575 3.275 1.1311e+00
-5.575 3.325 2.4841e+00
-5.575 3.375 5.5068e+00
-5.575 3.425 1.2341e+01
-5.575 3.475 2.7979e+01
-5.575 3.525 6.4083e+01
-5.575 3.575 1.4740e+02
-5.575 3.625 3.3638e+02
-5.575 3.675 7.4805e+02
-5.575 3.725 1.5848e+03
-5.575 3.775 3.1112e+03
-5.575 3.825 5.2157e+03
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 5.5689e-16
-5.525 0.825 1.1116e-15
-5.525 0.875 2.2190e-15
-5.525 0.925 4.4299e-15
-5.525 0.975 8.8440e-15
-5.525 1.025 1.7658e-14
-5.525 1.075 3.5259e-14
-5.525 1.125 7.0409e-14
-5.525 1.175 1.4062e-13
-5.525 1.225 2.8087e-13
-5.525 1.275 5.6107e-13
-5.525 1.325 1.1210e-12
-5.525 1.375 2.2400e-12
-5.525 1.425 4.4768e-12
-5.525 1.475 8.9492e-12
-5.525 1.525 1.7894e-11
-5.525 1.575 3.5787e-11
-5.525 1.625 7.1593e-11
-5.525 1.675 1.4327e-10
-5.525 1.725 2.8682e-10
-5.525 1.775 5.7442e-10
-5.525 1.825 1.1509e-09
-5.525 1.875 2.3072e-09
-5.525 1.925 4.6278e-09
-5.525 1.975 9.2883e-09
-5.525 2.025 1.8655e-08
-5.525 2.075 3.7499e-08
-5.525 2.125 7.5443e-08
-5.525 2.175 1.5193e-07
-5.525 2.225 3.0632e-07
-5.525 2.275 6.1834e-07
-5.525 2.325 1.2499e-06
-5.525 2.375 2.5305e-06
-5.525 2.425 5.1319e-06
-5.525 2.475 1.0427e-05
-5.525 2.525 2.1232e-05
-5.525 2.575 4.3335e-05
-5.525 2.625 8.8676e-05
-5.525 2.675 1.8198e-04
-5.525 2.725 3.7463e-04
-5.525 2.775 7.7391e-04
-5.525 2.825 1.6048e-03
-5.525 2.875 3.3414e-03
-5.525 2.925 6.9881e-03
-5.525 2.975 1.4684e-02
-5.525 3.025 3.1015e-02
-5.525 3.075 6.5861e-02
-5.525 3.125 1.4066e-01
-5.525 3.175 3.0225e-01
-5.525 3.225 6.5371e-01
-5.525 3.275 1.4240e+00
-5.525 3.325 3.1273e+00
-5.525 3.375 6.9328e+00
-5.525 3.425 1.5536e+01
-5.525 3.475 3.5225e+01
-5.525 3.525 8.0677e+01
-5.525 3.575 1.8556e+02
-5.525 3.625 4.2347e+02
-5.525 3.675 9.4169e+02
-5.525 3.725 1.9949e+03
-5.525 3.775 3.9162e+03
-5.525 3.825 6.5649e+03
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 7.0109e-16
-5.475 0.825 1.3994e-15
-5.475 0.875 2.7936e-15
-5.475 0.925 5.5769e-15
-5.475 0.975 1.1134e-14
-5.475 1.025 2.2230e-14
-5.475 1.075 4.4388e-14
-5.475 1.125 8.8640e-14
-5.475 1.175 1.7703e-13
-5.475 1.225 3.5359e-13
-5.475 1.275 7.0634e-13
-5.475 1.325 1.4112e-12
-5.475 1.375 2.8199e-12
-5.475 1.425 5.6359e-12
-5.475 1.475 1.1266e-11
-5.475 1.525 2.2527e-11
-5.475 1.575 4.5053e-11
-5.475 1.625 9.0131e-11
-5.475 1.675 1.8037e-10
-5.475 1.725 3.6109e-10
-5.475 1.775 7.2316e-10
-5.475 1.825 1.4489e-09
-5.475 1.875 2.9046e-09
-5.475 1.925 5.8260e-09
-5.475 1.975 1.1693e-08
-5.475 2.025 2.3486e-08
-5.475 2.075 4.7208e-08
-5.475 2.125 9.4978e-08
-5.475 2.175 1.9127e-07
-5.475 2.225 3.8563e-07
-5.475 2.275 7.7844e-07
-5.475 2.325 1.5736e-06
-5.475 2.375 3.1857e-06
-5.475 2.425 6.4607e-06
-5.475 2.475 1.3127e-05
-5.475 2.525 2.6730e-05
-5.475 2.575 5.4556e-05
-5.475 2.625 1.1164e-04
-5.475 2.675 2.2910e-04
-5.475 2.725 4.7164e-04
-5.475 2.775 9.7430e-04
-5.475 2.825 2.0203e-03
-5.475 2.875 4.2066e-03
-5.475 2.925 8.7975e-03
-5.475 2.975 1.8487e-02
-5.475 3.025 3.9046e-02
-5.475 3.075 8.2915e-02
-5.475 3.125 1.7708e-01
-5.475 3.175 3.8051e-01
-5.475 3.225 8.2299e-01
-5.475 3.275 1.7928e+00
-5.475 3.325 3.9372e+00
-5.475 3.375 8.7282e+00
-5.475 3.425 1.9560e+01
-5.475 3.475 4.4347e+01
-5.475 3.525 1.0157e+02
-5.475 3.575 2.3361e+02
-5.475 3.625 5.3311e+02
-5.475 3.675 1.1854e+03
-5.475 3.725 2.5112e+03
-5.475 3.775 4.9293e+03
-5.475 3.825 8.2626e+03
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 8.8262e-16
-5.425 0.825 1.7618e-15
-5.425 0.875 3.5169e-15
-5.425 0.925 7.0209e-15
-5.425 0.975 1.4017e-14
-5.425 1.025 2.7986e-14
-5.425 1.075 5.5881e-14
-5.425 1.125 1.1159e-13
-5.425 1.175 2.2286e-13
-5.425 1.225 4.4514e-13
-5.425 1.275 8.8923e-13
-5.425 1.325 1.7766e-12
-5.425 1.375 3.5501e-12
-5.425 1.425 7.0952e-12
-5.425 1.475 1.4183e-11
-5.425 1.525 2.8359e-11
-5.425 1.575 5.6718e-11
-5.425 1.625 1.1347e-10
-5.425 1.675 2.2707e-10
-5.425 1.725 4.5458e-10
-5.425 1.775 9.1040e-10
-5.425 1.825 1.8241e-09
-5.425 1.875 3.6567e-09
-5.425 1.925 7.3346e-09
-5.425 1.975 1.4721e-08
-5.425 2.025 2.9567e-08
-5.425 2.075 5.9432e-08
-5.425 2.125 1.1957e-07
-5.425 2.175 2.4080e-07
-5.425 2.225 4.8548e-07
-5.425 2.275 9.8000e-07
-5.425 2.325 1.9810e-06
-5.425 2.375 4.0106e-06
-5.425 2.425 8.1335e-06
-5.425 2.475 1.6526e-05
-5.425 2.525 3.3651e-05
-5.425 2.575 6.8681e-05
-5.425 2.625 1.4054e-04
-5.425 2.675 2.8842e-04
-5.425 2.725 5.9376e-04
-5.425 2.775 1.2266e-03
-5.425 2.825 2.5434e-03
-5.425 2.875 5.2958e-03
-5.425 2.925 1.1075e-02
-5.425 2.975 2.3274e-02
-5.425 3.025 4.9156e-02
-5.425 3.075 1.0438e-01
-5.425 3.125 2.2294e-01
-5.425 3.175 4.7904e-01
-5.425 3.225 1.0361e+00
-5.425 3.275 2.2570e+00
-5.425 3.325 4.9568e+00
-5.425 3.375 1.0989e+01
-5.425 3.425 2.4625e+01
-5.425 3.475 5.5831e+01
-5.425 3.525 1.2787e+02
-5.425 3.575 2.9410e+02
-5.425 3.625 6.7112e+02
-5.425 3.675 1.4923e+03
-5.425 3.725 3.1609e+03
-5.425 3.775 6.2042e+03
-5.425 3.825 1.0399e+04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
