# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 4.2043e-04
-7.175 2.225 5.6709e-04
-7.175 2.275 7.6749e-04
-7.175 2.325 1.0366e-03
-7.175 2.375 1.3923e-03
-7.175 2.425 1.8563e-03
-7.175 2.475 2.4555e-03
-7.175 2.525 3.2232e-03
-7.175 2.575 4.2008e-03
-7.175 2.625 5.4406e-03
-7.175 2.675 7.0080e-03
-7.175 2.725 8.9853e-03
-7.175 2.775 1.1476e-02
-7.175 2.825 1.4609e-02
-7.175 2.875 1.8546e-02
-7.175 2.925 2.3491e-02
-7.175 2.975 2.9694e-02
-7.175 3.025 3.7470e-02
-7.175 3.075 4.7208e-02
-7.175 3.125 5.9385e-02
-7.175 3.175 7.4592e-02
-7.175 3.225 9.3546e-02
-7.175 3.275 1.1712e-01
-7.175 3.325 1.4634e-01
-7.175 3.375 1.8245e-01
-7.175 3.425 2.2684e-01
-7.175 3.475 2.8110e-01
-7.175 3.525 3.4691e-01
-7.175 3.575 4.2591e-01
-7.175 3.625 5.1942e-01
-7.175 3.675 6.2785e-01
-7.175 3.725 7.4936e-01
-7.175 3.775 8.7519e-01
-7.175 3.825 9.3652e-01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 8.7654e-07
-7.125 0.725 1.1116e-06
-7.125 0.775 1.4071e-06
-7.125 0.825 1.7780e-06
-7.125 0.875 2.2435e-06
-7.125 0.925 2.8270e-06
-7.125 0.975 3.5575e-06
-7.125 1.025 4.4708e-06
-7.125 1.075 5.6108e-06
-7.125 1.125 7.0304e-06
-7.125 1.175 8.7935e-06
-7.125 1.225 1.0976e-05
-7.125 1.275 1.3666e-05
-7.125 1.325 1.6965e-05
-7.125 1.375 2.0985e-05
-7.125 1.425 2.5850e-05
-7.125 1.475 3.1684e-05
-7.125 1.525 3.8613e-05
-7.125 1.575 4.6752e-05
-7.125 1.625 5.6209e-05
-7.125 1.675 6.7092e-05
-7.125 1.725 7.9551e-05
-7.125 1.775 9.3857e-05
-7.125 1.825 1.1055e-04
-7.125 1.875 1.3068e-04
-7.125 1.925 1.5610e-04
-7.125 1.975 1.8985e-04
-7.125 2.025 2.3651e-04
-7.125 2.075 3.0256e-04
-7.125 2.125 3.9656e-04
-7.125 2.175 5.2929e-04
-7.125 2.225 7.1392e-04
-7.125 2.275 9.6621e-04
-7.125 2.325 1.3050e-03
-7.125 2.375 1.7527e-03
-7.125 2.425 2.3370e-03
-7.125 2.475 3.0913e-03
-7.125 2.525 4.0577e-03
-7.125 2.575 5.2885e-03
-7.125 2.625 6.8493e-03
-7.125 2.675 8.8226e-03
-7.125 2.725 1.1312e-02
-7.125 2.775 1.4447e-02
-7.125 2.825 1.8392e-02
-7.125 2.875 2.3349e-02
-7.125 2.925 2.9573e-02
-7.125 2.975 3.7383e-02
-7.125 3.025 4.7172e-02
-7.125 3.075 5.9431e-02
-7.125 3.125 7.4761e-02
-7.125 3.175 9.3906e-02
-7.125 3.225 1.1777e-01
-7.125 3.275 1.4744e-01
-7.125 3.325 1.8423e-01
-7.125 3.375 2.2969e-01
-7.125 3.425 2.8558e-01
-7.125 3.475 3.5389e-01
-7.125 3.525 4.3673e-01
-7.125 3.575 5.3619e-01
-7.125 3.625 6.5391e-01
-7.125 3.675 7.9041e-01
-7.125 3.725 9.4339e-01
-7.125 3.775 1.1018e+00
-7.125 3.825 1.1790e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 1.1035e-06
-7.075 0.725 1.3995e-06
-7.075 0.775 1.7714e-06
-7.075 0.825 2.2384e-06
-7.075 0.875 2.8244e-06
-7.075 0.925 3.5589e-06
-7.075 0.975 4.4786e-06
-7.075 1.025 5.6285e-06
-7.075 1.075 7.0636e-06
-7.075 1.125 8.8508e-06
-7.075 1.175 1.1070e-05
-7.075 1.225 1.3818e-05
-7.075 1.275 1.7204e-05
-7.075 1.325 2.1357e-05
-7.075 1.375 2.6419e-05
-7.075 1.425 3.2543e-05
-7.075 1.475 3.9888e-05
-7.075 1.525 4.8610e-05
-7.075 1.575 5.8857e-05
-7.075 1.625 7.0762e-05
-7.075 1.675 8.4464e-05
-7.075 1.725 1.0015e-04
-7.075 1.775 1.1816e-04
-7.075 1.825 1.3918e-04
-7.075 1.875 1.6452e-04
-7.075 1.925 1.9652e-04
-7.075 1.975 2.3900e-04
-7.075 2.025 2.9775e-04
-7.075 2.075 3.8091e-04
-7.075 2.125 4.9924e-04
-7.075 2.175 6.6633e-04
-7.075 2.225 8.9877e-04
-7.075 2.275 1.2164e-03
-7.075 2.325 1.6428e-03
-7.075 2.375 2.2066e-03
-7.075 2.425 2.9421e-03
-7.075 2.475 3.8918e-03
-7.075 2.525 5.1084e-03
-7.075 2.575 6.6578e-03
-7.075 2.625 8.6228e-03
-7.075 2.675 1.1107e-02
-7.075 2.725 1.4241e-02
-7.075 2.775 1.8188e-02
-7.075 2.825 2.3154e-02
-7.075 2.875 2.9394e-02
-7.075 2.925 3.7231e-02
-7.075 2.975 4.7062e-02
-7.075 3.025 5.9387e-02
-7.075 3.075 7.4819e-02
-7.075 3.125 9.4119e-02
-7.075 3.175 1.1822e-01
-7.075 3.225 1.4826e-01
-7.075 3.275 1.8562e-01
-7.075 3.325 2.3194e-01
-7.075 3.375 2.8916e-01
-7.075 3.425 3.5952e-01
-7.075 3.475 4.4552e-01
-7.075 3.525 5.4982e-01
-7.075 3.575 6.7502e-01
-7.075 3.625 8.2322e-01
-7.075 3.675 9.9507e-01
-7.075 3.725 1.1877e+00
-7.075 3.775 1.3871e+00
-7.075 3.825 1.4843e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 1.3892e-06
-7.025 0.725 1.7618e-06
-7.025 0.775 2.2301e-06
-7.025 0.825 2.8180e-06
-7.025 0.875 3.5557e-06
-7.025 0.925 4.4804e-06
-7.025 0.975 5.6382e-06
-7.025 1.025 7.0858e-06
-7.025 1.075 8.8925e-06
-7.025 1.125 1.1142e-05
-7.025 1.175 1.3937e-05
-7.025 1.225 1.7395e-05
-7.025 1.275 2.1659e-05
-7.025 1.325 2.6887e-05
-7.025 1.375 3.3259e-05
-7.025 1.425 4.0969e-05
-7.025 1.475 5.0216e-05
-7.025 1.525 6.1197e-05
-7.025 1.575 7.4097e-05
-7.025 1.625 8.9085e-05
-7.025 1.675 1.0633e-04
-7.025 1.725 1.2608e-04
-7.025 1.775 1.4875e-04
-7.025 1.825 1.7521e-04
-7.025 1.875 2.0711e-04
-7.025 1.925 2.4740e-04
-7.025 1.975 3.0088e-04
-7.025 2.025 3.7485e-04
-7.025 2.075 4.7953e-04
-7.025 2.125 6.2850e-04
-7.025 2.175 8.3886e-04
-7.025 2.225 1.1315e-03
-7.025 2.275 1.5313e-03
-7.025 2.325 2.0682e-03
-7.025 2.375 2.7779e-03
-7.025 2.425 3.7038e-03
-7.025 2.475 4.8994e-03
-7.025 2.525 6.4311e-03
-7.025 2.575 8.3817e-03
-7.025 2.625 1.0855e-02
-7.025 2.675 1.3983e-02
-7.025 2.725 1.7928e-02
-7.025 2.775 2.2897e-02
-7.025 2.825 2.9149e-02
-7.025 2.875 3.7005e-02
-7.025 2.925 4.6871e-02
-7.025 2.975 5.9248e-02
-7.025 3.025 7.4763e-02
-7.025 3.075 9.4191e-02
-7.025 3.125 1.1849e-01
-7.025 3.175 1.4883e-01
-7.025 3.225 1.8665e-01
-7.025 3.275 2.3368e-01
-7.025 3.325 2.9199e-01
-7.025 3.375 3.6403e-01
-7.025 3.425 4.5261e-01
-7.025 3.475 5.6087e-01
-7.025 3.525 6.9218e-01
-7.025 3.575 8.4980e-01
-7.025 3.625 1.0364e+00
-7.025 3.675 1.2527e+00
-7.025 3.725 1.4952e+00
-7.025 3.775 1.7462e+00
-7.025 3.825 1.8686e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 1.7489e-06
-6.975 0.725 2.2180e-06
-6.975 0.775 2.8075e-06
-6.975 0.825 3.5477e-06
-6.975 0.875 4.4764e-06
-6.975 0.925 5.6405e-06
-6.975 0.975 7.0981e-06
-6.975 1.025 8.9205e-06
-6.975 1.075 1.1195e-05
-6.975 1.125 1.4028e-05
-6.975 1.175 1.7545e-05
-6.975 1.225 2.1900e-05
-6.975 1.275 2.7267e-05
-6.975 1.325 3.3849e-05
-6.975 1.375 4.1871e-05
-6.975 1.425 5.1577e-05
-6.975 1.475 6.3218e-05
-6.975 1.525 7.7042e-05
-6.975 1.575 9.3282e-05
-6.975 1.625 1.1215e-04
-6.975 1.675 1.3387e-04
-6.975 1.725 1.5873e-04
-6.975 1.775 1.8727e-04
-6.975 1.825 2.2058e-04
-6.975 1.875 2.6074e-04
-6.975 1.925 3.1146e-04
-6.975 1.975 3.7879e-04
-6.975 2.025 4.7191e-04
-6.975 2.075 6.0370e-04
-6.975 2.125 7.9124e-04
-6.975 2.175 1.0561e-03
-6.975 2.225 1.4245e-03
-6.975 2.275 1.9278e-03
-6.975 2.325 2.6037e-03
-6.975 2.375 3.4972e-03
-6.975 2.425 4.6628e-03
-6.975 2.475 6.1680e-03
-6.975 2.525 8.0962e-03
-6.975 2.575 1.0552e-02
-6.975 2.625 1.3666e-02
-6.975 2.675 1.7603e-02
-6.975 2.725 2.2570e-02
-6.975 2.775 2.8826e-02
-6.975 2.825 3.6696e-02
-6.975 2.875 4.6587e-02
-6.975 2.925 5.9007e-02
-6.975 2.975 7.4589e-02
-6.975 3.025 9.4121e-02
-6.975 3.075 1.1858e-01
-6.975 3.125 1.4917e-01
-6.975 3.175 1.8737e-01
-6.975 3.225 2.3498e-01
-6.975 3.275 2.9418e-01
-6.975 3.325 3.6760e-01
-6.975 3.375 4.5829e-01
-6.975 3.425 5.6980e-01
-6.975 3.475 7.0610e-01
-6.975 3.525 8.7140e-01
-6.975 3.575 1.0698e+00
-6.975 3.625 1.3047e+00
-6.975 3.675 1.5771e+00
-6.975 3.725 1.8823e+00
-6.975 3.775 2.1984e+00
-6.975 3.825 2.3524e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 2.2018e-06
-6.925 0.725 2.7923e-06
-6.925 0.775 3.5344e-06
-6.925 0.825 4.4662e-06
-6.925 0.875 5.6354e-06
-6.925 0.925 7.1010e-06
-6.925 0.975 8.9360e-06
-6.925 1.025 1.1230e-05
-6.925 1.075 1.4094e-05
-6.925 1.125 1.7660e-05
-6.925 1.175 2.2088e-05
-6.925 1.225 2.7570e-05
-6.925 1.275 3.4327e-05
-6.925 1.325 4.2613e-05
-6.925 1.375 5.2712e-05
-6.925 1.425 6.4931e-05
-6.925 1.475 7.9587e-05
-6.925 1.525 9.6991e-05
-6.925 1.575 1.1744e-04
-6.925 1.625 1.4119e-04
-6.925 1.675 1.6853e-04
-6.925 1.725 1.9982e-04
-6.925 1.775 2.3576e-04
-6.925 1.825 2.7769e-04
-6.925 1.875 3.2825e-04
-6.925 1.925 3.9210e-04
-6.925 1.975 4.7687e-04
-6.925 2.025 5.9409e-04
-6.925 2.075 7.6001e-04
-6.925 2.125 9.9611e-04
-6.925 2.175 1.3295e-03
-6.925 2.225 1.7933e-03
-6.925 2.275 2.4270e-03
-6.925 2.325 3.2779e-03
-6.925 2.375 4.4027e-03
-6.925 2.425 5.8702e-03
-6.925 2.475 7.7651e-03
-6.925 2.525 1.0193e-02
-6.925 2.575 1.3284e-02
-6.925 2.625 1.7205e-02
-6.925 2.675 2.2161e-02
-6.925 2.725 2.8414e-02
-6.925 2.775 3.6290e-02
-6.925 2.825 4.6197e-02
-6.925 2.875 5.8649e-02
-6.925 2.925 7.4285e-02
-6.925 2.975 9.3902e-02
-6.925 3.025 1.1849e-01
-6.925 3.075 1.4928e-01
-6.925 3.125 1.8779e-01
-6.925 3.175 2.3588e-01
-6.925 3.225 2.9582e-01
-6.925 3.275 3.7036e-01
-6.925 3.325 4.6278e-01
-6.925 3.375 5.7695e-01
-6.925 3.425 7.1733e-01
-6.925 3.475 8.8892e-01
-6.925 3.525 1.0970e+00
-6.925 3.575 1.3468e+00
-6.925 3.625 1.6425e+00
-6.925 3.675 1.9854e+00
-6.925 3.725 2.3697e+00
-6.925 3.775 2.7676e+00
-6.925 3.825 2.9615e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 2.7719e-06
-6.875 0.725 3.5153e-06
-6.875 0.775 4.4496e-06
-6.875 0.825 5.6227e-06
-6.875 0.875 7.0946e-06
-6.875 0.925 8.9396e-06
-6.875 0.975 1.1250e-05
-6.875 1.025 1.4138e-05
-6.875 1.075 1.7743e-05
-6.875 1.125 2.2232e-05
-6.875 1.175 2.7807e-05
-6.875 1.225 3.4708e-05
-6.875 1.275 4.3215e-05
-6.875 1.325 5.3646e-05
-6.875 1.375 6.6361e-05
-6.875 1.425 8.1744e-05
-6.875 1.475 1.0019e-04
-6.875 1.525 1.2210e-04
-6.875 1.575 1.4784e-04
-6.875 1.625 1.7775e-04
-6.875 1.675 2.1216e-04
-6.875 1.725 2.5156e-04
-6.875 1.775 2.9680e-04
-6.875 1.825 3.4959e-04
-6.875 1.875 4.1324e-04
-6.875 1.925 4.9362e-04
-6.875 1.975 6.0034e-04
-6.875 2.025 7.4792e-04
-6.875 2.075 9.5679e-04
-6.875 2.125 1.2540e-03
-6.875 2.175 1.6738e-03
-6.875 2.225 2.2576e-03
-6.875 2.275 3.0554e-03
-6.875 2.325 4.1267e-03
-6.875 2.375 5.5427e-03
-6.875 2.425 7.3901e-03
-6.875 2.475 9.7757e-03
-6.875 2.525 1.2832e-02
-6.875 2.575 1.6724e-02
-6.875 2.625 2.1659e-02
-6.875 2.675 2.7899e-02
-6.875 2.725 3.5771e-02
-6.875 2.775 4.5686e-02
-6.875 2.825 5.8159e-02
-6.875 2.875 7.3835e-02
-6.875 2.925 9.3519e-02
-6.875 2.975 1.1822e-01
-6.875 3.025 1.4917e-01
-6.875 3.075 1.8794e-01
-6.875 3.125 2.3642e-01
-6.875 3.175 2.9696e-01
-6.875 3.225 3.7241e-01
-6.875 3.275 4.6625e-01
-6.875 3.325 5.8260e-01
-6.875 3.375 7.2633e-01
-6.875 3.425 9.0307e-01
-6.875 3.475 1.1191e+00
-6.875 3.525 1.3811e+00
-6.875 3.575 1.6956e+00
-6.875 3.625 2.0678e+00
-6.875 3.675 2.4995e+00
-6.875 3.725 2.9833e+00
-6.875 3.775 3.4842e+00
-6.875 3.825 3.7284e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
