# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.425 2.675 1.3749e-17
-5.425 2.725 2.8442e-17
-5.425 2.775 5.9118e-17
-5.425 2.825 1.2356e-16
-5.425 2.875 2.5986e-16
-5.425 2.925 5.5054e-16
-5.425 2.975 1.1762e-15
-5.425 3.025 2.5374e-15
-5.425 3.075 5.5369e-15
-5.425 3.125 1.2245e-14
-5.425 3.175 2.7510e-14
-5.425 3.225 6.2986e-14
-5.425 3.275 1.4752e-13
-5.425 3.325 3.5525e-13
-5.425 3.375 8.8544e-13
-5.425 3.425 2.3051e-12
-5.425 3.475 6.3505e-12
-5.425 3.525 1.8881e-11
-5.425 3.575 6.2521e-11
-5.425 3.625 2.4376e-10
-5.425 3.675 1.2490e-09
-5.425 3.725 1.0807e-08
-5.425 3.775 3.1028e-07
-5.425 3.825 4.1308e-04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 0.0000e+00
-5.375 1.325 0.0000e+00
-5.375 1.375 0.0000e+00
-5.375 1.425 0.0000e+00
-5.375 1.475 8.3631e-25
-5.375 1.525 1.6722e-24
-5.375 1.575 3.3444e-24
-5.375 1.625 6.6909e-24
-5.375 1.675 1.3390e-23
-5.375 1.725 2.6807e-23
-5.375 1.775 5.3691e-23
-5.375 1.825 1.0758e-22
-5.375 1.875 2.1569e-22
-5.375 1.925 4.3267e-22
-5.375 1.975 8.6851e-22
-5.375 2.025 1.7447e-21
-5.375 2.075 3.5078e-21
-5.375 2.125 7.0591e-21
-5.375 2.175 1.4221e-20
-5.375 2.225 2.8684e-20
-5.375 2.275 5.7935e-20
-5.375 2.325 1.1719e-19
-5.375 2.375 2.3747e-19
-5.375 2.425 4.8214e-19
-5.375 2.475 9.8108e-19
-5.375 2.525 2.0013e-18
-5.375 2.575 4.0942e-18
-5.375 2.625 8.4029e-18
-5.375 2.675 1.7309e-17
-5.375 2.725 3.5806e-17
-5.375 2.775 7.4425e-17
-5.375 2.825 1.5555e-16
-5.375 2.875 3.2715e-16
-5.375 2.925 6.9308e-16
-5.375 2.975 1.4807e-15
-5.375 3.025 3.1945e-15
-5.375 3.075 6.9706e-15
-5.375 3.125 1.5415e-14
-5.375 3.175 3.4634e-14
-5.375 3.225 7.9295e-14
-5.375 3.275 1.8572e-13
-5.375 3.325 4.4724e-13
-5.375 3.375 1.1147e-12
-5.375 3.425 2.9020e-12
-5.375 3.475 7.9950e-12
-5.375 3.525 2.3770e-11
-5.375 3.575 7.8712e-11
-5.375 3.625 3.0689e-10
-5.375 3.675 1.5725e-09
-5.375 3.725 1.3606e-08
-5.375 3.775 3.9063e-07
-5.375 3.825 5.1986e-04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 0.0000e+00
-5.325 1.325 0.0000e+00
-5.325 1.375 0.0000e+00
-5.325 1.425 0.0000e+00
-5.325 1.475 1.0528e-24
-5.325 1.525 2.1052e-24
-5.325 1.575 4.2104e-24
-5.325 1.625 8.4234e-24
-5.325 1.675 1.6857e-23
-5.325 1.725 3.3749e-23
-5.325 1.775 6.7593e-23
-5.325 1.825 1.3544e-22
-5.325 1.875 2.7153e-22
-5.325 1.925 5.4470e-22
-5.325 1.975 1.0934e-21
-5.325 2.025 2.1964e-21
-5.325 2.075 4.4160e-21
-5.325 2.125 8.8869e-21
-5.325 2.175 1.7903e-20
-5.325 2.225 3.6111e-20
-5.325 2.275 7.2935e-20
-5.325 2.325 1.4754e-19
-5.325 2.375 2.9896e-19
-5.325 2.425 6.0698e-19
-5.325 2.475 1.2351e-18
-5.325 2.525 2.5195e-18
-5.325 2.575 5.1543e-18
-5.325 2.625 1.0579e-17
-5.325 2.675 2.1791e-17
-5.325 2.725 4.5078e-17
-5.325 2.775 9.3696e-17
-5.325 2.825 1.9582e-16
-5.325 2.875 4.1186e-16
-5.325 2.925 8.7254e-16
-5.325 2.975 1.8641e-15
-5.325 3.025 4.0216e-15
-5.325 3.075 8.7754e-15
-5.325 3.125 1.9407e-14
-5.325 3.175 4.3601e-14
-5.325 3.225 9.9826e-14
-5.325 3.275 2.3381e-13
-5.325 3.325 5.6304e-13
-5.325 3.375 1.4033e-12
-5.325 3.425 3.6535e-12
-5.325 3.475 1.0065e-11
-5.325 3.525 2.9925e-11
-5.325 3.575 9.9095e-11
-5.325 3.625 3.8637e-10
-5.325 3.675 1.9798e-09
-5.325 3.725 1.7131e-08
-5.325 3.775 4.9181e-07
-5.325 3.825 6.5420e-04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 0.0000e+00
-5.275 1.325 0.0000e+00
-5.275 1.375 0.0000e+00
-5.275 1.425 0.0000e+00
-5.275 1.475 1.3255e-24
-5.275 1.525 2.6503e-24
-5.275 1.575 5.3006e-24
-5.275 1.625 1.0604e-23
-5.275 1.675 2.1222e-23
-5.275 1.725 4.2487e-23
-5.275 1.775 8.5094e-23
-5.275 1.825 1.7051e-22
-5.275 1.875 3.4184e-22
-5.275 1.925 6.8573e-22
-5.275 1.975 1.3765e-21
-5.275 2.025 2.7652e-21
-5.275 2.075 5.5594e-21
-5.275 2.125 1.1188e-20
-5.275 2.175 2.2539e-20
-5.275 2.225 4.5461e-20
-5.275 2.275 9.1820e-20
-5.275 2.325 1.8574e-19
-5.275 2.375 3.7637e-19
-5.275 2.425 7.6415e-19
-5.275 2.475 1.5549e-18
-5.275 2.525 3.1719e-18
-5.275 2.575 6.4889e-18
-5.275 2.625 1.3318e-17
-5.275 2.675 2.7434e-17
-5.275 2.725 5.6749e-17
-5.275 2.775 1.1796e-16
-5.275 2.825 2.4653e-16
-5.275 2.875 5.1850e-16
-5.275 2.925 1.0985e-15
-5.275 2.975 2.3468e-15
-5.275 3.025 5.0629e-15
-5.275 3.075 1.1048e-14
-5.275 3.125 2.4432e-14
-5.275 3.175 5.4891e-14
-5.275 3.225 1.2567e-13
-5.275 3.275 2.9435e-13
-5.275 3.325 7.0883e-13
-5.275 3.375 1.7667e-12
-5.275 3.425 4.5995e-12
-5.275 3.475 1.2672e-11
-5.275 3.525 3.7675e-11
-5.275 3.575 1.2476e-10
-5.275 3.625 4.8644e-10
-5.275 3.675 2.4927e-09
-5.275 3.725 2.1569e-08
-5.275 3.775 6.1920e-07
-5.275 3.825 8.2315e-04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 0.0000e+00
-5.225 1.325 0.0000e+00
-5.225 1.375 0.0000e+00
-5.225 1.425 0.0000e+00
-5.225 1.475 1.6687e-24
-5.225 1.525 3.3365e-24
-5.225 1.575 6.6730e-24
-5.225 1.625 1.3350e-23
-5.225 1.675 2.6717e-23
-5.225 1.725 5.3488e-23
-5.225 1.775 1.0713e-22
-5.225 1.825 2.1466e-22
-5.225 1.875 4.3035e-22
-5.225 1.925 8.6329e-22
-5.225 1.975 1.7329e-21
-5.225 2.025 3.4811e-21
-5.225 2.075 6.9989e-21
-5.225 2.125 1.4085e-20
-5.225 2.175 2.8375e-20
-5.225 2.225 5.7232e-20
-5.225 2.275 1.1559e-19
-5.225 2.325 2.3383e-19
-5.225 2.375 4.7382e-19
-5.225 2.425 9.6201e-19
-5.225 2.475 1.9575e-18
-5.225 2.525 3.9932e-18
-5.225 2.575 8.1690e-18
-5.225 2.625 1.6766e-17
-5.225 2.675 3.4537e-17
-5.225 2.725 7.1443e-17
-5.225 2.775 1.4850e-16
-5.225 2.825 3.1036e-16
-5.225 2.875 6.5275e-16
-5.225 2.925 1.3829e-15
-5.225 2.975 2.9544e-15
-5.225 3.025 6.3738e-15
-5.225 3.075 1.3908e-14
-5.225 3.125 3.0758e-14
-5.225 3.175 6.9104e-14
-5.225 3.225 1.5822e-13
-5.225 3.275 3.7057e-13
-5.225 3.325 8.9238e-13
-5.225 3.375 2.2242e-12
-5.225 3.425 5.7905e-12
-5.225 3.475 1.5953e-11
-5.225 3.525 4.7431e-11
-5.225 3.575 1.5707e-10
-5.225 3.625 6.1243e-10
-5.225 3.675 3.1385e-09
-5.225 3.725 2.7158e-08
-5.225 3.775 7.7960e-07
-5.225 3.825 1.0356e-03
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 0.0000e+00
-5.175 1.275 0.0000e+00
-5.175 1.325 0.0000e+00
-5.175 1.375 0.0000e+00
-5.175 1.425 0.0000e+00
-5.175 1.475 2.1007e-24
-5.175 1.525 4.2004e-24
-5.175 1.575 8.4008e-24
-5.175 1.625 1.6807e-23
-5.175 1.675 3.3635e-23
-5.175 1.725 6.7337e-23
-5.175 1.775 1.3487e-22
-5.175 1.825 2.7024e-22
-5.175 1.875 5.4178e-22
-5.175 1.925 1.0868e-21
-5.175 1.975 2.1816e-21
-5.175 2.025 4.3825e-21
-5.175 2.075 8.8111e-21
-5.175 2.125 1.7732e-20
-5.175 2.175 3.5722e-20
-5.175 2.225 7.2051e-20
-5.175 2.275 1.4553e-19
-5.175 2.325 2.9437e-19
-5.175 2.375 5.9651e-19
-5.175 2.425 1.2111e-18
-5.175 2.475 2.4644e-18
-5.175 2.525 5.0271e-18
-5.175 2.575 1.0284e-17
-5.175 2.625 2.1107e-17
-5.175 2.675 4.3479e-17
-5.175 2.725 8.9942e-17
-5.175 2.775 1.8695e-16
-5.175 2.825 3.9072e-16
-5.175 2.875 8.2177e-16
-5.175 2.925 1.7410e-15
-5.175 2.975 3.7194e-15
-5.175 3.025 8.0242e-15
-5.175 3.075 1.7509e-14
-5.175 3.125 3.8722e-14
-5.175 3.175 8.6997e-14
-5.175 3.225 1.9918e-13
-5.175 3.275 4.6653e-13
-5.175 3.325 1.1234e-12
-5.175 3.375 2.8001e-12
-5.175 3.425 7.2900e-12
-5.175 3.475 2.0084e-11
-5.175 3.525 5.9715e-11
-5.175 3.575 1.9775e-10
-5.175 3.625 7.7108e-10
-5.175 3.675 3.9516e-09
-5.175 3.725 3.4196e-08
-5.175 3.775 9.8158e-07
-5.175 3.825 1.3027e-03
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 0.0000e+00
-5.125 1.175 0.0000e+00
-5.125 1.225 0.0000e+00
-5.125 1.275 0.0000e+00
-5.125 1.325 0.0000e+00
-5.125 1.375 0.0000e+00
-5.125 1.425 0.0000e+00
-5.125 1.475 2.6446e-24
-5.125 1.525 5.2880e-24
-5.125 1.575 1.0576e-23
-5.125 1.625 2.1159e-23
-5.125 1.675 4.2344e-23
-5.125 1.725 8.4772e-23
-5.125 1.775 1.6979e-22
-5.125 1.825 3.4021e-22
-5.125 1.875 6.8206e-22
-5.125 1.925 1.3682e-21
-5.125 1.975 2.7465e-21
-5.125 2.025 5.5172e-21
-5.125 2.075 1.1093e-20
-5.125 2.125 2.2323e-20
-5.125 2.175 4.4971e-20
-5.125 2.225 9.0707e-20
-5.125 2.275 1.8321e-19
-5.125 2.325 3.7060e-19
-5.125 2.375 7.5096e-19
-5.125 2.425 1.5247e-18
-5.125 2.475 3.1024e-18
-5.125 2.525 6.3288e-18
-5.125 2.575 1.2947e-17
-5.125 2.625 2.6572e-17
-5.125 2.675 5.4737e-17
-5.125 2.725 1.1323e-16
-5.125 2.775 2.3535e-16
-5.125 2.825 4.9189e-16
-5.125 2.875 1.0345e-15
-5.125 2.925 2.1917e-15
-5.125 2.975 4.6825e-15
-5.125 3.025 1.0102e-14
-5.125 3.075 2.2043e-14
-5.125 3.125 4.8748e-14
-5.125 3.175 1.0952e-13
-5.125 3.225 2.5076e-13
-5.125 3.275 5.8733e-13
-5.125 3.325 1.4144e-12
-5.125 3.375 3.5252e-12
-5.125 3.425 9.1778e-12
-5.125 3.475 2.5285e-11
-5.125 3.525 7.5180e-11
-5.125 3.575 2.4897e-10
-5.125 3.625 9.7085e-10
-5.125 3.675 4.9757e-09
-5.125 3.725 4.3061e-08
-5.125 3.775 1.2359e-06
-5.125 3.825 1.6382e-03
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
