# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.025 2.075 3.6545e-08
-5.025 2.125 7.3539e-08
-5.025 2.175 1.4813e-07
-5.025 2.225 2.9875e-07
-5.025 2.275 6.0331e-07
-5.025 2.325 1.2201e-06
-5.025 2.375 2.4718e-06
-5.025 2.425 5.0169e-06
-5.025 2.475 1.0204e-05
-5.025 2.525 2.0805e-05
-5.025 2.575 4.2534e-05
-5.025 2.625 8.7221e-05
-5.025 2.675 1.7948e-04
-5.025 2.725 3.7075e-04
-5.025 2.775 7.6926e-04
-5.025 2.825 1.6041e-03
-5.025 2.875 3.3638e-03
-5.025 2.925 7.0995e-03
-5.025 2.975 1.5093e-02
-5.025 3.025 3.2355e-02
-5.025 3.075 7.0019e-02
-5.025 3.125 1.5317e-01
-5.025 3.175 3.3926e-01
-5.025 3.225 7.6221e-01
-5.025 3.275 1.7409e+00
-5.025 3.325 4.0534e+00
-5.025 3.375 9.6514e+00
-5.025 3.425 2.3595e+01
-5.025 3.475 5.9511e+01
-5.025 3.525 1.5571e+02
-5.025 3.575 4.2502e+02
-5.025 3.625 1.2149e+03
-5.025 3.675 3.6299e+03
-5.025 3.725 1.1194e+04
-5.025 3.775 3.4569e+04
-5.025 3.825 9.6947e+04
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 5.4310e-15
-4.975 0.975 1.0843e-14
-4.975 1.025 2.1648e-14
-4.975 1.075 4.3227e-14
-4.975 1.125 8.6321e-14
-4.975 1.175 1.7240e-13
-4.975 1.225 3.4434e-13
-4.975 1.275 6.8787e-13
-4.975 1.325 1.3743e-12
-4.975 1.375 2.7462e-12
-4.975 1.425 5.4887e-12
-4.975 1.475 1.0972e-11
-4.975 1.525 2.1938e-11
-4.975 1.575 4.3877e-11
-4.975 1.625 8.7780e-11
-4.975 1.675 1.7567e-10
-4.975 1.725 3.5169e-10
-4.975 1.775 7.0436e-10
-4.975 1.825 1.4114e-09
-4.975 1.875 2.8294e-09
-4.975 1.925 5.6757e-09
-4.975 1.975 1.1393e-08
-4.975 2.025 2.2885e-08
-4.975 2.075 4.6008e-08
-4.975 2.125 9.2580e-08
-4.975 2.175 1.8649e-07
-4.975 2.225 3.7611e-07
-4.975 2.275 7.5952e-07
-4.975 2.325 1.5361e-06
-4.975 2.375 3.1118e-06
-4.975 2.425 6.3159e-06
-4.975 2.475 1.2846e-05
-4.975 2.525 2.6192e-05
-4.975 2.575 5.3547e-05
-4.975 2.625 1.0981e-04
-4.975 2.675 2.2595e-04
-4.975 2.725 4.6675e-04
-4.975 2.775 9.6845e-04
-4.975 2.825 2.0194e-03
-4.975 2.875 4.2349e-03
-4.975 2.925 8.9378e-03
-4.975 2.975 1.9002e-02
-4.975 3.025 4.0734e-02
-4.975 3.075 8.8150e-02
-4.975 3.125 1.9284e-01
-4.975 3.175 4.2711e-01
-4.975 3.225 9.5960e-01
-4.975 3.275 2.1918e+00
-4.975 3.325 5.1032e+00
-4.975 3.375 1.2151e+01
-4.975 3.425 2.9707e+01
-4.975 3.475 7.4925e+01
-4.975 3.525 1.9604e+02
-4.975 3.575 5.3506e+02
-4.975 3.625 1.5292e+03
-4.975 3.675 4.5677e+03
-4.975 3.725 1.4080e+04
-4.975 3.775 4.3451e+04
-4.975 3.825 1.2175e+05
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 0.0000e+00
-4.925 0.925 6.8372e-15
-4.925 0.975 1.3650e-14
-4.925 1.025 2.7254e-14
-4.925 1.075 5.4419e-14
-4.925 1.125 1.0867e-13
-4.925 1.175 2.1703e-13
-4.925 1.225 4.3350e-13
-4.925 1.275 8.6598e-13
-4.925 1.325 1.7302e-12
-4.925 1.375 3.4573e-12
-4.925 1.425 6.9098e-12
-4.925 1.475 1.3813e-11
-4.925 1.525 2.7619e-11
-4.925 1.575 5.5238e-11
-4.925 1.625 1.1051e-10
-4.925 1.675 2.2116e-10
-4.925 1.725 4.4275e-10
-4.925 1.775 8.8674e-10
-4.925 1.825 1.7768e-09
-4.925 1.875 3.5621e-09
-4.925 1.925 7.1453e-09
-4.925 1.975 1.4342e-08
-4.925 2.025 2.8810e-08
-4.925 2.075 5.7920e-08
-4.925 2.125 1.1655e-07
-4.925 2.175 2.3478e-07
-4.925 2.225 4.7349e-07
-4.925 2.275 9.5618e-07
-4.925 2.325 1.9338e-06
-4.925 2.375 3.9176e-06
-4.925 2.425 7.9513e-06
-4.925 2.475 1.6173e-05
-4.925 2.525 3.2974e-05
-4.925 2.575 6.7412e-05
-4.925 2.625 1.3824e-04
-4.925 2.675 2.8445e-04
-4.925 2.725 5.8761e-04
-4.925 2.775 1.2192e-03
-4.925 2.825 2.5423e-03
-4.925 2.875 5.3314e-03
-4.925 2.925 1.1252e-02
-4.925 2.975 2.3922e-02
-4.925 3.025 5.1282e-02
-4.925 3.075 1.1098e-01
-4.925 3.125 2.4277e-01
-4.925 3.175 5.3772e-01
-4.925 3.225 1.2081e+00
-4.925 3.275 2.7595e+00
-4.925 3.325 6.4250e+00
-4.925 3.375 1.5299e+01
-4.925 3.425 3.7402e+01
-4.925 3.475 9.4334e+01
-4.925 3.525 2.4681e+02
-4.925 3.575 6.7358e+02
-4.925 3.625 1.9247e+03
-4.925 3.675 5.7471e+03
-4.925 3.725 1.7705e+04
-4.925 3.775 5.4594e+04
-4.925 3.825 1.5281e+05
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 0.0000e+00
-4.875 0.875 0.0000e+00
-4.875 0.925 8.6075e-15
-4.875 0.975 1.7184e-14
-4.875 1.025 3.4310e-14
-4.875 1.075 6.8510e-14
-4.875 1.125 1.3681e-13
-4.875 1.175 2.7323e-13
-4.875 1.225 5.4574e-13
-4.875 1.275 1.0902e-12
-4.875 1.325 2.1781e-12
-4.875 1.375 4.3525e-12
-4.875 1.425 8.6990e-12
-4.875 1.475 1.7389e-11
-4.875 1.525 3.4770e-11
-4.875 1.575 6.9541e-11
-4.875 1.625 1.3912e-10
-4.875 1.675 2.7842e-10
-4.875 1.725 5.5739e-10
-4.875 1.775 1.1163e-09
-4.875 1.825 2.2368e-09
-4.875 1.875 4.4844e-09
-4.875 1.925 8.9954e-09
-4.875 1.975 1.8056e-08
-4.875 2.025 3.6270e-08
-4.875 2.075 7.2917e-08
-4.875 2.125 1.4673e-07
-4.875 2.175 2.9557e-07
-4.875 2.225 5.9609e-07
-4.875 2.275 1.2038e-06
-4.875 2.325 2.4345e-06
-4.875 2.375 4.9319e-06
-4.875 2.425 1.0010e-05
-4.875 2.475 2.0360e-05
-4.875 2.525 4.1512e-05
-4.875 2.575 8.4867e-05
-4.875 2.625 1.7403e-04
-4.875 2.675 3.5811e-04
-4.875 2.725 7.3976e-04
-4.875 2.775 1.5349e-03
-4.875 2.825 3.2006e-03
-4.875 2.875 6.7119e-03
-4.875 2.925 1.4166e-02
-4.875 2.975 3.0117e-02
-4.875 3.025 6.4561e-02
-4.875 3.075 1.3972e-01
-4.875 3.125 3.0565e-01
-4.875 3.175 6.7698e-01
-4.875 3.225 1.5210e+00
-4.875 3.275 3.4742e+00
-4.875 3.325 8.0893e+00
-4.875 3.375 1.9262e+01
-4.875 3.425 4.7092e+01
-4.875 3.475 1.1877e+02
-4.875 3.525 3.1074e+02
-4.875 3.575 8.4796e+02
-4.875 3.625 2.4223e+03
-4.875 3.675 7.2299e+03
-4.875 3.725 2.2257e+04
-4.875 3.775 6.8559e+04
-4.875 3.825 1.9164e+05
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 0.0000e+00
-4.825 0.775 0.0000e+00
-4.825 0.825 0.0000e+00
-4.825 0.875 0.0000e+00
-4.825 0.925 1.0836e-14
-4.825 0.975 2.1634e-14
-4.825 1.025 4.3194e-14
-4.825 1.075 8.6249e-14
-4.825 1.125 1.7223e-13
-4.825 1.175 3.4398e-13
-4.825 1.225 6.8705e-13
-4.825 1.275 1.3725e-12
-4.825 1.325 2.7421e-12
-4.825 1.375 5.4794e-12
-4.825 1.425 1.0951e-11
-4.825 1.475 2.1892e-11
-4.825 1.525 4.3773e-11
-4.825 1.575 8.7547e-11
-4.825 1.625 1.7514e-10
-4.825 1.675 3.5051e-10
-4.825 1.725 7.0171e-10
-4.825 1.775 1.4054e-09
-4.825 1.825 2.8160e-09
-4.825 1.875 5.6455e-09
-4.825 1.925 1.1325e-08
-4.825 1.975 2.2731e-08
-4.825 2.025 4.5661e-08
-4.825 2.075 9.1797e-08
-4.825 2.125 1.8472e-07
-4.825 2.175 3.7210e-07
-4.825 2.225 7.5043e-07
-4.825 2.275 1.5154e-06
-4.825 2.325 3.0649e-06
-4.825 2.375 6.2089e-06
-4.825 2.425 1.2602e-05
-4.825 2.475 2.5632e-05
-4.825 2.525 5.2261e-05
-4.825 2.575 1.0684e-04
-4.825 2.625 2.1909e-04
-4.825 2.675 4.5083e-04
-4.825 2.725 9.3131e-04
-4.825 2.775 1.9323e-03
-4.825 2.825 4.0294e-03
-4.825 2.875 8.4499e-03
-4.825 2.925 1.7834e-02
-4.825 2.975 3.7915e-02
-4.825 3.025 8.1280e-02
-4.825 3.075 1.7590e-01
-4.825 3.125 3.8480e-01
-4.825 3.175 8.5232e-01
-4.825 3.225 1.9150e+00
-4.825 3.275 4.3742e+00
-4.825 3.325 1.0185e+01
-4.825 3.375 2.4253e+01
-4.825 3.425 5.9294e+01
-4.825 3.475 1.4955e+02
-4.825 3.525 3.9124e+02
-4.825 3.575 1.0675e+03
-4.825 3.625 3.0485e+03
-4.825 3.675 9.0935e+03
-4.825 3.725 2.7969e+04
-4.825 3.775 8.6040e+04
-4.825 3.825 2.4009e+05
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 0.0000e+00
-4.775 0.725 0.0000e+00
-4.775 0.775 0.0000e+00
-4.775 0.825 0.0000e+00
-4.775 0.875 0.0000e+00
-4.775 0.925 1.3642e-14
-4.775 0.975 2.7236e-14
-4.775 1.025 5.4378e-14
-4.775 1.075 1.0858e-13
-4.775 1.125 2.1683e-13
-4.775 1.175 4.3304e-13
-4.775 1.225 8.6495e-13
-4.775 1.275 1.7279e-12
-4.775 1.325 3.4521e-12
-4.775 1.375 6.8982e-12
-4.775 1.425 1.3787e-11
-4.775 1.475 2.7560e-11
-4.775 1.525 5.5107e-11
-4.775 1.575 1.1021e-10
-4.775 1.625 2.2049e-10
-4.775 1.675 4.4126e-10
-4.775 1.725 8.8340e-10
-4.775 1.775 1.7693e-09
-4.775 1.825 3.5452e-09
-4.775 1.875 7.1072e-09
-4.775 1.925 1.4257e-08
-4.775 1.975 2.8617e-08
-4.775 2.025 5.7484e-08
-4.775 2.075 1.1557e-07
-4.775 2.125 2.3255e-07
-4.775 2.175 4.6844e-07
-4.775 2.225 9.4474e-07
-4.775 2.275 1.9078e-06
-4.775 2.325 3.8585e-06
-4.775 2.375 7.8166e-06
-4.775 2.425 1.5865e-05
-4.775 2.475 3.2269e-05
-4.775 2.525 6.5793e-05
-4.775 2.575 1.3451e-04
-4.775 2.625 2.7582e-04
-4.775 2.675 5.6757e-04
-4.775 2.725 1.1725e-03
-4.775 2.775 2.4327e-03
-4.775 2.825 5.0728e-03
-4.775 2.875 1.0638e-02
-4.775 2.925 2.2452e-02
-4.775 2.975 4.7734e-02
-4.775 3.025 1.0233e-01
-4.775 3.075 2.2145e-01
-4.775 3.125 4.8447e-01
-4.775 3.175 1.0731e+00
-4.775 3.225 2.4111e+00
-4.775 3.275 5.5074e+00
-4.775 3.325 1.2824e+01
-4.775 3.375 3.0537e+01
-4.775 3.425 7.4660e+01
-4.775 3.475 1.8830e+02
-4.775 3.525 4.9259e+02
-4.775 3.575 1.3438e+03
-4.775 3.625 3.8360e+03
-4.775 3.675 1.1435e+04
-4.775 3.725 3.5129e+04
-4.775 3.775 1.0789e+05
-4.775 3.825 3.0042e+05
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 0.0000e+00
-4.725 0.725 0.0000e+00
-4.725 0.775 0.0000e+00
-4.725 0.825 0.0000e+00
-4.725 0.875 0.0000e+00
-4.725 0.925 1.7174e-14
-4.725 0.975 3.4288e-14
-4.725 1.025 6.8458e-14
-4.725 1.075 1.3670e-13
-4.725 1.125 2.7297e-13
-4.725 1.175 5.4517e-13
-4.725 1.225 1.0889e-12
-4.725 1.275 2.1752e-12
-4.725 1.325 4.3460e-12
-4.725 1.375 8.6843e-12
-4.725 1.425 1.7357e-11
-4.725 1.475 3.4697e-11
-4.725 1.525 6.9376e-11
-4.725 1.575 1.3875e-10
-4.725 1.625 2.7759e-10
-4.725 1.675 5.5552e-10
-4.725 1.725 1.1121e-09
-4.725 1.775 2.2274e-09
-4.725 1.825 4.4631e-09
-4.725 1.875 8.9475e-09
-4.725 1.925 1.7948e-08
-4.725 1.975 3.6027e-08
-4.725 2.025 7.2368e-08
-4.725 2.075 1.4549e-07
-4.725 2.125 2.9276e-07
-4.725 2.175 5.8974e-07
-4.725 2.225 1.1894e-06
-4.725 2.275 2.4018e-06
-4.725 2.325 4.8575e-06
-4.725 2.375 9.8405e-06
-4.725 2.425 1.9973e-05
-4.725 2.475 4.0625e-05
-4.725 2.525 8.2828e-05
-4.725 2.575 1.6933e-04
-4.725 2.625 3.4724e-04
-4.725 2.675 7.1453e-04
-4.725 2.725 1.4761e-03
-4.725 2.775 3.0626e-03
-4.725 2.825 6.3864e-03
-4.725 2.875 1.3393e-02
-4.725 2.925 2.8267e-02
-4.725 2.975 6.0096e-02
-4.725 3.025 1.2883e-01
-4.725 3.075 2.7881e-01
-4.725 3.125 6.0995e-01
-4.725 3.175 1.3511e+00
-4.725 3.225 3.0357e+00
-4.725 3.275 6.9345e+00
-4.725 3.325 1.6147e+01
-4.725 3.375 3.8452e+01
-4.725 3.425 9.4013e+01
-4.725 3.475 2.3711e+02
-4.725 3.525 6.2022e+02
-4.725 3.575 1.6916e+03
-4.725 3.625 4.8265e+03
-4.725 3.675 1.4374e+04
-4.725 3.725 4.4096e+04
-4.725 3.775 1.3515e+05
-4.725 3.825 3.7531e+05
-4.725 3.875 0.0000e+00
-4.725 3.925 0.0000e+00
-4.725 3.975 0.0000e+00
-4.675 -1.975 0.0000e+00
-4.675 -1.925 0.0000e+00
-4.675 -1.875 0.0000e+00
-4.675 -1.825 0.0000e+00
-4.675 -1.775 0.0000e+00
-4.675 -1.725 0.0000e+00
-4.675 -1.675 0.0000e+00
-4.675 -1.625 0.0000e+00
-4.675 -1.575 0.0000e+00
-4.675 -1.525 0.0000e+00
-4.675 -1.475 0.0000e+00
-4.675 -1.425 0.0000e+00
-4.675 -1.375 0.0000e+00
-4.675 -1.325 0.0000e+00
-4.675 -1.275 0.0000e+00
-4.675 -1.225 0.0000e+00
-4.675 -1.175 0.0000e+00
-4.675 -1.125 0.0000e+00
-4.675 -1.075 0.0000e+00
-4.675 -1.025 0.0000e+00
-4.675 -0.975 0.0000e+00
-4.675 -0.925 0.0000e+00
-4.675 -0.875 0.0000e+00
-4.675 -0.825 0.0000e+00
-4.675 -0.775 0.0000e+00
-4.675 -0.725 0.0000e+00
-4.675 -0.675 0.0000e+00
-4.675 -0.625 0.0000e+00
-4.675 -0.575 0.0000e+00
-4.675 -0.525 0.0000e+00
-4.675 -0.475 0.0000e+00
-4.675 -0.425 0.0000e+00
-4.675 -0.375 0.0000e+00
-4.675 -0.325 0.0000e+00
-4.675 -0.275 0.0000e+00
-4.675 -0.225 0.0000e+00
-4.675 -0.175 0.0000e+00
-4.675 -0.125 0.0000e+00
-4.675 -0.075 0.0000e+00
-4.675 -0.025 0.0000e+00
-4.675 0.025 0.0000e+00
-4.675 0.075 0.0000e+00
-4.675 0.125 0.0000e+00
-4.675 0.175 0.0000e+00
-4.675 0.225 0.0000e+00
-4.675 0.275 0.0000e+00
