# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.025 3.075 -9.1943e-03
-6.025 3.125 -1.8259e-02
-6.025 3.175 -3.5489e-02
-6.025 3.225 -6.6596e-02
-6.025 3.275 -1.1773e-01
-6.025 3.325 -1.8619e-01
-6.025 3.375 -2.2668e-01
-6.025 3.425 -5.1197e-02
-6.025 3.475 9.2859e-01
-6.025 3.525 4.2791e+00
-6.025 3.575 1.3652e+01
-6.025 3.625 3.6507e+01
-6.025 3.675 8.5975e+01
-6.025 3.725 1.8109e+02
-6.025 3.775 3.4079e+02
-6.025 3.825 5.3843e+02
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 -0.0000e+00
-5.975 -1.925 -0.0000e+00
-5.975 -1.875 -0.0000e+00
-5.975 -1.825 -0.0000e+00
-5.975 -1.775 -0.0000e+00
-5.975 -1.725 -0.0000e+00
-5.975 -1.675 -0.0000e+00
-5.975 -1.625 -0.0000e+00
-5.975 -1.575 -0.0000e+00
-5.975 -1.525 -0.0000e+00
-5.975 -1.475 -0.0000e+00
-5.975 -1.425 -0.0000e+00
-5.975 -1.375 -0.0000e+00
-5.975 -1.325 -0.0000e+00
-5.975 -1.275 -0.0000e+00
-5.975 -1.225 -0.0000e+00
-5.975 -1.175 -0.0000e+00
-5.975 -1.125 -0.0000e+00
-5.975 -1.075 -0.0000e+00
-5.975 -1.025 -0.0000e+00
-5.975 -0.975 -0.0000e+00
-5.975 -0.925 -0.0000e+00
-5.975 -0.875 -0.0000e+00
-5.975 -0.825 -0.0000e+00
-5.975 -0.775 -0.0000e+00
-5.975 -0.725 -0.0000e+00
-5.975 -0.675 -0.0000e+00
-5.975 -0.625 -0.0000e+00
-5.975 -0.575 -0.0000e+00
-5.975 -0.525 -0.0000e+00
-5.975 -0.475 -0.0000e+00
-5.975 -0.425 -0.0000e+00
-5.975 -0.375 -0.0000e+00
-5.975 -0.325 -0.0000e+00
-5.975 -0.275 -0.0000e+00
-5.975 -0.225 -0.0000e+00
-5.975 -0.175 -0.0000e+00
-5.975 -0.125 -0.0000e+00
-5.975 -0.075 -0.0000e+00
-5.975 -0.025 -0.0000e+00
-5.975 0.025 -0.0000e+00
-5.975 0.075 -0.0000e+00
-5.975 0.125 -0.0000e+00
-5.975 0.175 -0.0000e+00
-5.975 0.225 -0.0000e+00
-5.975 0.275 -0.0000e+00
-5.975 0.325 -0.0000e+00
-5.975 0.375 -0.0000e+00
-5.975 0.425 -0.0000e+00
-5.975 0.475 -0.0000e+00
-5.975 0.525 -0.0000e+00
-5.975 0.575 -0.0000e+00
-5.975 0.625 -0.0000e+00
-5.975 0.675 -0.0000e+00
-5.975 0.725 -6.1556e-17
-5.975 0.775 -1.2287e-16
-5.975 0.825 -2.4525e-16
-5.975 0.875 -4.8957e-16
-5.975 0.925 -9.7734e-16
-5.975 0.975 -1.9512e-15
-5.975 1.025 -3.8958e-15
-5.975 1.075 -7.7789e-15
-5.975 1.125 -1.5534e-14
-5.975 1.175 -3.1023e-14
-5.975 1.225 -6.1964e-14
-5.975 1.275 -1.2378e-13
-5.975 1.325 -2.4730e-13
-5.975 1.375 -4.9416e-13
-5.975 1.425 -9.8761e-13
-5.975 1.475 -1.9742e-12
-5.975 1.525 -3.9473e-12
-5.975 1.575 -7.8941e-12
-5.975 1.625 -1.5792e-11
-5.975 1.675 -3.1601e-11
-5.975 1.725 -6.3258e-11
-5.975 1.775 -1.2668e-10
-5.975 1.825 -2.5379e-10
-5.975 1.875 -5.0868e-10
-5.975 1.925 -1.0201e-09
-5.975 1.975 -2.0470e-09
-5.975 2.025 -4.1101e-09
-5.975 2.075 -8.2586e-09
-5.975 2.125 -1.6608e-08
-5.975 2.175 -3.3426e-08
-5.975 2.225 -6.7341e-08
-5.975 2.275 -1.3581e-07
-5.975 2.325 -2.7420e-07
-5.975 2.375 -5.5429e-07
-5.975 2.425 -1.1219e-06
-5.975 2.475 -2.2741e-06
-5.975 2.525 -4.6163e-06
-5.975 2.575 -9.3848e-06
-5.975 2.625 -1.9108e-05
-5.975 2.675 -3.8962e-05
-5.975 2.725 -7.9551e-05
-5.975 2.775 -1.6260e-04
-5.975 2.825 -3.3260e-04
-5.975 2.875 -6.8035e-04
-5.975 2.925 -1.3904e-03
-5.975 2.975 -2.8344e-03
-5.975 3.025 -5.7512e-03
-5.975 3.075 -1.1575e-02
-5.975 3.125 -2.2987e-02
-5.975 3.175 -4.4678e-02
-5.975 3.225 -8.3838e-02
-5.975 3.275 -1.4821e-01
-5.975 3.325 -2.3439e-01
-5.975 3.375 -2.8536e-01
-5.975 3.425 -6.4423e-02
-5.975 3.475 1.1691e+00
-5.975 3.525 5.3872e+00
-5.975 3.575 1.7187e+01
-5.975 3.625 4.5960e+01
-5.975 3.675 1.0824e+02
-5.975 3.725 2.2797e+02
-5.975 3.775 4.2902e+02
-5.975 3.825 6.7783e+02
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 -0.0000e+00
-5.925 -1.925 -0.0000e+00
-5.925 -1.875 -0.0000e+00
-5.925 -1.825 -0.0000e+00
-5.925 -1.775 -0.0000e+00
-5.925 -1.725 -0.0000e+00
-5.925 -1.675 -0.0000e+00
-5.925 -1.625 -0.0000e+00
-5.925 -1.575 -0.0000e+00
-5.925 -1.525 -0.0000e+00
-5.925 -1.475 -0.0000e+00
-5.925 -1.425 -0.0000e+00
-5.925 -1.375 -0.0000e+00
-5.925 -1.325 -0.0000e+00
-5.925 -1.275 -0.0000e+00
-5.925 -1.225 -0.0000e+00
-5.925 -1.175 -0.0000e+00
-5.925 -1.125 -0.0000e+00
-5.925 -1.075 -0.0000e+00
-5.925 -1.025 -0.0000e+00
-5.925 -0.975 -0.0000e+00
-5.925 -0.925 -0.0000e+00
-5.925 -0.875 -0.0000e+00
-5.925 -0.825 -0.0000e+00
-5.925 -0.775 -0.0000e+00
-5.925 -0.725 -0.0000e+00
-5.925 -0.675 -0.0000e+00
-5.925 -0.625 -0.0000e+00
-5.925 -0.575 -0.0000e+00
-5.925 -0.525 -0.0000e+00
-5.925 -0.475 -0.0000e+00
-5.925 -0.425 -0.0000e+00
-5.925 -0.375 -0.0000e+00
-5.925 -0.325 -0.0000e+00
-5.925 -0.275 -0.0000e+00
-5.925 -0.225 -0.0000e+00
-5.925 -0.175 -0.0000e+00
-5.925 -0.125 -0.0000e+00
-5.925 -0.075 -0.0000e+00
-5.925 -0.025 -0.0000e+00
-5.925 0.025 -0.0000e+00
-5.925 0.075 -0.0000e+00
-5.925 0.125 -0.0000e+00
-5.925 0.175 -0.0000e+00
-5.925 0.225 -0.0000e+00
-5.925 0.275 -0.0000e+00
-5.925 0.325 -0.0000e+00
-5.925 0.375 -0.0000e+00
-5.925 0.425 -0.0000e+00
-5.925 0.475 -0.0000e+00
-5.925 0.525 -0.0000e+00
-5.925 0.575 -0.0000e+00
-5.925 0.625 -0.0000e+00
-5.925 0.675 -0.0000e+00
-5.925 0.725 -7.7494e-17
-5.925 0.775 -1.5468e-16
-5.925 0.825 -3.0875e-16
-5.925 0.875 -6.1633e-16
-5.925 0.925 -1.2304e-15
-5.925 0.975 -2.4564e-15
-5.925 1.025 -4.9045e-15
-5.925 1.075 -9.7930e-15
-5.925 1.125 -1.9556e-14
-5.925 1.175 -3.9056e-14
-5.925 1.225 -7.8008e-14
-5.925 1.275 -1.5583e-13
-5.925 1.325 -3.1133e-13
-5.925 1.375 -6.2211e-13
-5.925 1.425 -1.2433e-12
-5.925 1.475 -2.4854e-12
-5.925 1.525 -4.9693e-12
-5.925 1.575 -9.9381e-12
-5.925 1.625 -1.9881e-11
-5.925 1.675 -3.9783e-11
-5.925 1.725 -7.9637e-11
-5.925 1.775 -1.5948e-10
-5.925 1.825 -3.1950e-10
-5.925 1.875 -6.4039e-10
-5.925 1.925 -1.2842e-09
-5.925 1.975 -2.5770e-09
-5.925 2.025 -5.1743e-09
-5.925 2.075 -1.0397e-08
-5.925 2.125 -2.0908e-08
-5.925 2.175 -4.2081e-08
-5.925 2.225 -8.4777e-08
-5.925 2.275 -1.7097e-07
-5.925 2.325 -3.4519e-07
-5.925 2.375 -6.9780e-07
-5.925 2.425 -1.4125e-06
-5.925 2.475 -2.8630e-06
-5.925 2.525 -5.8116e-06
-5.925 2.575 -1.1815e-05
-5.925 2.625 -2.4055e-05
-5.925 2.675 -4.9050e-05
-5.925 2.725 -1.0015e-04
-5.925 2.775 -2.0471e-04
-5.925 2.825 -4.1872e-04
-5.925 2.875 -8.5651e-04
-5.925 2.925 -1.7504e-03
-5.925 2.975 -3.5683e-03
-5.925 3.025 -7.2403e-03
-5.925 3.075 -1.4572e-02
-5.925 3.125 -2.8939e-02
-5.925 3.175 -5.6246e-02
-5.925 3.225 -1.0554e-01
-5.925 3.275 -1.8658e-01
-5.925 3.325 -2.9507e-01
-5.925 3.375 -3.5922e-01
-5.925 3.425 -8.1057e-02
-5.925 3.475 1.4719e+00
-5.925 3.525 6.7823e+00
-5.925 3.575 2.1638e+01
-5.925 3.625 5.7861e+01
-5.925 3.675 1.3626e+02
-5.925 3.725 2.8699e+02
-5.925 3.775 5.4010e+02
-5.925 3.825 8.5331e+02
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 -0.0000e+00
-5.875 -1.925 -0.0000e+00
-5.875 -1.875 -0.0000e+00
-5.875 -1.825 -0.0000e+00
-5.875 -1.775 -0.0000e+00
-5.875 -1.725 -0.0000e+00
-5.875 -1.675 -0.0000e+00
-5.875 -1.625 -0.0000e+00
-5.875 -1.575 -0.0000e+00
-5.875 -1.525 -0.0000e+00
-5.875 -1.475 -0.0000e+00
-5.875 -1.425 -0.0000e+00
-5.875 -1.375 -0.0000e+00
-5.875 -1.325 -0.0000e+00
-5.875 -1.275 -0.0000e+00
-5.875 -1.225 -0.0000e+00
-5.875 -1.175 -0.0000e+00
-5.875 -1.125 -0.0000e+00
-5.875 -1.075 -0.0000e+00
-5.875 -1.025 -0.0000e+00
-5.875 -0.975 -0.0000e+00
-5.875 -0.925 -0.0000e+00
-5.875 -0.875 -0.0000e+00
-5.875 -0.825 -0.0000e+00
-5.875 -0.775 -0.0000e+00
-5.875 -0.725 -0.0000e+00
-5.875 -0.675 -0.0000e+00
-5.875 -0.625 -0.0000e+00
-5.875 -0.575 -0.0000e+00
-5.875 -0.525 -0.0000e+00
-5.875 -0.475 -0.0000e+00
-5.875 -0.425 -0.0000e+00
-5.875 -0.375 -0.0000e+00
-5.875 -0.325 -0.0000e+00
-5.875 -0.275 -0.0000e+00
-5.875 -0.225 -0.0000e+00
-5.875 -0.175 -0.0000e+00
-5.875 -0.125 -0.0000e+00
-5.875 -0.075 -0.0000e+00
-5.875 -0.025 -0.0000e+00
-5.875 0.025 -0.0000e+00
-5.875 0.075 -0.0000e+00
-5.875 0.125 -0.0000e+00
-5.875 0.175 -0.0000e+00
-5.875 0.225 -0.0000e+00
-5.875 0.275 -0.0000e+00
-5.875 0.325 -0.0000e+00
-5.875 0.375 -0.0000e+00
-5.875 0.425 -0.0000e+00
-5.875 0.475 -0.0000e+00
-5.875 0.525 -0.0000e+00
-5.875 0.575 -0.0000e+00
-5.875 0.625 -0.0000e+00
-5.875 0.675 -0.0000e+00
-5.875 0.725 -9.7559e-17
-5.875 0.775 -1.9473e-16
-5.875 0.825 -3.8870e-16
-5.875 0.875 -7.7592e-16
-5.875 0.925 -1.5490e-15
-5.875 0.975 -3.0925e-15
-5.875 1.025 -6.1744e-15
-5.875 1.075 -1.2329e-14
-5.875 1.125 -2.4619e-14
-5.875 1.175 -4.9168e-14
-5.875 1.225 -9.8207e-14
-5.875 1.275 -1.9618e-13
-5.875 1.325 -3.9195e-13
-5.875 1.375 -7.8319e-13
-5.875 1.425 -1.5653e-12
-5.875 1.475 -3.1289e-12
-5.875 1.525 -6.2560e-12
-5.875 1.575 -1.2511e-11
-5.875 1.625 -2.5029e-11
-5.875 1.675 -5.0084e-11
-5.875 1.725 -1.0026e-10
-5.875 1.775 -2.0077e-10
-5.875 1.825 -4.0222e-10
-5.875 1.875 -8.0620e-10
-5.875 1.925 -1.6168e-09
-5.875 1.975 -3.2442e-09
-5.875 2.025 -6.5141e-09
-5.875 2.075 -1.3089e-08
-5.875 2.125 -2.6321e-08
-5.875 2.175 -5.2977e-08
-5.875 2.225 -1.0673e-07
-5.875 2.275 -2.1524e-07
-5.875 2.325 -4.3457e-07
-5.875 2.375 -8.7848e-07
-5.875 2.425 -1.7782e-06
-5.875 2.475 -3.6043e-06
-5.875 2.525 -7.3164e-06
-5.875 2.575 -1.4874e-05
-5.875 2.625 -3.0284e-05
-5.875 2.675 -6.1750e-05
-5.875 2.725 -1.2608e-04
-5.875 2.775 -2.5771e-04
-5.875 2.825 -5.2713e-04
-5.875 2.875 -1.0783e-03
-5.875 2.925 -2.2036e-03
-5.875 2.975 -4.4923e-03
-5.875 3.025 -9.1149e-03
-5.875 3.075 -1.8345e-02
-5.875 3.125 -3.6432e-02
-5.875 3.175 -7.0808e-02
-5.875 3.225 -1.3287e-01
-5.875 3.275 -2.3489e-01
-5.875 3.325 -3.7146e-01
-5.875 3.375 -4.5220e-01
-5.875 3.425 -1.0197e-01
-5.875 3.475 1.8531e+00
-5.875 3.525 8.5387e+00
-5.875 3.575 2.7241e+01
-5.875 3.625 7.2842e+01
-5.875 3.675 1.7154e+02
-5.875 3.725 3.6130e+02
-5.875 3.775 6.7992e+02
-5.875 3.825 1.0742e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 -0.0000e+00
-5.825 -1.925 -0.0000e+00
-5.825 -1.875 -0.0000e+00
-5.825 -1.825 -0.0000e+00
-5.825 -1.775 -0.0000e+00
-5.825 -1.725 -0.0000e+00
-5.825 -1.675 -0.0000e+00
-5.825 -1.625 -0.0000e+00
-5.825 -1.575 -0.0000e+00
-5.825 -1.525 -0.0000e+00
-5.825 -1.475 -0.0000e+00
-5.825 -1.425 -0.0000e+00
-5.825 -1.375 -0.0000e+00
-5.825 -1.325 -0.0000e+00
-5.825 -1.275 -0.0000e+00
-5.825 -1.225 -0.0000e+00
-5.825 -1.175 -0.0000e+00
-5.825 -1.125 -0.0000e+00
-5.825 -1.075 -0.0000e+00
-5.825 -1.025 -0.0000e+00
-5.825 -0.975 -0.0000e+00
-5.825 -0.925 -0.0000e+00
-5.825 -0.875 -0.0000e+00
-5.825 -0.825 -0.0000e+00
-5.825 -0.775 -0.0000e+00
-5.825 -0.725 -0.0000e+00
-5.825 -0.675 -0.0000e+00
-5.825 -0.625 -0.0000e+00
-5.825 -0.575 -0.0000e+00
-5.825 -0.525 -0.0000e+00
-5.825 -0.475 -0.0000e+00
-5.825 -0.425 -0.0000e+00
-5.825 -0.375 -0.0000e+00
-5.825 -0.325 -0.0000e+00
-5.825 -0.275 -0.0000e+00
-5.825 -0.225 -0.0000e+00
-5.825 -0.175 -0.0000e+00
-5.825 -0.125 -0.0000e+00
-5.825 -0.075 -0.0000e+00
-5.825 -0.025 -0.0000e+00
-5.825 0.025 -0.0000e+00
-5.825 0.075 -0.0000e+00
-5.825 0.125 -0.0000e+00
-5.825 0.175 -0.0000e+00
-5.825 0.225 -0.0000e+00
-5.825 0.275 -0.0000e+00
-5.825 0.325 -0.0000e+00
-5.825 0.375 -0.0000e+00
-5.825 0.425 -0.0000e+00
-5.825 0.475 -0.0000e+00
-5.825 0.525 -0.0000e+00
-5.825 0.575 -0.0000e+00
-5.825 0.625 -0.0000e+00
-5.825 0.675 -0.0000e+00
-5.825 0.725 -1.2282e-16
-5.825 0.775 -2.4515e-16
-5.825 0.825 -4.8934e-16
-5.825 0.875 -9.7683e-16
-5.825 0.925 -1.9501e-15
-5.825 0.975 -3.8932e-15
-5.825 1.025 -7.7731e-15
-5.825 1.075 -1.5521e-14
-5.825 1.125 -3.0994e-14
-5.825 1.175 -6.1899e-14
-5.825 1.225 -1.2364e-13
-5.825 1.275 -2.4698e-13
-5.825 1.325 -4.9343e-13
-5.825 1.375 -9.8598e-13
-5.825 1.425 -1.9705e-12
-5.825 1.475 -3.9391e-12
-5.825 1.525 -7.8758e-12
-5.825 1.575 -1.5751e-11
-5.825 1.625 -3.1509e-11
-5.825 1.675 -6.3052e-11
-5.825 1.725 -1.2622e-10
-5.825 1.775 -2.5275e-10
-5.825 1.825 -5.0637e-10
-5.825 1.875 -1.0149e-09
-5.825 1.925 -2.0354e-09
-5.825 1.975 -4.0842e-09
-5.825 2.025 -8.2007e-09
-5.825 2.075 -1.6478e-08
-5.825 2.125 -3.3137e-08
-5.825 2.175 -6.6694e-08
-5.825 2.225 -1.3436e-07
-5.825 2.275 -2.7097e-07
-5.825 2.325 -5.4710e-07
-5.825 2.375 -1.1059e-06
-5.825 2.425 -2.2386e-06
-5.825 2.475 -4.5375e-06
-5.825 2.525 -9.2108e-06
-5.825 2.575 -1.8725e-05
-5.825 2.625 -3.8125e-05
-5.825 2.675 -7.7739e-05
-5.825 2.725 -1.5873e-04
-5.825 2.775 -3.2444e-04
-5.825 2.825 -6.6362e-04
-5.825 2.875 -1.3575e-03
-5.825 2.925 -2.7741e-03
-5.825 2.975 -5.6554e-03
-5.825 3.025 -1.1475e-02
-5.825 3.075 -2.3094e-02
-5.825 3.125 -4.5864e-02
-5.825 3.175 -8.9141e-02
-5.825 3.225 -1.6727e-01
-5.825 3.275 -2.9570e-01
-5.825 3.325 -4.6762e-01
-5.825 3.375 -5.6923e-01
-5.825 3.425 -1.2825e-01
-5.825 3.475 2.3332e+00
-5.825 3.525 1.0750e+01
-5.825 3.575 3.4295e+01
-5.825 3.625 9.1703e+01
-5.825 3.675 2.1595e+02
-5.825 3.725 4.5484e+02
-5.825 3.775 8.5594e+02
-5.825 3.825 1.3523e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 -0.0000e+00
-5.775 -1.925 -0.0000e+00
-5.775 -1.875 -0.0000e+00
-5.775 -1.825 -0.0000e+00
-5.775 -1.775 -0.0000e+00
-5.775 -1.725 -0.0000e+00
-5.775 -1.675 -0.0000e+00
-5.775 -1.625 -0.0000e+00
-5.775 -1.575 -0.0000e+00
-5.775 -1.525 -0.0000e+00
-5.775 -1.475 -0.0000e+00
-5.775 -1.425 -0.0000e+00
-5.775 -1.375 -0.0000e+00
-5.775 -1.325 -0.0000e+00
-5.775 -1.275 -0.0000e+00
-5.775 -1.225 -0.0000e+00
-5.775 -1.175 -0.0000e+00
-5.775 -1.125 -0.0000e+00
-5.775 -1.075 -0.0000e+00
-5.775 -1.025 -0.0000e+00
-5.775 -0.975 -0.0000e+00
-5.775 -0.925 -0.0000e+00
-5.775 -0.875 -0.0000e+00
-5.775 -0.825 -0.0000e+00
-5.775 -0.775 -0.0000e+00
-5.775 -0.725 -0.0000e+00
-5.775 -0.675 -0.0000e+00
-5.775 -0.625 -0.0000e+00
-5.775 -0.575 -0.0000e+00
-5.775 -0.525 -0.0000e+00
-5.775 -0.475 -0.0000e+00
-5.775 -0.425 -0.0000e+00
-5.775 -0.375 -0.0000e+00
-5.775 -0.325 -0.0000e+00
-5.775 -0.275 -0.0000e+00
-5.775 -0.225 -0.0000e+00
-5.775 -0.175 -0.0000e+00
-5.775 -0.125 -0.0000e+00
-5.775 -0.075 -0.0000e+00
-5.775 -0.025 -0.0000e+00
-5.775 0.025 -0.0000e+00
-5.775 0.075 -0.0000e+00
-5.775 0.125 -0.0000e+00
-5.775 0.175 -0.0000e+00
-5.775 0.225 -0.0000e+00
-5.775 0.275 -0.0000e+00
-5.775 0.325 -0.0000e+00
-5.775 0.375 -0.0000e+00
-5.775 0.425 -0.0000e+00
-5.775 0.475 -0.0000e+00
-5.775 0.525 -0.0000e+00
-5.775 0.575 -0.0000e+00
-5.775 0.625 -0.0000e+00
-5.775 0.675 -0.0000e+00
-5.775 0.725 -1.5462e-16
-5.775 0.775 -3.0862e-16
-5.775 0.825 -6.1604e-16
-5.775 0.875 -1.2297e-15
-5.775 0.925 -2.4550e-15
-5.775 0.975 -4.9012e-15
-5.775 1.025 -9.7857e-15
-5.775 1.075 -1.9540e-14
-5.775 1.125 -3.9019e-14
-5.775 1.175 -7.7927e-14
-5.775 1.225 -1.5565e-13
-5.775 1.275 -3.1092e-13
-5.775 1.325 -6.2119e-13
-5.775 1.375 -1.2413e-12
-5.775 1.425 -2.4808e-12
-5.775 1.475 -4.9590e-12
-5.775 1.525 -9.9150e-12
-5.775 1.575 -1.9829e-11
-5.775 1.625 -3.9668e-11
-5.775 1.675 -7.9378e-11
-5.775 1.725 -1.5890e-10
-5.775 1.775 -3.1820e-10
-5.775 1.825 -6.3748e-10
-5.775 1.875 -1.2777e-09
-5.775 1.925 -2.5624e-09
-5.775 1.975 -5.1417e-09
-5.775 2.025 -1.0324e-08
-5.775 2.075 -2.0745e-08
-5.775 2.125 -4.1716e-08
-5.775 2.175 -8.3963e-08
-5.775 2.225 -1.6915e-07
-5.775 2.275 -3.4113e-07
-5.775 2.325 -6.8875e-07
-5.775 2.375 -1.3923e-06
-5.775 2.425 -2.8182e-06
-5.775 2.475 -5.7124e-06
-5.775 2.525 -1.1596e-05
-5.775 2.575 -2.3574e-05
-5.775 2.625 -4.7997e-05
-5.775 2.675 -9.7867e-05
-5.775 2.725 -1.9982e-04
-5.775 2.775 -4.0844e-04
-5.775 2.825 -8.3545e-04
-5.775 2.875 -1.7089e-03
-5.775 2.925 -3.4924e-03
-5.775 2.975 -7.1197e-03
-5.775 3.025 -1.4446e-02
-5.775 3.075 -2.9074e-02
-5.775 3.125 -5.7739e-02
-5.775 3.175 -1.1222e-01
-5.775 3.225 -2.1058e-01
-5.775 3.275 -3.7225e-01
-5.775 3.325 -5.8866e-01
-5.775 3.375 -7.1654e-01
-5.775 3.425 -1.6127e-01
-5.775 3.475 2.9377e+00
-5.775 3.525 1.3534e+01
-5.775 3.575 4.3176e+01
-5.775 3.625 1.1545e+02
-5.775 3.675 2.7187e+02
-5.775 3.725 5.7259e+02
-5.775 3.775 1.0775e+03
-5.775 3.825 1.7023e+03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 -0.0000e+00
-5.725 -1.925 -0.0000e+00
-5.725 -1.875 -0.0000e+00
-5.725 -1.825 -0.0000e+00
-5.725 -1.775 -0.0000e+00
-5.725 -1.725 -0.0000e+00
-5.725 -1.675 -0.0000e+00
-5.725 -1.625 -0.0000e+00
-5.725 -1.575 -0.0000e+00
-5.725 -1.525 -0.0000e+00
-5.725 -1.475 -0.0000e+00
-5.725 -1.425 -0.0000e+00
-5.725 -1.375 -0.0000e+00
-5.725 -1.325 -0.0000e+00
-5.725 -1.275 -0.0000e+00
-5.725 -1.225 -0.0000e+00
-5.725 -1.175 -0.0000e+00
-5.725 -1.125 -0.0000e+00
-5.725 -1.075 -0.0000e+00
-5.725 -1.025 -0.0000e+00
-5.725 -0.975 -0.0000e+00
-5.725 -0.925 -0.0000e+00
-5.725 -0.875 -0.0000e+00
-5.725 -0.825 -0.0000e+00
-5.725 -0.775 -0.0000e+00
-5.725 -0.725 -0.0000e+00
-5.725 -0.675 -0.0000e+00
-5.725 -0.625 -0.0000e+00
-5.725 -0.575 -0.0000e+00
-5.725 -0.525 -0.0000e+00
-5.725 -0.475 -0.0000e+00
-5.725 -0.425 -0.0000e+00
-5.725 -0.375 -0.0000e+00
-5.725 -0.325 -0.0000e+00
-5.725 -0.275 -0.0000e+00
-5.725 -0.225 -0.0000e+00
-5.725 -0.175 -0.0000e+00
-5.725 -0.125 -0.0000e+00
-5.725 -0.075 -0.0000e+00
-5.725 -0.025 -0.0000e+00
-5.725 0.025 -0.0000e+00
-5.725 0.075 -0.0000e+00
-5.725 0.125 -0.0000e+00
-5.725 0.175 -0.0000e+00
-5.725 0.225 -0.0000e+00
-5.725 0.275 -0.0000e+00
-5.725 0.325 -0.0000e+00
-5.725 0.375 -0.0000e+00
-5.725 0.425 -0.0000e+00
-5.725 0.475 -0.0000e+00
-5.725 0.525 -0.0000e+00
-5.725 0.575 -0.0000e+00
-5.725 0.625 -0.0000e+00
-5.725 0.675 -0.0000e+00
-5.725 0.725 -1.9466e-16
-5.725 0.775 -3.8853e-16
-5.725 0.825 -7.7555e-16
-5.725 0.875 -1.5482e-15
-5.725 0.925 -3.0906e-15
-5.725 0.975 -6.1703e-15
-5.725 1.025 -1.2319e-14
-5.725 1.075 -2.4599e-14
-5.725 1.125 -4.9122e-14
-5.725 1.175 -9.8104e-14
-5.725 1.225 -1.9595e-13
-5.725 1.275 -3.9143e-13
-5.725 1.325 -7.8203e-13
-5.725 1.375 -1.5627e-12
-5.725 1.425 -3.1231e-12
-5.725 1.475 -6.2430e-12
-5.725 1.525 -1.2482e-11
-5.725 1.575 -2.4963e-11
-5.725 1.625 -4.9938e-11
-5.725 1.675 -9.9931e-11
-5.725 1.725 -2.0004e-10
-5.725 1.775 -4.0059e-10
-5.725 1.825 -8.0254e-10
-5.725 1.875 -1.6086e-09
-5.725 1.925 -3.2259e-09
-5.725 1.975 -6.4730e-09
-5.725 2.025 -1.2997e-08
-5.725 2.075 -2.6116e-08
-5.725 2.125 -5.2518e-08
-5.725 2.175 -1.0570e-07
-5.725 2.225 -2.1295e-07
-5.725 2.275 -4.2946e-07
-5.725 2.325 -8.6709e-07
-5.725 2.375 -1.7528e-06
-5.725 2.425 -3.5479e-06
-5.725 2.475 -7.1915e-06
-5.725 2.525 -1.4598e-05
-5.725 2.575 -2.9677e-05
-5.725 2.625 -6.0424e-05
-5.725 2.675 -1.2321e-04
-5.725 2.725 -2.5156e-04
-5.725 2.775 -5.1420e-04
-5.725 2.825 -1.0518e-03
-5.725 2.875 -2.1514e-03
-5.725 2.925 -4.3967e-03
-5.725 2.975 -8.9630e-03
-5.725 3.025 -1.8186e-02
-5.725 3.075 -3.6601e-02
-5.725 3.125 -7.2687e-02
-5.725 3.175 -1.4127e-01
-5.725 3.225 -2.6509e-01
-5.725 3.275 -4.6861e-01
-5.725 3.325 -7.4102e-01
-5.725 3.375 -9.0193e-01
-5.725 3.425 -2.0273e-01
-5.725 3.475 3.6990e+00
-5.725 3.525 1.7040e+01
-5.725 3.575 5.4356e+01
-5.725 3.625 1.4534e+02
-5.725 3.675 3.4225e+02
-5.725 3.725 7.2083e+02
-5.725 3.775 1.3565e+03
-5.725 3.825 2.1430e+03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 -0.0000e+00
-5.675 -1.925 -0.0000e+00
-5.675 -1.875 -0.0000e+00
-5.675 -1.825 -0.0000e+00
-5.675 -1.775 -0.0000e+00
-5.675 -1.725 -0.0000e+00
-5.675 -1.675 -0.0000e+00
-5.675 -1.625 -0.0000e+00
-5.675 -1.575 -0.0000e+00
-5.675 -1.525 -0.0000e+00
-5.675 -1.475 -0.0000e+00
-5.675 -1.425 -0.0000e+00
-5.675 -1.375 -0.0000e+00
-5.675 -1.325 -0.0000e+00
-5.675 -1.275 -0.0000e+00
-5.675 -1.225 -0.0000e+00
-5.675 -1.175 -0.0000e+00
-5.675 -1.125 -0.0000e+00
-5.675 -1.075 -0.0000e+00
-5.675 -1.025 -0.0000e+00
-5.675 -0.975 -0.0000e+00
-5.675 -0.925 -0.0000e+00
-5.675 -0.875 -0.0000e+00
-5.675 -0.825 -0.0000e+00
-5.675 -0.775 -0.0000e+00
-5.675 -0.725 -0.0000e+00
