# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.9286e-08
-7.175 2.225 3.8773e-08
-7.175 2.275 7.7986e-08
-7.175 2.325 1.5693e-07
-7.175 2.375 3.1587e-07
-7.175 2.425 6.3591e-07
-7.175 2.475 1.2801e-06
-7.175 2.525 2.5760e-06
-7.175 2.575 5.1792e-06
-7.175 2.625 1.0398e-05
-7.175 2.675 2.0829e-05
-7.175 2.725 4.1587e-05
-7.175 2.775 8.2645e-05
-7.175 2.825 1.6319e-04
-7.175 2.875 3.1953e-04
-7.175 2.925 6.1881e-04
-7.175 2.975 1.1819e-03
-7.175 3.025 2.2194e-03
-7.175 3.075 4.0842e-03
-7.175 3.125 7.3448e-03
-7.175 3.175 1.2881e-02
-7.175 3.225 2.2013e-02
-7.175 3.275 3.6714e-02
-7.175 3.325 5.9991e-02
-7.175 3.375 9.6711e-02
-7.175 3.425 1.5530e-01
-7.175 3.475 2.5119e-01
-7.175 3.525 4.1352e-01
-7.175 3.575 6.9724e-01
-7.175 3.625 1.2032e+00
-7.175 3.675 2.1062e+00
-7.175 3.725 3.6781e+00
-7.175 3.775 6.2515e+00
-7.175 3.825 9.5344e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 8.9951e-17
-7.125 0.825 1.7955e-16
-7.125 0.875 3.5842e-16
-7.125 0.925 7.1551e-16
-7.125 0.975 1.4285e-15
-7.125 1.025 2.8521e-15
-7.125 1.075 5.6948e-15
-7.125 1.125 1.1372e-14
-7.125 1.175 2.2711e-14
-7.125 1.225 4.5361e-14
-7.125 1.275 9.0611e-14
-7.125 1.325 1.8103e-13
-7.125 1.375 3.6172e-13
-7.125 1.425 7.2288e-13
-7.125 1.475 1.4449e-12
-7.125 1.525 2.8888e-12
-7.125 1.575 5.7767e-12
-7.125 1.625 1.1555e-11
-7.125 1.675 2.3118e-11
-7.125 1.725 4.6268e-11
-7.125 1.775 9.2630e-11
-7.125 1.825 1.8552e-10
-7.125 1.875 3.7169e-10
-7.125 1.925 7.4502e-10
-7.125 1.975 1.4940e-09
-7.125 2.025 2.9974e-09
-7.125 2.075 6.0165e-09
-7.125 2.125 1.2083e-08
-7.125 2.175 2.4280e-08
-7.125 2.225 4.8812e-08
-7.125 2.275 9.8179e-08
-7.125 2.325 1.9756e-07
-7.125 2.375 3.9766e-07
-7.125 2.425 8.0057e-07
-7.125 2.475 1.6116e-06
-7.125 2.525 3.2430e-06
-7.125 2.575 6.5203e-06
-7.125 2.625 1.3091e-05
-7.125 2.675 2.6223e-05
-7.125 2.725 5.2355e-05
-7.125 2.775 1.0404e-04
-7.125 2.825 2.0545e-04
-7.125 2.875 4.0227e-04
-7.125 2.925 7.7903e-04
-7.125 2.975 1.4879e-03
-7.125 3.025 2.7940e-03
-7.125 3.075 5.1418e-03
-7.125 3.125 9.2466e-03
-7.125 3.175 1.6216e-02
-7.125 3.225 2.7713e-02
-7.125 3.275 4.6220e-02
-7.125 3.325 7.5525e-02
-7.125 3.375 1.2175e-01
-7.125 3.425 1.9551e-01
-7.125 3.475 3.1623e-01
-7.125 3.525 5.2059e-01
-7.125 3.575 8.7778e-01
-7.125 3.625 1.5148e+00
-7.125 3.675 2.6515e+00
-7.125 3.725 4.6304e+00
-7.125 3.775 7.8701e+00
-7.125 3.825 1.2003e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 1.1324e-16
-7.075 0.825 2.2604e-16
-7.075 0.875 4.5122e-16
-7.075 0.925 9.0078e-16
-7.075 0.975 1.7983e-15
-7.075 1.025 3.5905e-15
-7.075 1.075 7.1693e-15
-7.075 1.125 1.4316e-14
-7.075 1.175 2.8591e-14
-7.075 1.225 5.7106e-14
-7.075 1.275 1.1407e-13
-7.075 1.325 2.2790e-13
-7.075 1.375 4.5537e-13
-7.075 1.425 9.1005e-13
-7.075 1.475 1.8190e-12
-7.075 1.525 3.6367e-12
-7.075 1.575 7.2724e-12
-7.075 1.625 1.4546e-11
-7.075 1.675 2.9104e-11
-7.075 1.725 5.8248e-11
-7.075 1.775 1.1661e-10
-7.075 1.825 2.3355e-10
-7.075 1.875 4.6793e-10
-7.075 1.925 9.3792e-10
-7.075 1.975 1.8808e-09
-7.075 2.025 3.7734e-09
-7.075 2.075 7.5744e-09
-7.075 2.125 1.5212e-08
-7.075 2.175 3.0566e-08
-7.075 2.225 6.1450e-08
-7.075 2.275 1.2360e-07
-7.075 2.325 2.4871e-07
-7.075 2.375 5.0062e-07
-7.075 2.425 1.0079e-06
-7.075 2.475 2.0289e-06
-7.075 2.525 4.0826e-06
-7.075 2.575 8.2085e-06
-7.075 2.625 1.6480e-05
-7.075 2.675 3.3013e-05
-7.075 2.725 6.5911e-05
-7.075 2.775 1.3098e-04
-7.075 2.825 2.5864e-04
-7.075 2.875 5.0642e-04
-7.075 2.925 9.8075e-04
-7.075 2.975 1.8732e-03
-7.075 3.025 3.5175e-03
-7.075 3.075 6.4731e-03
-7.075 3.125 1.1641e-02
-7.075 3.175 2.0414e-02
-7.075 3.225 3.4889e-02
-7.075 3.275 5.8187e-02
-7.075 3.325 9.5080e-02
-7.075 3.375 1.5328e-01
-7.075 3.425 2.4613e-01
-7.075 3.475 3.9811e-01
-7.075 3.525 6.5539e-01
-7.075 3.575 1.1051e+00
-7.075 3.625 1.9070e+00
-7.075 3.675 3.3380e+00
-7.075 3.725 5.8293e+00
-7.075 3.775 9.9079e+00
-7.075 3.825 1.5111e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 1.4256e-16
-7.025 0.825 2.8457e-16
-7.025 0.875 5.6805e-16
-7.025 0.925 1.1340e-15
-7.025 0.975 2.2640e-15
-7.025 1.025 4.5202e-15
-7.025 1.075 9.0256e-15
-7.025 1.125 1.8023e-14
-7.025 1.175 3.5994e-14
-7.025 1.225 7.1892e-14
-7.025 1.275 1.4361e-13
-7.025 1.325 2.8691e-13
-7.025 1.375 5.7328e-13
-7.025 1.425 1.1457e-12
-7.025 1.475 2.2900e-12
-7.025 1.525 4.5784e-12
-7.025 1.575 9.1554e-12
-7.025 1.625 1.8313e-11
-7.025 1.675 3.6640e-11
-7.025 1.725 7.3329e-11
-7.025 1.775 1.4681e-10
-7.025 1.825 2.9402e-10
-7.025 1.875 5.8909e-10
-7.025 1.925 1.1808e-09
-7.025 1.975 2.3678e-09
-7.025 2.025 4.7505e-09
-7.025 2.075 9.5355e-09
-7.025 2.125 1.9150e-08
-7.025 2.175 3.8480e-08
-7.025 2.225 7.7361e-08
-7.025 2.275 1.5560e-07
-7.025 2.325 3.1311e-07
-7.025 2.375 6.3025e-07
-7.025 2.425 1.2688e-06
-7.025 2.475 2.5542e-06
-7.025 2.525 5.1398e-06
-7.025 2.575 1.0334e-05
-7.025 2.625 2.0747e-05
-7.025 2.675 4.1560e-05
-7.025 2.725 8.2977e-05
-7.025 2.775 1.6490e-04
-7.025 2.825 3.2561e-04
-7.025 2.875 6.3755e-04
-7.025 2.925 1.2347e-03
-7.025 2.975 2.3582e-03
-7.025 3.025 4.4282e-03
-7.025 3.075 8.1491e-03
-7.025 3.125 1.4655e-02
-7.025 3.175 2.5700e-02
-7.025 3.225 4.3923e-02
-7.025 3.275 7.3253e-02
-7.025 3.325 1.1970e-01
-7.025 3.375 1.9296e-01
-7.025 3.425 3.0986e-01
-7.025 3.475 5.0119e-01
-7.025 3.525 8.2508e-01
-7.025 3.575 1.3912e+00
-7.025 3.625 2.4008e+00
-7.025 3.675 4.2023e+00
-7.025 3.725 7.3387e+00
-7.025 3.775 1.2473e+01
-7.025 3.825 1.9024e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 1.7948e-16
-6.975 0.825 3.5825e-16
-6.975 0.875 7.1514e-16
-6.975 0.925 1.4276e-15
-6.975 0.975 2.8502e-15
-6.975 1.025 5.6906e-15
-6.975 1.075 1.1363e-14
-6.975 1.125 2.2690e-14
-6.975 1.175 4.5314e-14
-6.975 1.225 9.0507e-14
-6.975 1.275 1.8079e-13
-6.975 1.325 3.6120e-13
-6.975 1.375 7.2172e-13
-6.975 1.425 1.4423e-12
-6.975 1.475 2.8830e-12
-6.975 1.525 5.7638e-12
-6.975 1.575 1.1526e-11
-6.975 1.625 2.3054e-11
-6.975 1.675 4.6126e-11
-6.975 1.725 9.2316e-11
-6.975 1.775 1.8482e-10
-6.975 1.825 3.7015e-10
-6.975 1.875 7.4162e-10
-6.975 1.925 1.4865e-09
-6.975 1.975 2.9809e-09
-6.975 2.025 5.9805e-09
-6.975 2.075 1.2005e-08
-6.975 2.125 2.4109e-08
-6.975 2.175 4.8444e-08
-6.975 2.225 9.7392e-08
-6.975 2.275 1.9589e-07
-6.975 2.325 3.9418e-07
-6.975 2.375 7.9343e-07
-6.975 2.425 1.5973e-06
-6.975 2.475 3.2155e-06
-6.975 2.525 6.4706e-06
-6.975 2.575 1.3010e-05
-6.975 2.625 2.6119e-05
-6.975 2.675 5.2321e-05
-6.975 2.725 1.0446e-04
-6.975 2.775 2.0759e-04
-6.975 2.825 4.0992e-04
-6.975 2.875 8.0263e-04
-6.975 2.925 1.5544e-03
-6.975 2.975 2.9688e-03
-6.975 3.025 5.5748e-03
-6.975 3.075 1.0259e-02
-6.975 3.125 1.8449e-02
-6.975 3.175 3.2355e-02
-6.975 3.225 5.5295e-02
-6.975 3.275 9.2221e-02
-6.975 3.325 1.5069e-01
-6.975 3.375 2.4293e-01
-6.975 3.425 3.9009e-01
-6.975 3.475 6.3096e-01
-6.975 3.525 1.0387e+00
-6.975 3.575 1.7514e+00
-6.975 3.625 3.0224e+00
-6.975 3.675 5.2904e+00
-6.975 3.725 9.2389e+00
-6.975 3.775 1.5703e+01
-6.975 3.825 2.3949e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 2.2595e-16
-6.925 0.825 4.5101e-16
-6.925 0.875 9.0031e-16
-6.925 0.925 1.7973e-15
-6.925 0.975 3.5882e-15
-6.925 1.025 7.1640e-15
-6.925 1.075 1.4305e-14
-6.925 1.125 2.8565e-14
-6.925 1.175 5.7047e-14
-6.925 1.225 1.1394e-13
-6.925 1.275 2.2761e-13
-6.925 1.325 4.5472e-13
-6.925 1.375 9.0859e-13
-6.925 1.425 1.8158e-12
-6.925 1.475 3.6295e-12
-6.925 1.525 7.2562e-12
-6.925 1.575 1.4510e-11
-6.925 1.625 2.9024e-11
-6.925 1.675 5.8070e-11
-6.925 1.725 1.1622e-10
-6.925 1.775 2.3268e-10
-6.925 1.825 4.6599e-10
-6.925 1.875 9.3365e-10
-6.925 1.925 1.8714e-09
-6.925 1.975 3.7527e-09
-6.925 2.025 7.5290e-09
-6.925 2.075 1.5113e-08
-6.925 2.125 3.0351e-08
-6.925 2.175 6.0987e-08
-6.925 2.225 1.2261e-07
-6.925 2.275 2.4661e-07
-6.925 2.325 4.9624e-07
-6.925 2.375 9.9887e-07
-6.925 2.425 2.0109e-06
-6.925 2.475 4.0481e-06
-6.925 2.525 8.1460e-06
-6.925 2.575 1.6378e-05
-6.925 2.625 3.2882e-05
-6.925 2.675 6.5869e-05
-6.925 2.725 1.3151e-04
-6.925 2.775 2.6135e-04
-6.925 2.825 5.1606e-04
-6.925 2.875 1.0104e-03
-6.925 2.925 1.9568e-03
-6.925 2.975 3.7375e-03
-6.925 3.025 7.0183e-03
-6.925 3.075 1.2916e-02
-6.925 3.125 2.3226e-02
-6.925 3.175 4.0732e-02
-6.925 3.225 6.9613e-02
-6.925 3.275 1.1610e-01
-6.925 3.325 1.8971e-01
-6.925 3.375 3.0583e-01
-6.925 3.425 4.9109e-01
-6.925 3.475 7.9433e-01
-6.925 3.525 1.3077e+00
-6.925 3.575 2.2049e+00
-6.925 3.625 3.8049e+00
-6.925 3.675 6.6602e+00
-6.925 3.725 1.1631e+01
-6.925 3.775 1.9769e+01
-6.925 3.825 3.0150e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 2.8445e-16
-6.875 0.825 5.6779e-16
-6.875 0.875 1.1334e-15
-6.875 0.925 2.2627e-15
-6.875 0.975 4.5172e-15
-6.875 1.025 9.0190e-15
-6.875 1.075 1.8008e-14
-6.875 1.125 3.5961e-14
-6.875 1.175 7.1818e-14
-6.875 1.225 1.4344e-13
-6.875 1.275 2.8654e-13
-6.875 1.325 5.7246e-13
-6.875 1.375 1.1438e-12
-6.875 1.425 2.2859e-12
-6.875 1.475 4.5692e-12
-6.875 1.525 9.1350e-12
-6.875 1.575 1.8267e-11
-6.875 1.625 3.6539e-11
-6.875 1.675 7.3105e-11
-6.875 1.725 1.4631e-10
-6.875 1.775 2.9292e-10
-6.875 1.825 5.8665e-10
-6.875 1.875 1.1754e-09
-6.875 1.925 2.3560e-09
-6.875 1.975 4.7244e-09
-6.875 2.025 9.4785e-09
-6.875 2.075 1.9026e-08
-6.875 2.125 3.8210e-08
-6.875 2.175 7.6779e-08
-6.875 2.225 1.5436e-07
-6.875 2.275 3.1047e-07
-6.875 2.325 6.2473e-07
-6.875 2.375 1.2575e-06
-6.875 2.425 2.5316e-06
-6.875 2.475 5.0963e-06
-6.875 2.525 1.0255e-05
-6.875 2.575 2.0619e-05
-6.875 2.625 4.1396e-05
-6.875 2.675 8.2924e-05
-6.875 2.725 1.6556e-04
-6.875 2.775 3.2901e-04
-6.875 2.825 6.4969e-04
-6.875 2.875 1.2721e-03
-6.875 2.925 2.4635e-03
-6.875 2.975 4.7053e-03
-6.875 3.025 8.8355e-03
-6.875 3.075 1.6260e-02
-6.875 3.125 2.9240e-02
-6.875 3.175 5.1279e-02
-6.875 3.225 8.7637e-02
-6.875 3.275 1.4616e-01
-6.875 3.325 2.3883e-01
-6.875 3.375 3.8501e-01
-6.875 3.425 6.1825e-01
-6.875 3.475 1.0000e+00
-6.875 3.525 1.6463e+00
-6.875 3.575 2.7758e+00
-6.875 3.625 4.7901e+00
-6.875 3.675 8.3847e+00
-6.875 3.725 1.4643e+01
-6.875 3.775 2.4888e+01
-6.875 3.825 3.7957e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
