# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 0.0000e+00
-5.275 1.325 0.0000e+00
-5.275 1.375 0.0000e+00
-5.275 1.425 0.0000e+00
-5.275 1.475 0.0000e+00
-5.275 1.525 0.0000e+00
-5.275 1.575 0.0000e+00
-5.275 1.625 0.0000e+00
-5.275 1.675 7.7723e-25
-5.275 1.725 1.5560e-24
-5.275 1.775 3.1165e-24
-5.275 1.825 6.2447e-24
-5.275 1.875 1.2519e-23
-5.275 1.925 2.5114e-23
-5.275 1.975 5.0413e-23
-5.275 2.025 1.0127e-22
-5.275 2.075 2.0361e-22
-5.275 2.125 4.0975e-22
-5.275 2.175 8.2548e-22
-5.275 2.225 1.6650e-21
-5.275 2.275 3.3629e-21
-5.275 2.325 6.8027e-21
-5.275 2.375 1.3785e-20
-5.275 2.425 2.7988e-20
-5.275 2.475 5.6952e-20
-5.275 2.525 1.1618e-19
-5.275 2.575 2.3769e-19
-5.275 2.625 4.8785e-19
-5.275 2.675 1.0050e-18
-5.275 2.725 2.0791e-18
-5.275 2.775 4.3219e-18
-5.275 2.825 9.0340e-18
-5.275 2.875 1.9003e-17
-5.275 2.925 4.0268e-17
-5.275 2.975 8.6053e-17
-5.275 3.025 1.8571e-16
-5.275 3.075 4.0542e-16
-5.275 3.125 8.9711e-16
-5.275 3.175 2.0171e-15
-5.275 3.225 4.6230e-15
-5.275 3.275 1.0843e-14
-5.275 3.325 2.6159e-14
-5.275 3.375 6.5362e-14
-5.275 3.425 1.7076e-13
-5.275 3.475 4.7278e-13
-5.275 3.525 1.4159e-12
-5.275 3.575 4.7419e-12
-5.275 3.625 1.8839e-11
-5.275 3.675 9.9999e-11
-5.275 3.725 9.3586e-10
-5.275 3.775 3.3095e-08
-5.275 3.825 6.9777e-05
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 0.0000e+00
-5.225 1.325 0.0000e+00
-5.225 1.375 0.0000e+00
-5.225 1.425 0.0000e+00
-5.225 1.475 0.0000e+00
-5.225 1.525 0.0000e+00
-5.225 1.575 0.0000e+00
-5.225 1.625 0.0000e+00
-5.225 1.675 9.7847e-25
-5.225 1.725 1.9589e-24
-5.225 1.775 3.9234e-24
-5.225 1.825 7.8616e-24
-5.225 1.875 1.5761e-23
-5.225 1.925 3.1617e-23
-5.225 1.975 6.3466e-23
-5.225 2.025 1.2749e-22
-5.225 2.075 2.5633e-22
-5.225 2.125 5.1584e-22
-5.225 2.175 1.0392e-21
-5.225 2.225 2.0961e-21
-5.225 2.275 4.2337e-21
-5.225 2.325 8.5641e-21
-5.225 2.375 1.7354e-20
-5.225 2.425 3.5235e-20
-5.225 2.475 7.1698e-20
-5.225 2.525 1.4626e-19
-5.225 2.575 2.9923e-19
-5.225 2.625 6.1416e-19
-5.225 2.675 1.2652e-18
-5.225 2.725 2.6174e-18
-5.225 2.775 5.4410e-18
-5.225 2.825 1.1373e-17
-5.225 2.875 2.3924e-17
-5.225 2.925 5.0695e-17
-5.225 2.975 1.0833e-16
-5.225 3.025 2.3380e-16
-5.225 3.075 5.1040e-16
-5.225 3.125 1.1294e-15
-5.225 3.175 2.5394e-15
-5.225 3.225 5.8201e-15
-5.225 3.275 1.3650e-14
-5.225 3.325 3.2932e-14
-5.225 3.375 8.2288e-14
-5.225 3.425 2.1498e-13
-5.225 3.475 5.9522e-13
-5.225 3.525 1.7827e-12
-5.225 3.575 5.9702e-12
-5.225 3.625 2.3720e-11
-5.225 3.675 1.2591e-10
-5.225 3.725 1.1785e-09
-5.225 3.775 4.1677e-08
-5.225 3.825 8.7843e-05
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 0.0000e+00
-5.175 1.275 0.0000e+00
-5.175 1.325 0.0000e+00
-5.175 1.375 0.0000e+00
-5.175 1.425 0.0000e+00
-5.175 1.475 0.0000e+00
-5.175 1.525 0.0000e+00
-5.175 1.575 0.0000e+00
-5.175 1.625 0.0000e+00
-5.175 1.675 1.2318e-24
-5.175 1.725 2.4661e-24
-5.175 1.775 4.9392e-24
-5.175 1.825 9.8971e-24
-5.175 1.875 1.9842e-23
-5.175 1.925 3.9803e-23
-5.175 1.975 7.9899e-23
-5.175 2.025 1.6050e-22
-5.175 2.075 3.2270e-22
-5.175 2.125 6.4941e-22
-5.175 2.175 1.3083e-21
-5.175 2.225 2.6389e-21
-5.175 2.275 5.3299e-21
-5.175 2.325 1.0782e-20
-5.175 2.375 2.1848e-20
-5.175 2.425 4.4358e-20
-5.175 2.475 9.0263e-20
-5.175 2.525 1.8414e-19
-5.175 2.575 3.7671e-19
-5.175 2.625 7.7319e-19
-5.175 2.675 1.5928e-18
-5.175 2.725 3.2952e-18
-5.175 2.775 6.8498e-18
-5.175 2.825 1.4318e-17
-5.175 2.875 3.0119e-17
-5.175 2.925 6.3821e-17
-5.175 2.975 1.3639e-16
-5.175 3.025 2.9434e-16
-5.175 3.075 6.4256e-16
-5.175 3.125 1.4218e-15
-5.175 3.175 3.1970e-15
-5.175 3.225 7.3271e-15
-5.175 3.275 1.7185e-14
-5.175 3.325 4.1460e-14
-5.175 3.375 1.0360e-13
-5.175 3.425 2.7065e-13
-5.175 3.475 7.4937e-13
-5.175 3.525 2.2444e-12
-5.175 3.575 7.5169e-12
-5.175 3.625 2.9866e-11
-5.175 3.675 1.5855e-10
-5.175 3.725 1.4842e-09
-5.175 3.775 5.2489e-08
-5.175 3.825 1.1059e-04
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 0.0000e+00
-5.125 1.175 0.0000e+00
-5.125 1.225 0.0000e+00
-5.125 1.275 0.0000e+00
-5.125 1.325 0.0000e+00
-5.125 1.375 0.0000e+00
-5.125 1.425 0.0000e+00
-5.125 1.475 0.0000e+00
-5.125 1.525 0.0000e+00
-5.125 1.575 0.0000e+00
-5.125 1.625 0.0000e+00
-5.125 1.675 1.5508e-24
-5.125 1.725 3.1047e-24
-5.125 1.775 6.2181e-24
-5.125 1.825 1.2460e-23
-5.125 1.875 2.4980e-23
-5.125 1.925 5.0109e-23
-5.125 1.975 1.0059e-22
-5.125 2.025 2.0206e-22
-5.125 2.075 4.0625e-22
-5.125 2.125 8.1756e-22
-5.125 2.175 1.6470e-21
-5.125 2.225 3.3221e-21
-5.125 2.275 6.7099e-21
-5.125 2.325 1.3573e-20
-5.125 2.375 2.7504e-20
-5.125 2.425 5.5844e-20
-5.125 2.475 1.1363e-19
-5.125 2.525 2.3181e-19
-5.125 2.575 4.7425e-19
-5.125 2.625 9.7338e-19
-5.125 2.675 2.0052e-18
-5.125 2.725 4.1484e-18
-5.125 2.775 8.6235e-18
-5.125 2.825 1.8025e-17
-5.125 2.875 3.7917e-17
-5.125 2.925 8.0346e-17
-5.125 2.975 1.7170e-16
-5.125 3.025 3.7055e-16
-5.125 3.075 8.0894e-16
-5.125 3.125 1.7900e-15
-5.125 3.175 4.0248e-15
-5.125 3.225 9.2244e-15
-5.125 3.275 2.1635e-14
-5.125 3.325 5.2196e-14
-5.125 3.375 1.3043e-13
-5.125 3.425 3.4075e-13
-5.125 3.475 9.4347e-13
-5.125 3.525 2.8258e-12
-5.125 3.575 9.4644e-12
-5.125 3.625 3.7607e-11
-5.125 3.675 1.9967e-10
-5.125 3.725 1.8693e-09
-5.125 3.775 6.6113e-08
-5.125 3.825 1.3922e-04
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 0.0000e+00
-5.075 1.075 0.0000e+00
-5.075 1.125 0.0000e+00
-5.075 1.175 0.0000e+00
-5.075 1.225 0.0000e+00
-5.075 1.275 0.0000e+00
-5.075 1.325 0.0000e+00
-5.075 1.375 0.0000e+00
-5.075 1.425 0.0000e+00
-5.075 1.475 0.0000e+00
-5.075 1.525 0.0000e+00
-5.075 1.575 0.0000e+00
-5.075 1.625 0.0000e+00
-5.075 1.675 1.9523e-24
-5.075 1.725 3.9085e-24
-5.075 1.775 7.8282e-24
-5.075 1.825 1.5686e-23
-5.075 1.875 3.1447e-23
-5.075 1.925 6.3084e-23
-5.075 1.975 1.2663e-22
-5.075 2.025 2.5438e-22
-5.075 2.075 5.1144e-22
-5.075 2.125 1.0292e-21
-5.075 2.175 2.0735e-21
-5.075 2.225 4.1823e-21
-5.075 2.275 8.4473e-21
-5.075 2.325 1.7088e-20
-5.075 2.375 3.4626e-20
-5.075 2.425 7.0303e-20
-5.075 2.475 1.4306e-19
-5.075 2.525 2.9184e-19
-5.075 2.575 5.9704e-19
-5.075 2.625 1.2254e-18
-5.075 2.675 2.5244e-18
-5.075 2.725 5.2225e-18
-5.075 2.775 1.0856e-17
-5.075 2.825 2.2692e-17
-5.075 2.875 4.7735e-17
-5.075 2.925 1.0115e-16
-5.075 2.975 2.1616e-16
-5.075 3.025 4.6650e-16
-5.075 3.075 1.0184e-15
-5.075 3.125 2.2535e-15
-5.075 3.175 5.0670e-15
-5.075 3.225 1.1613e-14
-5.075 3.275 2.7238e-14
-5.075 3.325 6.5713e-14
-5.075 3.375 1.6420e-13
-5.075 3.425 4.2900e-13
-5.075 3.475 1.1878e-12
-5.075 3.525 3.5579e-12
-5.075 3.575 1.1917e-11
-5.075 3.625 4.7356e-11
-5.075 3.675 2.5146e-10
-5.075 3.725 2.3546e-09
-5.075 3.775 8.3282e-08
-5.075 3.825 1.7526e-04
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 0.0000e+00
-5.025 1.075 0.0000e+00
-5.025 1.125 0.0000e+00
-5.025 1.175 0.0000e+00
-5.025 1.225 0.0000e+00
-5.025 1.275 0.0000e+00
-5.025 1.325 0.0000e+00
-5.025 1.375 0.0000e+00
-5.025 1.425 0.0000e+00
-5.025 1.475 0.0000e+00
-5.025 1.525 0.0000e+00
-5.025 1.575 0.0000e+00
-5.025 1.625 0.0000e+00
-5.025 1.675 2.4578e-24
-5.025 1.725 4.9206e-24
-5.025 1.775 9.8551e-24
-5.025 1.825 1.9747e-23
-5.025 1.875 3.9590e-23
-5.025 1.925 7.9418e-23
-5.025 1.975 1.5942e-22
-5.025 2.025 3.2025e-22
-5.025 2.075 6.4387e-22
-5.025 2.125 1.2957e-21
-5.025 2.175 2.6104e-21
-5.025 2.225 5.2652e-21
-5.025 2.275 1.0634e-20
-5.025 2.325 2.1512e-20
-5.025 2.375 4.3592e-20
-5.025 2.425 8.8506e-20
-5.025 2.475 1.8010e-19
-5.025 2.525 3.6740e-19
-5.025 2.575 7.5164e-19
-5.025 2.625 1.5427e-18
-5.025 2.675 3.1781e-18
-5.025 2.725 6.5747e-18
-5.025 2.775 1.3667e-17
-5.025 2.825 2.8568e-17
-5.025 2.875 6.0095e-17
-5.025 2.925 1.2734e-16
-5.025 2.975 2.7213e-16
-5.025 3.025 5.8729e-16
-5.025 3.075 1.2821e-15
-5.025 3.125 2.8370e-15
-5.025 3.175 6.3791e-15
-5.025 3.225 1.4620e-14
-5.025 3.275 3.4291e-14
-5.025 3.325 8.2731e-14
-5.025 3.375 2.0673e-13
-5.025 3.425 5.4012e-13
-5.025 3.475 1.4956e-12
-5.025 3.525 4.4797e-12
-5.025 3.575 1.5006e-11
-5.025 3.625 5.9636e-11
-5.025 3.675 3.1672e-10
-5.025 3.725 2.9663e-09
-5.025 3.775 1.0493e-07
-5.025 3.825 2.2063e-04
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 0.0000e+00
-4.975 0.975 0.0000e+00
-4.975 1.025 0.0000e+00
-4.975 1.075 0.0000e+00
-4.975 1.125 0.0000e+00
-4.975 1.175 0.0000e+00
-4.975 1.225 0.0000e+00
-4.975 1.275 0.0000e+00
-4.975 1.325 0.0000e+00
-4.975 1.375 0.0000e+00
-4.975 1.425 0.0000e+00
-4.975 1.475 0.0000e+00
-4.975 1.525 0.0000e+00
-4.975 1.575 0.0000e+00
-4.975 1.625 0.0000e+00
-4.975 1.675 3.0942e-24
-4.975 1.725 6.1946e-24
-4.975 1.775 1.2407e-23
-4.975 1.825 2.4860e-23
-4.975 1.875 4.9841e-23
-4.975 1.925 9.9981e-23
-4.975 1.975 2.0070e-22
-4.975 2.025 4.0317e-22
-4.975 2.075 8.1058e-22
-4.975 2.125 1.6312e-21
-4.975 2.175 3.2863e-21
-4.975 2.225 6.6285e-21
-4.975 2.275 1.3388e-20
-4.975 2.325 2.7082e-20
-4.975 2.375 5.4879e-20
-4.975 2.425 1.1142e-19
-4.975 2.475 2.2673e-19
-4.975 2.525 4.6253e-19
-4.975 2.575 9.4625e-19
-4.975 2.625 1.9422e-18
-4.975 2.675 4.0010e-18
-4.975 2.725 8.2771e-18
-4.975 2.775 1.7206e-17
-4.975 2.825 3.5965e-17
-4.975 2.875 7.5655e-17
-4.975 2.925 1.6031e-16
-4.975 2.975 3.4259e-16
-4.975 3.025 7.3936e-16
-4.975 3.075 1.6141e-15
-4.975 3.125 3.5717e-15
-4.975 3.175 8.0310e-15
-4.975 3.225 1.8406e-14
-4.975 3.275 4.3172e-14
-4.975 3.325 1.0416e-13
-4.975 3.375 2.6028e-13
-4.975 3.425 6.8003e-13
-4.975 3.475 1.8830e-12
-4.975 3.525 5.6407e-12
-4.975 3.575 1.8896e-11
-4.975 3.625 7.5107e-11
-4.975 3.675 3.9897e-10
-4.975 3.725 3.7375e-09
