# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 0.0000e+00
-6.275 0.875 0.0000e+00
-6.275 0.925 0.0000e+00
-6.275 0.975 0.0000e+00
-6.275 1.025 0.0000e+00
-6.275 1.075 0.0000e+00
-6.275 1.125 0.0000e+00
-6.275 1.175 0.0000e+00
-6.275 1.225 1.4613e-22
-6.275 1.275 2.9192e-22
-6.275 1.325 5.8323e-22
-6.275 1.375 1.1654e-21
-6.275 1.425 2.3293e-21
-6.275 1.475 4.6563e-21
-6.275 1.525 9.3103e-21
-6.275 1.575 1.8621e-20
-6.275 1.625 3.7253e-20
-6.275 1.675 7.4553e-20
-6.275 1.725 1.4925e-19
-6.275 1.775 2.9893e-19
-6.275 1.825 5.9898e-19
-6.275 1.875 1.2008e-18
-6.275 1.925 2.4089e-18
-6.275 1.975 4.8354e-18
-6.275 2.025 9.7133e-18
-6.275 2.075 1.9529e-17
-6.275 2.125 3.9299e-17
-6.275 2.175 7.9168e-17
-6.275 2.225 1.5968e-16
-6.275 2.275 3.2249e-16
-6.275 2.325 6.5231e-16
-6.275 2.375 1.3217e-15
-6.275 2.425 2.6832e-15
-6.275 2.475 5.4591e-15
-6.275 2.525 1.1134e-14
-6.275 2.575 2.2774e-14
-6.275 2.625 4.6728e-14
-6.275 2.675 9.6226e-14
-6.275 2.725 1.9897e-13
-6.275 2.775 4.1335e-13
-6.275 2.825 8.6330e-13
-6.275 2.875 1.8141e-12
-6.275 2.925 3.8389e-12
-6.275 2.975 8.1895e-12
-6.275 3.025 1.7634e-11
-6.275 3.075 3.8383e-11
-6.275 3.125 8.4604e-11
-6.275 3.175 1.8926e-10
-6.275 3.225 4.3081e-10
-6.275 3.275 1.0012e-09
-6.275 3.325 2.3854e-09
-6.275 3.375 5.8584e-09
-6.275 3.425 1.4936e-08
-6.275 3.475 3.9920e-08
-6.275 3.525 1.1340e-07
-6.275 3.575 3.4943e-07
-6.275 3.625 1.2068e-06
-6.275 3.675 4.9397e-06
-6.275 3.725 2.6634e-05
-6.275 3.775 2.3385e-04
-6.275 3.825 4.7752e-03
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 0.0000e+00
-6.225 0.925 0.0000e+00
-6.225 0.975 0.0000e+00
-6.225 1.025 0.0000e+00
-6.225 1.075 0.0000e+00
-6.225 1.125 0.0000e+00
-6.225 1.175 0.0000e+00
-6.225 1.225 1.8397e-22
-6.225 1.275 3.6750e-22
-6.225 1.325 7.3424e-22
-6.225 1.375 1.4672e-21
-6.225 1.425 2.9324e-21
-6.225 1.475 5.8620e-21
-6.225 1.525 1.1721e-20
-6.225 1.575 2.3442e-20
-6.225 1.625 4.6899e-20
-6.225 1.675 9.3856e-20
-6.225 1.725 1.8790e-19
-6.225 1.775 3.7633e-19
-6.225 1.825 7.5408e-19
-6.225 1.875 1.5118e-18
-6.225 1.925 3.0326e-18
-6.225 1.975 6.0874e-18
-6.225 2.025 1.2228e-17
-6.225 2.075 2.4585e-17
-6.225 2.125 4.9474e-17
-6.225 2.175 9.9667e-17
-6.225 2.225 2.0102e-16
-6.225 2.275 4.0599e-16
-6.225 2.325 8.2121e-16
-6.225 2.375 1.6639e-15
-6.225 2.425 3.3779e-15
-6.225 2.475 6.8726e-15
-6.225 2.525 1.4017e-14
-6.225 2.575 2.8670e-14
-6.225 2.625 5.8827e-14
-6.225 2.675 1.2114e-13
-6.225 2.725 2.5049e-13
-6.225 2.775 5.2038e-13
-6.225 2.825 1.0868e-12
-6.225 2.875 2.2838e-12
-6.225 2.925 4.8329e-12
-6.225 2.975 1.0310e-11
-6.225 3.025 2.2200e-11
-6.225 3.075 4.8321e-11
-6.225 3.125 1.0651e-10
-6.225 3.175 2.3826e-10
-6.225 3.225 5.4236e-10
-6.225 3.275 1.2604e-09
-6.225 3.325 3.0031e-09
-6.225 3.375 7.3753e-09
-6.225 3.425 1.8804e-08
-6.225 3.475 5.0256e-08
-6.225 3.525 1.4276e-07
-6.225 3.575 4.3991e-07
-6.225 3.625 1.5192e-06
-6.225 3.675 6.2187e-06
-6.225 3.725 3.3530e-05
-6.225 3.775 2.9440e-04
-6.225 3.825 6.0115e-03
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 0.0000e+00
-6.175 0.975 0.0000e+00
-6.175 1.025 0.0000e+00
-6.175 1.075 0.0000e+00
-6.175 1.125 0.0000e+00
-6.175 1.175 0.0000e+00
-6.175 1.225 2.3160e-22
-6.175 1.275 4.6266e-22
-6.175 1.325 9.2436e-22
-6.175 1.375 1.8471e-21
-6.175 1.425 3.6917e-21
-6.175 1.475 7.3798e-21
-6.175 1.525 1.4756e-20
-6.175 1.575 2.9512e-20
-6.175 1.625 5.9042e-20
-6.175 1.675 1.1816e-19
-6.175 1.725 2.3655e-19
-6.175 1.775 4.7377e-19
-6.175 1.825 9.4932e-19
-6.175 1.875 1.9032e-18
-6.175 1.925 3.8178e-18
-6.175 1.975 7.6635e-18
-6.175 2.025 1.5395e-17
-6.175 2.075 3.0951e-17
-6.175 2.125 6.2284e-17
-6.175 2.175 1.2547e-16
-6.175 2.225 2.5307e-16
-6.175 2.275 5.1111e-16
-6.175 2.325 1.0338e-15
-6.175 2.375 2.0947e-15
-6.175 2.425 4.2526e-15
-6.175 2.475 8.6521e-15
-6.175 2.525 1.7647e-14
-6.175 2.575 3.6094e-14
-6.175 2.625 7.4059e-14
-6.175 2.675 1.5251e-13
-6.175 2.725 3.1535e-13
-6.175 2.775 6.5511e-13
-6.175 2.825 1.3682e-12
-6.175 2.875 2.8752e-12
-6.175 2.925 6.0843e-12
-6.175 2.975 1.2979e-11
-6.175 3.025 2.7948e-11
-6.175 3.075 6.0833e-11
-6.175 3.125 1.3409e-10
-6.175 3.175 2.9995e-10
-6.175 3.225 6.8279e-10
-6.175 3.275 1.5868e-09
-6.175 3.325 3.7806e-09
-6.175 3.375 9.2849e-09
-6.175 3.425 2.3673e-08
-6.175 3.475 6.3269e-08
-6.175 3.525 1.7972e-07
-6.175 3.575 5.5381e-07
-6.175 3.625 1.9126e-06
-6.175 3.675 7.8289e-06
-6.175 3.725 4.2211e-05
-6.175 3.775 3.7062e-04
-6.175 3.825 7.5680e-03
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 0.0000e+00
-6.125 0.975 0.0000e+00
-6.125 1.025 0.0000e+00
-6.125 1.075 0.0000e+00
-6.125 1.125 0.0000e+00
-6.125 1.175 0.0000e+00
-6.125 1.225 2.9157e-22
-6.125 1.275 5.8245e-22
-6.125 1.325 1.1637e-21
-6.125 1.375 2.3254e-21
-6.125 1.425 4.6475e-21
-6.125 1.475 9.2906e-21
-6.125 1.525 1.8577e-20
-6.125 1.575 3.7153e-20
-6.125 1.625 7.4329e-20
-6.125 1.675 1.4875e-19
-6.125 1.725 2.9780e-19
-6.125 1.775 5.9644e-19
-6.125 1.825 1.1951e-18
-6.125 1.875 2.3960e-18
-6.125 1.925 4.8063e-18
-6.125 1.975 9.6478e-18
-6.125 2.025 1.9381e-17
-6.125 2.075 3.8965e-17
-6.125 2.125 7.8412e-17
-6.125 2.175 1.5796e-16
-6.125 2.225 3.1860e-16
-6.125 2.275 6.4345e-16
-6.125 2.325 1.3015e-15
-6.125 2.375 2.6371e-15
-6.125 2.425 5.3537e-15
-6.125 2.475 1.0892e-14
-6.125 2.525 2.2216e-14
-6.125 2.575 4.5440e-14
-6.125 2.625 9.3235e-14
-6.125 2.675 1.9200e-13
-6.125 2.725 3.9700e-13
-6.125 2.775 8.2474e-13
-6.125 2.825 1.7225e-12
-6.125 2.875 3.6196e-12
-6.125 2.925 7.6596e-12
-6.125 2.975 1.6340e-11
-6.125 3.025 3.5184e-11
-6.125 3.075 7.6584e-11
-6.125 3.125 1.6881e-10
-6.125 3.175 3.7762e-10
-6.125 3.225 8.5958e-10
-6.125 3.275 1.9976e-09
-6.125 3.325 4.7596e-09
-6.125 3.375 1.1689e-08
-6.125 3.425 2.9802e-08
-6.125 3.475 7.9651e-08
-6.125 3.525 2.2625e-07
-6.125 3.575 6.9721e-07
-6.125 3.625 2.4078e-06
-6.125 3.675 9.8559e-06
-6.125 3.725 5.3141e-05
-6.125 3.775 4.6658e-04
-6.125 3.825 9.5274e-03
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 0.0000e+00
-6.075 1.025 0.0000e+00
-6.075 1.075 0.0000e+00
-6.075 1.125 0.0000e+00
-6.075 1.175 0.0000e+00
-6.075 1.225 3.6706e-22
-6.075 1.275 7.3326e-22
-6.075 1.325 1.4650e-21
-6.075 1.375 2.9275e-21
-6.075 1.425 5.8509e-21
-6.075 1.475 1.1696e-20
-6.075 1.525 2.3386e-20
-6.075 1.575 4.6773e-20
-6.075 1.625 9.3575e-20
-6.075 1.675 1.8727e-19
-6.075 1.725 3.7491e-19
-6.075 1.775 7.5088e-19
-6.075 1.825 1.5046e-18
-6.075 1.875 3.0164e-18
-6.075 1.925 6.0508e-18
-6.075 1.975 1.2146e-17
-6.075 2.025 2.4399e-17
-6.075 2.075 4.9053e-17
-6.075 2.125 9.8714e-17
-6.075 2.175 1.9886e-16
-6.075 2.225 4.0109e-16
-6.075 2.275 8.1006e-16
-6.075 2.325 1.6385e-15
-6.075 2.375 3.3200e-15
-6.075 2.425 6.7399e-15
-6.075 2.475 1.3713e-14
-6.075 2.525 2.7969e-14
-6.075 2.575 5.7205e-14
-6.075 2.625 1.1738e-13
-6.075 2.675 2.4171e-13
-6.075 2.725 4.9979e-13
-6.075 2.775 1.0383e-12
-6.075 2.825 2.1685e-12
-6.075 2.875 4.5568e-12
-6.075 2.925 9.6429e-12
-6.075 2.975 2.0571e-11
-6.075 3.025 4.4294e-11
-6.075 3.075 9.6413e-11
-6.075 3.125 2.1252e-10
-6.075 3.175 4.7540e-10
-6.075 3.225 1.0821e-09
-6.075 3.275 2.5149e-09
-6.075 3.325 5.9919e-09
-6.075 3.375 1.4716e-08
-6.075 3.425 3.7518e-08
-6.075 3.475 1.0027e-07
-6.075 3.525 2.8484e-07
-6.075 3.575 8.7773e-07
-6.075 3.625 3.0313e-06
-6.075 3.675 1.2408e-05
-6.075 3.725 6.6900e-05
-6.075 3.775 5.8738e-04
-6.075 3.825 1.1994e-02
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 0.0000e+00
-6.025 1.025 0.0000e+00
-6.025 1.075 0.0000e+00
-6.025 1.125 0.0000e+00
-6.025 1.175 0.0000e+00
-6.025 1.225 4.6211e-22
-6.025 1.275 9.2312e-22
-6.025 1.325 1.8443e-21
-6.025 1.375 3.6855e-21
-6.025 1.425 7.3658e-21
-6.025 1.475 1.4725e-20
-6.025 1.525 2.9442e-20
-6.025 1.575 5.8884e-20
-6.025 1.625 1.1780e-19
-6.025 1.675 2.3576e-19
-6.025 1.725 4.7198e-19
-6.025 1.775 9.4530e-19
-6.025 1.825 1.8942e-18
-6.025 1.875 3.7974e-18
-6.025 1.925 7.6175e-18
-6.025 1.975 1.5291e-17
-6.025 2.025 3.0716e-17
-6.025 2.075 6.1755e-17
-6.025 2.125 1.2427e-16
-6.025 2.175 2.5035e-16
-6.025 2.225 5.0494e-16
-6.025 2.275 1.0198e-15
-6.025 2.325 2.0628e-15
-6.025 2.375 4.1796e-15
-6.025 2.425 8.4850e-15
-6.025 2.475 1.7263e-14
-6.025 2.525 3.5210e-14
-6.025 2.575 7.2017e-14
-6.025 2.625 1.4777e-13
-6.025 2.675 3.0429e-13
-6.025 2.725 6.2920e-13
-6.025 2.775 1.3071e-12
-6.025 2.825 2.7300e-12
-6.025 2.875 5.7367e-12
-6.025 2.925 1.2140e-11
-6.025 2.975 2.5897e-11
-6.025 3.025 5.5763e-11
-6.025 3.075 1.2138e-10
-6.025 3.125 2.6754e-10
-6.025 3.175 5.9849e-10
-6.025 3.225 1.3623e-09
-6.025 3.275 3.1660e-09
-6.025 3.325 7.5434e-09
-6.025 3.375 1.8526e-08
-6.025 3.425 4.7233e-08
-6.025 3.475 1.2624e-07
-6.025 3.525 3.5859e-07
-6.025 3.575 1.1050e-06
-6.025 3.625 3.8161e-06
-6.025 3.675 1.5620e-05
-6.025 3.725 8.4221e-05
-6.025 3.775 7.3947e-04
-6.025 3.825 1.5099e-02
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 0.0000e+00
-5.975 1.025 0.0000e+00
-5.975 1.075 0.0000e+00
-5.975 1.125 0.0000e+00
-5.975 1.175 0.0000e+00
-5.975 1.225 5.8176e-22
-5.975 1.275 1.1621e-21
-5.975 1.325 2.3219e-21
-5.975 1.375 4.6397e-21
-5.975 1.425 9.2730e-21
-5.975 1.475 1.8537e-20
-5.975 1.525 3.7065e-20
-5.975 1.575 7.4131e-20
-5.975 1.625 1.4831e-19
-5.975 1.675 2.9680e-19
-5.975 1.725 5.9419e-19
-5.975 1.775 1.1901e-18
-5.975 1.825 2.3846e-18
-5.975 1.875 4.7807e-18
-5.975 1.925 9.5899e-18
-5.975 1.975 1.9250e-17
-5.975 2.025 3.8669e-17
-5.975 2.075 7.7744e-17
-5.975 2.125 1.5645e-16
-5.975 2.175 3.1517e-16
-5.975 2.225 6.3568e-16
-5.975 2.275 1.2839e-15
-5.975 2.325 2.5969e-15
-5.975 2.375 5.2618e-15
-5.975 2.425 1.0682e-14
-5.975 2.475 2.1733e-14
-5.975 2.525 4.4327e-14
-5.975 2.575 9.0664e-14
-5.975 2.625 1.8603e-13
-5.975 2.675 3.8308e-13
-5.975 2.725 7.9212e-13
-5.975 2.775 1.6456e-12
-5.975 2.825 3.4369e-12
-5.975 2.875 7.2221e-12
-5.975 2.925 1.5283e-11
-5.975 2.975 3.2603e-11
-5.975 3.025 7.0202e-11
-5.975 3.075 1.5280e-10
-5.975 3.125 3.3681e-10
-5.975 3.175 7.5345e-10
-5.975 3.225 1.7151e-09
-5.975 3.275 3.9858e-09
-5.975 3.325 9.4965e-09
-5.975 3.375 2.3323e-08
-5.975 3.425 5.9463e-08
-5.975 3.475 1.5892e-07
-5.975 3.525 4.5143e-07
-5.975 3.575 1.3911e-06
