# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.075 1.275 0.0000e+00
-5.075 1.325 0.0000e+00
-5.075 1.375 0.0000e+00
-5.075 1.425 0.0000e+00
-5.075 1.475 0.0000e+00
-5.075 1.525 0.0000e+00
-5.075 1.575 0.0000e+00
-5.075 1.625 0.0000e+00
-5.075 1.675 4.4034e-24
-5.075 1.725 8.8156e-24
-5.075 1.775 1.7656e-23
-5.075 1.825 3.5379e-23
-5.075 1.875 7.0929e-23
-5.075 1.925 1.4228e-22
-5.075 1.975 2.8561e-22
-5.075 2.025 5.7375e-22
-5.075 2.075 1.1535e-21
-5.075 2.125 2.3214e-21
-5.075 2.175 4.6767e-21
-5.075 2.225 9.4330e-21
-5.075 2.275 1.9052e-20
-5.075 2.325 3.8541e-20
-5.075 2.375 7.8098e-20
-5.075 2.425 1.5857e-19
-5.075 2.475 3.2266e-19
-5.075 2.525 6.5822e-19
-5.075 2.575 1.3466e-18
-5.075 2.625 2.7638e-18
-5.075 2.675 5.6937e-18
-5.075 2.725 1.1779e-17
-5.075 2.775 2.4485e-17
-5.075 2.825 5.1180e-17
-5.075 2.875 1.0766e-16
-5.075 2.925 2.2812e-16
-5.075 2.975 4.8749e-16
-5.075 3.025 1.0520e-15
-5.075 3.075 2.2966e-15
-5.075 3.125 5.0816e-15
-5.075 3.175 1.1425e-14
-5.075 3.225 2.6183e-14
-5.075 3.275 6.1404e-14
-5.075 3.325 1.4812e-13
-5.075 3.375 3.7003e-13
-5.075 3.425 9.6644e-13
-5.075 3.475 2.6747e-12
-5.075 3.525 8.0053e-12
-5.075 3.575 2.6781e-11
-5.075 3.625 1.0619e-10
-5.075 3.675 5.6142e-10
-5.075 3.725 5.1987e-09
-5.075 3.775 1.7660e-07
-5.075 3.825 2.7384e-04
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 0.0000e+00
-5.025 1.075 0.0000e+00
-5.025 1.125 0.0000e+00
-5.025 1.175 0.0000e+00
-5.025 1.225 0.0000e+00
-5.025 1.275 0.0000e+00
-5.025 1.325 0.0000e+00
-5.025 1.375 0.0000e+00
-5.025 1.425 0.0000e+00
-5.025 1.475 0.0000e+00
-5.025 1.525 0.0000e+00
-5.025 1.575 0.0000e+00
-5.025 1.625 0.0000e+00
-5.025 1.675 5.5435e-24
-5.025 1.725 1.1098e-23
-5.025 1.775 2.2228e-23
-5.025 1.825 4.4540e-23
-5.025 1.875 8.9294e-23
-5.025 1.925 1.7912e-22
-5.025 1.975 3.5956e-22
-5.025 2.025 7.2231e-22
-5.025 2.075 1.4522e-21
-5.025 2.125 2.9225e-21
-5.025 2.175 5.8876e-21
-5.025 2.225 1.1875e-20
-5.025 2.275 2.3986e-20
-5.025 2.325 4.8520e-20
-5.025 2.375 9.8319e-20
-5.025 2.425 1.9962e-19
-5.025 2.475 4.0620e-19
-5.025 2.525 8.2865e-19
-5.025 2.575 1.6953e-18
-5.025 2.625 3.4795e-18
-5.025 2.675 7.1679e-18
-5.025 2.725 1.4829e-17
-5.025 2.775 3.0825e-17
-5.025 2.825 6.4432e-17
-5.025 2.875 1.3553e-16
-5.025 2.925 2.8719e-16
-5.025 2.975 6.1372e-16
-5.025 3.025 1.3244e-15
-5.025 3.075 2.8913e-15
-5.025 3.125 6.3975e-15
-5.025 3.175 1.4384e-14
-5.025 3.225 3.2964e-14
-5.025 3.275 7.7305e-14
-5.025 3.325 1.8648e-13
-5.025 3.375 4.6587e-13
-5.025 3.425 1.2168e-12
-5.025 3.475 3.3675e-12
-5.025 3.525 1.0079e-11
-5.025 3.575 3.3722e-11
-5.025 3.625 1.3373e-10
-5.025 3.675 7.0711e-10
-5.025 3.725 6.5491e-09
-5.025 3.775 2.2250e-07
-5.025 3.825 3.4472e-04
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 0.0000e+00
-4.975 0.975 0.0000e+00
-4.975 1.025 0.0000e+00
-4.975 1.075 0.0000e+00
-4.975 1.125 0.0000e+00
-4.975 1.175 0.0000e+00
-4.975 1.225 0.0000e+00
-4.975 1.275 0.0000e+00
-4.975 1.325 0.0000e+00
-4.975 1.375 0.0000e+00
-4.975 1.425 0.0000e+00
-4.975 1.475 0.0000e+00
-4.975 1.525 0.0000e+00
-4.975 1.575 0.0000e+00
-4.975 1.625 0.0000e+00
-4.975 1.675 6.9789e-24
-4.975 1.725 1.3972e-23
-4.975 1.775 2.7983e-23
-4.975 1.825 5.6072e-23
-4.975 1.875 1.1241e-22
-4.975 1.925 2.2550e-22
-4.975 1.975 4.5266e-22
-4.975 2.025 9.0933e-22
-4.975 2.075 1.8282e-21
-4.975 2.125 3.6792e-21
-4.975 2.175 7.4121e-21
-4.975 2.225 1.4950e-20
-4.975 2.275 3.0196e-20
-4.975 2.325 6.1083e-20
-4.975 2.375 1.2378e-19
-4.975 2.425 2.5131e-19
-4.975 2.475 5.1138e-19
-4.975 2.525 1.0432e-18
-4.975 2.575 2.1342e-18
-4.975 2.625 4.3804e-18
-4.975 2.675 9.0239e-18
-4.975 2.725 1.8668e-17
-4.975 2.775 3.8807e-17
-4.975 2.825 8.1115e-17
-4.975 2.875 1.7063e-16
-4.975 2.925 3.6156e-16
-4.975 2.975 7.7263e-16
-4.975 3.025 1.6674e-15
-4.975 3.075 3.6400e-15
-4.975 3.125 8.0541e-15
-4.975 3.175 1.8109e-14
-4.975 3.225 4.1500e-14
-4.975 3.275 9.7325e-14
-4.975 3.325 2.3477e-13
-4.975 3.375 5.8653e-13
-4.975 3.425 1.5319e-12
-4.975 3.475 4.2400e-12
-4.975 3.525 1.2691e-11
-4.975 3.575 4.2464e-11
-4.975 3.625 1.6842e-10
-4.975 3.675 8.9072e-10
-4.975 3.725 8.2519e-09
-4.975 3.775 2.8038e-07
-4.975 3.825 4.3394e-04
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 0.0000e+00
-4.925 0.925 0.0000e+00
-4.925 0.975 0.0000e+00
-4.925 1.025 0.0000e+00
-4.925 1.075 0.0000e+00
-4.925 1.125 0.0000e+00
-4.925 1.175 0.0000e+00
-4.925 1.225 0.0000e+00
-4.925 1.275 0.0000e+00
-4.925 1.325 0.0000e+00
-4.925 1.375 0.0000e+00
-4.925 1.425 0.0000e+00
-4.925 1.475 0.0000e+00
-4.925 1.525 0.0000e+00
-4.925 1.575 0.0000e+00
-4.925 1.625 0.0000e+00
-4.925 1.675 8.7859e-24
-4.925 1.725 1.7589e-23
-4.925 1.775 3.5229e-23
-4.925 1.825 7.0590e-23
-4.925 1.875 1.4152e-22
-4.925 1.925 2.8389e-22
-4.925 1.975 5.6987e-22
-4.925 2.025 1.1448e-21
-4.925 2.075 2.3016e-21
-4.925 2.125 4.6319e-21
-4.925 2.175 9.3313e-21
-4.925 2.225 1.8821e-20
-4.925 2.275 3.8015e-20
-4.925 2.325 7.6899e-20
-4.925 2.375 1.5583e-19
-4.925 2.425 3.1638e-19
-4.925 2.475 6.4379e-19
-4.925 2.525 1.3133e-18
-4.925 2.575 2.6868e-18
-4.925 2.625 5.5146e-18
-4.925 2.675 1.1360e-17
-4.925 2.725 2.3502e-17
-4.925 2.775 4.8855e-17
-4.925 2.825 1.0212e-16
-4.925 2.875 2.1481e-16
-4.925 2.925 4.5518e-16
-4.925 2.975 9.7269e-16
-4.925 3.025 2.0992e-15
-4.925 3.075 4.5825e-15
-4.925 3.125 1.0140e-14
-4.925 3.175 2.2798e-14
-4.925 3.225 5.2247e-14
-4.925 3.275 1.2253e-13
-4.925 3.325 2.9558e-13
-4.925 3.375 7.3846e-13
-4.925 3.425 1.9288e-12
-4.925 3.475 5.3387e-12
-4.925 3.525 1.5981e-11
-4.925 3.575 5.3477e-11
-4.925 3.625 2.1213e-10
-4.925 3.675 1.1222e-09
-4.925 3.725 1.0400e-08
-4.925 3.775 3.5339e-07
-4.925 3.825 5.4624e-04
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 0.0000e+00
-4.875 0.875 0.0000e+00
-4.875 0.925 0.0000e+00
-4.875 0.975 0.0000e+00
-4.875 1.025 0.0000e+00
-4.875 1.075 0.0000e+00
-4.875 1.125 0.0000e+00
-4.875 1.175 0.0000e+00
-4.875 1.225 0.0000e+00
-4.875 1.275 0.0000e+00
-4.875 1.325 0.0000e+00
-4.875 1.375 0.0000e+00
-4.875 1.425 0.0000e+00
-4.875 1.475 0.0000e+00
-4.875 1.525 0.0000e+00
-4.875 1.575 0.0000e+00
-4.875 1.625 0.0000e+00
-4.875 1.675 1.1061e-23
-4.875 1.725 2.2144e-23
-4.875 1.775 4.4350e-23
-4.875 1.825 8.8868e-23
-4.875 1.875 1.7816e-22
-4.875 1.925 3.5740e-22
-4.875 1.975 7.1742e-22
-4.875 2.025 1.4412e-21
-4.875 2.075 2.8976e-21
-4.875 2.125 5.8312e-21
-4.875 2.175 1.1747e-20
-4.875 2.225 2.3695e-20
-4.875 2.275 4.7858e-20
-4.875 2.325 9.6810e-20
-4.875 2.375 1.9617e-19
-4.875 2.425 3.9830e-19
-4.875 2.475 8.1048e-19
-4.875 2.525 1.6534e-18
-4.875 2.575 3.3825e-18
-4.875 2.625 6.9425e-18
-4.875 2.675 1.4302e-17
-4.875 2.725 2.9587e-17
-4.875 2.775 6.1505e-17
-4.875 2.825 1.2856e-16
-4.875 2.875 2.7043e-16
-4.875 2.925 5.7304e-16
-4.875 2.975 1.2246e-15
-4.875 3.025 2.6427e-15
-4.875 3.075 5.7691e-15
-4.875 3.125 1.2765e-14
-4.875 3.175 2.8702e-14
-4.875 3.225 6.5778e-14
-4.875 3.275 1.5427e-13
-4.875 3.325 3.7214e-13
-4.875 3.375 9.2976e-13
-4.875 3.425 2.4286e-12
-4.875 3.475 6.7223e-12
-4.875 3.525 2.0125e-11
-4.875 3.575 6.7351e-11
-4.875 3.625 2.6722e-10
-4.875 3.675 1.4140e-09
-4.875 3.725 1.3110e-08
-4.875 3.775 4.4556e-07
-4.875 3.825 6.8758e-04
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 0.0000e+00
-4.825 0.775 0.0000e+00
-4.825 0.825 0.0000e+00
-4.825 0.875 0.0000e+00
-4.825 0.925 0.0000e+00
-4.825 0.975 0.0000e+00
-4.825 1.025 0.0000e+00
-4.825 1.075 0.0000e+00
-4.825 1.125 0.0000e+00
-4.825 1.175 0.0000e+00
-4.825 1.225 0.0000e+00
-4.825 1.275 0.0000e+00
-4.825 1.325 0.0000e+00
-4.825 1.375 0.0000e+00
-4.825 1.425 0.0000e+00
-4.825 1.475 0.0000e+00
-4.825 1.525 0.0000e+00
-4.825 1.575 0.0000e+00
-4.825 1.625 0.0000e+00
-4.825 1.675 1.3925e-23
-4.825 1.725 2.7877e-23
-4.825 1.775 5.5834e-23
-4.825 1.825 1.1188e-22
-4.825 1.875 2.2430e-22
-4.825 1.925 4.4994e-22
-4.825 1.975 9.0318e-22
-4.825 2.025 1.8144e-21
-4.825 2.075 3.6478e-21
-4.825 2.125 7.3410e-21
-4.825 2.175 1.4789e-20
-4.825 2.225 2.9830e-20
-4.825 2.275 6.0249e-20
-4.825 2.325 1.2188e-19
-4.825 2.375 2.4697e-19
-4.825 2.425 5.0143e-19
-4.825 2.475 1.0203e-18
-4.825 2.525 2.0815e-18
-4.825 2.575 4.2583e-18
-4.825 2.625 8.7401e-18
-4.825 2.675 1.8005e-17
-4.825 2.725 3.7249e-17
-4.825 2.775 7.7430e-17
-4.825 2.825 1.6185e-16
-4.825 2.875 3.4046e-16
-4.825 2.925 7.2142e-16
-4.825 2.975 1.5417e-15
-4.825 3.025 3.3271e-15
-4.825 3.075 7.2631e-15
-4.825 3.125 1.6071e-14
-4.825 3.175 3.6135e-14
-4.825 3.225 8.2814e-14
-4.825 3.275 1.9422e-13
-4.825 3.325 4.6854e-13
-4.825 3.375 1.1707e-12
-4.825 3.425 3.0580e-12
-4.825 3.475 8.4650e-12
-4.825 3.525 2.5344e-11
-4.825 3.575 8.4832e-11
-4.825 3.625 3.3666e-10
-4.825 3.675 1.7822e-09
-4.825 3.725 1.6532e-08
-4.825 3.775 5.6197e-07
-4.825 3.825 8.6546e-04
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 0.0000e+00
-4.775 0.725 0.0000e+00
-4.775 0.775 0.0000e+00
-4.775 0.825 0.0000e+00
-4.775 0.875 0.0000e+00
-4.775 0.925 0.0000e+00
-4.775 0.975 0.0000e+00
-4.775 1.025 0.0000e+00
-4.775 1.075 0.0000e+00
-4.775 1.125 0.0000e+00
-4.775 1.175 0.0000e+00
-4.775 1.225 0.0000e+00
-4.775 1.275 0.0000e+00
-4.775 1.325 0.0000e+00
-4.775 1.375 0.0000e+00
-4.775 1.425 0.0000e+00
-4.775 1.475 0.0000e+00
-4.775 1.525 0.0000e+00
-4.775 1.575 0.0000e+00
-4.775 1.625 0.0000e+00
-4.775 1.675 1.7530e-23
-4.775 1.725 3.5096e-23
-4.775 1.775 7.0291e-23
-4.775 1.825 1.4085e-22
-4.775 1.875 2.8237e-22
-4.775 1.925 5.6644e-22
-4.775 1.975 1.1370e-21
-4.775 2.025 2.2841e-21
-4.775 2.075 4.5923e-21
-4.775 2.125 9.2418e-21
-4.775 2.175 1.8618e-20
-4.775 2.225 3.7554e-20
-4.775 2.275 7.5849e-20
-4.775 2.325 1.5343e-19
-4.775 2.375 3.1091e-19
-4.775 2.425 6.3126e-19
-4.775 2.475 1.2845e-18
-4.775 2.525 2.6204e-18
-4.775 2.575 5.3610e-18
-4.775 2.625 1.1003e-17
-4.775 2.675 2.2667e-17
-4.775 2.725 4.6893e-17
-4.775 2.775 9.7480e-17
-4.775 2.825 2.0376e-16
-4.775 2.875 4.2861e-16
-4.775 2.925 9.0823e-16
-4.775 2.975 1.9409e-15
-4.775 3.025 4.1886e-15
-4.775 3.075 9.1440e-15
-4.775 3.125 2.0233e-14
-4.775 3.175 4.5494e-14
-4.775 3.225 1.0426e-13
-4.775 3.275 2.4454e-13
-4.775 3.325 5.8993e-13
-4.775 3.375 1.4740e-12
-4.775 3.425 3.8506e-12
-4.775 3.475 1.0660e-11
-4.775 3.525 3.1921e-11
-4.775 3.575 1.0687e-10
-4.775 3.625 4.2424e-10
-4.775 3.675 2.2469e-09
-4.775 3.725 2.0856e-08
-4.775 3.775 7.0915e-07
-4.775 3.825 1.0893e-03
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
