# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 7.1121e-13
-5.775 0.725 1.4195e-12
-5.775 0.775 2.8334e-12
-5.775 0.825 5.6557e-12
-5.775 0.875 1.1290e-11
-5.775 0.925 2.2538e-11
-5.775 0.975 4.4996e-11
-5.775 1.025 8.9838e-11
-5.775 1.075 1.7938e-10
-5.775 1.125 3.5822e-10
-5.775 1.175 7.1540e-10
-5.775 1.225 1.4289e-09
-5.775 1.275 2.8544e-09
-5.775 1.325 5.7027e-09
-5.775 1.375 1.1395e-08
-5.775 1.425 2.2773e-08
-5.775 1.475 4.5522e-08
-5.775 1.525 9.1015e-08
-5.775 1.575 1.8202e-07
-5.775 1.625 3.6410e-07
-5.775 1.675 7.2855e-07
-5.775 1.725 1.4583e-06
-5.775 1.775 2.9201e-06
-5.775 1.825 5.8494e-06
-5.775 1.875 1.1723e-05
-5.775 1.925 2.3505e-05
-5.775 1.975 4.7155e-05
-5.775 2.025 9.4656e-05
-5.775 2.075 1.9013e-04
-5.775 2.125 3.8217e-04
-5.775 2.175 7.6876e-04
-5.775 2.225 1.5477e-03
-5.775 2.275 3.1184e-03
-5.775 2.325 6.2889e-03
-5.775 2.375 1.2695e-02
-5.775 2.425 2.5649e-02
-5.775 2.475 5.1868e-02
-5.775 2.525 1.0498e-01
-5.775 2.575 2.1262e-01
-5.775 2.625 4.3086e-01
-5.775 2.675 8.7328e-01
-5.775 2.725 1.7695e+00
-5.775 2.775 3.5823e+00
-5.775 2.825 7.2389e+00
-5.775 2.875 1.4583e+01
-5.775 2.925 2.9241e+01
-5.775 2.975 5.8226e+01
-5.775 3.025 1.1481e+02
-5.775 3.075 2.2335e+02
-5.775 3.125 4.2670e+02
-5.775 3.175 7.9602e+02
-5.775 3.225 1.4403e+03
-5.775 3.275 2.5081e+03
-5.775 3.325 4.1680e+03
-5.775 3.375 6.5529e+03
-5.775 3.425 9.6683e+03
-5.775 3.475 1.3307e+04
-5.775 3.525 1.7058e+04
-5.775 3.575 2.0519e+04
-5.775 3.625 2.3693e+04
-5.775 3.675 2.7350e+04
-5.775 3.725 3.2935e+04
-5.775 3.775 4.1612e+04
-5.775 3.825 5.0113e+04
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 8.9536e-13
-5.725 0.725 1.7871e-12
-5.725 0.775 3.5670e-12
-5.725 0.825 7.1201e-12
-5.725 0.875 1.4213e-11
-5.725 0.925 2.8374e-11
-5.725 0.975 5.6647e-11
-5.725 1.025 1.1310e-10
-5.725 1.075 2.2583e-10
-5.725 1.125 4.5097e-10
-5.725 1.175 9.0064e-10
-5.725 1.225 1.7989e-09
-5.725 1.275 3.5934e-09
-5.725 1.325 7.1792e-09
-5.725 1.375 1.4345e-08
-5.725 1.425 2.8670e-08
-5.725 1.475 5.7309e-08
-5.725 1.525 1.1458e-07
-5.725 1.575 2.2914e-07
-5.725 1.625 4.5837e-07
-5.725 1.675 9.1720e-07
-5.725 1.725 1.8359e-06
-5.725 1.775 3.6761e-06
-5.725 1.825 7.3640e-06
-5.725 1.875 1.4758e-05
-5.725 1.925 2.9591e-05
-5.725 1.975 5.9364e-05
-5.725 2.025 1.1916e-04
-5.725 2.075 2.3936e-04
-5.725 2.125 4.8113e-04
-5.725 2.175 9.6782e-04
-5.725 2.225 1.9484e-03
-5.725 2.275 3.9259e-03
-5.725 2.325 7.9173e-03
-5.725 2.375 1.5982e-02
-5.725 2.425 3.2290e-02
-5.725 2.475 6.5298e-02
-5.725 2.525 1.3216e-01
-5.725 2.575 2.6768e-01
-5.725 2.625 5.4242e-01
-5.725 2.675 1.0994e+00
-5.725 2.725 2.2277e+00
-5.725 2.775 4.5098e+00
-5.725 2.825 9.1132e+00
-5.725 2.875 1.8359e+01
-5.725 2.925 3.6812e+01
-5.725 2.975 7.3302e+01
-5.725 3.025 1.4454e+02
-5.725 3.075 2.8118e+02
-5.725 3.125 5.3718e+02
-5.725 3.175 1.0021e+03
-5.725 3.225 1.8132e+03
-5.725 3.275 3.1574e+03
-5.725 3.325 5.2471e+03
-5.725 3.375 8.2493e+03
-5.725 3.425 1.2171e+04
-5.725 3.475 1.6751e+04
-5.725 3.525 2.1474e+04
-5.725 3.575 2.5831e+04
-5.725 3.625 2.9826e+04
-5.725 3.675 3.4430e+04
-5.725 3.725 4.1460e+04
-5.725 3.775 5.2383e+04
-5.725 3.825 6.3082e+04
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 1.1272e-12
-5.675 0.725 2.2498e-12
-5.675 0.775 4.4906e-12
-5.675 0.825 8.9637e-12
-5.675 0.875 1.7893e-11
-5.675 0.925 3.5721e-11
-5.675 0.975 7.1314e-11
-5.675 1.025 1.4238e-10
-5.675 1.075 2.8431e-10
-5.675 1.125 5.6774e-10
-5.675 1.175 1.1338e-09
-5.675 1.225 2.2647e-09
-5.675 1.275 4.5239e-09
-5.675 1.325 9.0381e-09
-5.675 1.375 1.8060e-08
-5.675 1.425 3.6093e-08
-5.675 1.475 7.2148e-08
-5.675 1.525 1.4425e-07
-5.675 1.575 2.8848e-07
-5.675 1.625 5.7706e-07
-5.675 1.675 1.1547e-06
-5.675 1.725 2.3113e-06
-5.675 1.775 4.6280e-06
-5.675 1.825 9.2707e-06
-5.675 1.875 1.8579e-05
-5.675 1.925 3.7253e-05
-5.675 1.975 7.4735e-05
-5.675 2.025 1.5002e-04
-5.675 2.075 3.0134e-04
-5.675 2.125 6.0570e-04
-5.675 2.175 1.2184e-03
-5.675 2.225 2.4529e-03
-5.675 2.275 4.9424e-03
-5.675 2.325 9.9673e-03
-5.675 2.375 2.0120e-02
-5.675 2.425 4.0650e-02
-5.675 2.475 8.2206e-02
-5.675 2.525 1.6638e-01
-5.675 2.575 3.3698e-01
-5.675 2.625 6.8287e-01
-5.675 2.675 1.3840e+00
-5.675 2.725 2.8045e+00
-5.675 2.775 5.6775e+00
-5.675 2.825 1.1473e+01
-5.675 2.875 2.3113e+01
-5.675 2.925 4.6344e+01
-5.675 2.975 9.2281e+01
-5.675 3.025 1.8196e+02
-5.675 3.075 3.5398e+02
-5.675 3.125 6.7626e+02
-5.675 3.175 1.2616e+03
-5.675 3.225 2.2826e+03
-5.675 3.275 3.9748e+03
-5.675 3.325 6.6055e+03
-5.675 3.375 1.0385e+04
-5.675 3.425 1.5322e+04
-5.675 3.475 2.1088e+04
-5.675 3.525 2.7032e+04
-5.675 3.575 3.2518e+04
-5.675 3.625 3.7547e+04
-5.675 3.675 4.3342e+04
-5.675 3.725 5.2192e+04
-5.675 3.775 6.5940e+04
-5.675 3.825 7.9406e+04
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 1.4190e-12
-5.625 0.725 2.8323e-12
-5.625 0.775 5.6533e-12
-5.625 0.825 1.1285e-11
-5.625 0.875 2.2526e-11
-5.625 0.925 4.4970e-11
-5.625 0.975 8.9779e-11
-5.625 1.025 1.7925e-10
-5.625 1.075 3.5792e-10
-5.625 1.125 7.1474e-10
-5.625 1.175 1.4274e-09
-5.625 1.225 2.8510e-09
-5.625 1.275 5.6952e-09
-5.625 1.325 1.1378e-08
-5.625 1.375 2.2736e-08
-5.625 1.425 4.5439e-08
-5.625 1.475 9.0829e-08
-5.625 1.525 1.8160e-07
-5.625 1.575 3.6317e-07
-5.625 1.625 7.2647e-07
-5.625 1.675 1.4537e-06
-5.625 1.725 2.9097e-06
-5.625 1.775 5.8263e-06
-5.625 1.825 1.1671e-05
-5.625 1.875 2.3390e-05
-5.625 1.925 4.6899e-05
-5.625 1.975 9.4086e-05
-5.625 2.025 1.8886e-04
-5.625 2.075 3.7936e-04
-5.625 2.125 7.6253e-04
-5.625 2.175 1.5339e-03
-5.625 2.225 3.0880e-03
-5.625 2.275 6.2221e-03
-5.625 2.325 1.2548e-02
-5.625 2.375 2.5329e-02
-5.625 2.425 5.1176e-02
-5.625 2.475 1.0349e-01
-5.625 2.525 2.0946e-01
-5.625 2.575 4.2424e-01
-5.625 2.625 8.5968e-01
-5.625 2.675 1.7424e+00
-5.625 2.725 3.5306e+00
-5.625 2.775 7.1475e+00
-5.625 2.825 1.4443e+01
-5.625 2.875 2.9097e+01
-5.625 2.925 5.8343e+01
-5.625 2.975 1.1617e+02
-5.625 3.025 2.2907e+02
-5.625 3.075 4.4563e+02
-5.625 3.125 8.5135e+02
-5.625 3.175 1.5882e+03
-5.625 3.225 2.8736e+03
-5.625 3.275 5.0039e+03
-5.625 3.325 8.3155e+03
-5.625 3.375 1.3073e+04
-5.625 3.425 1.9289e+04
-5.625 3.475 2.6547e+04
-5.625 3.525 3.4030e+04
-5.625 3.575 4.0935e+04
-5.625 3.625 4.7267e+04
-5.625 3.675 5.4561e+04
-5.625 3.725 6.5701e+04
-5.625 3.775 8.3005e+04
-5.625 3.825 9.9952e+04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 1.7865e-12
-5.575 0.725 3.5657e-12
-5.575 0.775 7.1171e-12
-5.575 0.825 1.4206e-11
-5.575 0.875 2.8359e-11
-5.575 0.925 5.6613e-11
-5.575 0.975 1.1303e-10
-5.575 1.025 2.2566e-10
-5.575 1.075 4.5059e-10
-5.575 1.125 8.9980e-10
-5.575 1.175 1.7970e-09
-5.575 1.225 3.5892e-09
-5.575 1.275 7.1699e-09
-5.575 1.325 1.4324e-08
-5.575 1.375 2.8623e-08
-5.575 1.425 5.7204e-08
-5.575 1.475 1.1435e-07
-5.575 1.525 2.2862e-07
-5.575 1.575 4.5720e-07
-5.575 1.625 9.1458e-07
-5.575 1.675 1.8300e-06
-5.575 1.725 3.6631e-06
-5.575 1.775 7.3349e-06
-5.575 1.825 1.4693e-05
-5.575 1.875 2.9446e-05
-5.575 1.925 5.9042e-05
-5.575 1.975 1.1845e-04
-5.575 2.025 2.3776e-04
-5.575 2.075 4.7759e-04
-5.575 2.125 9.5997e-04
-5.575 2.175 1.9310e-03
-5.575 2.225 3.8876e-03
-5.575 2.275 7.8331e-03
-5.575 2.325 1.5797e-02
-5.575 2.375 3.1887e-02
-5.575 2.425 6.4427e-02
-5.575 2.475 1.3029e-01
-5.575 2.525 2.6369e-01
-5.575 2.575 5.3408e-01
-5.575 2.625 1.0823e+00
-5.575 2.675 2.1936e+00
-5.575 2.725 4.4448e+00
-5.575 2.775 8.9981e+00
-5.575 2.825 1.8183e+01
-5.575 2.875 3.6631e+01
-5.575 2.925 7.3448e+01
-5.575 2.975 1.4625e+02
-5.575 3.025 2.8838e+02
-5.575 3.075 5.6101e+02
-5.575 3.125 1.0718e+03
-5.575 3.175 1.9993e+03
-5.575 3.225 3.6175e+03
-5.575 3.275 6.2993e+03
-5.575 3.325 1.0468e+04
-5.575 3.375 1.6457e+04
-5.575 3.425 2.4281e+04
-5.575 3.475 3.3418e+04
-5.575 3.525 4.2838e+04
-5.575 3.575 5.1530e+04
-5.575 3.625 5.9501e+04
-5.575 3.675 6.8683e+04
-5.575 3.725 8.2704e+04
-5.575 3.775 1.0448e+05
-5.575 3.825 1.2581e+05
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 2.2490e-12
-5.525 0.725 4.4889e-12
-5.525 0.775 8.9599e-12
-5.525 0.825 1.7885e-11
-5.525 0.875 3.5702e-11
-5.525 0.925 7.1272e-11
-5.525 0.975 1.4229e-10
-5.525 1.025 2.8409e-10
-5.525 1.075 5.6726e-10
-5.525 1.125 1.1328e-09
-5.525 1.175 2.2623e-09
-5.525 1.225 4.5186e-09
-5.525 1.275 9.0263e-09
-5.525 1.325 1.8033e-08
-5.525 1.375 3.6034e-08
-5.525 1.425 7.2016e-08
-5.525 1.475 1.4395e-07
-5.525 1.525 2.8782e-07
-5.525 1.575 5.7558e-07
-5.525 1.625 1.1514e-06
-5.525 1.675 2.3039e-06
-5.525 1.725 4.6116e-06
-5.525 1.775 9.2341e-06
-5.525 1.825 1.8498e-05
-5.525 1.875 3.7071e-05
-5.525 1.925 7.4329e-05
-5.525 1.975 1.4912e-04
-5.525 2.025 2.9933e-04
-5.525 2.075 6.0124e-04
-5.525 2.125 1.2085e-03
-5.525 2.175 2.4310e-03
-5.525 2.225 4.8942e-03
-5.525 2.275 9.8613e-03
-5.525 2.325 1.9887e-02
-5.525 2.375 4.0144e-02
-5.525 2.425 8.1108e-02
-5.525 2.475 1.6402e-01
-5.525 2.525 3.3197e-01
-5.525 2.575 6.7237e-01
-5.525 2.625 1.3625e+00
-5.525 2.675 2.7615e+00
-5.525 2.725 5.5956e+00
-5.525 2.775 1.1328e+01
-5.525 2.825 2.2891e+01
-5.525 2.875 4.6115e+01
-5.525 2.925 9.2465e+01
-5.525 2.975 1.8412e+02
-5.525 3.025 3.6305e+02
-5.525 3.075 7.0625e+02
-5.525 3.125 1.3492e+03
-5.525 3.175 2.5169e+03
-5.525 3.225 4.5539e+03
-5.525 3.275 7.9299e+03
-5.525 3.325 1.3178e+04
-5.525 3.375 2.0717e+04
-5.525 3.425 3.0566e+04
-5.525 3.475 4.2067e+04
-5.525 3.525 5.3925e+04
-5.525 3.575 6.4867e+04
-5.525 3.625 7.4900e+04
-5.525 3.675 8.6459e+04
-5.525 3.725 1.0411e+05
-5.525 3.775 1.3151e+05
-5.525 3.825 1.5835e+05
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 2.8314e-12
-5.475 0.725 5.6512e-12
-5.475 0.775 1.1280e-11
-5.475 0.825 2.2516e-11
-5.475 0.875 4.4946e-11
-5.475 0.925 8.9726e-11
-5.475 0.975 1.7913e-10
-5.475 1.025 3.5765e-10
-5.475 1.075 7.1414e-10
-5.475 1.125 1.4261e-09
-5.475 1.175 2.8481e-09
-5.475 1.225 5.6886e-09
-5.475 1.275 1.1363e-08
-5.475 1.325 2.2703e-08
-5.475 1.375 4.5364e-08
-5.475 1.425 9.0662e-08
-5.475 1.475 1.8123e-07
-5.475 1.525 3.6234e-07
-5.475 1.575 7.2462e-07
-5.475 1.625 1.4495e-06
-5.475 1.675 2.9004e-06
-5.475 1.725 5.8056e-06
-5.475 1.775 1.1625e-05
-5.475 1.825 2.3287e-05
-5.475 1.875 4.6669e-05
-5.475 1.925 9.3575e-05
-5.475 1.975 1.8773e-04
-5.475 2.025 3.7683e-04
-5.475 2.075 7.5692e-04
-5.475 2.125 1.5215e-03
-5.475 2.175 3.0605e-03
-5.475 2.225 6.1614e-03
-5.475 2.275 1.2415e-02
-5.475 2.325 2.5037e-02
-5.475 2.375 5.0538e-02
-5.475 2.425 1.0211e-01
-5.475 2.475 2.0649e-01
-5.475 2.525 4.1792e-01
-5.475 2.575 8.4646e-01
-5.475 2.625 1.7153e+00
-5.475 2.675 3.4765e+00
-5.475 2.725 7.0444e+00
-5.475 2.775 1.4261e+01
-5.475 2.825 2.8818e+01
-5.475 2.875 5.8055e+01
