# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.175 3.425 1.8880e-03
-5.175 3.475 4.8184e-03
-5.175 3.525 1.2807e-02
-5.175 3.575 3.5773e-02
-5.175 3.625 1.0631e-01
-5.175 3.675 3.4247e-01
-5.175 3.725 1.2361e+00
-5.175 3.775 5.3549e+00
-5.175 3.825 3.0704e+01
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 3.3168e-18
-5.125 1.125 6.6234e-18
-5.125 1.175 1.3228e-17
-5.125 1.225 2.6421e-17
-5.125 1.275 5.2780e-17
-5.125 1.325 1.0545e-16
-5.125 1.375 2.1072e-16
-5.125 1.425 4.2114e-16
-5.125 1.475 8.4188e-16
-5.125 1.525 1.6833e-15
-5.125 1.575 3.3667e-15
-5.125 1.625 6.7354e-15
-5.125 1.675 1.3479e-14
-5.125 1.725 2.6985e-14
-5.125 1.775 5.4046e-14
-5.125 1.825 1.0829e-13
-5.125 1.875 2.1711e-13
-5.125 1.925 4.3551e-13
-5.125 1.975 8.7418e-13
-5.125 2.025 1.7560e-12
-5.125 2.075 3.5303e-12
-5.125 2.125 7.1041e-12
-5.125 2.175 1.4311e-11
-5.125 2.225 2.8861e-11
-5.125 2.275 5.8285e-11
-5.125 2.325 1.1788e-10
-5.125 2.375 2.3882e-10
-5.125 2.425 4.8475e-10
-5.125 2.475 9.8605e-10
-5.125 2.525 2.0106e-09
-5.125 2.575 4.1110e-09
-5.125 2.625 8.4314e-09
-5.125 2.675 1.7353e-08
-5.125 2.725 3.5856e-08
-5.125 2.775 7.4421e-08
-5.125 2.825 1.5525e-07
-5.125 2.875 3.2575e-07
-5.125 2.925 6.8801e-07
-5.125 2.975 1.4641e-06
-5.125 3.025 3.1424e-06
-5.125 3.075 6.8111e-06
-5.125 3.125 1.4931e-05
-5.125 3.175 3.3159e-05
-5.125 3.225 7.4757e-05
-5.125 3.275 1.7151e-04
-5.125 3.325 4.0162e-04
-5.125 3.375 9.6326e-04
-5.125 3.425 2.3767e-03
-5.125 3.475 6.0652e-03
-5.125 3.525 1.6120e-02
-5.125 3.575 4.5024e-02
-5.125 3.625 1.3379e-01
-5.125 3.675 4.3095e-01
-5.125 3.725 1.5551e+00
-5.125 3.775 6.7354e+00
-5.125 3.825 3.8601e+01
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 0.0000e+00
-5.075 1.075 4.1756e-18
-5.075 1.125 8.3384e-18
-5.075 1.175 1.6653e-17
-5.075 1.225 3.3262e-17
-5.075 1.275 6.6446e-17
-5.075 1.325 1.3275e-16
-5.075 1.375 2.6528e-16
-5.075 1.425 5.3019e-16
-5.075 1.475 1.0599e-15
-5.075 1.525 2.1192e-15
-5.075 1.575 4.2384e-15
-5.075 1.625 8.4794e-15
-5.075 1.675 1.6969e-14
-5.075 1.725 3.3972e-14
-5.075 1.775 6.8040e-14
-5.075 1.825 1.3633e-13
-5.075 1.875 2.7332e-13
-5.075 1.925 5.4827e-13
-5.075 1.975 1.1005e-12
-5.075 2.025 2.2107e-12
-5.075 2.075 4.4444e-12
-5.075 2.125 8.9435e-12
-5.075 2.175 1.8016e-11
-5.075 2.225 3.6334e-11
-5.075 2.275 7.3377e-11
-5.075 2.325 1.4840e-10
-5.075 2.375 3.0066e-10
-5.075 2.425 6.1027e-10
-5.075 2.475 1.2414e-09
-5.075 2.525 2.5312e-09
-5.075 2.575 5.1754e-09
-5.075 2.625 1.0614e-08
-5.075 2.675 2.1846e-08
-5.075 2.725 4.5140e-08
-5.075 2.775 9.3690e-08
-5.075 2.825 1.9545e-07
-5.075 2.875 4.1009e-07
-5.075 2.925 8.6615e-07
-5.075 2.975 1.8431e-06
-5.075 3.025 3.9559e-06
-5.075 3.075 8.5745e-06
-5.075 3.125 1.8796e-05
-5.075 3.175 4.1743e-05
-5.075 3.225 9.4109e-05
-5.075 3.275 2.1591e-04
-5.075 3.325 5.0557e-04
-5.075 3.375 1.2125e-03
-5.075 3.425 2.9916e-03
-5.075 3.475 7.6343e-03
-5.075 3.525 2.0289e-02
-5.075 3.575 5.6664e-02
-5.075 3.625 1.6836e-01
-5.075 3.675 5.4222e-01
-5.075 3.725 1.9562e+00
-5.075 3.775 8.4699e+00
-5.075 3.825 4.8511e+01
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 0.0000e+00
-5.025 1.075 5.2567e-18
-5.025 1.125 1.0497e-17
-5.025 1.175 2.0965e-17
-5.025 1.225 4.1875e-17
-5.025 1.275 8.3651e-17
-5.025 1.325 1.6713e-16
-5.025 1.375 3.3397e-16
-5.025 1.425 6.6747e-16
-5.025 1.475 1.3343e-15
-5.025 1.525 2.6679e-15
-5.025 1.575 5.3359e-15
-5.025 1.625 1.0675e-14
-5.025 1.675 2.1363e-14
-5.025 1.725 4.2769e-14
-5.025 1.775 8.5657e-14
-5.025 1.825 1.7164e-13
-5.025 1.875 3.4409e-13
-5.025 1.925 6.9023e-13
-5.025 1.975 1.3855e-12
-5.025 2.025 2.7831e-12
-5.025 2.075 5.5952e-12
-5.025 2.125 1.1259e-11
-5.025 2.175 2.2681e-11
-5.025 2.225 4.5742e-11
-5.025 2.275 9.2376e-11
-5.025 2.325 1.8683e-10
-5.025 2.375 3.7850e-10
-5.025 2.425 7.6828e-10
-5.025 2.475 1.5628e-09
-5.025 2.525 3.1866e-09
-5.025 2.575 6.5154e-09
-5.025 2.625 1.3363e-08
-5.025 2.675 2.7502e-08
-5.025 2.725 5.6827e-08
-5.025 2.775 1.1795e-07
-5.025 2.825 2.4605e-07
-5.025 2.875 5.1627e-07
-5.025 2.925 1.0904e-06
-5.025 2.975 2.3203e-06
-5.025 3.025 4.9801e-06
-5.025 3.075 1.0794e-05
-5.025 3.125 2.3662e-05
-5.025 3.175 5.2549e-05
-5.025 3.225 1.1847e-04
-5.025 3.275 2.7180e-04
-5.025 3.325 6.3642e-04
-5.025 3.375 1.5263e-03
-5.025 3.425 3.7656e-03
-5.025 3.475 9.6090e-03
-5.025 3.525 2.5535e-02
-5.025 3.575 7.1308e-02
-5.025 3.625 2.1184e-01
-5.025 3.675 6.8212e-01
-5.025 3.725 2.4603e+00
-5.025 3.775 1.0648e+01
-5.025 3.825 6.0937e+01
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 0.0000e+00
-4.975 0.975 0.0000e+00
-4.975 1.025 0.0000e+00
-4.975 1.075 6.6178e-18
-4.975 1.125 1.3215e-17
-4.975 1.175 2.6393e-17
-4.975 1.225 5.2717e-17
-4.975 1.275 1.0531e-16
-4.975 1.325 2.1040e-16
-4.975 1.375 4.2044e-16
-4.975 1.425 8.4029e-16
-4.975 1.475 1.6798e-15
-4.975 1.525 3.3587e-15
-4.975 1.575 6.7174e-15
-4.975 1.625 1.3439e-14
-4.975 1.675 2.6895e-14
-4.975 1.725 5.3843e-14
-4.975 1.775 1.0784e-13
-4.975 1.825 2.1608e-13
-4.975 1.875 4.3318e-13
-4.975 1.925 8.6895e-13
-4.975 1.975 1.7442e-12
-4.975 2.025 3.5037e-12
-4.975 2.075 7.0439e-12
-4.975 2.125 1.4174e-11
-4.975 2.175 2.8553e-11
-4.975 2.225 5.7586e-11
-4.975 2.275 1.1629e-10
-4.975 2.325 2.3521e-10
-4.975 2.375 4.7651e-10
-4.975 2.425 9.6720e-10
-4.975 2.475 1.9674e-09
-4.975 2.525 4.0117e-09
-4.975 2.575 8.2024e-09
-4.975 2.625 1.6823e-08
-4.975 2.675 3.4623e-08
-4.975 2.725 7.1541e-08
-4.975 2.775 1.4849e-07
-4.975 2.825 3.0976e-07
-4.975 2.875 6.4994e-07
-4.975 2.925 1.3727e-06
-4.975 2.975 2.9211e-06
-4.975 3.025 6.2694e-06
-4.975 3.075 1.3589e-05
-4.975 3.125 2.9788e-05
-4.975 3.175 6.6151e-05
-4.975 3.225 1.4913e-04
-4.975 3.275 3.4214e-04
-4.975 3.325 8.0111e-04
-4.975 3.375 1.9212e-03
-4.975 3.425 4.7397e-03
-4.975 3.475 1.2094e-02
-4.975 3.525 3.2135e-02
-4.975 3.575 8.9727e-02
-4.975 3.625 2.6652e-01
-4.975 3.675 8.5795e-01
-4.975 3.725 3.0935e+00
-4.975 3.775 1.3381e+01
-4.975 3.825 7.6503e+01
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 0.0000e+00
-4.925 0.925 0.0000e+00
-4.925 0.975 0.0000e+00
-4.925 1.025 0.0000e+00
-4.925 1.075 8.3314e-18
-4.925 1.125 1.6637e-17
-4.925 1.175 3.3227e-17
-4.925 1.225 6.6367e-17
-4.925 1.275 1.3258e-16
-4.925 1.325 2.6488e-16
-4.925 1.375 5.2930e-16
-4.925 1.425 1.0579e-15
-4.925 1.475 2.1147e-15
-4.925 1.525 4.2284e-15
-4.925 1.575 8.4568e-15
-4.925 1.625 1.6919e-14
-4.925 1.675 3.3858e-14
-4.925 1.725 6.7784e-14
-4.925 1.775 1.3576e-13
-4.925 1.825 2.7202e-13
-4.925 1.875 5.4535e-13
-4.925 1.925 1.0939e-12
-4.925 1.975 2.1958e-12
-4.925 2.025 4.4109e-12
-4.925 2.075 8.8678e-12
-4.925 2.125 1.7845e-11
-4.925 2.175 3.5946e-11
-4.925 2.225 7.2497e-11
-4.925 2.275 1.4641e-10
-4.925 2.325 2.9611e-10
-4.925 2.375 5.9989e-10
-4.925 2.425 1.2176e-09
-4.925 2.475 2.4768e-09
-4.925 2.525 5.0504e-09
-4.925 2.575 1.0326e-08
-4.925 2.625 2.1178e-08
-4.925 2.675 4.3588e-08
-4.925 2.725 9.0064e-08
-4.925 2.775 1.8693e-07
-4.925 2.825 3.8996e-07
-4.925 2.875 8.1822e-07
-4.925 2.925 1.7281e-06
-4.925 2.975 3.6773e-06
-4.925 3.025 7.8925e-06
-4.925 3.075 1.7107e-05
-4.925 3.125 3.7498e-05
-4.925 3.175 8.3274e-05
-4.925 3.225 1.8773e-04
-4.925 3.275 4.3068e-04
-4.925 3.325 1.0084e-03
-4.925 3.375 2.4182e-03
-4.925 3.425 5.9654e-03
-4.925 3.475 1.5220e-02
-4.925 3.525 4.0437e-02
-4.925 3.575 1.1289e-01
-4.925 3.625 3.3524e-01
-4.925 3.675 1.0789e+00
-4.925 3.725 3.8883e+00
-4.925 3.775 1.6809e+01
-4.925 3.825 9.5977e+01
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 0.0000e+00
-4.875 0.875 0.0000e+00
-4.875 0.925 0.0000e+00
-4.875 0.975 0.0000e+00
-4.875 1.025 0.0000e+00
-4.875 1.075 1.0489e-17
-4.875 1.125 2.0945e-17
-4.875 1.175 4.1830e-17
-4.875 1.225 8.3551e-17
-4.875 1.275 1.6691e-16
-4.875 1.325 3.3346e-16
-4.875 1.375 6.6635e-16
-4.875 1.425 1.3318e-15
-4.875 1.475 2.6623e-15
-4.875 1.525 5.3232e-15
-4.875 1.575 1.0646e-14
-4.875 1.625 2.1299e-14
-4.875 1.675 4.2625e-14
-4.875 1.725 8.5335e-14
-4.875 1.775 1.7091e-13
-4.875 1.825 3.4246e-13
-4.875 1.875 6.8655e-13
-4.875 1.925 1.3772e-12
-4.875 1.975 2.7644e-12
-4.875 2.025 5.5530e-12
-4.875 2.075 1.1164e-11
-4.875 2.125 2.2465e-11
-4.875 2.175 4.5254e-11
-4.875 2.225 9.1268e-11
-4.875 2.275 1.8431e-10
-4.875 2.325 3.7277e-10
-4.875 2.375 7.5521e-10
-4.875 2.425 1.5329e-09
-4.875 2.475 3.1181e-09
-4.875 2.525 6.3580e-09
-4.875 2.575 1.3000e-08
-4.875 2.625 2.6662e-08
-4.875 2.675 5.4873e-08
-4.875 2.725 1.1338e-07
-4.875 2.775 2.3533e-07
-4.875 2.825 4.9092e-07
-4.875 2.875 1.0301e-06
-4.875 2.925 2.1755e-06
-4.875 2.975 4.6293e-06
-4.875 3.025 9.9357e-06
-4.875 3.075 2.1535e-05
-4.875 3.125 4.7205e-05
-4.875 3.175 1.0483e-04
-4.875 3.225 2.3631e-04
-4.875 3.275 5.4212e-04
-4.875 3.325 1.2692e-03
-4.875 3.375 3.0436e-03
-4.875 3.425 7.5075e-03
-4.875 3.475 1.9152e-02
-4.875 3.525 5.0878e-02
-4.875 3.575 1.4201e-01
-4.875 3.625 4.2159e-01
-4.875 3.675 1.3562e+00
-4.875 3.725 4.8854e+00
-4.875 3.775 2.1102e+01
-4.875 3.825 1.2030e+02
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 0.0000e+00
-4.825 0.775 0.0000e+00
-4.825 0.825 0.0000e+00
-4.825 0.875 0.0000e+00
-4.825 0.925 0.0000e+00
-4.825 0.975 0.0000e+00
-4.825 1.025 0.0000e+00
-4.825 1.075 1.3204e-17
-4.825 1.125 2.6368e-17
-4.825 1.175 5.2661e-17
-4.825 1.225 1.0518e-16
-4.825 1.275 2.1012e-16
-4.825 1.325 4.1981e-16
-4.825 1.375 8.3888e-16
-4.825 1.425 1.6766e-15
-4.825 1.475 3.3516e-15
-4.825 1.525 6.7015e-15
-4.825 1.575 1.3403e-14
-4.825 1.625 2.6814e-14
