# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 1.5888e-13
-5.325 0.725 3.1711e-13
-5.325 0.775 6.3295e-13
-5.325 0.825 1.2634e-12
-5.325 0.875 2.5220e-12
-5.325 0.925 5.0346e-12
-5.325 0.975 1.0051e-11
-5.325 1.025 2.0067e-11
-5.325 1.075 4.0068e-11
-5.325 1.125 8.0008e-11
-5.325 1.175 1.5978e-10
-5.325 1.225 3.1911e-10
-5.325 1.275 6.3739e-10
-5.325 1.325 1.2733e-09
-5.325 1.375 2.5439e-09
-5.325 1.425 5.0832e-09
-5.325 1.475 1.0159e-08
-5.325 1.525 2.0305e-08
-5.325 1.575 4.0592e-08
-5.325 1.625 8.1163e-08
-5.325 1.675 1.6231e-07
-5.325 1.725 3.2466e-07
-5.325 1.775 6.4951e-07
-5.325 1.825 1.2996e-06
-5.325 1.875 2.6008e-06
-5.325 1.925 5.2053e-06
-5.325 1.975 1.0419e-05
-5.325 2.025 2.0854e-05
-5.325 2.075 4.1737e-05
-5.325 2.125 8.3509e-05
-5.325 2.175 1.6701e-04
-5.325 2.225 3.3378e-04
-5.325 2.275 6.6638e-04
-5.325 2.325 1.3284e-03
-5.325 2.375 2.6426e-03
-5.325 2.425 5.2420e-03
-5.325 2.475 1.0359e-02
-5.325 2.525 2.0370e-02
-5.325 2.575 3.9798e-02
-5.325 2.625 7.7123e-02
-5.325 2.675 1.4792e-01
-5.325 2.725 2.8015e-01
-5.325 2.775 5.2256e-01
-5.325 2.825 9.5746e-01
-5.325 2.875 1.7193e+00
-5.325 2.925 3.0208e+00
-5.325 2.975 5.1929e+00
-5.325 3.025 8.7518e+00
-5.325 3.075 1.4533e+01
-5.325 3.125 2.3962e+01
-5.325 3.175 3.9598e+01
-5.325 3.225 6.6091e+01
-5.325 3.275 1.1169e+02
-5.325 3.325 1.9023e+02
-5.325 3.375 3.2301e+02
-5.325 3.425 5.3962e+02
-5.325 3.475 8.7591e+02
-5.325 3.525 1.3677e+03
-5.325 3.575 2.0402e+03
-5.325 3.625 2.8943e+03
-5.325 3.675 3.8933e+03
-5.325 3.725 4.9517e+03
-5.325 3.775 5.9126e+03
-5.325 3.825 6.2234e+03
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 2.0002e-13
-5.275 0.725 3.9922e-13
-5.275 0.775 7.9684e-13
-5.275 0.825 1.5905e-12
-5.275 0.875 3.1750e-12
-5.275 0.925 6.3382e-12
-5.275 0.975 1.2654e-11
-5.275 1.025 2.5263e-11
-5.275 1.075 5.0442e-11
-5.275 1.125 1.0072e-10
-5.275 1.175 2.0115e-10
-5.275 1.225 4.0173e-10
-5.275 1.275 8.0243e-10
-5.275 1.325 1.6030e-09
-5.275 1.375 3.2026e-09
-5.275 1.425 6.3993e-09
-5.275 1.475 1.2789e-08
-5.275 1.525 2.5562e-08
-5.275 1.575 5.1102e-08
-5.275 1.625 1.0218e-07
-5.275 1.675 2.0434e-07
-5.275 1.725 4.0872e-07
-5.275 1.775 8.1768e-07
-5.275 1.825 1.6361e-06
-5.275 1.875 3.2742e-06
-5.275 1.925 6.5531e-06
-5.275 1.975 1.3117e-05
-5.275 2.025 2.6254e-05
-5.275 2.075 5.2543e-05
-5.275 2.125 1.0513e-04
-5.275 2.175 2.1026e-04
-5.275 2.225 4.2021e-04
-5.275 2.275 8.3892e-04
-5.275 2.325 1.6723e-03
-5.275 2.375 3.3268e-03
-5.275 2.425 6.5992e-03
-5.275 2.475 1.3041e-02
-5.275 2.525 2.5644e-02
-5.275 2.575 5.0103e-02
-5.275 2.625 9.7093e-02
-5.275 2.675 1.8623e-01
-5.275 2.725 3.5269e-01
-5.275 2.775 6.5787e-01
-5.275 2.825 1.2054e+00
-5.275 2.875 2.1645e+00
-5.275 2.925 3.8032e+00
-5.275 2.975 6.5379e+00
-5.275 3.025 1.1019e+01
-5.275 3.075 1.8298e+01
-5.275 3.125 3.0171e+01
-5.275 3.175 4.9861e+01
-5.275 3.225 8.3223e+01
-5.275 3.275 1.4065e+02
-5.275 3.325 2.3953e+02
-5.275 3.375 4.0670e+02
-5.275 3.425 6.7939e+02
-5.275 3.475 1.1027e+03
-5.275 3.525 1.7217e+03
-5.275 3.575 2.5680e+03
-5.275 3.625 3.6426e+03
-5.275 3.675 4.8995e+03
-5.275 3.725 6.2307e+03
-5.275 3.775 7.4392e+03
-5.275 3.825 7.8296e+03
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 2.5181e-13
-5.225 0.725 5.0259e-13
-5.225 0.775 1.0032e-12
-5.225 0.825 2.0024e-12
-5.225 0.875 3.9971e-12
-5.225 0.925 7.9793e-12
-5.225 0.975 1.5930e-11
-5.225 1.025 3.1804e-11
-5.225 1.075 6.3503e-11
-5.225 1.125 1.2680e-10
-5.225 1.175 2.5323e-10
-5.225 1.225 5.0575e-10
-5.225 1.275 1.0102e-09
-5.225 1.325 2.0180e-09
-5.225 1.375 4.0318e-09
-5.225 1.425 8.0563e-09
-5.225 1.475 1.6100e-08
-5.225 1.525 3.2181e-08
-5.225 1.575 6.4334e-08
-5.225 1.625 1.2863e-07
-5.225 1.675 2.5725e-07
-5.225 1.725 5.1455e-07
-5.225 1.775 1.0294e-06
-5.225 1.825 2.0597e-06
-5.225 1.875 4.1220e-06
-5.225 1.925 8.2499e-06
-5.225 1.975 1.6513e-05
-5.225 2.025 3.3052e-05
-5.225 2.075 6.6148e-05
-5.225 2.125 1.3235e-04
-5.225 2.175 2.6470e-04
-5.225 2.225 5.2901e-04
-5.225 2.275 1.0561e-03
-5.225 2.325 2.1054e-03
-5.225 2.375 4.1882e-03
-5.225 2.425 8.3080e-03
-5.225 2.475 1.6418e-02
-5.225 2.525 3.2284e-02
-5.225 2.575 6.3077e-02
-5.225 2.625 1.2223e-01
-5.225 2.675 2.3445e-01
-5.225 2.725 4.4402e-01
-5.225 2.775 8.2822e-01
-5.225 2.825 1.5175e+00
-5.225 2.875 2.7250e+00
-5.225 2.925 4.7882e+00
-5.225 2.975 8.2314e+00
-5.225 3.025 1.3874e+01
-5.225 3.075 2.3040e+01
-5.225 3.125 3.7992e+01
-5.225 3.175 6.2787e+01
-5.225 3.225 1.0480e+02
-5.225 3.275 1.7711e+02
-5.225 3.325 3.0162e+02
-5.225 3.375 5.1209e+02
-5.225 3.425 8.5536e+02
-5.225 3.475 1.3881e+03
-5.225 3.525 2.1671e+03
-5.225 3.575 3.2320e+03
-5.225 3.625 4.5841e+03
-5.225 3.675 6.1650e+03
-5.225 3.725 7.8392e+03
-5.225 3.775 9.3586e+03
-5.225 3.825 9.8486e+03
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 3.1701e-13
-5.175 0.725 6.3272e-13
-5.175 0.775 1.2629e-12
-5.175 0.825 2.5208e-12
-5.175 0.875 5.0320e-12
-5.175 0.925 1.0045e-11
-5.175 0.975 2.0054e-11
-5.175 1.025 4.0039e-11
-5.175 1.075 7.9945e-11
-5.175 1.125 1.5964e-10
-5.175 1.175 3.1880e-10
-5.175 1.225 6.3670e-10
-5.175 1.275 1.2718e-09
-5.175 1.325 2.5405e-09
-5.175 1.375 5.0758e-09
-5.175 1.425 1.0142e-08
-5.175 1.475 2.0269e-08
-5.175 1.525 4.0514e-08
-5.175 1.575 8.0992e-08
-5.175 1.625 1.6194e-07
-5.175 1.675 3.2386e-07
-5.175 1.725 6.4778e-07
-5.175 1.775 1.2959e-06
-5.175 1.825 2.5930e-06
-5.175 1.875 5.1892e-06
-5.175 1.925 1.0386e-05
-5.175 1.975 2.0788e-05
-5.175 2.025 4.1610e-05
-5.175 2.075 8.3275e-05
-5.175 2.125 1.6662e-04
-5.175 2.175 3.3324e-04
-5.175 2.225 6.6599e-04
-5.175 2.275 1.3296e-03
-5.175 2.325 2.6505e-03
-5.175 2.375 5.2726e-03
-5.175 2.425 1.0459e-02
-5.175 2.475 2.0669e-02
-5.175 2.525 4.0644e-02
-5.175 2.575 7.9409e-02
-5.175 2.625 1.5388e-01
-5.175 2.675 2.9515e-01
-5.175 2.725 5.5900e-01
-5.175 2.775 1.0427e+00
-5.175 2.825 1.9105e+00
-5.175 2.875 3.4308e+00
-5.175 2.925 6.0284e+00
-5.175 2.975 1.0364e+01
-5.175 3.025 1.7469e+01
-5.175 3.075 2.9011e+01
-5.175 3.125 4.7842e+01
-5.175 3.175 7.9070e+01
-5.175 3.225 1.3198e+02
-5.175 3.275 2.2305e+02
-5.175 3.325 3.7983e+02
-5.175 3.375 6.4482e+02
-5.175 3.425 1.0769e+03
-5.175 3.475 1.7475e+03
-5.175 3.525 2.7277e+03
-5.175 3.575 4.0675e+03
-5.175 3.625 5.7682e+03
-5.175 3.675 7.7565e+03
-5.175 3.725 9.8614e+03
-5.175 3.775 1.1771e+04
-5.175 3.825 1.2386e+04
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 3.9909e-13
-5.125 0.725 7.9654e-13
-5.125 0.775 1.5899e-12
-5.125 0.825 3.1736e-12
-5.125 0.875 6.3350e-12
-5.125 0.925 1.2646e-11
-5.125 0.975 2.5247e-11
-5.125 1.025 5.0407e-11
-5.125 1.075 1.0065e-10
-5.125 1.125 2.0097e-10
-5.125 1.175 4.0134e-10
-5.125 1.225 8.0156e-10
-5.125 1.275 1.6011e-09
-5.125 1.325 3.1984e-09
-5.125 1.375 6.3900e-09
-5.125 1.425 1.2768e-08
-5.125 1.475 2.5517e-08
-5.125 1.525 5.1004e-08
-5.125 1.575 1.0196e-07
-5.125 1.625 2.0387e-07
-5.125 1.675 4.0771e-07
-5.125 1.725 8.1551e-07
-5.125 1.775 1.6315e-06
-5.125 1.825 3.2645e-06
-5.125 1.875 6.5329e-06
-5.125 1.925 1.3075e-05
-5.125 1.975 2.6171e-05
-5.125 2.025 5.2383e-05
-5.125 2.075 1.0484e-04
-5.125 2.125 2.0976e-04
-5.125 2.175 4.1952e-04
-5.125 2.225 8.3843e-04
-5.125 2.275 1.6739e-03
-5.125 2.325 3.3368e-03
-5.125 2.375 6.6378e-03
-5.125 2.425 1.3167e-02
-5.125 2.475 2.6021e-02
-5.125 2.525 5.1167e-02
-5.125 2.575 9.9971e-02
-5.125 2.625 1.9373e-01
-5.125 2.675 3.7158e-01
-5.125 2.725 7.0375e-01
-5.125 2.775 1.3127e+00
-5.125 2.825 2.4053e+00
-5.125 2.875 4.3194e+00
-5.125 2.925 7.5900e+00
-5.125 2.975 1.3049e+01
-5.125 3.025 2.1996e+01
-5.125 3.075 3.6533e+01
-5.125 3.125 6.0250e+01
-5.125 3.175 9.9583e+01
-5.125 3.225 1.6623e+02
-5.125 3.275 2.8092e+02
-5.125 3.325 4.7836e+02
-5.125 3.375 8.1199e+02
-5.125 3.425 1.3559e+03
-5.125 3.475 2.1998e+03
-5.125 3.525 3.4332e+03
-5.125 3.575 5.1185e+03
-5.125 3.625 7.2573e+03
-5.125 3.675 9.7571e+03
-5.125 3.725 1.2403e+04
-5.125 3.775 1.4802e+04
-5.125 3.825 1.5572e+04
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 5.0242e-13
-5.075 0.725 1.0028e-12
-5.075 0.775 2.0016e-12
-5.075 0.825 3.9953e-12
-5.075 0.875 7.9752e-12
-5.075 0.925 1.5921e-11
-5.075 0.975 3.1784e-11
-5.075 1.025 6.3458e-11
-5.075 1.075 1.2670e-10
-5.075 1.125 2.5301e-10
-5.075 1.175 5.0526e-10
-5.075 1.225 1.0091e-09
-5.075 1.275 2.0156e-09
-5.075 1.325 4.0265e-09
-5.075 1.375 8.0445e-09
-5.075 1.425 1.6074e-08
-5.075 1.475 3.2124e-08
-5.075 1.525 6.4210e-08
-5.075 1.575 1.2836e-07
-5.075 1.625 2.5666e-07
-5.075 1.675 5.1328e-07
-5.075 1.725 1.0267e-06
-5.075 1.775 2.0539e-06
-5.075 1.825 4.1097e-06
-5.075 1.875 8.2244e-06
-5.075 1.925 1.6461e-05
-5.075 1.975 3.2947e-05
-5.075 2.025 6.5947e-05
-5.075 2.075 1.3198e-04
-5.075 2.125 2.6408e-04
-5.075 2.175 5.2814e-04
-5.075 2.225 1.0555e-03
-5.075 2.275 2.1073e-03
-5.075 2.325 4.2008e-03
-5.075 2.375 8.3566e-03
-5.075 2.425 1.6577e-02
-5.075 2.475 3.2759e-02
-5.075 2.525 6.4416e-02
-5.075 2.575 1.2586e-01
-5.075 2.625 2.4389e-01
-5.075 2.675 4.6780e-01
-5.075 2.725 8.8599e-01
-5.075 2.775 1.6527e+00
-5.075 2.825 3.0283e+00
-5.075 2.875 5.4382e+00
-5.075 2.925 9.5564e+00
-5.075 2.975 1.6431e+01
-5.075 3.025 2.7698e+01
-5.075 3.075 4.6007e+01
-5.075 3.125 7.5882e+01
-5.075 3.175 1.2543e+02
-5.075 3.225 2.0939e+02
-5.075 3.275 3.5385e+02
-5.075 3.325 6.0250e+02
-5.075 3.375 1.0226e+03
-5.075 3.425 1.7073e+03
-5.075 3.475 2.7692e+03
-5.075 3.525 4.3209e+03
-5.075 3.575 6.4404e+03
-5.075 3.625 9.1295e+03
-5.075 3.675 1.2271e+04
-5.075 3.725 1.5595e+04
-5.075 3.775 1.8607e+04
-5.075 3.825 1.9571e+04
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 6.3251e-13
-5.025 0.725 1.2624e-12
-5.025 0.775 2.5198e-12
-5.025 0.825 5.0297e-12
-5.025 0.875 1.0040e-11
-5.025 0.925 2.0043e-11
-5.025 0.975 4.0014e-11
-5.025 1.025 7.9889e-11
-5.025 1.075 1.5951e-10
-5.025 1.125 3.1852e-10
-5.025 1.175 6.3609e-10
-5.025 1.225 1.2704e-09
-5.025 1.275 2.5375e-09
-5.025 1.325 5.0690e-09
-5.025 1.375 1.0127e-08
-5.025 1.425 2.0237e-08
-5.025 1.475 4.0442e-08
-5.025 1.525 8.0835e-08
-5.025 1.575 1.6160e-07
-5.025 1.625 3.2312e-07
-5.025 1.675 6.4618e-07
-5.025 1.725 1.2925e-06
-5.025 1.775 2.5857e-06
-5.025 1.825 5.1738e-06
-5.025 1.875 1.0354e-05
-5.025 1.925 2.0723e-05
-5.025 1.975 4.1478e-05
-5.025 2.025 8.3022e-05
-5.025 2.075 1.6616e-04
-5.025 2.125 3.3245e-04
-5.025 2.175 6.6489e-04
-5.025 2.225 1.3288e-03
-5.025 2.275 2.6529e-03
-5.025 2.325 5.2885e-03
-5.025 2.375 1.0520e-02
-5.025 2.425 2.0869e-02
-5.025 2.475 4.1241e-02
-5.025 2.525 8.1096e-02
-5.025 2.575 1.5845e-01
-5.025 2.625 3.0705e-01
-5.025 2.675 5.8894e-01
-5.025 2.725 1.1154e+00
-5.025 2.775 2.0807e+00
-5.025 2.825 3.8126e+00
-5.025 2.875 6.8470e+00
-5.025 2.925 1.2033e+01
-5.025 2.975 2.0690e+01
-5.025 3.025 3.4881e+01
-5.025 3.075 5.7944e+01
-5.025 3.125 9.5582e+01
-5.025 3.175 1.5801e+02
-5.025 3.225 2.6379e+02
-5.025 3.275 4.4578e+02
-5.025 3.325 7.5894e+02
-5.025 3.375 1.2879e+03
-5.025 3.425 2.1497e+03
-5.025 3.475 3.4859e+03
-5.025 3.525 5.4376e+03
-5.025 3.575 8.1026e+03
-5.025 3.625 1.1482e+04
-5.025 3.675 1.5429e+04
-5.025 3.725 1.9603e+04
-5.025 3.775 2.3383e+04
-5.025 3.825 2.4587e+04
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
