# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 6.7825e-05
-6.075 0.725 8.0500e-05
-6.075 0.775 9.6879e-05
-6.075 0.825 1.1905e-04
-6.075 0.875 1.5006e-04
-6.075 0.925 1.9407e-04
-6.075 0.975 2.5646e-04
-6.075 1.025 3.4390e-04
-6.075 1.075 4.6449e-04
-6.075 1.125 6.2789e-04
-6.075 1.175 8.4571e-04
-6.075 1.225 1.1320e-03
-6.075 1.275 1.5039e-03
-6.075 1.325 1.9828e-03
-6.075 1.375 2.5953e-03
-6.075 1.425 3.3748e-03
-6.075 1.475 4.3632e-03
-6.075 1.525 5.6137e-03
-6.075 1.575 7.1930e-03
-6.075 1.625 9.1852e-03
-6.075 1.675 1.1697e-02
-6.075 1.725 1.4861e-02
-6.075 1.775 1.8846e-02
-6.075 1.825 2.3864e-02
-6.075 1.875 3.0181e-02
-6.075 1.925 3.8135e-02
-6.075 1.975 4.8145e-02
-6.075 2.025 6.0745e-02
-6.075 2.075 7.6603e-02
-6.075 2.125 9.6560e-02
-6.075 2.175 1.2167e-01
-6.075 2.225 1.5327e-01
-6.075 2.275 1.9302e-01
-6.075 2.325 2.4302e-01
-6.075 2.375 3.0590e-01
-6.075 2.425 3.8497e-01
-6.075 2.475 4.8437e-01
-6.075 2.525 6.0927e-01
-6.075 2.575 7.6615e-01
-6.075 2.625 9.6311e-01
-6.075 2.675 1.2102e+00
-6.075 2.725 1.5200e+00
-6.075 2.775 1.9080e+00
-6.075 2.825 2.3932e+00
-6.075 2.875 2.9992e+00
-6.075 2.925 3.7546e+00
-6.075 2.975 4.6938e+00
-6.075 3.025 5.8580e+00
-6.075 3.075 7.2958e+00
-6.075 3.125 9.0628e+00
-6.075 3.175 1.1222e+01
-6.075 3.225 1.3840e+01
-6.075 3.275 1.6985e+01
-6.075 3.325 2.0719e+01
-6.075 3.375 2.5089e+01
-6.075 3.425 3.0110e+01
-6.075 3.475 3.5745e+01
-6.075 3.525 4.1885e+01
-6.075 3.575 4.8321e+01
-6.075 3.625 5.4726e+01
-6.075 3.675 6.0632e+01
-6.075 3.725 6.5397e+01
-6.075 3.775 6.8012e+01
-6.075 3.825 6.3859e+01
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 8.5387e-05
-6.025 0.725 1.0134e-04
-6.025 0.775 1.2196e-04
-6.025 0.825 1.4988e-04
-6.025 0.875 1.8892e-04
-6.025 0.925 2.4432e-04
-6.025 0.975 3.2286e-04
-6.025 1.025 4.3295e-04
-6.025 1.075 5.8475e-04
-6.025 1.125 7.9047e-04
-6.025 1.175 1.0647e-03
-6.025 1.225 1.4251e-03
-6.025 1.275 1.8933e-03
-6.025 1.325 2.4962e-03
-6.025 1.375 3.2673e-03
-6.025 1.425 4.2486e-03
-6.025 1.475 5.4930e-03
-6.025 1.525 7.0672e-03
-6.025 1.575 9.0554e-03
-6.025 1.625 1.1563e-02
-6.025 1.675 1.4725e-02
-6.025 1.725 1.8708e-02
-6.025 1.775 2.3725e-02
-6.025 1.825 3.0043e-02
-6.025 1.875 3.7996e-02
-6.025 1.925 4.8008e-02
-6.025 1.975 6.0611e-02
-6.025 2.025 7.6474e-02
-6.025 2.075 9.6438e-02
-6.025 2.125 1.2156e-01
-6.025 2.175 1.5318e-01
-6.025 2.225 1.9295e-01
-6.025 2.275 2.4299e-01
-6.025 2.325 3.0594e-01
-6.025 2.375 3.8511e-01
-6.025 2.425 4.8465e-01
-6.025 2.475 6.0978e-01
-6.025 2.525 7.6702e-01
-6.025 2.575 9.6452e-01
-6.025 2.625 1.2125e+00
-6.025 2.675 1.5236e+00
-6.025 2.725 1.9136e+00
-6.025 2.775 2.4020e+00
-6.025 2.825 3.0129e+00
-6.025 2.875 3.7758e+00
-6.025 2.925 4.7267e+00
-6.025 2.975 5.9091e+00
-6.025 3.025 7.3748e+00
-6.025 3.075 9.1848e+00
-6.025 3.125 1.1409e+01
-6.025 3.175 1.4127e+01
-6.025 3.225 1.7423e+01
-6.025 3.275 2.1382e+01
-6.025 3.325 2.6084e+01
-6.025 3.375 3.1585e+01
-6.025 3.425 3.7906e+01
-6.025 3.475 4.5000e+01
-6.025 3.525 5.2729e+01
-6.025 3.575 6.0832e+01
-6.025 3.625 6.8895e+01
-6.025 3.675 7.6329e+01
-6.025 3.725 8.2328e+01
-6.025 3.775 8.5621e+01
-6.025 3.825 8.0392e+01
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 1.0750e-04
-5.975 0.725 1.2759e-04
-5.975 0.775 1.5354e-04
-5.975 0.825 1.8869e-04
-5.975 0.875 2.3784e-04
-5.975 0.925 3.0759e-04
-5.975 0.975 4.0646e-04
-5.975 1.025 5.4505e-04
-5.975 1.075 7.3617e-04
-5.975 1.125 9.9514e-04
-5.975 1.175 1.3404e-03
-5.975 1.225 1.7941e-03
-5.975 1.275 2.3836e-03
-5.975 1.325 3.1426e-03
-5.975 1.375 4.1133e-03
-5.975 1.425 5.3486e-03
-5.975 1.475 6.9152e-03
-5.975 1.525 8.8971e-03
-5.975 1.575 1.1400e-02
-5.975 1.625 1.4557e-02
-5.975 1.675 1.8538e-02
-5.975 1.725 2.3552e-02
-5.975 1.775 2.9868e-02
-5.975 1.825 3.7821e-02
-5.975 1.875 4.7834e-02
-5.975 1.925 6.0438e-02
-5.975 1.975 7.6304e-02
-5.975 2.025 9.6274e-02
-5.975 2.075 1.2141e-01
-5.975 2.125 1.5304e-01
-5.975 2.175 1.9283e-01
-5.975 2.225 2.4291e-01
-5.975 2.275 3.0591e-01
-5.975 2.325 3.8516e-01
-5.975 2.375 4.8482e-01
-5.975 2.425 6.1014e-01
-5.975 2.475 7.6766e-01
-5.975 2.525 9.6561e-01
-5.975 2.575 1.2143e+00
-5.975 2.625 1.5264e+00
-5.975 2.675 1.9180e+00
-5.975 2.725 2.4090e+00
-5.975 2.775 3.0239e+00
-5.975 2.825 3.7929e+00
-5.975 2.875 4.7534e+00
-5.975 2.925 5.9506e+00
-5.975 2.975 7.4391e+00
-5.975 3.025 9.2842e+00
-5.975 3.075 1.1563e+01
-5.975 3.125 1.4363e+01
-5.975 3.175 1.7785e+01
-5.975 3.225 2.1934e+01
-5.975 3.275 2.6918e+01
-5.975 3.325 3.2837e+01
-5.975 3.375 3.9763e+01
-5.975 3.425 4.7720e+01
-5.975 3.475 5.6651e+01
-5.975 3.525 6.6381e+01
-5.975 3.575 7.6582e+01
-5.975 3.625 8.6732e+01
-5.975 3.675 9.6091e+01
-5.975 3.725 1.0364e+02
-5.975 3.775 1.0779e+02
-5.975 3.825 1.0120e+02
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 1.3533e-04
-5.925 0.725 1.6062e-04
-5.925 0.775 1.9330e-04
-5.925 0.825 2.3754e-04
-5.925 0.875 2.9942e-04
-5.925 0.925 3.8723e-04
-5.925 0.975 5.1171e-04
-5.925 1.025 6.8618e-04
-5.925 1.075 9.2678e-04
-5.925 1.125 1.2528e-03
-5.925 1.175 1.6874e-03
-5.925 1.225 2.2586e-03
-5.925 1.275 3.0007e-03
-5.925 1.325 3.9563e-03
-5.925 1.375 5.1783e-03
-5.925 1.425 6.7335e-03
-5.925 1.475 8.7057e-03
-5.925 1.525 1.1201e-02
-5.925 1.575 1.4352e-02
-5.925 1.625 1.8327e-02
-5.925 1.675 2.3337e-02
-5.925 1.725 2.9650e-02
-5.925 1.775 3.7602e-02
-5.925 1.825 4.7614e-02
-5.925 1.875 6.0219e-02
-5.925 1.925 7.6087e-02
-5.925 1.975 9.6061e-02
-5.925 2.025 1.2120e-01
-5.925 2.075 1.5284e-01
-5.925 2.125 1.9266e-01
-5.925 2.175 2.4276e-01
-5.925 2.225 3.0580e-01
-5.925 2.275 3.8512e-01
-5.925 2.325 4.8488e-01
-5.925 2.375 6.1035e-01
-5.925 2.425 7.6811e-01
-5.925 2.475 9.6642e-01
-5.925 2.525 1.2156e+00
-5.925 2.575 1.5286e+00
-5.925 2.625 1.9216e+00
-5.925 2.675 2.4147e+00
-5.925 2.725 3.0327e+00
-5.925 2.775 3.8068e+00
-5.925 2.825 4.7750e+00
-5.925 2.875 5.9841e+00
-5.925 2.925 7.4912e+00
-5.925 2.975 9.3651e+00
-5.925 3.025 1.1688e+01
-5.925 3.075 1.4557e+01
-5.925 3.125 1.8082e+01
-5.925 3.175 2.2390e+01
-5.925 3.225 2.7613e+01
-5.925 3.275 3.3888e+01
-5.925 3.325 4.1339e+01
-5.925 3.375 5.0058e+01
-5.925 3.425 6.0075e+01
-5.925 3.475 7.1318e+01
-5.925 3.525 8.3567e+01
-5.925 3.575 9.6409e+01
-5.925 3.625 1.0919e+02
-5.925 3.675 1.2097e+02
-5.925 3.725 1.3048e+02
-5.925 3.775 1.3569e+02
-5.925 3.825 1.2741e+02
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 1.7037e-04
-5.875 0.725 2.0221e-04
-5.875 0.775 2.4336e-04
-5.875 0.825 2.9905e-04
-5.875 0.875 3.7695e-04
-5.875 0.925 4.8750e-04
-5.875 0.975 6.4421e-04
-5.875 1.025 8.6386e-04
-5.875 1.075 1.1668e-03
-5.875 1.125 1.5772e-03
-5.875 1.175 2.1243e-03
-5.875 1.225 2.8434e-03
-5.875 1.275 3.7777e-03
-5.875 1.325 4.9806e-03
-5.875 1.375 6.5191e-03
-5.875 1.425 8.4769e-03
-5.875 1.475 1.0960e-02
-5.875 1.525 1.4101e-02
-5.875 1.575 1.8068e-02
-5.875 1.625 2.3072e-02
-5.875 1.675 2.9380e-02
-5.875 1.725 3.7327e-02
-5.875 1.775 4.7337e-02
-5.875 1.825 5.9941e-02
-5.875 1.875 7.5810e-02
-5.875 1.925 9.5787e-02
-5.875 1.975 1.2093e-01
-5.875 2.025 1.5258e-01
-5.875 2.075 1.9241e-01
-5.875 2.125 2.4254e-01
-5.875 2.175 3.0562e-01
-5.875 2.225 3.8498e-01
-5.875 2.275 4.8483e-01
-5.875 2.325 6.1042e-01
-5.875 2.375 7.6838e-01
-5.875 2.425 9.6698e-01
-5.875 2.475 1.2166e+00
-5.875 2.525 1.5304e+00
-5.875 2.575 1.9244e+00
-5.875 2.625 2.4191e+00
-5.875 2.675 3.0398e+00
-5.875 2.725 3.8180e+00
-5.875 2.775 4.7924e+00
-5.875 2.825 6.0113e+00
-5.875 2.875 7.5335e+00
-5.875 2.925 9.4308e+00
-5.875 2.975 1.1790e+01
-5.875 3.025 1.4714e+01
-5.875 3.075 1.8326e+01
-5.875 3.125 2.2764e+01
-5.875 3.175 2.8186e+01
-5.875 3.225 3.4762e+01
-5.875 3.275 4.2662e+01
-5.875 3.325 5.2042e+01
-5.875 3.375 6.3019e+01
-5.875 3.425 7.5629e+01
-5.875 3.475 8.9782e+01
-5.875 3.525 1.0520e+02
-5.875 3.575 1.2137e+02
-5.875 3.625 1.3745e+02
-5.875 3.675 1.5229e+02
-5.875 3.725 1.6425e+02
-5.875 3.775 1.7082e+02
-5.875 3.825 1.6039e+02
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 2.1449e-04
-5.825 0.725 2.5457e-04
-5.825 0.775 3.0637e-04
-5.825 0.825 3.7649e-04
-5.825 0.875 4.7456e-04
-5.825 0.925 6.1373e-04
-5.825 0.975 8.1102e-04
-5.825 1.025 1.0875e-03
-5.825 1.075 1.4689e-03
-5.825 1.125 1.9856e-03
-5.825 1.175 2.6744e-03
-5.825 1.225 3.5797e-03
-5.825 1.275 4.7558e-03
-5.825 1.325 6.2702e-03
-5.825 1.375 8.2070e-03
-5.825 1.425 1.0672e-02
-5.825 1.475 1.3797e-02
-5.825 1.525 1.7752e-02
-5.825 1.575 2.2745e-02
-5.825 1.625 2.9045e-02
-5.825 1.675 3.6987e-02
-5.825 1.725 4.6992e-02
-5.825 1.775 5.9593e-02
-5.825 1.825 7.5461e-02
-5.825 1.875 9.5438e-02
-5.825 1.925 1.2059e-01
-5.825 1.975 1.5224e-01
-5.825 2.025 1.9209e-01
-5.825 2.075 2.4223e-01
-5.825 2.125 3.0534e-01
-5.825 2.175 3.8475e-01
-5.825 2.225 4.8466e-01
-5.825 2.275 6.1035e-01
-5.825 2.325 7.6847e-01
-5.825 2.375 9.6732e-01
-5.825 2.425 1.2173e+00
-5.825 2.475 1.5316e+00
-5.825 2.525 1.9266e+00
-5.825 2.575 2.4227e+00
-5.825 2.625 3.0455e+00
-5.825 2.675 3.8269e+00
-5.825 2.725 4.8065e+00
-5.825 2.775 6.0332e+00
-5.825 2.825 7.5677e+00
-5.825 2.875 9.4840e+00
-5.825 2.925 1.1873e+01
-5.825 2.975 1.4842e+01
-5.825 3.025 1.8524e+01
-5.825 3.075 2.3070e+01
-5.825 3.125 2.8658e+01
-5.825 3.175 3.5484e+01
-5.825 3.225 4.3762e+01
-5.825 3.275 5.3707e+01
-5.825 3.325 6.5516e+01
-5.825 3.375 7.9334e+01
-5.825 3.425 9.5209e+01
-5.825 3.475 1.1303e+02
-5.825 3.525 1.3244e+02
-5.825 3.575 1.5279e+02
-5.825 3.625 1.7304e+02
-5.825 3.675 1.9171e+02
-5.825 3.725 2.0677e+02
-5.825 3.775 2.1504e+02
-5.825 3.825 2.0190e+02
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 2.7002e-04
-5.775 0.725 3.2049e-04
-5.775 0.775 3.8570e-04
-5.775 0.825 4.7398e-04
-5.775 0.875 5.9744e-04
-5.775 0.925 7.7266e-04
-5.775 0.975 1.0210e-03
-5.775 1.025 1.3692e-03
-5.775 1.075 1.8492e-03
-5.775 1.125 2.4997e-03
-5.775 1.175 3.3669e-03
-5.775 1.225 4.5066e-03
-5.775 1.275 5.9872e-03
-5.775 1.325 7.8937e-03
-5.775 1.375 1.0332e-02
-5.775 1.425 1.3435e-02
-5.775 1.475 1.7370e-02
-5.775 1.525 2.2348e-02
-5.775 1.575 2.8635e-02
-5.775 1.625 3.6565e-02
-5.775 1.675 4.6563e-02
-5.775 1.725 5.9158e-02
-5.775 1.775 7.5022e-02
-5.775 1.825 9.4998e-02
-5.775 1.875 1.2015e-01
-5.775 1.925 1.5181e-01
-5.775 1.975 1.9166e-01
-5.775 2.025 2.4182e-01
-5.775 2.075 3.0495e-01
-5.775 2.125 3.8439e-01
-5.775 2.175 4.8436e-01
-5.775 2.225 6.1014e-01
-5.775 2.275 7.6838e-01
-5.775 2.325 9.6743e-01
-5.775 2.375 1.2178e+00
-5.775 2.425 1.5325e+00
-5.775 2.475 1.9282e+00
-5.775 2.525 2.4254e+00
-5.775 2.575 3.0499e+00
-5.775 2.625 3.8340e+00
-5.775 2.675 4.8177e+00
-5.775 2.725 6.0509e+00
-5.775 2.775 7.5953e+00
-5.775 2.825 9.5270e+00
-5.775 2.875 1.1939e+01
-5.775 2.925 1.4946e+01
-5.775 2.975 1.8685e+01
-5.775 3.025 2.3320e+01
-5.775 3.075 2.9043e+01
-5.775 3.125 3.6077e+01
-5.775 3.175 4.4671e+01
-5.775 3.225 5.5092e+01
-5.775 3.275 6.7612e+01
-5.775 3.325 8.2478e+01
-5.775 3.375 9.9873e+01
-5.775 3.425 1.1986e+02
-5.775 3.475 1.4229e+02
-5.775 3.525 1.6672e+02
-5.775 3.575 1.9234e+02
-5.775 3.625 2.1783e+02
-5.775 3.675 2.4134e+02
-5.775 3.725 2.6030e+02
-5.775 3.775 2.7070e+02
-5.775 3.825 2.5417e+02
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
