# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 3.1592e-20
-7.175 2.225 6.3721e-20
-7.175 2.275 1.2870e-19
-7.175 2.325 2.6033e-19
-7.175 2.375 5.2750e-19
-7.175 2.425 1.0709e-18
-7.175 2.475 2.1791e-18
-7.175 2.525 4.4449e-18
-7.175 2.575 9.0924e-18
-7.175 2.625 1.8659e-17
-7.175 2.675 3.8432e-17
-7.175 2.725 7.9488e-17
-7.175 2.775 1.6518e-16
-7.175 2.825 3.4514e-16
-7.175 2.875 7.2565e-16
-7.175 2.925 1.5366e-15
-7.175 2.975 3.2810e-15
-7.175 3.025 7.0729e-15
-7.175 3.075 1.5418e-14
-7.175 3.125 3.4051e-14
-7.175 3.175 7.6369e-14
-7.175 3.225 1.7443e-13
-7.175 3.275 4.0722e-13
-7.175 3.325 9.7621e-13
-7.175 3.375 2.4177e-12
-7.175 3.425 6.2369e-12
-7.175 3.475 1.6950e-11
-7.175 3.525 4.9344e-11
-7.175 3.575 1.5787e-10
-7.175 3.625 5.7926e-10
-7.175 3.675 2.6342e-09
-7.175 3.725 1.7321e-08
-7.175 3.775 2.2488e-07
-7.175 3.825 9.7165e-06
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 2.9297e-25
-7.125 1.375 5.8544e-25
-7.125 1.425 1.1701e-24
-7.125 1.475 2.3390e-24
-7.125 1.525 4.6769e-24
-7.125 1.575 9.3538e-24
-7.125 1.625 1.8713e-23
-7.125 1.675 3.7450e-23
-7.125 1.725 7.4976e-23
-7.125 1.775 1.5016e-22
-7.125 1.825 3.0089e-22
-7.125 1.875 6.0323e-22
-7.125 1.925 1.2101e-21
-7.125 1.975 2.4290e-21
-7.125 2.025 4.8795e-21
-7.125 2.075 9.8103e-21
-7.125 2.125 1.9742e-20
-7.125 2.175 3.9772e-20
-7.125 2.225 8.0219e-20
-7.125 2.275 1.6202e-19
-7.125 2.325 3.2773e-19
-7.125 2.375 6.6408e-19
-7.125 2.425 1.3482e-18
-7.125 2.475 2.7433e-18
-7.125 2.525 5.5958e-18
-7.125 2.575 1.1447e-17
-7.125 2.625 2.3490e-17
-7.125 2.675 4.8383e-17
-7.125 2.725 1.0007e-16
-7.125 2.775 2.0795e-16
-7.125 2.825 4.3451e-16
-7.125 2.875 9.1354e-16
-7.125 2.925 1.9345e-15
-7.125 2.975 4.1305e-15
-7.125 3.025 8.9043e-15
-7.125 3.075 1.9410e-14
-7.125 3.125 4.2868e-14
-7.125 3.175 9.6142e-14
-7.125 3.225 2.1960e-13
-7.125 3.275 5.1266e-13
-7.125 3.325 1.2290e-12
-7.125 3.375 3.0437e-12
-7.125 3.425 7.8517e-12
-7.125 3.475 2.1339e-11
-7.125 3.525 6.2120e-11
-7.125 3.575 1.9874e-10
-7.125 3.625 7.2925e-10
-7.125 3.675 3.3162e-09
-7.125 3.725 2.1806e-08
-7.125 3.775 2.8311e-07
-7.125 3.825 1.2232e-05
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 3.6883e-25
-7.075 1.375 7.3702e-25
-7.075 1.425 1.4730e-24
-7.075 1.475 2.9446e-24
-7.075 1.525 5.8878e-24
-7.075 1.575 1.1776e-23
-7.075 1.625 2.3559e-23
-7.075 1.675 4.7147e-23
-7.075 1.725 9.4389e-23
-7.075 1.775 1.8904e-22
-7.075 1.825 3.7880e-22
-7.075 1.875 7.5943e-22
-7.075 1.925 1.5234e-21
-7.075 1.975 3.0580e-21
-7.075 2.025 6.1429e-21
-7.075 2.075 1.2350e-20
-7.075 2.125 2.4854e-20
-7.075 2.175 5.0070e-20
-7.075 2.225 1.0099e-19
-7.075 2.275 2.0397e-19
-7.075 2.325 4.1259e-19
-7.075 2.375 8.3603e-19
-7.075 2.425 1.6973e-18
-7.075 2.475 3.4536e-18
-7.075 2.525 7.0447e-18
-7.075 2.575 1.4410e-17
-7.075 2.625 2.9573e-17
-7.075 2.675 6.0910e-17
-7.075 2.725 1.2598e-16
-7.075 2.775 2.6180e-16
-7.075 2.825 5.4701e-16
-7.075 2.875 1.1501e-15
-7.075 2.925 2.4354e-15
-7.075 2.975 5.2000e-15
-7.075 3.025 1.1210e-14
-7.075 3.075 2.4436e-14
-7.075 3.125 5.3968e-14
-7.075 3.175 1.2104e-13
-7.075 3.225 2.7645e-13
-7.075 3.275 6.4540e-13
-7.075 3.325 1.5472e-12
-7.075 3.375 3.8318e-12
-7.075 3.425 9.8848e-12
-7.075 3.475 2.6864e-11
-7.075 3.525 7.8205e-11
-7.075 3.575 2.5020e-10
-7.075 3.625 9.1807e-10
-7.075 3.675 4.1749e-09
-7.075 3.725 2.7452e-08
-7.075 3.775 3.5641e-07
-7.075 3.825 1.5400e-05
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 4.6433e-25
-7.025 1.375 9.2786e-25
-7.025 1.425 1.8544e-24
-7.025 1.475 3.7071e-24
-7.025 1.525 7.4123e-24
-7.025 1.575 1.4825e-23
-7.025 1.625 2.9659e-23
-7.025 1.675 5.9355e-23
-7.025 1.725 1.1883e-22
-7.025 1.775 2.3799e-22
-7.025 1.825 4.7688e-22
-7.025 1.875 9.5606e-22
-7.025 1.925 1.9179e-21
-7.025 1.975 3.8498e-21
-7.025 2.025 7.7335e-21
-7.025 2.075 1.5548e-20
-7.025 2.125 3.1290e-20
-7.025 2.175 6.3035e-20
-7.025 2.225 1.2714e-19
-7.025 2.275 2.5678e-19
-7.025 2.325 5.1942e-19
-7.025 2.375 1.0525e-18
-7.025 2.425 2.1368e-18
-7.025 2.475 4.3478e-18
-7.025 2.525 8.8687e-18
-7.025 2.575 1.8142e-17
-7.025 2.625 3.7230e-17
-7.025 2.675 7.6682e-17
-7.025 2.725 1.5860e-16
-7.025 2.775 3.2959e-16
-7.025 2.825 6.8865e-16
-7.025 2.875 1.4479e-15
-7.025 2.925 3.0660e-15
-7.025 2.975 6.5464e-15
-7.025 3.025 1.4112e-14
-7.025 3.075 3.0763e-14
-7.025 3.125 6.7942e-14
-7.025 3.175 1.5238e-13
-7.025 3.225 3.4803e-13
-7.025 3.275 8.1251e-13
-7.025 3.325 1.9478e-12
-7.025 3.375 4.8240e-12
-7.025 3.425 1.2444e-11
-7.025 3.475 3.3820e-11
-7.025 3.525 9.8454e-11
-7.025 3.575 3.1499e-10
-7.025 3.625 1.1558e-09
-7.025 3.675 5.2559e-09
-7.025 3.725 3.4559e-08
-7.025 3.775 4.4870e-07
-7.025 3.825 1.9387e-05
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 5.8456e-25
-6.975 1.375 1.1681e-24
-6.975 1.425 2.3346e-24
-6.975 1.475 4.6670e-24
-6.975 1.525 9.3316e-24
-6.975 1.575 1.8663e-23
-6.975 1.625 3.7338e-23
-6.975 1.675 7.4723e-23
-6.975 1.725 1.4960e-22
-6.975 1.775 2.9962e-22
-6.975 1.825 6.0036e-22
-6.975 1.875 1.2036e-21
-6.975 1.925 2.4144e-21
-6.975 1.975 4.8466e-21
-6.975 2.025 9.7359e-21
-6.975 2.075 1.9574e-20
-6.975 2.125 3.9391e-20
-6.975 2.175 7.9356e-20
-6.975 2.225 1.6006e-19
-6.975 2.275 3.2327e-19
-6.975 2.325 6.5391e-19
-6.975 2.375 1.3250e-18
-6.975 2.425 2.6901e-18
-6.975 2.475 5.4736e-18
-6.975 2.525 1.1165e-17
-6.975 2.575 2.2839e-17
-6.975 2.625 4.6870e-17
-6.975 2.675 9.6537e-17
-6.975 2.725 1.9966e-16
-6.975 2.775 4.1492e-16
-6.975 2.825 8.6695e-16
-6.975 2.875 1.8228e-15
-6.975 2.925 3.8599e-15
-6.975 2.975 8.2415e-15
-6.975 3.025 1.7766e-14
-6.975 3.075 3.8729e-14
-6.975 3.125 8.5533e-14
-6.975 3.175 1.9183e-13
-6.975 3.225 4.3815e-13
-6.975 3.275 1.0229e-12
-6.975 3.325 2.4521e-12
-6.975 3.375 6.0731e-12
-6.975 3.425 1.5666e-11
-6.975 3.475 4.2576e-11
-6.975 3.525 1.2395e-10
-6.975 3.575 3.9655e-10
-6.975 3.625 1.4550e-09
-6.975 3.675 6.6168e-09
-6.975 3.725 4.3508e-08
-6.975 3.775 5.6488e-07
-6.975 3.825 2.4407e-05
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 7.3592e-25
-6.925 1.375 1.4706e-24
-6.925 1.425 2.9391e-24
-6.925 1.475 5.8753e-24
-6.925 1.525 1.1748e-23
-6.925 1.575 2.3496e-23
-6.925 1.625 4.7006e-23
-6.925 1.675 9.4071e-23
-6.925 1.725 1.8833e-22
-6.925 1.775 3.7719e-22
-6.925 1.825 7.5581e-22
-6.925 1.875 1.5153e-21
-6.925 1.925 3.0396e-21
-6.925 1.975 6.1015e-21
-6.925 2.025 1.2257e-20
-6.925 2.075 2.4642e-20
-6.925 2.125 4.9591e-20
-6.925 2.175 9.9903e-20
-6.925 2.225 2.0150e-19
-6.925 2.275 4.0698e-19
-6.925 2.325 8.2323e-19
-6.925 2.375 1.6681e-18
-6.925 2.425 3.3866e-18
-6.925 2.475 6.8908e-18
-6.925 2.525 1.4056e-17
-6.925 2.575 2.8753e-17
-6.925 2.625 5.9005e-17
-6.925 2.675 1.2153e-16
-6.925 2.725 2.5136e-16
-6.925 2.775 5.2236e-16
-6.925 2.825 1.0914e-15
-6.925 2.875 2.2947e-15
-6.925 2.925 4.8593e-15
-6.925 2.975 1.0375e-14
-6.925 3.025 2.2366e-14
-6.925 3.075 4.8756e-14
-6.925 3.125 1.0768e-13
-6.925 3.175 2.4150e-13
-6.925 3.225 5.5160e-13
-6.925 3.275 1.2877e-12
-6.925 3.325 3.0871e-12
-6.925 3.375 7.6455e-12
-6.925 3.425 1.9723e-11
-6.925 3.475 5.3601e-11
-6.925 3.525 1.5604e-10
-6.925 3.575 4.9922e-10
-6.925 3.625 1.8318e-09
-6.925 3.675 8.3300e-09
-6.925 3.725 5.4773e-08
-6.925 3.775 7.1114e-07
-6.925 3.825 3.0726e-05
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 9.2647e-25
-6.875 1.375 1.8513e-24
-6.875 1.425 3.7001e-24
-6.875 1.475 7.3966e-24
-6.875 1.525 1.4790e-23
-6.875 1.575 2.9579e-23
-6.875 1.625 5.9177e-23
-6.875 1.675 1.1843e-22
-6.875 1.725 2.3709e-22
-6.875 1.775 4.7486e-22
-6.875 1.825 9.5151e-22
-6.875 1.875 1.9076e-21
-6.875 1.925 3.8266e-21
-6.875 1.975 7.6813e-21
-6.875 2.025 1.5430e-20
-6.875 2.075 3.1023e-20
-6.875 2.125 6.2431e-20
-6.875 2.175 1.2577e-19
-6.875 2.225 2.5368e-19
-6.875 2.275 5.1235e-19
-6.875 2.325 1.0364e-18
-6.875 2.375 2.1000e-18
-6.875 2.425 4.2635e-18
-6.875 2.475 8.6750e-18
-6.875 2.525 1.7695e-17
-6.875 2.575 3.6197e-17
-6.875 2.625 7.4283e-17
-6.875 2.675 1.5300e-16
-6.875 2.725 3.1645e-16
-6.875 2.775 6.5761e-16
-6.875 2.825 1.3740e-15
-6.875 2.875 2.8889e-15
-6.875 2.925 6.1175e-15
-6.875 2.975 1.3062e-14
-6.875 3.025 2.8158e-14
-6.875 3.075 6.1381e-14
-6.875 3.125 1.3556e-13
-6.875 3.175 3.0403e-13
-6.875 3.225 6.9442e-13
-6.875 3.275 1.6212e-12
-6.875 3.325 3.8864e-12
-6.875 3.375 9.6251e-12
-6.875 3.425 2.4829e-11
-6.875 3.475 6.7479e-11
-6.875 3.525 1.9644e-10
-6.875 3.575 6.2849e-10
-6.875 3.625 2.3061e-09
-6.875 3.675 1.0487e-08
-6.875 3.725 6.8955e-08
-6.875 3.775 8.9527e-07
-6.875 3.825 3.8682e-05
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
