# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 1.2171e-13
-5.675 0.775 2.4293e-13
-5.675 0.825 4.8492e-13
-5.675 0.875 9.6799e-13
-5.675 0.925 1.9324e-12
-5.675 0.975 3.8579e-12
-5.675 1.025 7.7027e-12
-5.675 1.075 1.5380e-11
-5.675 1.125 3.0713e-11
-5.675 1.175 6.1338e-11
-5.675 1.225 1.2251e-10
-5.675 1.275 2.4473e-10
-5.675 1.325 4.8894e-10
-5.675 1.375 9.7700e-10
-5.675 1.425 1.9526e-09
-5.675 1.475 3.9030e-09
-5.675 1.525 7.8035e-09
-5.675 1.575 1.5606e-08
-5.675 1.625 3.1217e-08
-5.675 1.675 6.2465e-08
-5.675 1.725 1.2503e-07
-5.675 1.775 2.5036e-07
-5.675 1.825 5.0151e-07
-5.675 1.875 1.0051e-06
-5.675 1.925 2.0152e-06
-5.675 1.975 4.0427e-06
-5.675 2.025 8.1149e-06
-5.675 2.075 1.6299e-05
-5.675 2.125 3.2761e-05
-5.675 2.175 6.5898e-05
-5.675 2.225 1.3266e-04
-5.675 2.275 2.6727e-04
-5.675 2.325 5.3895e-04
-5.675 2.375 1.0877e-03
-5.675 2.425 2.1973e-03
-5.675 2.475 4.4424e-03
-5.675 2.525 8.9882e-03
-5.675 2.575 1.8197e-02
-5.675 2.625 3.6854e-02
-5.675 2.675 7.4640e-02
-5.675 2.725 1.5109e-01
-5.675 2.775 3.0549e-01
-5.675 2.825 6.1628e-01
-5.675 2.875 1.2389e+00
-5.675 2.925 2.4772e+00
-5.675 2.975 4.9155e+00
-5.675 3.025 9.6508e+00
-5.675 3.075 1.8679e+01
-5.675 3.125 3.5478e+01
-5.675 3.175 6.5788e+01
-5.675 3.225 1.1841e+02
-5.675 3.275 2.0560e+02
-5.675 3.325 3.4247e+02
-5.675 3.375 5.4477e+02
-5.675 3.425 8.2606e+02
-5.675 3.475 1.1973e+03
-5.675 3.525 1.6767e+03
-5.675 3.575 2.3198e+03
-5.675 3.625 3.2812e+03
-5.675 3.675 4.9050e+03
-5.675 3.725 7.7996e+03
-5.675 3.775 1.2743e+04
-5.675 3.825 1.9204e+04
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 1.5322e-13
-5.625 0.775 3.0583e-13
-5.625 0.825 6.1047e-13
-5.625 0.875 1.2186e-12
-5.625 0.925 2.4328e-12
-5.625 0.975 4.8569e-12
-5.625 1.025 9.6971e-12
-5.625 1.075 1.9363e-11
-5.625 1.125 3.8666e-11
-5.625 1.175 7.7220e-11
-5.625 1.225 1.5423e-10
-5.625 1.275 3.0810e-10
-5.625 1.325 6.1554e-10
-5.625 1.375 1.2300e-09
-5.625 1.425 2.4581e-09
-5.625 1.475 4.9136e-09
-5.625 1.525 9.8240e-09
-5.625 1.575 1.9646e-08
-5.625 1.625 3.9300e-08
-5.625 1.675 7.8638e-08
-5.625 1.725 1.5740e-07
-5.625 1.775 3.1518e-07
-5.625 1.825 6.3136e-07
-5.625 1.875 1.2653e-06
-5.625 1.925 2.5369e-06
-5.625 1.975 5.0894e-06
-5.625 2.025 1.0216e-05
-5.625 2.075 2.0520e-05
-5.625 2.125 4.1244e-05
-5.625 2.175 8.2961e-05
-5.625 2.225 1.6701e-04
-5.625 2.275 3.3647e-04
-5.625 2.325 6.7850e-04
-5.625 2.375 1.3694e-03
-5.625 2.425 2.7662e-03
-5.625 2.475 5.5926e-03
-5.625 2.525 1.1316e-02
-5.625 2.575 2.2908e-02
-5.625 2.625 4.6396e-02
-5.625 2.675 9.3966e-02
-5.625 2.725 1.9021e-01
-5.625 2.775 3.8458e-01
-5.625 2.825 7.7585e-01
-5.625 2.875 1.5596e+00
-5.625 2.925 3.1186e+00
-5.625 2.975 6.1882e+00
-5.625 3.025 1.2150e+01
-5.625 3.075 2.3515e+01
-5.625 3.125 4.4664e+01
-5.625 3.175 8.2822e+01
-5.625 3.225 1.4906e+02
-5.625 3.275 2.5883e+02
-5.625 3.325 4.3113e+02
-5.625 3.375 6.8582e+02
-5.625 3.425 1.0399e+03
-5.625 3.475 1.5073e+03
-5.625 3.525 2.1108e+03
-5.625 3.575 2.9204e+03
-5.625 3.625 4.1307e+03
-5.625 3.675 6.1750e+03
-5.625 3.725 9.8189e+03
-5.625 3.775 1.6042e+04
-5.625 3.825 2.4175e+04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 1.9290e-13
-5.575 0.775 3.8502e-13
-5.575 0.825 7.6854e-13
-5.575 0.875 1.5342e-12
-5.575 0.925 3.0627e-12
-5.575 0.975 6.1144e-12
-5.575 1.025 1.2208e-11
-5.575 1.075 2.4376e-11
-5.575 1.125 4.8677e-11
-5.575 1.175 9.7214e-11
-5.575 1.225 1.9417e-10
-5.575 1.275 3.8787e-10
-5.575 1.325 7.7492e-10
-5.575 1.375 1.5484e-09
-5.575 1.425 3.0946e-09
-5.575 1.475 6.1859e-09
-5.575 1.525 1.2368e-08
-5.575 1.575 2.4733e-08
-5.575 1.625 4.9476e-08
-5.575 1.675 9.9000e-08
-5.575 1.725 1.9816e-07
-5.575 1.775 3.9679e-07
-5.575 1.825 7.9483e-07
-5.575 1.875 1.5929e-06
-5.575 1.925 3.1938e-06
-5.575 1.975 6.4072e-06
-5.575 2.025 1.2861e-05
-5.575 2.075 2.5833e-05
-5.575 2.125 5.1923e-05
-5.575 2.175 1.0444e-04
-5.575 2.225 2.1025e-04
-5.575 2.275 4.2360e-04
-5.575 2.325 8.5417e-04
-5.575 2.375 1.7240e-03
-5.575 2.425 3.4825e-03
-5.575 2.475 7.0407e-03
-5.575 2.525 1.4245e-02
-5.575 2.575 2.8840e-02
-5.575 2.625 5.8409e-02
-5.575 2.675 1.1830e-01
-5.575 2.725 2.3947e-01
-5.575 2.775 4.8416e-01
-5.575 2.825 9.7674e-01
-5.575 2.875 1.9635e+00
-5.575 2.925 3.9260e+00
-5.575 2.975 7.7905e+00
-5.575 3.025 1.5295e+01
-5.575 3.075 2.9603e+01
-5.575 3.125 5.6228e+01
-5.575 3.175 1.0427e+02
-5.575 3.225 1.8766e+02
-5.575 3.275 3.2585e+02
-5.575 3.325 5.4275e+02
-5.575 3.375 8.6338e+02
-5.575 3.425 1.3092e+03
-5.575 3.475 1.8976e+03
-5.575 3.525 2.6573e+03
-5.575 3.575 3.6765e+03
-5.575 3.625 5.2003e+03
-5.575 3.675 7.7738e+03
-5.575 3.725 1.2361e+04
-5.575 3.775 2.0194e+04
-5.575 3.825 3.0431e+04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 2.4284e-13
-5.525 0.775 4.8471e-13
-5.525 0.825 9.6753e-13
-5.525 0.875 1.9314e-12
-5.525 0.925 3.8557e-12
-5.525 0.975 7.6976e-12
-5.525 1.025 1.5369e-11
-5.525 1.075 3.0688e-11
-5.525 1.125 6.1281e-11
-5.525 1.175 1.2239e-10
-5.525 1.225 2.4445e-10
-5.525 1.275 4.8830e-10
-5.525 1.325 9.7557e-10
-5.525 1.375 1.9494e-09
-5.525 1.425 3.8959e-09
-5.525 1.475 7.7875e-09
-5.525 1.525 1.5570e-08
-5.525 1.575 3.1138e-08
-5.525 1.625 6.2287e-08
-5.525 1.675 1.2463e-07
-5.525 1.725 2.4947e-07
-5.525 1.775 4.9953e-07
-5.525 1.825 1.0006e-06
-5.525 1.875 2.0053e-06
-5.525 1.925 4.0208e-06
-5.525 1.975 8.0662e-06
-5.525 2.025 1.6191e-05
-5.525 2.075 3.2522e-05
-5.525 2.125 6.5368e-05
-5.525 2.175 1.3148e-04
-5.525 2.225 2.6469e-04
-5.525 2.275 5.3327e-04
-5.525 2.325 1.0753e-03
-5.525 2.375 2.1703e-03
-5.525 2.425 4.3842e-03
-5.525 2.475 8.8637e-03
-5.525 2.525 1.7934e-02
-5.525 2.575 3.6307e-02
-5.525 2.625 7.3532e-02
-5.525 2.675 1.4893e-01
-5.525 2.725 3.0147e-01
-5.525 2.775 6.0952e-01
-5.525 2.825 1.2296e+00
-5.525 2.875 2.4718e+00
-5.525 2.925 4.9426e+00
-5.525 2.975 9.8075e+00
-5.525 3.025 1.9256e+01
-5.525 3.075 3.7268e+01
-5.525 3.125 7.0786e+01
-5.525 3.175 1.3126e+02
-5.525 3.225 2.3624e+02
-5.525 3.275 4.1021e+02
-5.525 3.325 6.8327e+02
-5.525 3.375 1.0869e+03
-5.525 3.425 1.6481e+03
-5.525 3.475 2.3888e+03
-5.525 3.525 3.3453e+03
-5.525 3.575 4.6284e+03
-5.525 3.625 6.5467e+03
-5.525 3.675 9.7866e+03
-5.525 3.725 1.5561e+04
-5.525 3.775 2.5421e+04
-5.525 3.825 3.8307e+04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 3.0572e-13
-5.475 0.775 6.1022e-13
-5.475 0.825 1.2181e-12
-5.475 0.875 2.4315e-12
-5.475 0.925 4.8540e-12
-5.475 0.975 9.6907e-12
-5.475 1.025 1.9348e-11
-5.475 1.075 3.8634e-11
-5.475 1.125 7.7148e-11
-5.475 1.175 1.5407e-10
-5.475 1.225 3.0774e-10
-5.475 1.275 6.1474e-10
-5.475 1.325 1.2282e-09
-5.475 1.375 2.4541e-09
-5.475 1.425 4.9046e-09
-5.475 1.475 9.8039e-09
-5.475 1.525 1.9602e-08
-5.475 1.575 3.9200e-08
-5.475 1.625 7.8414e-08
-5.475 1.675 1.5690e-07
-5.475 1.725 3.1406e-07
-5.475 1.775 6.2887e-07
-5.475 1.825 1.2597e-06
-5.475 1.875 2.5246e-06
-5.475 1.925 5.0619e-06
-5.475 1.975 1.0155e-05
-5.475 2.025 2.0384e-05
-5.475 2.075 4.0942e-05
-5.475 2.125 8.2293e-05
-5.475 2.175 1.6553e-04
-5.475 2.225 3.3322e-04
-5.475 2.275 6.7135e-04
-5.475 2.325 1.3538e-03
-5.475 2.375 2.7323e-03
-5.475 2.425 5.5194e-03
-5.475 2.475 1.1159e-02
-5.475 2.525 2.2577e-02
-5.475 2.575 4.5708e-02
-5.475 2.625 9.2571e-02
-5.475 2.675 1.8749e-01
-5.475 2.725 3.7953e-01
-5.475 2.775 7.6734e-01
-5.475 2.825 1.5480e+00
-5.475 2.875 3.1119e+00
-5.475 2.925 6.2223e+00
-5.475 2.975 1.2347e+01
-5.475 3.025 2.4241e+01
-5.475 3.075 4.6917e+01
-5.475 3.125 8.9113e+01
-5.475 3.175 1.6524e+02
-5.475 3.225 2.9740e+02
-5.475 3.275 5.1641e+02
-5.475 3.325 8.6016e+02
-5.475 3.375 1.3683e+03
-5.475 3.425 2.0748e+03
-5.475 3.475 3.0073e+03
-5.475 3.525 4.2114e+03
-5.475 3.575 5.8267e+03
-5.475 3.625 8.2418e+03
-5.475 3.675 1.2320e+04
-5.475 3.725 1.9589e+04
-5.475 3.775 3.2001e+04
-5.475 3.825 4.8218e+04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 3.8488e-13
-5.425 0.775 7.6822e-13
-5.425 0.825 1.5334e-12
-5.425 0.875 3.0610e-12
-5.425 0.925 6.1108e-12
-5.425 0.975 1.2200e-11
-5.425 1.025 2.4358e-11
-5.425 1.075 4.8637e-11
-5.425 1.125 9.7124e-11
-5.425 1.175 1.9397e-10
-5.425 1.225 3.8742e-10
-5.425 1.275 7.7391e-10
-5.425 1.325 1.5462e-09
-5.425 1.375 3.0895e-09
-5.425 1.425 6.1745e-09
-5.425 1.475 1.2342e-08
-5.425 1.525 2.4677e-08
-5.425 1.575 4.9350e-08
-5.425 1.625 9.8718e-08
-5.425 1.675 1.9753e-07
-5.425 1.725 3.9538e-07
-5.425 1.775 7.9170e-07
-5.425 1.825 1.5859e-06
-5.425 1.875 3.1782e-06
-5.425 1.925 6.3725e-06
-5.425 1.975 1.2784e-05
-5.425 2.025 2.5661e-05
-5.425 2.075 5.1543e-05
-5.425 2.125 1.0360e-04
-5.425 2.175 2.0839e-04
-5.425 2.225 4.1950e-04
-5.425 2.275 8.4518e-04
-5.425 2.325 1.7043e-03
-5.425 2.375 3.4397e-03
-5.425 2.425 6.9485e-03
-5.425 2.475 1.4048e-02
-5.425 2.525 2.8423e-02
-5.425 2.575 5.7543e-02
-5.425 2.625 1.1654e-01
-5.425 2.675 2.3603e-01
-5.425 2.725 4.7779e-01
-5.425 2.775 9.6602e-01
-5.425 2.825 1.9488e+00
-5.425 2.875 3.9176e+00
-5.425 2.925 7.8333e+00
-5.425 2.975 1.5544e+01
-5.425 3.025 3.0517e+01
-5.425 3.075 5.9064e+01
-5.425 3.125 1.1218e+02
-5.425 3.175 2.0802e+02
-5.425 3.225 3.7440e+02
-5.425 3.275 6.5009e+02
-5.425 3.325 1.0828e+03
-5.425 3.375 1.7225e+03
-5.425 3.425 2.6119e+03
-5.425 3.475 3.7858e+03
-5.425 3.525 5.3016e+03
-5.425 3.575 7.3353e+03
-5.425 3.625 1.0376e+04
-5.425 3.675 1.5510e+04
-5.425 3.725 2.4660e+04
-5.425 3.775 4.0282e+04
-5.425 3.825 6.0693e+04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 4.8453e-13
-5.375 0.775 9.6713e-13
-5.375 0.825 1.9305e-12
-5.375 0.875 3.8536e-12
-5.375 0.925 7.6931e-12
-5.375 0.975 1.5359e-11
-5.375 1.025 3.0665e-11
-5.375 1.075 6.1230e-11
-5.375 1.125 1.2227e-10
-5.375 1.175 2.4419e-10
-5.375 1.225 4.8773e-10
-5.375 1.275 9.7429e-10
-5.375 1.325 1.9465e-09
-5.375 1.375 3.8895e-09
-5.375 1.425 7.7733e-09
-5.375 1.475 1.5538e-08
-5.375 1.525 3.1066e-08
-5.375 1.575 6.2127e-08
-5.375 1.625 1.2428e-07
-5.375 1.675 2.4868e-07
-5.375 1.725 4.9776e-07
-5.375 1.775 9.9669e-07
-5.375 1.825 1.9965e-06
-5.375 1.875 4.0012e-06
-5.375 1.925 8.0225e-06
-5.375 1.975 1.6094e-05
-5.375 2.025 3.2306e-05
-5.375 2.075 6.4889e-05
-5.375 2.125 1.3043e-04
-5.375 2.175 2.6235e-04
-5.375 2.225 5.2812e-04
-5.375 2.275 1.0640e-03
-5.375 2.325 2.1456e-03
-5.375 2.375 4.3304e-03
-5.375 2.425 8.7476e-03
-5.375 2.475 1.7685e-02
-5.375 2.525 3.5783e-02
-5.375 2.575 7.2442e-02
-5.375 2.625 1.4671e-01
-5.375 2.675 2.9714e-01
-5.375 2.725 6.0150e-01
-5.375 2.775 1.2161e+00
-5.375 2.825 2.4534e+00
-5.375 2.875 4.9319e+00
-5.375 2.925 9.8614e+00
-5.375 2.975 1.9568e+01
-5.375 3.025 3.8418e+01
-5.375 3.075 7.4355e+01
-5.375 3.125 1.4123e+02
-5.375 3.175 2.6188e+02
-5.375 3.225 4.7132e+02
-5.375 3.275 8.1838e+02
-5.375 3.325 1.3631e+03
-5.375 3.375 2.1684e+03
-5.375 3.425 3.2880e+03
-5.375 3.475 4.7658e+03
-5.375 3.525 6.6741e+03
-5.375 3.575 9.2343e+03
-5.375 3.625 1.3062e+04
-5.375 3.675 1.9526e+04
-5.375 3.725 3.1043e+04
-5.375 3.775 5.0706e+04
-5.375 3.825 7.6391e+04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
